station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-13 18:30,M,M,M,9.20
CVB,2021-11-13 18:33,18.00,2.00,34.22,3.45
DAL,2021-11-13 18:35,M,M,M,8.05
HOU,2021-11-13 18:35,M,M,M,0.00
DAL,2021-11-13 18:40,M,M,M,8.05
HOU,2021-11-13 18:40,M,M,M,0.00
HOU,2021-11-13 18:45,M,M,M,2.30
DAL,2021-11-13 18:45,M,M,M,8.05
HOU,2021-11-13 18:50,M,M,M,0.00
DAL,2021-11-13 18:50,M,M,M,10.35
HOU,2021-11-13 18:53,14.39,3.89,49.26,3.45
CVB,2021-11-13 18:53,17.00,3.00,39.14,3.45
DAL,2021-11-13 18:53,14.39,-1.11,34.41,9.20
HOU,2021-11-13 18:55,M,M,M,2.30
DAL,2021-11-13 18:55,M,M,M,10.35
HOU,2021-11-13 19:00,M,M,M,2.30
DAL,2021-11-13 19:00,M,M,M,9.20
HOU,2021-11-13 19:05,M,M,M,0.00
DAL,2021-11-13 19:05,M,M,M,10.35
HOU,2021-11-13 19:10,M,M,M,0.00
DAL,2021-11-13 19:10,M,M,M,9.20
CVB,2021-11-13 19:13,17.00,2.00,36.45,3.45
DAL,2021-11-13 19:15,M,M,M,9.20
HOU,2021-11-13 19:15,M,M,M,0.00
DAL,2021-11-13 19:20,M,M,M,11.50
HOU,2021-11-13 19:20,M,M,M,0.00
DAL,2021-11-13 19:25,M,M,M,10.35
HOU,2021-11-13 19:25,M,M,M,4.60
HOU,2021-11-13 19:30,M,M,M,4.60
DAL,2021-11-13 19:30,M,M,M,10.35
CVB,2021-11-13 19:33,16.00,1.00,36.16,4.60
HOU,2021-11-13 19:35,M,M,M,4.60
DAL,2021-11-13 19:35,M,M,M,10.35
DAL,2021-11-13 19:40,M,M,M,10.35
HOU,2021-11-13 19:40,M,M,M,0.00
HOU,2021-11-13 19:45,M,M,M,0.00
DAL,2021-11-13 19:45,M,M,M,9.20
HOU,2021-11-13 19:50,M,M,M,0.00
DAL,2021-11-13 19:50,M,M,M,8.05
CVB,2021-11-13 19:53,16.00,1.00,36.16,3.45
HOU,2021-11-13 19:53,14.39,3.89,49.26,0.00
DAL,2021-11-13 19:53,13.28,-0.61,38.36,11.50
HOU,2021-11-13 19:55,M,M,M,0.00
DAL,2021-11-13 19:55,M,M,M,10.35
DAL,2021-11-13 20:00,M,M,M,9.20
HOU,2021-11-13 20:00,M,M,M,0.00
DAL,2021-11-13 20:05,M,M,M,10.35
HOU,2021-11-13 20:05,M,M,M,2.30
DAL,2021-11-13 20:10,M,M,M,10.35
HOU,2021-11-13 20:10,M,M,M,0.00
CVB,2021-11-13 20:13,16.00,1.00,36.16,0.00
HOU,2021-11-13 20:15,M,M,M,4.60
DAL,2021-11-13 20:15,M,M,M,9.20
HOU,2021-11-13 20:20,M,M,M,4.60
DAL,2021-11-13 20:20,M,M,M,11.50
HOU,2021-11-13 20:25,M,M,M,4.60
DAL,2021-11-13 20:25,M,M,M,9.20
HOU,2021-11-13 20:30,M,M,M,4.60
DAL,2021-11-13 20:30,M,M,M,11.50
CVB,2021-11-13 20:33,16.00,1.00,36.16,3.45
HOU,2021-11-13 20:35,M,M,M,9.20
DAL,2021-11-13 20:35,M,M,M,8.05
DAL,2021-11-13 20:40,M,M,M,9.20
HOU,2021-11-13 20:40,M,M,M,8.05
HOU,2021-11-13 20:45,M,M,M,5.75
DAL,2021-11-13 20:45,M,M,M,11.50
DAL,2021-11-13 20:50,M,M,M,8.05
HOU,2021-11-13 20:50,M,M,M,5.75
HOU,2021-11-13 20:53,12.78,5.00,59.13,5.75
CVB,2021-11-13 20:53,16.00,1.00,36.16,0.00
DAL,2021-11-13 20:53,12.22,0.00,42.98,8.05
DAL,2021-11-13 20:55,M,M,M,9.20
HOU,2021-11-13 20:55,M,M,M,5.75
HOU,2021-11-13 21:00,M,M,M,5.75
DAL,2021-11-13 21:00,M,M,M,8.05
HOU,2021-11-13 21:05,M,M,M,5.75
DAL,2021-11-13 21:05,M,M,M,8.05
HOU,2021-11-13 21:10,M,M,M,4.60
DAL,2021-11-13 21:10,M,M,M,8.05
CVB,2021-11-13 21:13,15.00,2.00,41.42,0.00
DAL,2021-11-13 21:15,M,M,M,8.05
HOU,2021-11-13 21:15,M,M,M,4.60
DAL,2021-11-13 21:20,M,M,M,9.20
HOU,2021-11-13 21:20,M,M,M,5.75
HOU,2021-11-13 21:25,M,M,M,5.75
DAL,2021-11-13 21:25,M,M,M,9.20
DAL,2021-11-13 21:30,M,M,M,9.20
HOU,2021-11-13 21:30,M,M,M,5.75
CVB,2021-11-13 21:33,12.00,4.00,58.02,0.00
DAL,2021-11-13 21:35,M,M,M,9.20
HOU,2021-11-13 21:35,M,M,M,5.75
HOU,2021-11-13 21:40,M,M,M,5.75
DAL,2021-11-13 21:40,M,M,M,8.05
HOU,2021-11-13 21:45,M,M,M,5.75
DAL,2021-11-13 21:45,M,M,M,8.05
DAL,2021-11-13 21:50,M,M,M,9.20
HOU,2021-11-13 21:50,M,M,M,5.75
DAL,2021-11-13 21:53,11.72,0.61,46.42,8.05
CVB,2021-11-13 21:53,11.00,5.00,66.48,0.00
HOU,2021-11-13 21:53,13.28,5.61,59.71,6.90
HOU,2021-11-13 21:55,M,M,M,5.75
DAL,2021-11-13 21:55,M,M,M,5.75
HOU,2021-11-13 22:00,M,M,M,5.75
DAL,2021-11-13 22:00,M,M,M,5.75
DAL,2021-11-13 22:05,M,M,M,5.75
HOU,2021-11-13 22:05,M,M,M,8.05
DAL,2021-11-13 22:10,M,M,M,8.05
HOU,2021-11-13 22:10,M,M,M,8.05
CVB,2021-11-13 22:13,11.00,4.00,61.99,0.00
DAL,2021-11-13 22:15,M,M,M,9.20
HOU,2021-11-13 22:15,M,M,M,5.75
HOU,2021-11-13 22:20,M,M,M,5.75
DAL,2021-11-13 22:20,M,M,M,8.05
HOU,2021-11-13 22:25,M,M,M,5.75
DAL,2021-11-13 22:25,M,M,M,5.75
HOU,2021-11-13 22:30,M,M,M,5.75
DAL,2021-11-13 22:30,M,M,M,5.75
CVB,2021-11-13 22:33,11.00,4.00,61.99,0.00
DAL,2021-11-13 22:35,M,M,M,5.75
HOU,2021-11-13 22:35,M,M,M,5.75
HOU,2021-11-13 22:40,M,M,M,5.75
DAL,2021-11-13 22:40,M,M,M,5.75
DAL,2021-11-13 22:45,M,M,M,8.05
HOU,2021-11-13 22:45,M,M,M,5.75
HOU,2021-11-13 22:50,M,M,M,5.75
DAL,2021-11-13 22:50,M,M,M,8.05
DAL,2021-11-13 22:53,11.72,0.61,46.42,9.20
CVB,2021-11-13 22:53,11.00,4.00,61.99,0.00
HOU,2021-11-13 22:53,11.72,6.11,68.46,5.75
HOU,2021-11-13 22:55,M,M,M,5.75
DAL,2021-11-13 22:55,M,M,M,5.75
HOU,2021-11-13 23:00,M,M,M,5.75
DAL,2021-11-13 23:00,M,M,M,5.75
HOU,2021-11-13 23:05,M,M,M,5.75
DAL,2021-11-13 23:05,M,M,M,8.05
DAL,2021-11-13 23:10,M,M,M,5.75
HOU,2021-11-13 23:10,M,M,M,5.75
CVB,2021-11-13 23:13,11.00,4.00,61.99,0.00
DAL,2021-11-13 23:15,M,M,M,5.75
HOU,2021-11-13 23:15,M,M,M,5.75
DAL,2021-11-13 23:20,M,M,M,5.75
HOU,2021-11-13 23:20,M,M,M,4.60
HOU,2021-11-13 23:25,M,M,M,2.30
DAL,2021-11-13 23:25,M,M,M,8.05
HOU,2021-11-13 23:30,M,M,M,2.30
DAL,2021-11-13 23:30,M,M,M,8.05
CVB,2021-11-13 23:33,11.00,3.00,57.77,0.00
HOU,2021-11-13 23:35,M,M,M,0.00
DAL,2021-11-13 23:35,M,M,M,8.05
HOU,2021-11-13 23:40,M,M,M,2.30
DAL,2021-11-13 23:40,M,M,M,9.20
DAL,2021-11-13 23:45,M,M,M,8.05
HOU,2021-11-13 23:45,M,M,M,0.00
DAL,2021-11-13 23:50,M,M,M,8.05
HOU,2021-11-13 23:50,M,M,M,2.30
CVB,2021-11-13 23:53,10.00,4.00,66.27,0.00
DAL,2021-11-13 23:53,11.11,0.61,48.34,6.90
HOU,2021-11-13 23:53,11.72,6.11,68.46,3.45
DAL,2021-11-13 23:55,M,M,M,8.05
HOU,2021-11-13 23:55,M,M,M,0.00
