station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-18 22:45,M,M,M,0.00
LGA,2020-06-18 22:50,M,M,M,4.60
SYR,2020-06-18 22:50,M,M,M,0.00
LGA,2020-06-18 22:51,21.11,17.78,81.27,4.60
SYR,2020-06-18 22:54,19.39,16.72,84.56,0.00
LGA,2020-06-18 22:55,M,M,M,4.60
SYR,2020-06-18 22:55,M,M,M,0.00
LGA,2020-06-18 23:00,M,M,M,4.60
SYR,2020-06-18 23:00,M,M,M,2.30
LGA,2020-06-18 23:05,M,M,M,5.75
SYR,2020-06-18 23:05,M,M,M,4.60
LGA,2020-06-18 23:10,M,M,M,5.75
SYR,2020-06-18 23:10,M,M,M,0.00
LGA,2020-06-18 23:15,M,M,M,9.20
SYR,2020-06-18 23:15,M,M,M,4.60
LGA,2020-06-18 23:20,M,M,M,8.05
SYR,2020-06-18 23:20,M,M,M,5.75
LGA,2020-06-18 23:25,M,M,M,9.20
SYR,2020-06-18 23:25,M,M,M,2.30
LGA,2020-06-18 23:30,M,M,M,8.05
SYR,2020-06-18 23:30,M,M,M,2.30
LGA,2020-06-18 23:33,20.61,17.78,83.81,8.05
LGA,2020-06-18 23:35,M,M,M,5.75
SYR,2020-06-18 23:35,M,M,M,4.60
LGA,2020-06-18 23:40,M,M,M,8.05
SYR,2020-06-18 23:40,M,M,M,4.60
LGA,2020-06-18 23:45,M,M,M,5.75
SYR,2020-06-18 23:45,M,M,M,5.75
LGA,2020-06-18 23:50,M,M,M,4.60
SYR,2020-06-18 23:50,M,M,M,5.75
LGA,2020-06-18 23:51,20.61,17.78,83.81,4.60
SYR,2020-06-18 23:54,20.00,16.72,81.41,6.90
LGA,2020-06-18 23:55,M,M,M,5.75
SYR,2020-06-18 23:55,M,M,M,5.75
