station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-15 18:30,M,M,M,8.05
HOU,2020-07-15 18:30,M,M,M,14.95
DAL,2020-07-15 18:35,M,M,M,11.50
HOU,2020-07-15 18:35,M,M,M,16.10
CVB,2020-07-15 18:35,38.89,11.50,19.47,9.20
DAL,2020-07-15 18:40,M,M,M,8.05
HOU,2020-07-15 18:40,M,M,M,14.95
DAL,2020-07-15 18:45,M,M,M,12.65
HOU,2020-07-15 18:45,M,M,M,17.25
DAL,2020-07-15 18:50,M,M,M,11.50
HOU,2020-07-15 18:50,M,M,M,14.95
DAL,2020-07-15 18:53,35.61,18.89,37.44,11.50
HOU,2020-07-15 18:53,33.28,22.78,54.17,16.10
DAL,2020-07-15 18:55,M,M,M,10.35
HOU,2020-07-15 18:55,M,M,M,14.95
CVB,2020-07-15 18:55,38.50,12.22,20.85,11.50
DAL,2020-07-15 19:00,M,M,M,12.65
HOU,2020-07-15 19:00,M,M,M,16.10
DAL,2020-07-15 19:05,M,M,M,12.65
HOU,2020-07-15 19:05,M,M,M,17.25
DAL,2020-07-15 19:10,M,M,M,10.35
HOU,2020-07-15 19:10,M,M,M,18.40
CVB,2020-07-15 19:15,38.00,12.28,21.50,10.35
DAL,2020-07-15 19:15,M,M,M,12.65
HOU,2020-07-15 19:15,M,M,M,14.95
DAL,2020-07-15 19:20,M,M,M,11.50
HOU,2020-07-15 19:20,M,M,M,17.25
DAL,2020-07-15 19:25,M,M,M,10.35
HOU,2020-07-15 19:25,M,M,M,16.10
DAL,2020-07-15 19:30,M,M,M,9.20
HOU,2020-07-15 19:30,M,M,M,16.10
CVB,2020-07-15 19:35,37.61,13.22,23.36,10.35
DAL,2020-07-15 19:35,M,M,M,12.65
HOU,2020-07-15 19:35,M,M,M,16.10
DAL,2020-07-15 19:40,M,M,M,14.95
HOU,2020-07-15 19:40,M,M,M,12.65
DAL,2020-07-15 19:45,M,M,M,12.65
HOU,2020-07-15 19:45,M,M,M,18.40
DAL,2020-07-15 19:50,M,M,M,12.65
HOU,2020-07-15 19:50,M,M,M,16.10
DAL,2020-07-15 19:53,33.89,21.11,47.28,8.05
HOU,2020-07-15 19:53,31.72,22.78,59.15,14.95
CVB,2020-07-15 19:55,37.00,13.50,24.60,11.50
DAL,2020-07-15 19:55,M,M,M,8.05
HOU,2020-07-15 19:55,M,M,M,17.25
DAL,2020-07-15 20:00,M,M,M,12.65
HOU,2020-07-15 20:00,M,M,M,16.10
DAL,2020-07-15 20:05,M,M,M,12.65
HOU,2020-07-15 20:05,M,M,M,14.95
DAL,2020-07-15 20:10,M,M,M,12.65
HOU,2020-07-15 20:10,M,M,M,16.10
CVB,2020-07-15 20:15,36.28,13.50,25.59,9.20
DAL,2020-07-15 20:15,M,M,M,11.50
HOU,2020-07-15 20:15,M,M,M,16.10
DAL,2020-07-15 20:20,M,M,M,12.65
HOU,2020-07-15 20:20,M,M,M,17.25
DAL,2020-07-15 20:25,M,M,M,9.20
HOU,2020-07-15 20:25,M,M,M,12.65
DAL,2020-07-15 20:30,M,M,M,5.75
HOU,2020-07-15 20:30,M,M,M,14.95
CVB,2020-07-15 20:35,35.39,16.61,32.83,10.35
DAL,2020-07-15 20:35,M,M,M,9.20
HOU,2020-07-15 20:35,M,M,M,16.10
DAL,2020-07-15 20:40,M,M,M,11.50
HOU,2020-07-15 20:40,M,M,M,14.95
DAL,2020-07-15 20:45,M,M,M,9.20
HOU,2020-07-15 20:45,M,M,M,14.95
DAL,2020-07-15 20:50,M,M,M,10.35
HOU,2020-07-15 20:50,M,M,M,12.65
DAL,2020-07-15 20:53,33.28,20.61,47.45,11.50
HOU,2020-07-15 20:53,30.00,23.28,67.27,11.50
CVB,2020-07-15 20:55,34.50,18.22,38.19,14.95
DAL,2020-07-15 20:55,M,M,M,8.05
HOU,2020-07-15 20:55,M,M,M,12.65
DAL,2020-07-15 21:00,M,M,M,8.05
HOU,2020-07-15 21:00,M,M,M,12.65
DAL,2020-07-15 21:05,M,M,M,9.20
HOU,2020-07-15 21:05,M,M,M,11.50
DAL,2020-07-15 21:10,M,M,M,9.20
HOU,2020-07-15 21:10,M,M,M,12.65
CVB,2020-07-15 21:15,33.61,19.50,43.47,14.95
DAL,2020-07-15 21:15,M,M,M,8.05
HOU,2020-07-15 21:15,M,M,M,11.50
DAL,2020-07-15 21:20,M,M,M,9.20
HOU,2020-07-15 21:20,M,M,M,12.65
DAL,2020-07-15 21:25,M,M,M,9.20
HOU,2020-07-15 21:25,M,M,M,12.65
DAL,2020-07-15 21:30,M,M,M,10.35
HOU,2020-07-15 21:30,M,M,M,12.65
CVB,2020-07-15 21:35,32.89,20.00,46.70,14.95
DAL,2020-07-15 21:35,M,M,M,9.20
HOU,2020-07-15 21:35,M,M,M,14.95
DAL,2020-07-15 21:40,M,M,M,11.50
HOU,2020-07-15 21:40,M,M,M,12.65
DAL,2020-07-15 21:45,M,M,M,11.50
HOU,2020-07-15 21:45,M,M,M,12.65
DAL,2020-07-15 21:50,M,M,M,10.35
HOU,2020-07-15 21:50,M,M,M,10.35
DAL,2020-07-15 21:53,31.72,22.22,57.18,12.65
HOU,2020-07-15 21:53,28.28,23.89,77.12,11.50
CVB,2020-07-15 21:55,32.11,20.00,48.80,14.95
DAL,2020-07-15 21:55,M,M,M,11.50
HOU,2020-07-15 21:55,M,M,M,11.50
DAL,2020-07-15 22:00,M,M,M,10.35
HOU,2020-07-15 22:00,M,M,M,10.35
DAL,2020-07-15 22:05,M,M,M,12.65
HOU,2020-07-15 22:05,M,M,M,10.35
DAL,2020-07-15 22:10,M,M,M,11.50
HOU,2020-07-15 22:10,M,M,M,11.50
CVB,2020-07-15 22:15,31.50,20.22,51.22,17.25
DAL,2020-07-15 22:15,M,M,M,11.50
HOU,2020-07-15 22:15,M,M,M,10.35
DAL,2020-07-15 22:20,M,M,M,9.20
HOU,2020-07-15 22:20,M,M,M,10.35
DAL,2020-07-15 22:25,M,M,M,12.65
HOU,2020-07-15 22:25,M,M,M,10.35
DAL,2020-07-15 22:30,M,M,M,14.95
HOU,2020-07-15 22:30,M,M,M,11.50
CVB,2020-07-15 22:35,31.00,20.00,51.98,16.10
DAL,2020-07-15 22:35,M,M,M,11.50
HOU,2020-07-15 22:35,M,M,M,10.35
DAL,2020-07-15 22:40,M,M,M,10.35
HOU,2020-07-15 22:40,M,M,M,10.35
DAL,2020-07-15 22:45,M,M,M,11.50
HOU,2020-07-15 22:45,M,M,M,9.20
DAL,2020-07-15 22:50,M,M,M,11.50
HOU,2020-07-15 22:50,M,M,M,9.20
DAL,2020-07-15 22:53,31.72,22.22,57.18,12.65
HOU,2020-07-15 22:53,28.28,24.39,79.47,10.35
CVB,2020-07-15 22:55,30.28,20.00,54.17,8.05
DAL,2020-07-15 22:55,M,M,M,11.50
HOU,2020-07-15 22:55,M,M,M,9.20
DAL,2020-07-15 23:00,M,M,M,10.35
HOU,2020-07-15 23:00,M,M,M,9.20
DAL,2020-07-15 23:05,M,M,M,11.50
HOU,2020-07-15 23:05,M,M,M,9.20
DAL,2020-07-15 23:10,M,M,M,11.50
HOU,2020-07-15 23:10,M,M,M,9.20
CVB,2020-07-15 23:15,29.89,20.28,56.36,9.20
DAL,2020-07-15 23:15,M,M,M,10.35
HOU,2020-07-15 23:15,M,M,M,10.35
DAL,2020-07-15 23:20,M,M,M,10.35
HOU,2020-07-15 23:20,M,M,M,10.35
DAL,2020-07-15 23:25,M,M,M,11.50
HOU,2020-07-15 23:25,M,M,M,8.05
DAL,2020-07-15 23:30,M,M,M,10.35
HOU,2020-07-15 23:30,M,M,M,9.20
CVB,2020-07-15 23:35,29.50,20.28,57.64,8.05
DAL,2020-07-15 23:35,M,M,M,11.50
HOU,2020-07-15 23:35,M,M,M,9.20
DAL,2020-07-15 23:40,M,M,M,11.50
HOU,2020-07-15 23:40,M,M,M,9.20
DAL,2020-07-15 23:45,M,M,M,11.50
HOU,2020-07-15 23:45,M,M,M,9.20
DAL,2020-07-15 23:50,M,M,M,10.35
HOU,2020-07-15 23:50,M,M,M,8.05
DAL,2020-07-15 23:53,31.11,21.72,57.43,12.65
HOU,2020-07-15 23:53,27.78,24.39,81.82,9.20
CVB,2020-07-15 23:55,29.22,20.11,57.97,9.20
DAL,2020-07-15 23:55,M,M,M,12.65
HOU,2020-07-15 23:55,M,M,M,9.20
