station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-28 18:30,M,M,M,16.10
HOU,2020-06-28 18:30,M,M,M,11.50
DAL,2020-06-28 18:35,M,M,M,17.25
HOU,2020-06-28 18:35,M,M,M,12.65
CVB,2020-06-28 18:35,33.22,20.72,47.92,M
DAL,2020-06-28 18:40,M,M,M,14.95
HOU,2020-06-28 18:40,M,M,M,12.65
DAL,2020-06-28 18:45,M,M,M,16.10
HOU,2020-06-28 18:45,M,M,M,12.65
DAL,2020-06-28 18:50,M,M,M,18.40
HOU,2020-06-28 18:50,M,M,M,12.65
DAL,2020-06-28 18:53,30.00,21.11,58.95,16.10
HOU,2020-06-28 18:53,30.61,23.28,64.95,14.95
DAL,2020-06-28 18:55,M,M,M,18.40
HOU,2020-06-28 18:55,M,M,M,12.65
CVB,2020-06-28 18:55,32.89,20.39,47.84,M
DAL,2020-06-28 19:00,M,M,M,12.65
HOU,2020-06-28 19:00,M,M,M,14.95
DAL,2020-06-28 19:05,M,M,M,16.10
HOU,2020-06-28 19:05,M,M,M,16.10
DAL,2020-06-28 19:10,M,M,M,12.65
HOU,2020-06-28 19:10,M,M,M,17.25
DAL,2020-06-28 19:15,M,M,M,17.25
HOU,2020-06-28 19:15,M,M,M,16.10
CVB,2020-06-28 19:15,32.11,22.22,55.94,M
DAL,2020-06-28 19:20,M,M,M,17.25
HOU,2020-06-28 19:20,M,M,M,14.95
DAL,2020-06-28 19:25,M,M,M,16.10
HOU,2020-06-28 19:25,M,M,M,17.25
DAL,2020-06-28 19:30,M,M,M,14.95
HOU,2020-06-28 19:30,M,M,M,14.95
DAL,2020-06-28 19:35,M,M,M,19.55
HOU,2020-06-28 19:35,M,M,M,12.65
CVB,2020-06-28 19:35,31.50,22.61,59.30,M
DAL,2020-06-28 19:40,M,M,M,12.65
HOU,2020-06-28 19:40,M,M,M,14.95
DAL,2020-06-28 19:45,M,M,M,12.65
HOU,2020-06-28 19:45,M,M,M,12.65
DAL,2020-06-28 19:50,M,M,M,12.65
HOU,2020-06-28 19:50,M,M,M,14.95
DAL,2020-06-28 19:53,28.89,21.72,65.26,17.25
HOU,2020-06-28 19:53,29.39,23.89,72.30,14.95
DAL,2020-06-28 19:55,M,M,M,19.55
HOU,2020-06-28 19:55,M,M,M,16.10
CVB,2020-06-28 19:55,31.22,23.00,61.68,M
DAL,2020-06-28 20:00,M,M,M,16.10
HOU,2020-06-28 20:00,M,M,M,12.65
DAL,2020-06-28 20:05,M,M,M,19.55
HOU,2020-06-28 20:05,M,M,M,14.95
DAL,2020-06-28 20:10,M,M,M,18.40
HOU,2020-06-28 20:10,M,M,M,11.50
DAL,2020-06-28 20:15,M,M,M,14.95
HOU,2020-06-28 20:15,M,M,M,12.65
CVB,2020-06-28 20:15,31.00,23.00,62.47,M
DAL,2020-06-28 20:20,M,M,M,16.10
HOU,2020-06-28 20:20,M,M,M,10.35
DAL,2020-06-28 20:25,M,M,M,17.25
HOU,2020-06-28 20:25,M,M,M,10.35
DAL,2020-06-28 20:30,M,M,M,16.10
HOU,2020-06-28 20:30,M,M,M,11.50
DAL,2020-06-28 20:35,M,M,M,18.40
HOU,2020-06-28 20:35,M,M,M,12.65
CVB,2020-06-28 20:35,30.50,23.11,64.71,M
DAL,2020-06-28 20:40,M,M,M,12.65
HOU,2020-06-28 20:40,M,M,M,12.65
DAL,2020-06-28 20:45,M,M,M,16.10
HOU,2020-06-28 20:45,M,M,M,12.65
DAL,2020-06-28 20:50,M,M,M,12.65
HOU,2020-06-28 20:50,M,M,M,11.50
DAL,2020-06-28 20:53,28.28,21.72,67.62,17.25
HOU,2020-06-28 20:53,28.89,24.39,76.69,10.35
DAL,2020-06-28 20:55,M,M,M,18.40
HOU,2020-06-28 20:55,M,M,M,11.50
CVB,2020-06-28 20:55,30.11,23.11,66.17,M
DAL,2020-06-28 21:00,M,M,M,14.95
HOU,2020-06-28 21:00,M,M,M,12.65
DAL,2020-06-28 21:05,M,M,M,11.50
HOU,2020-06-28 21:05,M,M,M,11.50
DAL,2020-06-28 21:10,M,M,M,18.40
HOU,2020-06-28 21:10,M,M,M,12.65
DAL,2020-06-28 21:15,M,M,M,17.25
HOU,2020-06-28 21:15,M,M,M,10.35
CVB,2020-06-28 21:15,29.78,23.22,67.91,M
DAL,2020-06-28 21:20,M,M,M,10.35
HOU,2020-06-28 21:20,M,M,M,12.65
DAL,2020-06-28 21:25,M,M,M,14.95
HOU,2020-06-28 21:25,M,M,M,12.65
DAL,2020-06-28 21:30,M,M,M,14.95
HOU,2020-06-28 21:30,M,M,M,12.65
DAL,2020-06-28 21:35,M,M,M,16.10
HOU,2020-06-28 21:35,M,M,M,11.50
CVB,2020-06-28 21:35,29.61,23.50,69.73,M
DAL,2020-06-28 21:40,M,M,M,16.10
HOU,2020-06-28 21:40,M,M,M,11.50
DAL,2020-06-28 21:45,M,M,M,11.50
HOU,2020-06-28 21:45,M,M,M,11.50
DAL,2020-06-28 21:50,M,M,M,17.25
HOU,2020-06-28 21:50,M,M,M,10.35
DAL,2020-06-28 21:53,27.78,21.72,69.62,14.95
HOU,2020-06-28 21:53,28.28,24.39,79.47,9.20
DAL,2020-06-28 21:55,M,M,M,17.25
HOU,2020-06-28 21:55,M,M,M,10.35
CVB,2020-06-28 21:55,29.28,23.50,71.08,M
DAL,2020-06-28 22:00,M,M,M,16.10
HOU,2020-06-28 22:00,M,M,M,11.50
DAL,2020-06-28 22:05,M,M,M,17.25
HOU,2020-06-28 22:05,M,M,M,11.50
DAL,2020-06-28 22:10,M,M,M,12.65
HOU,2020-06-28 22:10,M,M,M,11.50
DAL,2020-06-28 22:15,M,M,M,17.25
HOU,2020-06-28 22:15,M,M,M,11.50
CVB,2020-06-28 22:15,29.11,23.61,72.25,M
DAL,2020-06-28 22:20,M,M,M,12.65
HOU,2020-06-28 22:20,M,M,M,11.50
DAL,2020-06-28 22:25,M,M,M,14.95
HOU,2020-06-28 22:25,M,M,M,11.50
DAL,2020-06-28 22:30,M,M,M,12.65
HOU,2020-06-28 22:30,M,M,M,11.50
DAL,2020-06-28 22:35,M,M,M,12.65
HOU,2020-06-28 22:35,M,M,M,11.50
CVB,2020-06-28 22:35,29.00,23.72,73.21,M
DAL,2020-06-28 22:40,M,M,M,12.65
HOU,2020-06-28 22:40,M,M,M,10.35
DAL,2020-06-28 22:45,M,M,M,17.25
HOU,2020-06-28 22:45,M,M,M,11.50
DAL,2020-06-28 22:50,M,M,M,12.65
HOU,2020-06-28 22:50,M,M,M,9.20
DAL,2020-06-28 22:53,27.78,21.11,67.06,16.10
HOU,2020-06-28 22:53,28.28,25.00,82.43,11.50
DAL,2020-06-28 22:55,M,M,M,12.65
HOU,2020-06-28 22:55,M,M,M,10.35
CVB,2020-06-28 22:55,28.78,23.61,73.66,M
DAL,2020-06-28 23:00,M,M,M,12.65
HOU,2020-06-28 23:00,M,M,M,11.50
DAL,2020-06-28 23:05,M,M,M,19.55
HOU,2020-06-28 23:05,M,M,M,11.50
DAL,2020-06-28 23:10,M,M,M,16.10
HOU,2020-06-28 23:10,M,M,M,11.50
DAL,2020-06-28 23:15,M,M,M,12.65
HOU,2020-06-28 23:15,M,M,M,11.50
CVB,2020-06-28 23:15,28.61,23.72,74.88,M
DAL,2020-06-28 23:20,M,M,M,11.50
HOU,2020-06-28 23:20,M,M,M,12.65
DAL,2020-06-28 23:25,M,M,M,12.65
HOU,2020-06-28 23:25,M,M,M,14.95
DAL,2020-06-28 23:30,M,M,M,12.65
HOU,2020-06-28 23:30,M,M,M,12.65
DAL,2020-06-28 23:35,M,M,M,16.10
HOU,2020-06-28 23:35,M,M,M,10.35
CVB,2020-06-28 23:35,28.50,23.72,75.37,M
DAL,2020-06-28 23:40,M,M,M,14.95
HOU,2020-06-28 23:40,M,M,M,12.65
DAL,2020-06-28 23:45,M,M,M,14.95
HOU,2020-06-28 23:45,M,M,M,12.65
DAL,2020-06-28 23:50,M,M,M,12.65
HOU,2020-06-28 23:50,M,M,M,10.35
DAL,2020-06-28 23:53,27.22,21.72,71.92,11.50
HOU,2020-06-28 23:53,28.28,25.00,82.43,11.50
DAL,2020-06-28 23:55,M,M,M,17.25
HOU,2020-06-28 23:55,M,M,M,12.65
CVB,2020-06-28 23:55,28.22,23.72,76.59,M
