station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-19 22:05,M,M,M,8.05
LGA,2021-04-19 22:10,M,M,M,0.00
SYR,2021-04-19 22:10,M,M,M,5.75
LGA,2021-04-19 22:15,M,M,M,0.00
SYR,2021-04-19 22:15,M,M,M,5.75
LGA,2021-04-19 22:20,M,M,M,0.00
SYR,2021-04-19 22:20,M,M,M,5.75
LGA,2021-04-19 22:25,M,M,M,0.00
SYR,2021-04-19 22:25,M,M,M,5.75
LGA,2021-04-19 22:30,M,M,M,0.00
SYR,2021-04-19 22:30,M,M,M,5.75
LGA,2021-04-19 22:35,M,M,M,0.00
SYR,2021-04-19 22:35,M,M,M,5.75
LGA,2021-04-19 22:40,M,M,M,2.30
SYR,2021-04-19 22:40,M,M,M,5.75
LGA,2021-04-19 22:45,M,M,M,2.30
SYR,2021-04-19 22:45,M,M,M,5.75
LGA,2021-04-19 22:50,M,M,M,0.00
SYR,2021-04-19 22:50,M,M,M,4.60
LGA,2021-04-19 22:51,15.00,5.61,53.40,0.00
SYR,2021-04-19 22:54,10.61,1.11,51.81,4.60
LGA,2021-04-19 22:55,M,M,M,0.00
SYR,2021-04-19 22:55,M,M,M,4.60
LGA,2021-04-19 23:00,M,M,M,0.00
SYR,2021-04-19 23:00,M,M,M,2.30
LGA,2021-04-19 23:05,M,M,M,0.00
SYR,2021-04-19 23:05,M,M,M,2.30
LGA,2021-04-19 23:10,M,M,M,0.00
SYR,2021-04-19 23:10,M,M,M,2.30
LGA,2021-04-19 23:15,M,M,M,0.00
SYR,2021-04-19 23:15,M,M,M,2.30
LGA,2021-04-19 23:20,M,M,M,2.30
SYR,2021-04-19 23:20,M,M,M,2.30
LGA,2021-04-19 23:25,M,M,M,0.00
SYR,2021-04-19 23:25,M,M,M,2.30
LGA,2021-04-19 23:30,M,M,M,0.00
SYR,2021-04-19 23:30,M,M,M,2.30
LGA,2021-04-19 23:35,M,M,M,0.00
SYR,2021-04-19 23:35,M,M,M,2.30
LGA,2021-04-19 23:40,M,M,M,0.00
SYR,2021-04-19 23:40,M,M,M,2.30
LGA,2021-04-19 23:45,M,M,M,0.00
SYR,2021-04-19 23:45,M,M,M,2.30
LGA,2021-04-19 23:50,M,M,M,0.00
SYR,2021-04-19 23:50,M,M,M,4.60
LGA,2021-04-19 23:51,14.39,4.39,51.02,0.00
SYR,2021-04-19 23:54,12.78,2.22,48.62,5.75
LGA,2021-04-19 23:55,M,M,M,0.00
SYR,2021-04-19 23:55,M,M,M,5.75
