station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-28 08:05,M,M,M,12.65
SPI,2021-05-28 08:05,M,M,M,10.35
LIT,2021-05-28 08:05,M,M,M,5.75
DSM,2021-05-28 08:05,M,M,M,12.65
MSP,2021-05-28 08:05,M,M,M,10.35
BTR,2021-05-28 08:10,M,M,M,11.50
SPI,2021-05-28 08:10,M,M,M,11.50
LIT,2021-05-28 08:10,M,M,M,9.20
DSM,2021-05-28 08:10,M,M,M,12.65
MSP,2021-05-28 08:10,M,M,M,8.05
LIT,2021-05-28 08:13,20.61,17.78,83.81,10.35
OZW,2021-05-28 08:15,5.50,4.50,93.27,12.65
BTR,2021-05-28 08:15,M,M,M,10.35
LIT,2021-05-28 08:15,M,M,M,9.20
DSM,2021-05-28 08:15,M,M,M,11.50
MSP,2021-05-28 08:15,M,M,M,9.20
SPI,2021-05-28 08:20,11.72,11.72,100.00,9.20
BTR,2021-05-28 08:20,M,M,M,12.65
SPI,2021-05-28 08:20,M,M,M,8.05
LIT,2021-05-28 08:20,M,M,M,9.20
DSM,2021-05-28 08:20,M,M,M,14.95
MSP,2021-05-28 08:20,M,M,M,8.05
BTR,2021-05-28 08:25,25.61,22.78,84.36,10.35
BTR,2021-05-28 08:25,M,M,M,10.35
LIT,2021-05-28 08:25,M,M,M,10.35
DSM,2021-05-28 08:25,M,M,M,10.35
MSP,2021-05-28 08:25,M,M,M,9.20
BTR,2021-05-28 08:30,M,M,M,12.65
LIT,2021-05-28 08:30,M,M,M,10.35
DSM,2021-05-28 08:30,M,M,M,8.05
MSP,2021-05-28 08:30,M,M,M,10.35
BTR,2021-05-28 08:34,26.00,23.00,83.55,13.80
OZW,2021-05-28 08:35,5.78,4.72,92.92,11.50
BTR,2021-05-28 08:35,M,M,M,14.95
SPI,2021-05-28 08:35,M,M,M,8.05
LIT,2021-05-28 08:35,M,M,M,5.75
DSM,2021-05-28 08:35,M,M,M,11.50
MSP,2021-05-28 08:35,M,M,M,11.50
SPI,2021-05-28 08:36,11.72,11.11,96.03,6.90
BTR,2021-05-28 08:40,M,M,M,12.65
SPI,2021-05-28 08:40,M,M,M,8.05
LIT,2021-05-28 08:40,M,M,M,5.75
DSM,2021-05-28 08:40,M,M,M,9.20
MSP,2021-05-28 08:40,M,M,M,5.75
BTR,2021-05-28 08:45,M,M,M,10.35
LIT,2021-05-28 08:45,M,M,M,5.75
DSM,2021-05-28 08:45,M,M,M,10.35
MSP,2021-05-28 08:45,M,M,M,11.50
BTR,2021-05-28 08:50,M,M,M,9.20
SPI,2021-05-28 08:50,M,M,M,11.50
LIT,2021-05-28 08:50,M,M,M,5.75
DSM,2021-05-28 08:50,M,M,M,9.20
MSP,2021-05-28 08:50,M,M,M,10.35
SPI,2021-05-28 08:52,12.22,11.72,96.76,13.80
BTR,2021-05-28 08:53,26.11,22.78,81.89,10.35
LIT,2021-05-28 08:53,21.72,17.78,78.28,10.35
MSP,2021-05-28 08:53,6.72,0.61,65.02,9.20
DSM,2021-05-28 08:54,6.72,5.00,88.77,14.95
OZW,2021-05-28 08:55,6.00,5.00,93.30,10.35
BTR,2021-05-28 08:55,M,M,M,11.50
SPI,2021-05-28 08:55,M,M,M,12.65
LIT,2021-05-28 08:55,M,M,M,10.35
DSM,2021-05-28 08:55,M,M,M,14.95
MSP,2021-05-28 08:55,M,M,M,10.35
BTR,2021-05-28 09:00,M,M,M,10.35
SPI,2021-05-28 09:00,M,M,M,10.35
LIT,2021-05-28 09:00,M,M,M,10.35
DSM,2021-05-28 09:00,M,M,M,12.65
MSP,2021-05-28 09:00,M,M,M,10.35
BTR,2021-05-28 09:05,M,M,M,11.50
SPI,2021-05-28 09:05,M,M,M,12.65
LIT,2021-05-28 09:05,M,M,M,9.20
DSM,2021-05-28 09:05,M,M,M,11.50
MSP,2021-05-28 09:05,M,M,M,10.35
BTR,2021-05-28 09:10,M,M,M,9.20
SPI,2021-05-28 09:10,M,M,M,11.50
LIT,2021-05-28 09:10,M,M,M,8.05
OZW,2021-05-28 09:15,6.11,5.00,92.58,10.35
BTR,2021-05-28 09:15,M,M,M,11.50
SPI,2021-05-28 09:15,M,M,M,12.65
LIT,2021-05-28 09:15,M,M,M,5.75
DSM,2021-05-28 09:15,M,M,M,14.95
MSP,2021-05-28 09:15,M,M,M,9.20
BTR,2021-05-28 09:20,M,M,M,12.65
SPI,2021-05-28 09:20,M,M,M,10.35
LIT,2021-05-28 09:20,M,M,M,4.60
DSM,2021-05-28 09:20,M,M,M,14.95
MSP,2021-05-28 09:20,M,M,M,11.50
BTR,2021-05-28 09:25,M,M,M,12.65
SPI,2021-05-28 09:25,M,M,M,11.50
LIT,2021-05-28 09:25,M,M,M,5.75
DSM,2021-05-28 09:25,M,M,M,12.65
MSP,2021-05-28 09:25,M,M,M,11.50
BTR,2021-05-28 09:30,M,M,M,14.95
SPI,2021-05-28 09:30,M,M,M,10.35
LIT,2021-05-28 09:30,M,M,M,5.75
DSM,2021-05-28 09:30,M,M,M,12.65
MSP,2021-05-28 09:30,M,M,M,5.75
OZW,2021-05-28 09:35,6.22,5.11,92.59,10.35
BTR,2021-05-28 09:35,M,M,M,12.65
LIT,2021-05-28 09:35,M,M,M,8.05
DSM,2021-05-28 09:35,M,M,M,12.65
MSP,2021-05-28 09:35,M,M,M,9.20
BTR,2021-05-28 09:40,M,M,M,12.65
SPI,2021-05-28 09:40,M,M,M,16.10
LIT,2021-05-28 09:40,M,M,M,9.20
DSM,2021-05-28 09:40,M,M,M,12.65
MSP,2021-05-28 09:40,M,M,M,8.05
LIT,2021-05-28 09:44,22.22,18.28,78.35,11.50
BTR,2021-05-28 09:45,M,M,M,12.65
SPI,2021-05-28 09:45,M,M,M,12.65
LIT,2021-05-28 09:45,M,M,M,10.35
DSM,2021-05-28 09:45,M,M,M,11.50
MSP,2021-05-28 09:45,M,M,M,9.20
BTR,2021-05-28 09:50,M,M,M,9.20
SPI,2021-05-28 09:50,M,M,M,14.95
LIT,2021-05-28 09:50,M,M,M,9.20
DSM,2021-05-28 09:50,M,M,M,12.65
MSP,2021-05-28 09:50,M,M,M,9.20
SPI,2021-05-28 09:52,11.11,10.61,96.73,11.50
BTR,2021-05-28 09:53,27.22,22.22,74.15,12.65
LIT,2021-05-28 09:53,22.78,18.28,75.75,12.65
MSP,2021-05-28 09:53,7.78,0.00,57.87,8.05
DSM,2021-05-28 09:54,6.72,3.89,82.12,11.50
OZW,2021-05-28 09:55,6.22,5.22,93.31,10.35
BTR,2021-05-28 09:55,M,M,M,12.65
SPI,2021-05-28 09:55,M,M,M,11.50
LIT,2021-05-28 09:55,M,M,M,10.35
BTR,2021-05-28 10:00,M,M,M,12.65
SPI,2021-05-28 10:00,M,M,M,11.50
LIT,2021-05-28 10:00,M,M,M,8.05
DSM,2021-05-28 10:00,M,M,M,12.65
MSP,2021-05-28 10:00,M,M,M,8.05
SPI,2021-05-28 10:05,M,M,M,11.50
LIT,2021-05-28 10:05,M,M,M,5.75
DSM,2021-05-28 10:05,M,M,M,12.65
MSP,2021-05-28 10:05,M,M,M,5.75
BTR,2021-05-28 10:05,M,M,M,16.10
BTR,2021-05-28 10:10,M,M,M,11.50
SPI,2021-05-28 10:10,M,M,M,14.95
LIT,2021-05-28 10:10,M,M,M,8.05
OZW,2021-05-28 10:15,6.28,5.22,92.95,10.35
BTR,2021-05-28 10:15,M,M,M,11.50
SPI,2021-05-28 10:15,M,M,M,12.65
LIT,2021-05-28 10:15,M,M,M,8.05
DSM,2021-05-28 10:15,M,M,M,9.20
MSP,2021-05-28 10:15,M,M,M,8.05
BTR,2021-05-28 10:20,M,M,M,12.65
LIT,2021-05-28 10:20,M,M,M,12.65
DSM,2021-05-28 10:20,M,M,M,10.35
MSP,2021-05-28 10:20,M,M,M,5.75
BTR,2021-05-28 10:25,M,M,M,11.50
SPI,2021-05-28 10:25,M,M,M,11.50
LIT,2021-05-28 10:25,M,M,M,12.65
DSM,2021-05-28 10:25,M,M,M,12.65
MSP,2021-05-28 10:25,M,M,M,2.30
DSM,2021-05-28 10:27,7.78,3.89,76.40,12.65
BTR,2021-05-28 10:30,M,M,M,12.65
SPI,2021-05-28 10:30,M,M,M,10.35
LIT,2021-05-28 10:30,M,M,M,12.65
OZW,2021-05-28 10:35,6.39,5.28,92.60,8.05
BTR,2021-05-28 10:35,M,M,M,12.65
SPI,2021-05-28 10:35,M,M,M,12.65
LIT,2021-05-28 10:35,M,M,M,12.65
DSM,2021-05-28 10:35,M,M,M,11.50
MSP,2021-05-28 10:35,M,M,M,10.35
BTR,2021-05-28 10:40,M,M,M,11.50
SPI,2021-05-28 10:40,M,M,M,12.65
LIT,2021-05-28 10:40,M,M,M,11.50
DSM,2021-05-28 10:40,M,M,M,10.35
MSP,2021-05-28 10:40,M,M,M,5.75
BTR,2021-05-28 10:45,M,M,M,8.05
SPI,2021-05-28 10:45,M,M,M,11.50
LIT,2021-05-28 10:45,M,M,M,12.65
DSM,2021-05-28 10:45,M,M,M,12.65
MSP,2021-05-28 10:45,M,M,M,8.05
BTR,2021-05-28 10:50,M,M,M,5.75
LIT,2021-05-28 10:50,M,M,M,10.35
SPI,2021-05-28 10:52,11.11,10.00,92.86,10.35
BTR,2021-05-28 10:53,26.72,20.61,69.18,8.05
LIT,2021-05-28 10:53,23.28,18.28,73.49,10.35
MSP,2021-05-28 10:53,9.39,0.00,51.89,3.45
DSM,2021-05-28 10:54,7.78,3.89,76.40,11.50
OZW,2021-05-28 10:55,6.22,5.11,92.59,11.50
BTR,2021-05-28 10:55,M,M,M,8.05
SPI,2021-05-28 10:55,M,M,M,12.65
LIT,2021-05-28 10:55,M,M,M,12.65
DSM,2021-05-28 10:55,M,M,M,11.50
MSP,2021-05-28 10:55,M,M,M,8.05
BTR,2021-05-28 11:00,M,M,M,5.75
SPI,2021-05-28 11:00,M,M,M,14.95
LIT,2021-05-28 11:00,M,M,M,11.50
BTR,2021-05-28 11:05,M,M,M,5.75
LIT,2021-05-28 11:05,M,M,M,11.50
DSM,2021-05-28 11:05,M,M,M,10.35
MSP,2021-05-28 11:05,M,M,M,9.20
BTR,2021-05-28 11:10,M,M,M,5.75
SPI,2021-05-28 11:10,M,M,M,12.65
LIT,2021-05-28 11:10,M,M,M,10.35
DSM,2021-05-28 11:10,M,M,M,9.20
MSP,2021-05-28 11:10,M,M,M,11.50
OZW,2021-05-28 11:15,6.28,5.11,92.23,10.35
BTR,2021-05-28 11:15,M,M,M,5.75
SPI,2021-05-28 11:15,M,M,M,12.65
LIT,2021-05-28 11:15,M,M,M,11.50
DSM,2021-05-28 11:15,M,M,M,11.50
MSP,2021-05-28 11:15,M,M,M,8.05
BTR,2021-05-28 11:20,M,M,M,4.60
SPI,2021-05-28 11:20,M,M,M,12.65
LIT,2021-05-28 11:20,M,M,M,12.65
DSM,2021-05-28 11:20,M,M,M,11.50
MSP,2021-05-28 11:20,M,M,M,5.75
BTR,2021-05-28 11:25,M,M,M,0.00
SPI,2021-05-28 11:25,M,M,M,11.50
LIT,2021-05-28 11:25,M,M,M,12.65
DSM,2021-05-28 11:25,M,M,M,12.65
MSP,2021-05-28 11:25,M,M,M,10.35
BTR,2021-05-28 11:30,M,M,M,0.00
SPI,2021-05-28 11:30,M,M,M,12.65
LIT,2021-05-28 11:30,M,M,M,11.50
DSM,2021-05-28 11:30,M,M,M,11.50
MSP,2021-05-28 11:30,M,M,M,8.05
OZW,2021-05-28 11:35,6.22,5.00,91.87,11.50
BTR,2021-05-28 11:35,M,M,M,5.75
LIT,2021-05-28 11:35,M,M,M,14.95
DSM,2021-05-28 11:35,M,M,M,11.50
MSP,2021-05-28 11:35,M,M,M,9.20
SPI,2021-05-28 11:39,10.00,10.00,100.00,16.10
BTR,2021-05-28 11:40,M,M,M,2.30
SPI,2021-05-28 11:40,M,M,M,16.10
LIT,2021-05-28 11:40,M,M,M,12.65
DSM,2021-05-28 11:40,M,M,M,12.65
MSP,2021-05-28 11:40,M,M,M,5.75
BTR,2021-05-28 11:45,M,M,M,4.60
SPI,2021-05-28 11:45,M,M,M,12.65
LIT,2021-05-28 11:45,M,M,M,12.65
DSM,2021-05-28 11:45,M,M,M,9.20
MSP,2021-05-28 11:45,M,M,M,5.75
BTR,2021-05-28 11:50,M,M,M,5.75
SPI,2021-05-28 11:50,M,M,M,10.35
LIT,2021-05-28 11:50,M,M,M,12.65
DSM,2021-05-28 11:50,M,M,M,11.50
MSP,2021-05-28 11:50,M,M,M,10.35
SPI,2021-05-28 11:52,10.00,10.00,100.00,10.35
BTR,2021-05-28 11:53,28.89,18.89,54.77,5.75
LIT,2021-05-28 11:53,25.00,18.28,66.27,14.95
MSP,2021-05-28 11:53,11.72,-1.72,39.16,14.95
DSM,2021-05-28 11:54,8.28,4.39,76.48,11.50
OZW,2021-05-28 11:55,6.11,5.00,92.58,16.10
BTR,2021-05-28 11:55,M,M,M,8.05
SPI,2021-05-28 11:55,M,M,M,11.50
LIT,2021-05-28 11:55,M,M,M,11.50
DSM,2021-05-28 11:55,M,M,M,11.50
MSP,2021-05-28 11:55,M,M,M,16.10
BTR,2021-05-28 12:00,M,M,M,5.75
SPI,2021-05-28 12:00,M,M,M,11.50
LIT,2021-05-28 12:00,M,M,M,12.65
BTR,2021-05-28 12:05,M,M,M,8.05
SPI,2021-05-28 12:05,M,M,M,12.65
LIT,2021-05-28 12:05,M,M,M,12.65
DSM,2021-05-28 12:05,M,M,M,12.65
MSP,2021-05-28 12:05,M,M,M,12.65
BTR,2021-05-28 12:10,M,M,M,5.75
LIT,2021-05-28 12:10,M,M,M,16.10
DSM,2021-05-28 12:10,M,M,M,12.65
MSP,2021-05-28 12:10,M,M,M,12.65
OZW,2021-05-28 12:15,6.11,4.89,91.87,6.90
BTR,2021-05-28 12:15,M,M,M,5.75
SPI,2021-05-28 12:15,M,M,M,12.65
LIT,2021-05-28 12:15,M,M,M,10.35
DSM,2021-05-28 12:15,M,M,M,12.65
MSP,2021-05-28 12:15,M,M,M,12.65
BTR,2021-05-28 12:20,M,M,M,5.75
SPI,2021-05-28 12:20,M,M,M,9.20
LIT,2021-05-28 12:20,M,M,M,12.65
DSM,2021-05-28 12:20,M,M,M,11.50
MSP,2021-05-28 12:20,M,M,M,12.65
BTR,2021-05-28 12:25,M,M,M,5.75
SPI,2021-05-28 12:25,M,M,M,12.65
LIT,2021-05-28 12:25,M,M,M,11.50
DSM,2021-05-28 12:25,M,M,M,12.65
MSP,2021-05-28 12:25,M,M,M,12.65
BTR,2021-05-28 12:30,M,M,M,9.20
LIT,2021-05-28 12:30,M,M,M,10.35
MSP,2021-05-28 12:30,M,M,M,9.20
DSM,2021-05-28 12:30,M,M,M,12.65
OZW,2021-05-28 12:35,6.00,4.72,91.51,9.20
BTR,2021-05-28 12:35,M,M,M,10.35
SPI,2021-05-28 12:35,M,M,M,11.50
LIT,2021-05-28 12:35,M,M,M,14.95
MSP,2021-05-28 12:35,M,M,M,5.75
DSM,2021-05-28 12:35,M,M,M,14.95
BTR,2021-05-28 12:40,M,M,M,11.50
LIT,2021-05-28 12:40,M,M,M,10.35
DSM,2021-05-28 12:40,M,M,M,16.10
MSP,2021-05-28 12:40,M,M,M,5.75
BTR,2021-05-28 12:45,M,M,M,12.65
LIT,2021-05-28 12:45,M,M,M,16.10
DSM,2021-05-28 12:45,M,M,M,12.65
MSP,2021-05-28 12:45,M,M,M,10.35
SPI,2021-05-28 12:50,M,M,M,8.05
LIT,2021-05-28 12:50,M,M,M,10.35
MSP,2021-05-28 12:50,M,M,M,12.65
BTR,2021-05-28 12:50,M,M,M,11.50
DSM,2021-05-28 12:50,M,M,M,14.95
SPI,2021-05-28 12:52,10.00,10.00,100.00,8.05
BTR,2021-05-28 12:53,28.28,18.28,54.62,10.35
LIT,2021-05-28 12:53,26.11,18.28,62.03,13.80
MSP,2021-05-28 12:53,12.22,-1.11,39.63,11.50
DSM,2021-05-28 12:54,8.28,3.89,73.85,11.50
OZW,2021-05-28 12:55,6.11,5.00,92.58,9.20
BTR,2021-05-28 12:55,M,M,M,11.50
SPI,2021-05-28 12:55,M,M,M,10.35
LIT,2021-05-28 12:55,M,M,M,11.50
DSM,2021-05-28 12:55,M,M,M,11.50
MSP,2021-05-28 12:55,M,M,M,5.75
SPI,2021-05-28 13:00,10.00,10.00,100.00,10.35
BTR,2021-05-28 13:00,M,M,M,9.20
SPI,2021-05-28 13:00,M,M,M,10.35
LIT,2021-05-28 13:00,M,M,M,12.65
MSP,2021-05-28 13:00,M,M,M,8.05
DSM,2021-05-28 13:00,M,M,M,14.95
SPI,2021-05-28 13:05,M,M,M,12.65
LIT,2021-05-28 13:05,M,M,M,12.65
MSP,2021-05-28 13:05,M,M,M,8.05
BTR,2021-05-28 13:05,M,M,M,12.65
DSM,2021-05-28 13:05,M,M,M,12.65
BTR,2021-05-28 13:10,M,M,M,10.35
SPI,2021-05-28 13:10,M,M,M,11.50
LIT,2021-05-28 13:10,M,M,M,14.95
MSP,2021-05-28 13:10,M,M,M,5.75
DSM,2021-05-28 13:10,M,M,M,14.95
SPI,2021-05-28 13:12,10.00,9.39,95.98,12.65
LIT,2021-05-28 13:12,26.72,18.28,59.83,13.80
OZW,2021-05-28 13:15,6.39,5.00,90.83,11.50
BTR,2021-05-28 13:15,M,M,M,9.20
LIT,2021-05-28 13:15,M,M,M,12.65
MSP,2021-05-28 13:15,M,M,M,10.35
DSM,2021-05-28 13:15,M,M,M,12.65
SPI,2021-05-28 13:20,M,M,M,10.35
LIT,2021-05-28 13:20,M,M,M,10.35
MSP,2021-05-28 13:20,M,M,M,9.20
BTR,2021-05-28 13:20,M,M,M,12.65
DSM,2021-05-28 13:20,M,M,M,14.95
BTR,2021-05-28 13:25,M,M,M,10.35
SPI,2021-05-28 13:25,M,M,M,12.65
LIT,2021-05-28 13:25,M,M,M,12.65
MSP,2021-05-28 13:25,M,M,M,9.20
DSM,2021-05-28 13:25,M,M,M,12.65
BTR,2021-05-28 13:30,M,M,M,9.20
LIT,2021-05-28 13:30,M,M,M,9.20
MSP,2021-05-28 13:30,M,M,M,10.35
DSM,2021-05-28 13:30,M,M,M,12.65
OZW,2021-05-28 13:35,6.61,5.11,90.14,11.50
BTR,2021-05-28 13:35,M,M,M,10.35
SPI,2021-05-28 13:35,M,M,M,11.50
LIT,2021-05-28 13:35,M,M,M,11.50
DSM,2021-05-28 13:35,M,M,M,12.65
MSP,2021-05-28 13:35,M,M,M,11.50
BTR,2021-05-28 13:40,M,M,M,5.75
LIT,2021-05-28 13:40,M,M,M,12.65
DSM,2021-05-28 13:40,M,M,M,12.65
MSP,2021-05-28 13:40,M,M,M,5.75
BTR,2021-05-28 13:45,M,M,M,9.20
LIT,2021-05-28 13:45,M,M,M,12.65
MSP,2021-05-28 13:45,M,M,M,10.35
DSM,2021-05-28 13:45,M,M,M,14.95
BTR,2021-05-28 13:50,M,M,M,9.20
LIT,2021-05-28 13:50,M,M,M,11.50
DSM,2021-05-28 13:50,M,M,M,12.65
MSP,2021-05-28 13:50,M,M,M,11.50
SPI,2021-05-28 13:52,10.00,9.39,95.98,12.65
BTR,2021-05-28 13:53,28.28,18.28,54.62,9.20
LIT,2021-05-28 13:53,26.72,17.22,55.98,9.20
MSP,2021-05-28 13:53,13.89,0.00,38.54,9.20
DSM,2021-05-28 13:54,9.39,4.39,70.95,11.50
OZW,2021-05-28 13:55,6.61,4.78,88.07,10.35
BTR,2021-05-28 13:55,M,M,M,8.05
SPI,2021-05-28 13:55,M,M,M,12.65
LIT,2021-05-28 13:55,M,M,M,12.65
DSM,2021-05-28 13:55,M,M,M,11.50
MSP,2021-05-28 13:55,M,M,M,5.75
BTR,2021-05-28 14:00,M,M,M,9.20
DSM,2021-05-28 14:00,M,M,M,11.50
MSP,2021-05-28 14:00,M,M,M,9.20
LIT,2021-05-28 14:00,M,M,M,12.65
BTR,2021-05-28 14:05,M,M,M,8.05
DSM,2021-05-28 14:05,M,M,M,12.65
MSP,2021-05-28 14:05,M,M,M,10.35
LIT,2021-05-28 14:05,M,M,M,16.10
BTR,2021-05-28 14:10,M,M,M,8.05
SPI,2021-05-28 14:10,M,M,M,12.65
DSM,2021-05-28 14:10,M,M,M,11.50
MSP,2021-05-28 14:10,M,M,M,5.75
LIT,2021-05-28 14:10,M,M,M,17.25
OZW,2021-05-28 14:15,6.61,4.50,86.38,9.20
BTR,2021-05-28 14:15,M,M,M,9.20
DSM,2021-05-28 14:15,M,M,M,12.65
MSP,2021-05-28 14:15,M,M,M,9.20
LIT,2021-05-28 14:15,M,M,M,16.10
BTR,2021-05-28 14:20,M,M,M,8.05
SPI,2021-05-28 14:20,M,M,M,12.65
LIT,2021-05-28 14:20,M,M,M,17.25
DSM,2021-05-28 14:20,M,M,M,12.65
MSP,2021-05-28 14:20,M,M,M,5.75
BTR,2021-05-28 14:25,M,M,M,11.50
SPI,2021-05-28 14:25,M,M,M,11.50
LIT,2021-05-28 14:25,M,M,M,16.10
DSM,2021-05-28 14:25,M,M,M,10.35
MSP,2021-05-28 14:25,M,M,M,8.05
SPI,2021-05-28 14:27,10.00,9.39,95.98,13.80
BTR,2021-05-28 14:30,M,M,M,11.50
SPI,2021-05-28 14:30,M,M,M,12.65
LIT,2021-05-28 14:30,M,M,M,12.65
DSM,2021-05-28 14:30,M,M,M,12.65
MSP,2021-05-28 14:30,M,M,M,10.35
OZW,2021-05-28 14:35,6.72,4.61,86.39,10.35
BTR,2021-05-28 14:35,M,M,M,12.65
SPI,2021-05-28 14:35,M,M,M,12.65
LIT,2021-05-28 14:35,M,M,M,14.95
BTR,2021-05-28 14:40,M,M,M,12.65
SPI,2021-05-28 14:40,M,M,M,12.65
LIT,2021-05-28 14:40,M,M,M,16.10
DSM,2021-05-28 14:40,M,M,M,12.65
MSP,2021-05-28 14:40,M,M,M,5.75
BTR,2021-05-28 14:45,M,M,M,9.20
SPI,2021-05-28 14:45,M,M,M,12.65
LIT,2021-05-28 14:45,M,M,M,14.95
DSM,2021-05-28 14:45,M,M,M,10.35
MSP,2021-05-28 14:45,M,M,M,5.75
BTR,2021-05-28 14:50,M,M,M,5.75
SPI,2021-05-28 14:50,M,M,M,12.65
LIT,2021-05-28 14:50,M,M,M,12.65
DSM,2021-05-28 14:50,M,M,M,9.20
MSP,2021-05-28 14:50,M,M,M,9.20
SPI,2021-05-28 14:52,10.61,8.89,89.09,14.95
BTR,2021-05-28 14:53,28.28,17.22,51.10,5.75
LIT,2021-05-28 14:53,27.22,17.22,54.36,14.95
MSP,2021-05-28 14:53,14.39,0.61,39.00,3.45
DSM,2021-05-28 14:54,9.39,4.39,70.95,10.35
OZW,2021-05-28 14:55,6.50,4.50,87.04,10.35
BTR,2021-05-28 14:55,M,M,M,2.30
SPI,2021-05-28 14:55,M,M,M,14.95
LIT,2021-05-28 14:55,M,M,M,9.20
DSM,2021-05-28 14:55,M,M,M,10.35
MSP,2021-05-28 14:55,M,M,M,4.60
BTR,2021-05-28 15:00,M,M,M,4.60
SPI,2021-05-28 15:00,M,M,M,17.25
LIT,2021-05-28 15:00,M,M,M,11.50
DSM,2021-05-28 15:00,M,M,M,9.20
MSP,2021-05-28 15:00,M,M,M,5.75
BTR,2021-05-28 15:05,M,M,M,2.30
DSM,2021-05-28 15:05,M,M,M,8.05
MSP,2021-05-28 15:05,M,M,M,9.20
LIT,2021-05-28 15:05,M,M,M,14.95
BTR,2021-05-28 15:10,M,M,M,4.60
SPI,2021-05-28 15:10,M,M,M,12.65
LIT,2021-05-28 15:10,M,M,M,11.50
DSM,2021-05-28 15:10,M,M,M,5.75
MSP,2021-05-28 15:10,M,M,M,5.75
OZW,2021-05-28 15:15,6.50,4.39,86.37,13.80
BTR,2021-05-28 15:15,M,M,M,5.75
SPI,2021-05-28 15:15,M,M,M,11.50
LIT,2021-05-28 15:15,M,M,M,9.20
DSM,2021-05-28 15:15,M,M,M,8.05
MSP,2021-05-28 15:15,M,M,M,5.75
BTR,2021-05-28 15:20,M,M,M,5.75
SPI,2021-05-28 15:20,M,M,M,12.65
LIT,2021-05-28 15:20,M,M,M,12.65
DSM,2021-05-28 15:20,M,M,M,10.35
MSP,2021-05-28 15:20,M,M,M,11.50
BTR,2021-05-28 15:25,M,M,M,8.05
LIT,2021-05-28 15:25,M,M,M,12.65
DSM,2021-05-28 15:25,M,M,M,10.35
MSP,2021-05-28 15:25,M,M,M,11.50
BTR,2021-05-28 15:30,M,M,M,8.05
SPI,2021-05-28 15:30,M,M,M,11.50
LIT,2021-05-28 15:30,M,M,M,11.50
DSM,2021-05-28 15:30,M,M,M,12.65
MSP,2021-05-28 15:30,M,M,M,10.35
OZW,2021-05-28 15:35,6.50,4.50,87.04,12.65
BTR,2021-05-28 15:35,M,M,M,5.75
LIT,2021-05-28 15:35,M,M,M,11.50
DSM,2021-05-28 15:35,M,M,M,11.50
MSP,2021-05-28 15:35,M,M,M,11.50
BTR,2021-05-28 15:40,M,M,M,9.20
LIT,2021-05-28 15:40,M,M,M,11.50
DSM,2021-05-28 15:40,M,M,M,10.35
MSP,2021-05-28 15:40,M,M,M,9.20
BTR,2021-05-28 15:45,M,M,M,5.75
SPI,2021-05-28 15:45,M,M,M,12.65
LIT,2021-05-28 15:45,M,M,M,11.50
DSM,2021-05-28 15:45,M,M,M,11.50
MSP,2021-05-28 15:45,M,M,M,11.50
BTR,2021-05-28 15:50,M,M,M,8.05
SPI,2021-05-28 15:50,M,M,M,12.65
LIT,2021-05-28 15:50,M,M,M,12.65
DSM,2021-05-28 15:50,M,M,M,12.65
MSP,2021-05-28 15:50,M,M,M,8.05
SPI,2021-05-28 15:52,10.00,8.89,92.80,12.65
BTR,2021-05-28 15:53,29.39,18.28,51.21,11.50
LIT,2021-05-28 15:53,28.28,17.22,51.10,10.35
MSP,2021-05-28 15:53,15.00,0.00,35.87,9.20
DSM,2021-05-28 15:54,9.39,4.39,70.95,12.65
OZW,2021-05-28 15:55,6.78,4.39,84.73,9.20
BTR,2021-05-28 15:55,M,M,M,12.65
SPI,2021-05-28 15:55,M,M,M,12.65
LIT,2021-05-28 15:55,M,M,M,12.65
DSM,2021-05-28 15:55,M,M,M,12.65
MSP,2021-05-28 15:55,M,M,M,11.50
SPI,2021-05-28 16:00,10.00,8.89,92.80,11.50
SPI,2021-05-28 16:00,M,M,M,11.50
LIT,2021-05-28 16:00,M,M,M,12.65
DSM,2021-05-28 16:00,M,M,M,10.35
MSP,2021-05-28 16:00,M,M,M,12.65
BTR,2021-05-28 16:00,M,M,M,14.95
OZW,2021-05-28 16:15,6.78,4.39,84.73,12.65
SPI,2021-05-28 16:27,10.00,8.28,89.04,13.80
OZW,2021-05-28 16:35,6.78,4.22,83.75,16.10
SPI,2021-05-28 16:52,10.00,8.28,89.04,13.80
BTR,2021-05-28 16:53,27.22,17.78,56.30,9.20
MSP,2021-05-28 16:53,15.61,0.00,34.49,8.05
LIT,2021-05-28 16:53,28.28,15.61,46.12,16.10
DSM,2021-05-28 16:54,10.00,5.00,71.07,8.05
OZW,2021-05-28 16:55,6.72,3.72,81.17,9.20
OZW,2021-05-28 17:15,6.72,3.78,81.48,8.05
BTR,2021-05-28 17:15,M,M,M,2.30
LIT,2021-05-28 17:15,M,M,M,12.65
DSM,2021-05-28 17:15,M,M,M,12.65
MSP,2021-05-28 17:15,M,M,M,5.75
BTR,2021-05-28 17:20,M,M,M,5.75
DSM,2021-05-28 17:20,M,M,M,11.50
MSP,2021-05-28 17:20,M,M,M,11.50
LIT,2021-05-28 17:20,M,M,M,14.95
BTR,2021-05-28 17:25,M,M,M,9.20
SPI,2021-05-28 17:25,M,M,M,12.65
LIT,2021-05-28 17:25,M,M,M,12.65
DSM,2021-05-28 17:25,M,M,M,11.50
