station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-03 11:05,M,M,M,8.05
ATY,2020-09-03 11:05,M,M,M,19.55
OKC,2020-09-03 11:10,M,M,M,4.60
OMA,2020-09-03 11:10,M,M,M,20.70
OJC,2020-09-03 11:10,M,M,M,9.20
ATY,2020-09-03 11:10,M,M,M,19.55
OJC,2020-09-03 11:12,24.39,21.72,85.09,6.90
OKC,2020-09-03 11:15,M,M,M,0.00
OMA,2020-09-03 11:15,M,M,M,20.70
OJC,2020-09-03 11:15,M,M,M,9.20
ATY,2020-09-03 11:15,M,M,M,18.40
OKC,2020-09-03 11:20,M,M,M,2.30
OMA,2020-09-03 11:20,M,M,M,19.55
ATY,2020-09-03 11:20,M,M,M,19.55
OKC,2020-09-03 11:25,M,M,M,0.00
OMA,2020-09-03 11:25,M,M,M,20.70
OJC,2020-09-03 11:25,M,M,M,9.20
ATY,2020-09-03 11:25,M,M,M,18.40
OKC,2020-09-03 11:30,M,M,M,0.00
OMA,2020-09-03 11:30,M,M,M,20.70
OJC,2020-09-03 11:30,M,M,M,9.20
ATY,2020-09-03 11:30,M,M,M,21.85
OKC,2020-09-03 11:35,M,M,M,0.00
OMA,2020-09-03 11:35,M,M,M,20.70
OJC,2020-09-03 11:35,M,M,M,5.75
ATY,2020-09-03 11:35,M,M,M,21.85
OKC,2020-09-03 11:40,M,M,M,0.00
OMA,2020-09-03 11:40,M,M,M,19.55
OJC,2020-09-03 11:40,M,M,M,8.05
ATY,2020-09-03 11:40,M,M,M,19.55
OKC,2020-09-03 11:45,M,M,M,0.00
OMA,2020-09-03 11:45,M,M,M,20.70
OJC,2020-09-03 11:45,M,M,M,5.75
ATY,2020-09-03 11:45,M,M,M,18.40
OKC,2020-09-03 11:50,M,M,M,2.30
OMA,2020-09-03 11:50,M,M,M,18.40
OJC,2020-09-03 11:50,M,M,M,8.05
ATY,2020-09-03 11:50,M,M,M,18.40
OKC,2020-09-03 11:52,27.22,20.00,64.69,4.60
OMA,2020-09-03 11:52,22.78,7.22,36.70,17.25
OJC,2020-09-03 11:53,26.11,22.22,79.17,5.75
ATY,2020-09-03 11:53,17.22,7.78,53.78,17.25
OKC,2020-09-03 11:55,M,M,M,2.30
OMA,2020-09-03 11:55,M,M,M,12.65
OJC,2020-09-03 11:55,M,M,M,11.50
ATY,2020-09-03 11:55,M,M,M,19.55
OKC,2020-09-03 12:00,M,M,M,4.60
OMA,2020-09-03 12:00,M,M,M,19.55
OJC,2020-09-03 12:00,M,M,M,9.20
ATY,2020-09-03 12:00,M,M,M,18.40
OKC,2020-09-03 12:05,M,M,M,2.30
OMA,2020-09-03 12:05,M,M,M,19.55
OJC,2020-09-03 12:05,M,M,M,5.75
ATY,2020-09-03 12:05,M,M,M,18.40
OKC,2020-09-03 12:10,M,M,M,4.60
OMA,2020-09-03 12:10,M,M,M,17.25
OJC,2020-09-03 12:10,M,M,M,5.75
ATY,2020-09-03 12:10,M,M,M,18.40
OKC,2020-09-03 12:15,M,M,M,4.60
OMA,2020-09-03 12:15,M,M,M,19.55
ATY,2020-09-03 12:15,M,M,M,20.70
OKC,2020-09-03 12:20,M,M,M,2.30
OMA,2020-09-03 12:20,M,M,M,18.40
OJC,2020-09-03 12:20,M,M,M,8.05
ATY,2020-09-03 12:20,M,M,M,12.65
OKC,2020-09-03 12:25,M,M,M,2.30
OMA,2020-09-03 12:25,M,M,M,16.10
OJC,2020-09-03 12:25,M,M,M,5.75
ATY,2020-09-03 12:25,M,M,M,17.25
OKC,2020-09-03 12:30,M,M,M,0.00
OMA,2020-09-03 12:30,M,M,M,19.55
ATY,2020-09-03 12:30,M,M,M,19.55
OKC,2020-09-03 12:35,M,M,M,4.60
OMA,2020-09-03 12:35,M,M,M,20.70
OJC,2020-09-03 12:35,M,M,M,5.75
ATY,2020-09-03 12:35,M,M,M,17.25
OKC,2020-09-03 12:40,M,M,M,4.60
OMA,2020-09-03 12:40,M,M,M,17.25
OJC,2020-09-03 12:40,M,M,M,8.05
ATY,2020-09-03 12:40,M,M,M,19.55
OKC,2020-09-03 12:45,M,M,M,0.00
OMA,2020-09-03 12:45,M,M,M,17.25
OJC,2020-09-03 12:45,M,M,M,5.75
ATY,2020-09-03 12:45,M,M,M,19.55
OKC,2020-09-03 12:50,M,M,M,0.00
OMA,2020-09-03 12:50,M,M,M,17.25
OJC,2020-09-03 12:50,M,M,M,8.05
ATY,2020-09-03 12:50,M,M,M,18.40
OKC,2020-09-03 12:52,28.89,19.39,56.51,0.00
OMA,2020-09-03 12:52,24.39,6.11,30.85,14.95
OJC,2020-09-03 12:53,28.28,22.22,69.71,8.05
ATY,2020-09-03 12:53,18.28,7.78,50.32,17.25
OKC,2020-09-03 12:55,M,M,M,0.00
OMA,2020-09-03 12:55,M,M,M,17.25
OJC,2020-09-03 12:55,M,M,M,4.60
ATY,2020-09-03 12:55,M,M,M,17.25
OKC,2020-09-03 13:00,M,M,M,5.75
OMA,2020-09-03 13:00,M,M,M,12.65
OJC,2020-09-03 13:00,M,M,M,8.05
ATY,2020-09-03 13:00,M,M,M,18.40
OKC,2020-09-03 13:05,M,M,M,5.75
OMA,2020-09-03 13:05,M,M,M,17.25
OJC,2020-09-03 13:05,M,M,M,11.50
ATY,2020-09-03 13:05,M,M,M,19.55
OKC,2020-09-03 13:10,M,M,M,4.60
OMA,2020-09-03 13:10,M,M,M,16.10
ATY,2020-09-03 13:10,M,M,M,14.95
OKC,2020-09-03 13:15,M,M,M,4.60
OMA,2020-09-03 13:15,M,M,M,19.55
OJC,2020-09-03 13:15,M,M,M,8.05
ATY,2020-09-03 13:15,M,M,M,16.10
OKC,2020-09-03 13:20,M,M,M,5.75
OMA,2020-09-03 13:20,M,M,M,19.55
OJC,2020-09-03 13:20,M,M,M,11.50
ATY,2020-09-03 13:20,M,M,M,21.85
OJC,2020-09-03 13:23,28.28,21.11,65.13,12.65
OKC,2020-09-03 13:25,M,M,M,2.30
OMA,2020-09-03 13:25,M,M,M,18.40
OJC,2020-09-03 13:25,M,M,M,10.35
ATY,2020-09-03 13:25,M,M,M,18.40
OKC,2020-09-03 13:30,M,M,M,5.75
OMA,2020-09-03 13:30,M,M,M,17.25
ATY,2020-09-03 13:30,M,M,M,19.55
OKC,2020-09-03 13:35,M,M,M,2.30
OMA,2020-09-03 13:35,M,M,M,19.55
OJC,2020-09-03 13:35,M,M,M,10.35
ATY,2020-09-03 13:35,M,M,M,17.25
OKC,2020-09-03 13:40,M,M,M,5.75
OMA,2020-09-03 13:40,M,M,M,12.65
ATY,2020-09-03 13:40,M,M,M,18.40
OKC,2020-09-03 13:45,M,M,M,2.30
OMA,2020-09-03 13:45,M,M,M,18.40
ATY,2020-09-03 13:45,M,M,M,12.65
OKC,2020-09-03 13:50,M,M,M,2.30
OMA,2020-09-03 13:50,M,M,M,18.40
ATY,2020-09-03 13:50,M,M,M,17.25
OKC,2020-09-03 13:52,30.00,18.28,49.44,0.00
OMA,2020-09-03 13:52,25.61,5.00,26.55,17.25
OJC,2020-09-03 13:53,28.89,21.11,62.86,13.80
ATY,2020-09-03 13:53,19.39,6.72,43.67,17.25
OKC,2020-09-03 13:55,M,M,M,5.75
OMA,2020-09-03 13:55,M,M,M,17.25
ATY,2020-09-03 13:55,M,M,M,20.70
OKC,2020-09-03 14:00,M,M,M,5.75
OMA,2020-09-03 14:00,M,M,M,17.25
OJC,2020-09-03 14:00,M,M,M,8.05
ATY,2020-09-03 14:00,M,M,M,21.85
OKC,2020-09-03 14:05,M,M,M,5.75
OMA,2020-09-03 14:05,M,M,M,12.65
OJC,2020-09-03 14:05,M,M,M,12.65
ATY,2020-09-03 14:05,M,M,M,14.95
OKC,2020-09-03 14:10,M,M,M,M
OMA,2020-09-03 14:10,M,M,M,12.65
OJC,2020-09-03 14:10,M,M,M,11.50
ATY,2020-09-03 14:10,M,M,M,21.85
OKC,2020-09-03 14:15,M,M,M,0.00
OMA,2020-09-03 14:15,M,M,M,16.10
OJC,2020-09-03 14:15,M,M,M,12.65
ATY,2020-09-03 14:15,M,M,M,12.65
OKC,2020-09-03 14:20,M,M,M,4.60
OMA,2020-09-03 14:20,M,M,M,17.25
OJC,2020-09-03 14:20,M,M,M,11.50
ATY,2020-09-03 14:20,M,M,M,21.85
OKC,2020-09-03 14:25,M,M,M,2.30
OMA,2020-09-03 14:25,M,M,M,17.25
ATY,2020-09-03 14:25,M,M,M,23.00
OKC,2020-09-03 14:30,M,M,M,2.30
OMA,2020-09-03 14:30,M,M,M,17.25
OJC,2020-09-03 14:30,M,M,M,11.50
ATY,2020-09-03 14:30,M,M,M,16.10
OKC,2020-09-03 14:35,M,M,M,0.00
OMA,2020-09-03 14:35,M,M,M,14.95
OJC,2020-09-03 14:35,M,M,M,11.50
ATY,2020-09-03 14:35,M,M,M,17.25
OKC,2020-09-03 14:40,M,M,M,M
OMA,2020-09-03 14:40,M,M,M,14.95
ATY,2020-09-03 14:40,M,M,M,19.55
OKC,2020-09-03 14:45,M,M,M,4.60
OMA,2020-09-03 14:45,M,M,M,11.50
OJC,2020-09-03 14:45,M,M,M,14.95
ATY,2020-09-03 14:45,M,M,M,16.10
OKC,2020-09-03 14:50,M,M,M,4.60
OMA,2020-09-03 14:50,M,M,M,17.25
OJC,2020-09-03 14:50,M,M,M,17.25
ATY,2020-09-03 14:50,M,M,M,16.10
OKC,2020-09-03 14:52,31.11,18.28,46.39,4.60
OMA,2020-09-03 14:52,25.61,5.00,26.55,14.95
OJC,2020-09-03 14:53,27.78,20.00,62.62,14.95
ATY,2020-09-03 14:53,18.89,6.11,43.20,18.40
OKC,2020-09-03 14:55,M,M,M,4.60
OMA,2020-09-03 14:55,M,M,M,17.25
OJC,2020-09-03 14:55,M,M,M,12.65
ATY,2020-09-03 14:55,M,M,M,18.40
OKC,2020-09-03 15:00,M,M,M,2.30
OMA,2020-09-03 15:00,M,M,M,16.10
OJC,2020-09-03 15:00,M,M,M,12.65
ATY,2020-09-03 15:00,M,M,M,18.40
OKC,2020-09-03 15:05,M,M,M,5.75
OMA,2020-09-03 15:05,M,M,M,10.35
ATY,2020-09-03 15:05,M,M,M,12.65
OKC,2020-09-03 15:10,M,M,M,2.30
OMA,2020-09-03 15:10,M,M,M,11.50
ATY,2020-09-03 15:10,M,M,M,16.10
OKC,2020-09-03 15:15,M,M,M,4.60
OMA,2020-09-03 15:15,M,M,M,17.25
OJC,2020-09-03 15:15,M,M,M,11.50
ATY,2020-09-03 15:15,M,M,M,16.10
OKC,2020-09-03 15:20,M,M,M,4.60
OMA,2020-09-03 15:20,M,M,M,14.95
ATY,2020-09-03 15:20,M,M,M,16.10
OKC,2020-09-03 15:25,M,M,M,8.05
OMA,2020-09-03 15:25,M,M,M,12.65
OJC,2020-09-03 15:25,M,M,M,10.35
ATY,2020-09-03 15:25,M,M,M,20.70
OKC,2020-09-03 15:30,M,M,M,8.05
OMA,2020-09-03 15:30,M,M,M,16.10
OJC,2020-09-03 15:30,M,M,M,11.50
ATY,2020-09-03 15:30,M,M,M,17.25
OKC,2020-09-03 15:35,M,M,M,2.30
OMA,2020-09-03 15:35,M,M,M,14.95
OJC,2020-09-03 15:35,M,M,M,11.50
ATY,2020-09-03 15:35,M,M,M,18.40
OKC,2020-09-03 15:40,M,M,M,4.60
OMA,2020-09-03 15:40,M,M,M,10.35
OJC,2020-09-03 15:40,M,M,M,9.20
ATY,2020-09-03 15:40,M,M,M,12.65
OKC,2020-09-03 15:45,M,M,M,2.30
OJC,2020-09-03 15:45,M,M,M,11.50
OKC,2020-09-03 15:50,M,M,M,4.60
OMA,2020-09-03 15:50,M,M,M,12.65
OJC,2020-09-03 15:50,M,M,M,10.35
ATY,2020-09-03 15:50,M,M,M,18.40
OKC,2020-09-03 15:52,31.11,17.78,44.95,3.45
OMA,2020-09-03 15:52,26.72,5.61,25.94,6.90
OJC,2020-09-03 15:53,28.28,17.78,52.93,12.65
ATY,2020-09-03 15:53,20.61,6.72,40.48,16.10
OKC,2020-09-03 15:55,M,M,M,0.00
OMA,2020-09-03 15:55,M,M,M,17.25
OJC,2020-09-03 15:55,M,M,M,11.50
ATY,2020-09-03 15:55,M,M,M,17.25
OKC,2020-09-03 16:00,M,M,M,0.00
OMA,2020-09-03 16:00,M,M,M,12.65
OJC,2020-09-03 16:00,M,M,M,11.50
ATY,2020-09-03 16:00,M,M,M,14.95
OKC,2020-09-03 16:05,M,M,M,4.60
OMA,2020-09-03 16:05,M,M,M,12.65
OJC,2020-09-03 16:05,M,M,M,11.50
ATY,2020-09-03 16:05,M,M,M,17.25
OKC,2020-09-03 16:10,M,M,M,0.00
OMA,2020-09-03 16:10,M,M,M,11.50
OJC,2020-09-03 16:10,M,M,M,12.65
ATY,2020-09-03 16:10,M,M,M,18.40
OKC,2020-09-03 16:15,M,M,M,4.60
OMA,2020-09-03 16:15,M,M,M,10.35
OJC,2020-09-03 16:15,M,M,M,11.50
ATY,2020-09-03 16:15,M,M,M,12.65
OKC,2020-09-03 16:20,M,M,M,5.75
OMA,2020-09-03 16:20,M,M,M,12.65
OJC,2020-09-03 16:20,M,M,M,9.20
ATY,2020-09-03 16:20,M,M,M,12.65
OKC,2020-09-03 16:25,M,M,M,5.75
OMA,2020-09-03 16:25,M,M,M,12.65
OJC,2020-09-03 16:25,M,M,M,10.35
ATY,2020-09-03 16:25,M,M,M,17.25
OKC,2020-09-03 16:30,M,M,M,5.75
OMA,2020-09-03 16:30,M,M,M,11.50
OJC,2020-09-03 16:30,M,M,M,10.35
ATY,2020-09-03 16:30,M,M,M,14.95
OKC,2020-09-03 16:35,M,M,M,M
OMA,2020-09-03 16:35,M,M,M,14.95
OJC,2020-09-03 16:35,M,M,M,11.50
ATY,2020-09-03 16:35,M,M,M,14.95
OKC,2020-09-03 16:40,M,M,M,5.75
OMA,2020-09-03 16:40,M,M,M,9.20
OJC,2020-09-03 16:40,M,M,M,12.65
ATY,2020-09-03 16:40,M,M,M,17.25
OKC,2020-09-03 16:45,M,M,M,5.75
OMA,2020-09-03 16:45,M,M,M,12.65
OJC,2020-09-03 16:45,M,M,M,11.50
ATY,2020-09-03 16:45,M,M,M,19.55
OKC,2020-09-03 16:50,M,M,M,5.75
OMA,2020-09-03 16:50,M,M,M,10.35
OJC,2020-09-03 16:50,M,M,M,12.65
ATY,2020-09-03 16:50,M,M,M,16.10
OKC,2020-09-03 16:52,31.72,18.28,44.80,5.75
OMA,2020-09-03 16:52,26.11,5.61,26.89,17.25
OJC,2020-09-03 16:53,28.28,16.11,47.62,13.80
ATY,2020-09-03 16:53,20.61,6.72,40.48,17.25
OKC,2020-09-03 16:55,M,M,M,8.05
OMA,2020-09-03 16:55,M,M,M,14.95
OJC,2020-09-03 16:55,M,M,M,12.65
ATY,2020-09-03 16:55,M,M,M,14.95
OKC,2020-09-03 17:00,M,M,M,4.60
OMA,2020-09-03 17:00,M,M,M,8.05
ATY,2020-09-03 17:00,M,M,M,16.10
OKC,2020-09-03 17:05,M,M,M,8.05
OMA,2020-09-03 17:05,M,M,M,12.65
OJC,2020-09-03 17:05,M,M,M,11.50
ATY,2020-09-03 17:05,M,M,M,14.95
OKC,2020-09-03 17:10,M,M,M,5.75
OMA,2020-09-03 17:10,M,M,M,17.25
OJC,2020-09-03 17:10,M,M,M,10.35
ATY,2020-09-03 17:10,M,M,M,12.65
OKC,2020-09-03 17:15,M,M,M,5.75
OMA,2020-09-03 17:15,M,M,M,16.10
OJC,2020-09-03 17:15,M,M,M,12.65
ATY,2020-09-03 17:15,M,M,M,11.50
OKC,2020-09-03 17:20,M,M,M,5.75
OMA,2020-09-03 17:20,M,M,M,14.95
OJC,2020-09-03 17:20,M,M,M,12.65
ATY,2020-09-03 17:20,M,M,M,12.65
OKC,2020-09-03 17:25,M,M,M,5.75
OMA,2020-09-03 17:25,M,M,M,17.25
OJC,2020-09-03 17:25,M,M,M,11.50
ATY,2020-09-03 17:25,M,M,M,11.50
OKC,2020-09-03 17:30,M,M,M,5.75
OMA,2020-09-03 17:30,M,M,M,12.65
OJC,2020-09-03 17:30,M,M,M,12.65
ATY,2020-09-03 17:30,M,M,M,12.65
OKC,2020-09-03 17:35,M,M,M,4.60
OMA,2020-09-03 17:35,M,M,M,14.95
ATY,2020-09-03 17:35,M,M,M,11.50
OKC,2020-09-03 17:40,M,M,M,4.60
OMA,2020-09-03 17:40,M,M,M,14.95
OJC,2020-09-03 17:40,M,M,M,12.65
ATY,2020-09-03 17:40,M,M,M,12.65
OKC,2020-09-03 17:45,M,M,M,4.60
OMA,2020-09-03 17:45,M,M,M,14.95
OJC,2020-09-03 17:45,M,M,M,12.65
ATY,2020-09-03 17:45,M,M,M,12.65
OKC,2020-09-03 17:50,M,M,M,5.75
OMA,2020-09-03 17:50,M,M,M,16.10
OJC,2020-09-03 17:50,M,M,M,12.65
ATY,2020-09-03 17:50,M,M,M,11.50
OKC,2020-09-03 17:52,31.11,18.28,46.39,5.75
OMA,2020-09-03 17:52,26.11,3.89,23.85,16.10
OJC,2020-09-03 17:53,26.72,12.78,42.05,16.10
ATY,2020-09-03 17:53,20.61,6.11,38.82,13.80
OKC,2020-09-03 17:55,M,M,M,2.30
OJC,2020-09-03 17:55,M,M,M,12.65
OKC,2020-09-03 18:00,M,M,M,2.30
OMA,2020-09-03 18:00,M,M,M,12.65
OJC,2020-09-03 18:00,M,M,M,12.65
ATY,2020-09-03 18:00,M,M,M,11.50
OKC,2020-09-03 18:05,M,M,M,2.30
OJC,2020-09-03 18:05,M,M,M,12.65
OKC,2020-09-03 18:10,M,M,M,4.60
OMA,2020-09-03 18:10,M,M,M,12.65
OJC,2020-09-03 18:10,M,M,M,14.95
ATY,2020-09-03 18:10,M,M,M,11.50
OKC,2020-09-03 18:15,M,M,M,0.00
OJC,2020-09-03 18:15,M,M,M,10.35
OKC,2020-09-03 18:20,M,M,M,5.75
OMA,2020-09-03 18:20,M,M,M,12.65
OJC,2020-09-03 18:20,M,M,M,11.50
ATY,2020-09-03 18:20,M,M,M,10.35
OKC,2020-09-03 18:25,M,M,M,5.75
OMA,2020-09-03 18:25,M,M,M,12.65
OJC,2020-09-03 18:25,M,M,M,10.35
ATY,2020-09-03 18:25,M,M,M,10.35
OKC,2020-09-03 18:30,M,M,M,0.00
OMA,2020-09-03 18:30,M,M,M,10.35
OJC,2020-09-03 18:30,M,M,M,11.50
ATY,2020-09-03 18:30,M,M,M,12.65
OKC,2020-09-03 18:35,M,M,M,4.60
OMA,2020-09-03 18:35,M,M,M,9.20
OJC,2020-09-03 18:35,M,M,M,12.65
ATY,2020-09-03 18:35,M,M,M,10.35
OKC,2020-09-03 18:40,M,M,M,5.75
OJC,2020-09-03 18:40,M,M,M,11.50
OKC,2020-09-03 18:45,M,M,M,5.75
OMA,2020-09-03 18:45,M,M,M,8.05
OJC,2020-09-03 18:45,M,M,M,11.50
ATY,2020-09-03 18:45,M,M,M,11.50
OJC,2020-09-03 18:46,26.11,10.61,37.78,13.80
OKC,2020-09-03 18:50,M,M,M,2.30
OMA,2020-09-03 18:50,M,M,M,10.35
OJC,2020-09-03 18:50,M,M,M,12.65
ATY,2020-09-03 18:50,M,M,M,9.20
OKC,2020-09-03 18:52,30.61,17.78,46.26,4.60
OMA,2020-09-03 18:52,24.39,4.39,27.37,9.20
OJC,2020-09-03 18:53,25.61,10.61,38.92,11.50
ATY,2020-09-03 18:53,19.39,6.72,43.67,10.35
OKC,2020-09-03 18:55,M,M,M,5.75
OMA,2020-09-03 18:55,M,M,M,9.20
OJC,2020-09-03 18:55,M,M,M,12.65
ATY,2020-09-03 18:55,M,M,M,10.35
OKC,2020-09-03 19:00,M,M,M,4.60
OMA,2020-09-03 19:00,M,M,M,5.75
OJC,2020-09-03 19:00,M,M,M,10.35
ATY,2020-09-03 19:00,M,M,M,5.75
OKC,2020-09-03 19:05,M,M,M,2.30
OMA,2020-09-03 19:05,M,M,M,8.05
OJC,2020-09-03 19:05,M,M,M,10.35
ATY,2020-09-03 19:05,M,M,M,5.75
OKC,2020-09-03 19:10,M,M,M,5.75
OMA,2020-09-03 19:10,M,M,M,5.75
OJC,2020-09-03 19:10,M,M,M,12.65
ATY,2020-09-03 19:10,M,M,M,5.75
OKC,2020-09-03 19:15,M,M,M,4.60
OMA,2020-09-03 19:15,M,M,M,8.05
OJC,2020-09-03 19:15,M,M,M,10.35
ATY,2020-09-03 19:15,M,M,M,5.75
OKC,2020-09-03 19:20,M,M,M,2.30
OJC,2020-09-03 19:20,M,M,M,9.20
OKC,2020-09-03 19:25,M,M,M,2.30
OJC,2020-09-03 19:25,M,M,M,12.65
OKC,2020-09-03 19:30,M,M,M,4.60
OJC,2020-09-03 19:30,M,M,M,11.50
OKC,2020-09-03 19:35,M,M,M,5.75
OMA,2020-09-03 19:35,M,M,M,5.75
OJC,2020-09-03 19:35,M,M,M,11.50
ATY,2020-09-03 19:35,M,M,M,4.60
OKC,2020-09-03 19:40,M,M,M,5.75
OMA,2020-09-03 19:40,M,M,M,5.75
OJC,2020-09-03 19:40,M,M,M,10.35
ATY,2020-09-03 19:40,M,M,M,4.60
OKC,2020-09-03 19:45,M,M,M,5.75
OMA,2020-09-03 19:45,M,M,M,5.75
OJC,2020-09-03 19:45,M,M,M,10.35
ATY,2020-09-03 19:45,M,M,M,4.60
OKC,2020-09-03 19:50,M,M,M,5.75
OMA,2020-09-03 19:50,M,M,M,5.75
OJC,2020-09-03 19:50,M,M,M,10.35
ATY,2020-09-03 19:50,M,M,M,4.60
OKC,2020-09-03 19:52,26.72,20.61,69.18,5.75
OMA,2020-09-03 19:52,20.00,7.22,43.51,5.75
OJC,2020-09-03 19:53,23.28,11.11,46.27,9.20
ATY,2020-09-03 19:53,17.22,7.78,53.78,4.60
OKC,2020-09-03 19:55,M,M,M,5.75
OMA,2020-09-03 19:55,M,M,M,5.75
OJC,2020-09-03 19:55,M,M,M,9.20
ATY,2020-09-03 19:55,M,M,M,4.60
OKC,2020-09-03 20:00,M,M,M,5.75
OJC,2020-09-03 20:00,M,M,M,9.20
OKC,2020-09-03 20:05,M,M,M,5.75
OMA,2020-09-03 20:05,M,M,M,5.75
OJC,2020-09-03 20:05,M,M,M,9.20
ATY,2020-09-03 20:05,M,M,M,2.30
OKC,2020-09-03 20:10,M,M,M,5.75
OMA,2020-09-03 20:10,M,M,M,5.75
OJC,2020-09-03 20:10,M,M,M,9.20
ATY,2020-09-03 20:10,M,M,M,4.60
OKC,2020-09-03 20:15,M,M,M,5.75
OMA,2020-09-03 20:15,M,M,M,5.75
OJC,2020-09-03 20:15,M,M,M,10.35
ATY,2020-09-03 20:15,M,M,M,4.60
OKC,2020-09-03 20:20,M,M,M,5.75
OMA,2020-09-03 20:20,M,M,M,4.60
OJC,2020-09-03 20:20,M,M,M,8.05
ATY,2020-09-03 20:20,M,M,M,4.60
OKC,2020-09-03 20:25,M,M,M,5.75
OMA,2020-09-03 20:25,M,M,M,4.60
OJC,2020-09-03 20:25,M,M,M,8.05
ATY,2020-09-03 20:25,M,M,M,2.30
OKC,2020-09-03 20:30,M,M,M,5.75
OMA,2020-09-03 20:30,M,M,M,4.60
OJC,2020-09-03 20:30,M,M,M,5.75
ATY,2020-09-03 20:30,M,M,M,4.60
OKC,2020-09-03 20:35,M,M,M,5.75
OMA,2020-09-03 20:35,M,M,M,4.60
OJC,2020-09-03 20:35,M,M,M,5.75
ATY,2020-09-03 20:35,M,M,M,4.60
OKC,2020-09-03 20:40,M,M,M,5.75
OMA,2020-09-03 20:40,M,M,M,4.60
OJC,2020-09-03 20:40,M,M,M,5.75
ATY,2020-09-03 20:40,M,M,M,4.60
OKC,2020-09-03 20:45,M,M,M,5.75
OMA,2020-09-03 20:45,M,M,M,4.60
OJC,2020-09-03 20:45,M,M,M,4.60
ATY,2020-09-03 20:45,M,M,M,4.60
OKC,2020-09-03 20:50,M,M,M,5.75
OMA,2020-09-03 20:50,M,M,M,4.60
OJC,2020-09-03 20:50,M,M,M,4.60
ATY,2020-09-03 20:50,M,M,M,4.60
OKC,2020-09-03 20:52,25.00,20.00,73.78,6.90
OMA,2020-09-03 20:52,18.28,8.28,52.06,4.60
OJC,2020-09-03 20:53,21.11,10.61,51.07,4.60
ATY,2020-09-03 20:53,15.00,8.28,64.12,5.75
OKC,2020-09-03 20:55,M,M,M,5.75
OMA,2020-09-03 20:55,M,M,M,4.60
OJC,2020-09-03 20:55,M,M,M,5.75
ATY,2020-09-03 20:55,M,M,M,5.75
OKC,2020-09-03 21:00,M,M,M,5.75
OMA,2020-09-03 21:00,M,M,M,2.30
OJC,2020-09-03 21:00,M,M,M,5.75
ATY,2020-09-03 21:00,M,M,M,5.75
OKC,2020-09-03 21:05,M,M,M,5.75
OJC,2020-09-03 21:05,M,M,M,4.60
OKC,2020-09-03 21:10,M,M,M,5.75
OMA,2020-09-03 21:10,M,M,M,2.30
OJC,2020-09-03 21:10,M,M,M,5.75
ATY,2020-09-03 21:10,M,M,M,5.75
OKC,2020-09-03 21:15,M,M,M,5.75
OMA,2020-09-03 21:15,M,M,M,2.30
OJC,2020-09-03 21:15,M,M,M,5.75
ATY,2020-09-03 21:15,M,M,M,5.75
OKC,2020-09-03 21:20,M,M,M,5.75
OJC,2020-09-03 21:20,M,M,M,5.75
OKC,2020-09-03 21:25,M,M,M,5.75
OMA,2020-09-03 21:25,M,M,M,4.60
OJC,2020-09-03 21:25,M,M,M,5.75
ATY,2020-09-03 21:25,M,M,M,5.75
OKC,2020-09-03 21:30,M,M,M,5.75
OMA,2020-09-03 21:30,M,M,M,4.60
OJC,2020-09-03 21:30,M,M,M,5.75
ATY,2020-09-03 21:30,M,M,M,5.75
OKC,2020-09-03 21:35,M,M,M,5.75
OMA,2020-09-03 21:35,M,M,M,2.30
ATY,2020-09-03 21:35,M,M,M,5.75
OKC,2020-09-03 21:40,M,M,M,5.75
OMA,2020-09-03 21:40,M,M,M,4.60
OJC,2020-09-03 21:40,M,M,M,5.75
ATY,2020-09-03 21:40,M,M,M,5.75
OKC,2020-09-03 21:45,M,M,M,5.75
OMA,2020-09-03 21:45,M,M,M,2.30
OJC,2020-09-03 21:45,M,M,M,5.75
ATY,2020-09-03 21:45,M,M,M,5.75
OKC,2020-09-03 21:50,M,M,M,5.75
OMA,2020-09-03 21:50,M,M,M,2.30
OJC,2020-09-03 21:50,M,M,M,4.60
ATY,2020-09-03 21:50,M,M,M,5.75
OKC,2020-09-03 21:52,23.89,20.00,78.86,5.75
OMA,2020-09-03 21:52,17.22,9.39,59.98,0.00
OJC,2020-09-03 21:53,20.61,10.61,52.67,3.45
ATY,2020-09-03 21:53,13.28,8.28,71.69,6.90
OKC,2020-09-03 21:55,M,M,M,5.75
OMA,2020-09-03 21:55,M,M,M,0.00
OJC,2020-09-03 21:55,M,M,M,4.60
ATY,2020-09-03 21:55,M,M,M,5.75
OKC,2020-09-03 22:00,M,M,M,4.60
OMA,2020-09-03 22:00,M,M,M,0.00
OJC,2020-09-03 22:00,M,M,M,2.30
ATY,2020-09-03 22:00,M,M,M,4.60
OKC,2020-09-03 22:05,M,M,M,2.30
OMA,2020-09-03 22:05,M,M,M,0.00
OJC,2020-09-03 22:05,M,M,M,4.60
ATY,2020-09-03 22:05,M,M,M,5.75
OKC,2020-09-03 22:10,M,M,M,2.30
OMA,2020-09-03 22:10,M,M,M,0.00
OJC,2020-09-03 22:10,M,M,M,4.60
ATY,2020-09-03 22:10,M,M,M,5.75
OKC,2020-09-03 22:15,M,M,M,2.30
OMA,2020-09-03 22:15,M,M,M,0.00
OJC,2020-09-03 22:15,M,M,M,4.60
ATY,2020-09-03 22:15,M,M,M,5.75
OKC,2020-09-03 22:20,M,M,M,0.00
OMA,2020-09-03 22:20,M,M,M,0.00
