station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-23 21:30,M,M,M,0.00
LGA,2020-05-23 21:35,M,M,M,24.15
SYR,2020-05-23 21:35,M,M,M,2.30
LGA,2020-05-23 21:40,M,M,M,20.70
SYR,2020-05-23 21:40,M,M,M,2.30
LGA,2020-05-23 21:45,M,M,M,18.40
SYR,2020-05-23 21:45,M,M,M,2.30
LGA,2020-05-23 21:50,M,M,M,18.40
SYR,2020-05-23 21:50,M,M,M,4.60
LGA,2020-05-23 21:51,13.89,7.22,64.12,20.70
SYR,2020-05-23 21:54,20.61,9.39,48.53,5.75
LGA,2020-05-23 21:55,M,M,M,19.55
SYR,2020-05-23 21:55,M,M,M,5.75
LGA,2020-05-23 22:00,M,M,M,20.70
SYR,2020-05-23 22:00,M,M,M,4.60
LGA,2020-05-23 22:05,M,M,M,18.40
SYR,2020-05-23 22:05,M,M,M,2.30
LGA,2020-05-23 22:10,M,M,M,20.70
SYR,2020-05-23 22:10,M,M,M,4.60
LGA,2020-05-23 22:15,M,M,M,18.40
SYR,2020-05-23 22:15,M,M,M,2.30
LGA,2020-05-23 22:20,M,M,M,21.85
SYR,2020-05-23 22:20,M,M,M,4.60
LGA,2020-05-23 22:25,M,M,M,20.70
SYR,2020-05-23 22:25,M,M,M,2.30
LGA,2020-05-23 22:30,M,M,M,19.55
SYR,2020-05-23 22:30,M,M,M,0.00
LGA,2020-05-23 22:35,M,M,M,21.85
SYR,2020-05-23 22:35,M,M,M,0.00
LGA,2020-05-23 22:40,M,M,M,19.55
SYR,2020-05-23 22:40,M,M,M,0.00
LGA,2020-05-23 22:45,M,M,M,19.55
SYR,2020-05-23 22:45,M,M,M,0.00
LGA,2020-05-23 22:50,M,M,M,18.40
SYR,2020-05-23 22:50,M,M,M,0.00
LGA,2020-05-23 22:51,14.39,6.11,57.51,16.10
SYR,2020-05-23 22:54,19.39,11.11,58.74,0.00
LGA,2020-05-23 22:55,M,M,M,16.10
SYR,2020-05-23 22:55,M,M,M,0.00
LGA,2020-05-23 23:00,M,M,M,12.65
SYR,2020-05-23 23:00,M,M,M,2.30
LGA,2020-05-23 23:05,M,M,M,14.95
SYR,2020-05-23 23:05,M,M,M,2.30
LGA,2020-05-23 23:10,M,M,M,16.10
SYR,2020-05-23 23:10,M,M,M,4.60
LGA,2020-05-23 23:15,M,M,M,17.25
SYR,2020-05-23 23:15,M,M,M,2.30
LGA,2020-05-23 23:20,M,M,M,14.95
SYR,2020-05-23 23:20,M,M,M,2.30
LGA,2020-05-23 23:25,M,M,M,12.65
SYR,2020-05-23 23:25,M,M,M,0.00
LGA,2020-05-23 23:30,M,M,M,12.65
SYR,2020-05-23 23:30,M,M,M,0.00
LGA,2020-05-23 23:35,M,M,M,16.10
SYR,2020-05-23 23:35,M,M,M,0.00
LGA,2020-05-23 23:40,M,M,M,16.10
SYR,2020-05-23 23:40,M,M,M,0.00
LGA,2020-05-23 23:43,13.89,5.61,57.38,16.10
LGA,2020-05-23 23:45,M,M,M,17.25
SYR,2020-05-23 23:45,M,M,M,0.00
LGA,2020-05-23 23:50,M,M,M,17.25
SYR,2020-05-23 23:50,M,M,M,2.30
LGA,2020-05-23 23:51,13.89,5.00,54.99,14.95
SYR,2020-05-23 23:54,18.28,12.22,67.76,4.60
LGA,2020-05-23 23:55,M,M,M,16.10
