station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-16 10:15,M,M,M,12.65
PHL,2021-10-16 10:15,M,M,M,11.50
MDW,2021-10-16 10:15,M,M,M,10.35
RIC,2021-10-16 10:15,M,M,M,11.50
MDW,2021-10-16 10:20,M,M,M,9.20
RIC,2021-10-16 10:20,M,M,M,11.50
PHL,2021-10-16 10:20,M,M,M,12.65
CMH,2021-10-16 10:20,M,M,M,12.65
PHL,2021-10-16 10:25,M,M,M,14.95
RIC,2021-10-16 10:25,M,M,M,12.65
CMH,2021-10-16 10:25,M,M,M,12.65
MDW,2021-10-16 10:25,M,M,M,8.05
MDW,2021-10-16 10:30,M,M,M,12.65
PHL,2021-10-16 10:30,M,M,M,14.95
CMH,2021-10-16 10:30,M,M,M,12.65
RIC,2021-10-16 10:30,M,M,M,11.50
CMH,2021-10-16 10:35,M,M,M,12.65
RIC,2021-10-16 10:35,M,M,M,11.50
PHL,2021-10-16 10:35,M,M,M,16.10
MDW,2021-10-16 10:35,M,M,M,10.35
PHL,2021-10-16 10:40,M,M,M,16.10
RIC,2021-10-16 10:40,M,M,M,12.65
MDW,2021-10-16 10:40,M,M,M,12.65
CMH,2021-10-16 10:40,M,M,M,12.65
RIC,2021-10-16 10:45,M,M,M,10.35
MDW,2021-10-16 10:45,M,M,M,12.65
CMH,2021-10-16 10:45,M,M,M,12.65
PHL,2021-10-16 10:45,M,M,M,17.25
CMH,2021-10-16 10:50,M,M,M,12.65
MDW,2021-10-16 10:50,M,M,M,10.35
PHL,2021-10-16 10:50,M,M,M,16.10
RIC,2021-10-16 10:50,M,M,M,10.35
CMH,2021-10-16 10:51,13.89,7.78,66.59,12.65
MDW,2021-10-16 10:53,11.11,2.22,54.26,12.65
PHL,2021-10-16 10:54,23.89,17.78,68.64,18.40
RIC,2021-10-16 10:54,24.39,18.89,71.41,12.65
CMH,2021-10-16 10:55,M,M,M,12.65
PHL,2021-10-16 10:55,M,M,M,17.25
MDW,2021-10-16 10:55,M,M,M,11.50
RIC,2021-10-16 10:55,M,M,M,12.65
RIC,2021-10-16 11:00,M,M,M,11.50
MDW,2021-10-16 11:00,M,M,M,12.65
CMH,2021-10-16 11:00,M,M,M,16.10
PHL,2021-10-16 11:00,M,M,M,18.40
CMH,2021-10-16 11:05,M,M,M,16.10
RIC,2021-10-16 11:05,M,M,M,14.95
MDW,2021-10-16 11:05,M,M,M,11.50
PHL,2021-10-16 11:05,M,M,M,19.55
CMH,2021-10-16 11:10,M,M,M,16.10
MDW,2021-10-16 11:10,M,M,M,14.95
RIC,2021-10-16 11:10,M,M,M,17.25
PHL,2021-10-16 11:10,M,M,M,16.10
MDW,2021-10-16 11:15,M,M,M,12.65
CMH,2021-10-16 11:15,M,M,M,12.65
RIC,2021-10-16 11:15,M,M,M,14.95
PHL,2021-10-16 11:15,M,M,M,16.10
CMH,2021-10-16 11:20,M,M,M,18.40
PHL,2021-10-16 11:20,M,M,M,17.25
MDW,2021-10-16 11:20,M,M,M,12.65
RIC,2021-10-16 11:20,M,M,M,12.65
MDW,2021-10-16 11:25,M,M,M,12.65
PHL,2021-10-16 11:25,M,M,M,17.25
CMH,2021-10-16 11:25,M,M,M,14.95
RIC,2021-10-16 11:25,M,M,M,16.10
PHL,2021-10-16 11:30,M,M,M,16.10
CMH,2021-10-16 11:30,M,M,M,12.65
RIC,2021-10-16 11:30,M,M,M,12.65
MDW,2021-10-16 11:30,M,M,M,12.65
RIC,2021-10-16 11:35,M,M,M,12.65
MDW,2021-10-16 11:35,M,M,M,12.65
CMH,2021-10-16 11:35,M,M,M,17.25
PHL,2021-10-16 11:35,M,M,M,14.95
PHL,2021-10-16 11:40,M,M,M,17.25
RIC,2021-10-16 11:40,M,M,M,16.10
MDW,2021-10-16 11:40,M,M,M,14.95
CMH,2021-10-16 11:40,M,M,M,14.95
MDW,2021-10-16 11:45,M,M,M,14.95
RIC,2021-10-16 11:45,M,M,M,12.65
PHL,2021-10-16 11:45,M,M,M,18.40
CMH,2021-10-16 11:45,M,M,M,16.10
MDW,2021-10-16 11:50,M,M,M,12.65
RIC,2021-10-16 11:50,M,M,M,18.40
CMH,2021-10-16 11:50,M,M,M,17.25
PHL,2021-10-16 11:50,M,M,M,14.95
CMH,2021-10-16 11:51,15.00,8.28,64.12,18.40
MDW,2021-10-16 11:53,12.78,2.22,48.62,12.65
PHL,2021-10-16 11:54,25.00,17.78,64.21,14.95
RIC,2021-10-16 11:54,26.72,18.89,62.17,16.10
RIC,2021-10-16 11:55,M,M,M,17.25
CMH,2021-10-16 11:55,M,M,M,16.10
PHL,2021-10-16 11:55,M,M,M,14.95
MDW,2021-10-16 11:55,M,M,M,16.10
CMH,2021-10-16 12:00,M,M,M,12.65
PHL,2021-10-16 12:00,M,M,M,14.95
MDW,2021-10-16 12:00,M,M,M,12.65
RIC,2021-10-16 12:00,M,M,M,16.10
MDW,2021-10-16 12:05,M,M,M,12.65
CMH,2021-10-16 12:05,M,M,M,16.10
RIC,2021-10-16 12:05,M,M,M,16.10
PHL,2021-10-16 12:05,M,M,M,16.10
MDW,2021-10-16 12:10,M,M,M,12.65
CMH,2021-10-16 12:10,M,M,M,12.65
RIC,2021-10-16 12:10,M,M,M,14.95
PHL,2021-10-16 12:10,M,M,M,14.95
RIC,2021-10-16 12:15,M,M,M,18.40
CMH,2021-10-16 12:15,M,M,M,14.95
MDW,2021-10-16 12:15,M,M,M,19.55
PHL,2021-10-16 12:15,M,M,M,12.65
RIC,2021-10-16 12:20,M,M,M,14.95
PHL,2021-10-16 12:20,M,M,M,17.25
CMH,2021-10-16 12:20,M,M,M,12.65
MDW,2021-10-16 12:20,M,M,M,18.40
RIC,2021-10-16 12:25,M,M,M,20.70
MDW,2021-10-16 12:25,M,M,M,12.65
CMH,2021-10-16 12:25,M,M,M,11.50
PHL,2021-10-16 12:25,M,M,M,19.55
CMH,2021-10-16 12:30,M,M,M,17.25
RIC,2021-10-16 12:30,M,M,M,16.10
MDW,2021-10-16 12:30,M,M,M,18.40
PHL,2021-10-16 12:30,M,M,M,14.95
CMH,2021-10-16 12:35,M,M,M,16.10
RIC,2021-10-16 12:35,M,M,M,16.10
PHL,2021-10-16 12:35,M,M,M,18.40
MDW,2021-10-16 12:35,M,M,M,18.40
MDW,2021-10-16 12:40,M,M,M,19.55
CMH,2021-10-16 12:40,M,M,M,12.65
PHL,2021-10-16 12:40,M,M,M,20.70
RIC,2021-10-16 12:40,M,M,M,14.95
MDW,2021-10-16 12:45,M,M,M,17.25
CMH,2021-10-16 12:45,M,M,M,18.40
RIC,2021-10-16 12:45,M,M,M,19.55
PHL,2021-10-16 12:45,M,M,M,14.95
CMH,2021-10-16 12:50,M,M,M,12.65
MDW,2021-10-16 12:50,M,M,M,17.25
PHL,2021-10-16 12:50,M,M,M,17.25
RIC,2021-10-16 12:50,M,M,M,12.65
CMH,2021-10-16 12:51,15.00,8.28,64.12,13.80
MDW,2021-10-16 12:53,13.28,1.72,45.40,17.25
PHL,2021-10-16 12:54,25.61,17.78,61.92,18.40
RIC,2021-10-16 12:54,27.78,19.39,60.28,18.40
CMH,2021-10-16 12:55,M,M,M,14.95
PHL,2021-10-16 12:55,M,M,M,19.55
RIC,2021-10-16 12:55,M,M,M,17.25
MDW,2021-10-16 12:55,M,M,M,12.65
MDW,2021-10-16 13:00,M,M,M,14.95
PHL,2021-10-16 13:00,M,M,M,18.40
RIC,2021-10-16 13:00,M,M,M,17.25
CMH,2021-10-16 13:00,M,M,M,12.65
PHL,2021-10-16 13:05,M,M,M,16.10
CMH,2021-10-16 13:05,M,M,M,12.65
MDW,2021-10-16 13:05,M,M,M,12.65
RIC,2021-10-16 13:05,M,M,M,16.10
CMH,2021-10-16 13:10,M,M,M,14.95
MDW,2021-10-16 13:10,M,M,M,12.65
PHL,2021-10-16 13:10,M,M,M,14.95
RIC,2021-10-16 13:10,M,M,M,19.55
PHL,2021-10-16 13:15,M,M,M,17.25
RIC,2021-10-16 13:15,M,M,M,21.85
MDW,2021-10-16 13:15,M,M,M,14.95
CMH,2021-10-16 13:15,M,M,M,14.95
RIC,2021-10-16 13:20,M,M,M,17.25
PHL,2021-10-16 13:20,M,M,M,16.10
MDW,2021-10-16 13:20,M,M,M,16.10
CMH,2021-10-16 13:20,M,M,M,14.95
MDW,2021-10-16 13:25,M,M,M,16.10
PHL,2021-10-16 13:25,M,M,M,12.65
CMH,2021-10-16 13:25,M,M,M,20.70
RIC,2021-10-16 13:25,M,M,M,16.10
RIC,2021-10-16 13:30,M,M,M,16.10
CMH,2021-10-16 13:30,M,M,M,19.55
PHL,2021-10-16 13:30,M,M,M,12.65
MDW,2021-10-16 13:30,M,M,M,18.40
PHL,2021-10-16 13:35,M,M,M,17.25
CMH,2021-10-16 13:35,M,M,M,18.40
RIC,2021-10-16 13:35,M,M,M,14.95
MDW,2021-10-16 13:35,M,M,M,16.10
PHL,2021-10-16 13:40,M,M,M,20.70
RIC,2021-10-16 13:40,M,M,M,14.95
MDW,2021-10-16 13:40,M,M,M,11.50
CMH,2021-10-16 13:40,M,M,M,17.25
MDW,2021-10-16 13:45,M,M,M,12.65
PHL,2021-10-16 13:45,M,M,M,18.40
RIC,2021-10-16 13:45,M,M,M,14.95
CMH,2021-10-16 13:45,M,M,M,16.10
CMH,2021-10-16 13:50,M,M,M,19.55
PHL,2021-10-16 13:50,M,M,M,17.25
RIC,2021-10-16 13:50,M,M,M,17.25
MDW,2021-10-16 13:50,M,M,M,19.55
CMH,2021-10-16 13:51,15.00,6.11,55.28,18.40
MDW,2021-10-16 13:53,13.89,0.61,40.28,13.80
PHL,2021-10-16 13:54,27.22,17.78,56.30,16.10
RIC,2021-10-16 13:54,27.78,18.89,58.43,17.25
MDW,2021-10-16 13:55,M,M,M,16.10
CMH,2021-10-16 13:55,M,M,M,19.55
RIC,2021-10-16 13:55,M,M,M,16.10
PHL,2021-10-16 13:55,M,M,M,12.65
RIC,2021-10-16 14:00,M,M,M,14.95
CMH,2021-10-16 14:00,M,M,M,16.10
PHL,2021-10-16 14:00,M,M,M,19.55
MDW,2021-10-16 14:00,M,M,M,17.25
RIC,2021-10-16 14:05,M,M,M,12.65
CMH,2021-10-16 14:05,M,M,M,21.85
MDW,2021-10-16 14:05,M,M,M,14.95
PHL,2021-10-16 14:05,M,M,M,16.10
MDW,2021-10-16 14:10,M,M,M,14.95
RIC,2021-10-16 14:10,M,M,M,16.10
PHL,2021-10-16 14:10,M,M,M,14.95
CMH,2021-10-16 14:10,M,M,M,18.40
RIC,2021-10-16 14:15,M,M,M,16.10
CMH,2021-10-16 14:15,M,M,M,18.40
MDW,2021-10-16 14:15,M,M,M,19.55
CMH,2021-10-16 14:20,M,M,M,21.85
RIC,2021-10-16 14:20,M,M,M,18.40
MDW,2021-10-16 14:20,M,M,M,21.85
PHL,2021-10-16 14:20,M,M,M,16.10
RIC,2021-10-16 14:25,M,M,M,17.25
CMH,2021-10-16 14:25,M,M,M,12.65
PHL,2021-10-16 14:25,M,M,M,16.10
MDW,2021-10-16 14:25,M,M,M,14.95
MDW,2021-10-16 14:30,M,M,M,12.65
CMH,2021-10-16 14:30,M,M,M,16.10
RIC,2021-10-16 14:30,M,M,M,12.65
PHL,2021-10-16 14:30,M,M,M,19.55
PHL,2021-10-16 14:35,M,M,M,18.40
RIC,2021-10-16 14:35,M,M,M,14.95
CMH,2021-10-16 14:35,M,M,M,21.85
MDW,2021-10-16 14:35,M,M,M,14.95
RIC,2021-10-16 14:40,M,M,M,17.25
MDW,2021-10-16 14:40,M,M,M,12.65
PHL,2021-10-16 14:40,M,M,M,14.95
CMH,2021-10-16 14:40,M,M,M,23.00
RIC,2021-10-16 14:45,M,M,M,18.40
CMH,2021-10-16 14:45,M,M,M,23.00
MDW,2021-10-16 14:45,M,M,M,16.10
CMH,2021-10-16 14:50,M,M,M,19.55
PHL,2021-10-16 14:50,M,M,M,16.10
MDW,2021-10-16 14:50,M,M,M,18.40
RIC,2021-10-16 14:50,M,M,M,12.65
CMH,2021-10-16 14:51,16.11,5.00,47.66,21.85
MDW,2021-10-16 14:53,14.39,0.61,39.00,16.10
PHL,2021-10-16 14:54,27.78,17.78,54.50,17.25
RIC,2021-10-16 14:54,28.28,18.89,56.75,16.10
MDW,2021-10-16 14:55,M,M,M,14.95
PHL,2021-10-16 14:55,M,M,M,18.40
CMH,2021-10-16 14:55,M,M,M,23.00
RIC,2021-10-16 14:55,M,M,M,18.40
PHL,2021-10-16 15:00,M,M,M,16.10
RIC,2021-10-16 15:00,M,M,M,19.55
MDW,2021-10-16 15:00,M,M,M,17.25
CMH,2021-10-16 15:00,M,M,M,21.85
MDW,2021-10-16 15:05,M,M,M,16.10
RIC,2021-10-16 15:05,M,M,M,12.65
CMH,2021-10-16 15:05,M,M,M,18.40
PHL,2021-10-16 15:05,M,M,M,17.25
PHL,2021-10-16 15:10,M,M,M,17.25
RIC,2021-10-16 15:10,M,M,M,12.65
CMH,2021-10-16 15:10,M,M,M,17.25
MDW,2021-10-16 15:10,M,M,M,12.65
RIC,2021-10-16 15:15,M,M,M,12.65
CMH,2021-10-16 15:15,M,M,M,21.85
MDW,2021-10-16 15:15,M,M,M,18.40
CMH,2021-10-16 15:20,M,M,M,21.85
MDW,2021-10-16 15:20,M,M,M,14.95
RIC,2021-10-16 15:20,M,M,M,11.50
PHL,2021-10-16 15:20,M,M,M,16.10
MDW,2021-10-16 15:25,M,M,M,12.65
CMH,2021-10-16 15:25,M,M,M,21.85
PHL,2021-10-16 15:25,M,M,M,17.25
RIC,2021-10-16 15:25,M,M,M,10.35
PHL,2021-10-16 15:30,M,M,M,12.65
MDW,2021-10-16 15:30,M,M,M,17.25
RIC,2021-10-16 15:30,M,M,M,11.50
CMH,2021-10-16 15:30,M,M,M,20.70
PHL,2021-10-16 15:35,M,M,M,14.95
MDW,2021-10-16 15:35,M,M,M,16.10
CMH,2021-10-16 15:35,M,M,M,18.40
RIC,2021-10-16 15:35,M,M,M,12.65
RIC,2021-10-16 15:40,M,M,M,24.15
CMH,2021-10-16 15:40,M,M,M,21.85
PHL,2021-10-16 15:40,M,M,M,12.65
MDW,2021-10-16 15:40,M,M,M,14.95
RIC,2021-10-16 15:43,24.39,18.28,68.73,35.65
RIC,2021-10-16 15:45,M,M,M,27.60
CMH,2021-10-16 15:45,M,M,M,20.70
MDW,2021-10-16 15:45,M,M,M,20.70
RIC,2021-10-16 15:49,19.00,18.00,93.92,24.15
PHL,2021-10-16 15:50,M,M,M,12.65
MDW,2021-10-16 15:50,M,M,M,19.55
RIC,2021-10-16 15:50,M,M,M,25.30
CMH,2021-10-16 15:50,M,M,M,23.00
CMH,2021-10-16 15:51,16.11,4.39,45.67,21.85
MDW,2021-10-16 15:53,15.00,-0.61,34.31,16.10
PHL,2021-10-16 15:54,27.22,17.22,54.36,17.25
RIC,2021-10-16 15:54,18.89,17.22,90.05,24.15
PHL,2021-10-16 15:55,M,M,M,18.40
RIC,2021-10-16 15:55,M,M,M,23.00
MDW,2021-10-16 15:55,M,M,M,16.10
CMH,2021-10-16 15:55,M,M,M,17.25
RIC,2021-10-16 15:57,18.89,17.22,90.05,23.00
PHL,2021-10-16 16:00,M,M,M,25.30
MDW,2021-10-16 16:00,M,M,M,12.65
RIC,2021-10-16 16:00,M,M,M,19.55
CMH,2021-10-16 16:00,M,M,M,14.95
RIC,2021-10-16 16:05,M,M,M,14.95
CMH,2021-10-16 16:05,M,M,M,20.70
MDW,2021-10-16 16:05,M,M,M,14.95
PHL,2021-10-16 16:05,M,M,M,21.85
PHL,2021-10-16 16:06,22.78,12.78,53.23,21.85
CMH,2021-10-16 16:10,M,M,M,24.15
RIC,2021-10-16 16:10,M,M,M,14.95
MDW,2021-10-16 16:10,M,M,M,17.25
PHL,2021-10-16 16:10,M,M,M,27.60
RIC,2021-10-16 16:15,M,M,M,14.95
CMH,2021-10-16 16:15,M,M,M,19.55
MDW,2021-10-16 16:15,M,M,M,17.25
PHL,2021-10-16 16:20,M,M,M,18.40
MDW,2021-10-16 16:20,M,M,M,17.25
RIC,2021-10-16 16:20,M,M,M,14.95
CMH,2021-10-16 16:20,M,M,M,19.55
PHL,2021-10-16 16:20,20.61,13.89,65.35,18.40
RIC,2021-10-16 16:25,M,M,M,14.95
MDW,2021-10-16 16:25,M,M,M,16.10
PHL,2021-10-16 16:25,M,M,M,19.55
CMH,2021-10-16 16:25,M,M,M,19.55
PHL,2021-10-16 16:27,19.39,13.89,70.49,19.55
CMH,2021-10-16 16:30,M,M,M,20.70
RIC,2021-10-16 16:30,M,M,M,9.20
MDW,2021-10-16 16:30,M,M,M,14.95
RIC,2021-10-16 16:35,M,M,M,12.65
MDW,2021-10-16 16:35,M,M,M,17.25
CMH,2021-10-16 16:35,M,M,M,14.95
CMH,2021-10-16 16:40,M,M,M,23.00
RIC,2021-10-16 16:40,M,M,M,11.50
MDW,2021-10-16 16:40,M,M,M,14.95
PHL,2021-10-16 16:40,M,M,M,10.35
RIC,2021-10-16 16:45,M,M,M,12.65
CMH,2021-10-16 16:45,M,M,M,20.70
PHL,2021-10-16 16:45,M,M,M,11.50
MDW,2021-10-16 16:45,M,M,M,16.10
CMH,2021-10-16 16:50,M,M,M,16.10
RIC,2021-10-16 16:50,M,M,M,10.35
MDW,2021-10-16 16:50,M,M,M,18.40
PHL,2021-10-16 16:50,M,M,M,14.95
CMH,2021-10-16 16:51,15.00,3.28,45.36,14.95
MDW,2021-10-16 16:53,15.61,-1.72,30.41,18.40
PHL,2021-10-16 16:54,19.39,14.39,72.81,17.25
RIC,2021-10-16 16:54,18.89,17.78,93.26,10.35
CMH,2021-10-16 16:55,M,M,M,16.10
RIC,2021-10-16 16:55,M,M,M,11.50
PHL,2021-10-16 16:55,M,M,M,16.10
MDW,2021-10-16 16:55,M,M,M,16.10
PHL,2021-10-16 17:00,M,M,M,11.50
RIC,2021-10-16 17:00,M,M,M,10.35
MDW,2021-10-16 17:00,M,M,M,16.10
CMH,2021-10-16 17:00,M,M,M,18.40
RIC,2021-10-16 17:05,M,M,M,9.20
CMH,2021-10-16 17:05,M,M,M,16.10
PHL,2021-10-16 17:05,M,M,M,9.20
MDW,2021-10-16 17:05,M,M,M,19.55
PHL,2021-10-16 17:10,M,M,M,12.65
MDW,2021-10-16 17:10,M,M,M,18.40
CMH,2021-10-16 17:10,M,M,M,14.95
RIC,2021-10-16 17:10,M,M,M,9.20
MDW,2021-10-16 17:15,M,M,M,14.95
PHL,2021-10-16 17:15,M,M,M,12.65
CMH,2021-10-16 17:15,M,M,M,17.25
RIC,2021-10-16 17:15,M,M,M,8.05
RIC,2021-10-16 17:20,M,M,M,9.20
PHL,2021-10-16 17:20,M,M,M,8.05
MDW,2021-10-16 17:20,M,M,M,16.10
CMH,2021-10-16 17:20,M,M,M,14.95
PHL,2021-10-16 17:25,M,M,M,5.75
CMH,2021-10-16 17:25,M,M,M,18.40
MDW,2021-10-16 17:25,M,M,M,12.65
RIC,2021-10-16 17:25,M,M,M,10.35
PHL,2021-10-16 17:30,M,M,M,5.75
MDW,2021-10-16 17:30,M,M,M,12.65
CMH,2021-10-16 17:30,M,M,M,16.10
RIC,2021-10-16 17:30,M,M,M,10.35
PHL,2021-10-16 17:35,M,M,M,4.60
RIC,2021-10-16 17:35,M,M,M,12.65
MDW,2021-10-16 17:35,M,M,M,19.55
CMH,2021-10-16 17:35,M,M,M,14.95
PHL,2021-10-16 17:40,M,M,M,4.60
MDW,2021-10-16 17:40,M,M,M,17.25
CMH,2021-10-16 17:40,M,M,M,12.65
RIC,2021-10-16 17:40,M,M,M,12.65
MDW,2021-10-16 17:45,M,M,M,18.40
RIC,2021-10-16 17:45,M,M,M,10.35
CMH,2021-10-16 17:45,M,M,M,14.95
PHL,2021-10-16 17:50,M,M,M,8.05
CMH,2021-10-16 17:50,M,M,M,14.95
RIC,2021-10-16 17:50,M,M,M,5.75
MDW,2021-10-16 17:50,M,M,M,14.95
CMH,2021-10-16 17:51,14.39,3.89,49.26,17.25
MDW,2021-10-16 17:53,15.00,-1.72,31.63,16.10
PHL,2021-10-16 17:54,19.39,14.39,72.81,9.20
RIC,2021-10-16 17:54,17.78,16.72,93.54,6.90
RIC,2021-10-16 17:55,M,M,M,8.05
PHL,2021-10-16 17:55,M,M,M,9.20
CMH,2021-10-16 17:55,M,M,M,18.40
MDW,2021-10-16 17:55,M,M,M,17.25
RIC,2021-10-16 18:00,M,M,M,9.20
CMH,2021-10-16 18:00,M,M,M,19.55
PHL,2021-10-16 18:00,M,M,M,12.65
MDW,2021-10-16 18:00,M,M,M,17.25
RIC,2021-10-16 18:01,17.78,16.72,93.54,9.20
CMH,2021-10-16 18:05,M,M,M,20.70
MDW,2021-10-16 18:05,M,M,M,12.65
PHL,2021-10-16 18:05,M,M,M,12.65
RIC,2021-10-16 18:05,M,M,M,5.75
PHL,2021-10-16 18:10,M,M,M,10.35
MDW,2021-10-16 18:10,M,M,M,16.10
CMH,2021-10-16 18:10,M,M,M,21.85
RIC,2021-10-16 18:10,M,M,M,8.05
PHL,2021-10-16 18:15,M,M,M,11.50
MDW,2021-10-16 18:15,M,M,M,14.95
CMH,2021-10-16 18:15,M,M,M,19.55
RIC,2021-10-16 18:15,M,M,M,10.35
RIC,2021-10-16 18:20,M,M,M,8.05
PHL,2021-10-16 18:20,M,M,M,12.65
MDW,2021-10-16 18:20,M,M,M,17.25
CMH,2021-10-16 18:20,M,M,M,19.55
CMH,2021-10-16 18:25,M,M,M,19.55
PHL,2021-10-16 18:25,M,M,M,14.95
MDW,2021-10-16 18:25,M,M,M,17.25
RIC,2021-10-16 18:25,M,M,M,9.20
PHL,2021-10-16 18:30,M,M,M,12.65
RIC,2021-10-16 18:30,M,M,M,8.05
CMH,2021-10-16 18:30,M,M,M,23.00
MDW,2021-10-16 18:30,M,M,M,16.10
RIC,2021-10-16 18:35,M,M,M,5.75
PHL,2021-10-16 18:35,M,M,M,12.65
MDW,2021-10-16 18:35,M,M,M,12.65
CMH,2021-10-16 18:35,M,M,M,20.70
PHL,2021-10-16 18:40,M,M,M,12.65
MDW,2021-10-16 18:40,M,M,M,12.65
CMH,2021-10-16 18:40,M,M,M,16.10
RIC,2021-10-16 18:40,M,M,M,8.05
CMH,2021-10-16 18:45,M,M,M,14.95
PHL,2021-10-16 18:45,M,M,M,10.35
MDW,2021-10-16 18:45,M,M,M,10.35
RIC,2021-10-16 18:45,M,M,M,5.75
CMH,2021-10-16 18:50,M,M,M,19.55
RIC,2021-10-16 18:50,M,M,M,5.75
MDW,2021-10-16 18:50,M,M,M,11.50
CMH,2021-10-16 18:51,12.78,1.72,46.91,19.55
MDW,2021-10-16 18:53,13.89,-1.11,35.54,11.50
PHL,2021-10-16 18:54,17.78,14.39,80.54,8.05
RIC,2021-10-16 18:54,17.22,16.72,96.88,6.90
RIC,2021-10-16 18:55,M,M,M,5.75
CMH,2021-10-16 18:55,M,M,M,16.10
MDW,2021-10-16 18:55,M,M,M,10.35
MDW,2021-10-16 19:00,M,M,M,11.50
RIC,2021-10-16 19:00,M,M,M,5.75
CMH,2021-10-16 19:00,M,M,M,12.65
RIC,2021-10-16 19:05,M,M,M,5.75
CMH,2021-10-16 19:05,M,M,M,16.10
MDW,2021-10-16 19:05,M,M,M,11.50
PHL,2021-10-16 19:08,17.22,15.00,86.77,6.90
CMH,2021-10-16 19:10,M,M,M,14.95
MDW,2021-10-16 19:10,M,M,M,9.20
RIC,2021-10-16 19:10,M,M,M,5.75
MDW,2021-10-16 19:15,M,M,M,9.20
RIC,2021-10-16 19:15,M,M,M,5.75
CMH,2021-10-16 19:15,M,M,M,14.95
MDW,2021-10-16 19:20,M,M,M,9.20
CMH,2021-10-16 19:20,M,M,M,18.40
RIC,2021-10-16 19:20,M,M,M,5.75
RIC,2021-10-16 19:25,M,M,M,5.75
MDW,2021-10-16 19:25,M,M,M,8.05
CMH,2021-10-16 19:25,M,M,M,16.10
RIC,2021-10-16 19:30,M,M,M,4.60
CMH,2021-10-16 19:30,M,M,M,16.10
MDW,2021-10-16 19:30,M,M,M,10.35
MDW,2021-10-16 19:35,M,M,M,9.20
CMH,2021-10-16 19:35,M,M,M,12.65
RIC,2021-10-16 19:35,M,M,M,4.60
RIC,2021-10-16 19:40,M,M,M,4.60
MDW,2021-10-16 19:40,M,M,M,8.05
CMH,2021-10-16 19:40,M,M,M,16.10
RIC,2021-10-16 19:45,M,M,M,2.30
CMH,2021-10-16 19:45,M,M,M,14.95
MDW,2021-10-16 19:45,M,M,M,8.05
RIC,2021-10-16 19:50,M,M,M,5.75
MDW,2021-10-16 19:50,M,M,M,8.05
CMH,2021-10-16 19:50,M,M,M,16.10
CMH,2021-10-16 19:51,12.78,2.22,48.62,16.10
MDW,2021-10-16 19:53,12.78,-0.61,39.63,9.20
PHL,2021-10-16 19:54,17.22,15.61,90.25,13.80
RIC,2021-10-16 19:54,17.22,16.11,93.18,4.60
RIC,2021-10-16 19:55,M,M,M,4.60
CMH,2021-10-16 19:55,M,M,M,12.65
MDW,2021-10-16 19:55,M,M,M,8.05
RIC,2021-10-16 20:00,M,M,M,5.75
MDW,2021-10-16 20:00,M,M,M,8.05
CMH,2021-10-16 20:00,M,M,M,12.65
RIC,2021-10-16 20:05,M,M,M,5.75
CMH,2021-10-16 20:05,M,M,M,16.10
MDW,2021-10-16 20:05,M,M,M,5.75
CMH,2021-10-16 20:10,M,M,M,12.65
RIC,2021-10-16 20:10,M,M,M,5.75
MDW,2021-10-16 20:10,M,M,M,8.05
RIC,2021-10-16 20:15,M,M,M,2.30
MDW,2021-10-16 20:15,M,M,M,8.05
PHL,2021-10-16 20:15,M,M,M,16.10
CMH,2021-10-16 20:15,M,M,M,12.65
CMH,2021-10-16 20:20,M,M,M,12.65
RIC,2021-10-16 20:20,M,M,M,2.30
MDW,2021-10-16 20:20,M,M,M,5.75
MDW,2021-10-16 20:25,M,M,M,9.20
RIC,2021-10-16 20:25,M,M,M,4.60
CMH,2021-10-16 20:25,M,M,M,12.65
CMH,2021-10-16 20:30,M,M,M,11.50
RIC,2021-10-16 20:30,M,M,M,4.60
MDW,2021-10-16 20:30,M,M,M,5.75
PHL,2021-10-16 20:35,M,M,M,11.50
MDW,2021-10-16 20:35,M,M,M,8.05
CMH,2021-10-16 20:35,M,M,M,14.95
RIC,2021-10-16 20:35,M,M,M,5.75
PHL,2021-10-16 20:35,16.11,13.28,83.29,11.50
RIC,2021-10-16 20:40,M,M,M,4.60
CMH,2021-10-16 20:40,M,M,M,12.65
MDW,2021-10-16 20:40,M,M,M,8.05
MDW,2021-10-16 20:45,M,M,M,8.05
PHL,2021-10-16 20:45,M,M,M,12.65
CMH,2021-10-16 20:45,M,M,M,11.50
RIC,2021-10-16 20:45,M,M,M,5.75
CMH,2021-10-16 20:50,M,M,M,12.65
RIC,2021-10-16 20:50,M,M,M,8.05
MDW,2021-10-16 20:50,M,M,M,9.20
CMH,2021-10-16 20:51,12.22,2.78,52.45,11.50
MDW,2021-10-16 20:53,12.22,0.00,42.98,10.35
RIC,2021-10-16 20:54,17.78,16.72,93.54,8.05
PHL,2021-10-16 20:54,16.11,13.28,83.29,11.50
RIC,2021-10-16 20:55,M,M,M,5.75
MDW,2021-10-16 20:55,M,M,M,9.20
PHL,2021-10-16 20:55,M,M,M,10.35
CMH,2021-10-16 20:55,M,M,M,14.95
MDW,2021-10-16 21:00,M,M,M,10.35
CMH,2021-10-16 21:00,M,M,M,11.50
RIC,2021-10-16 21:00,M,M,M,12.65
MDW,2021-10-16 21:05,M,M,M,9.20
PHL,2021-10-16 21:05,M,M,M,11.50
CMH,2021-10-16 21:05,M,M,M,11.50
RIC,2021-10-16 21:05,M,M,M,11.50
