station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-13 08:35,M,M,M,9.20
SPI,2021-05-13 08:35,M,M,M,2.30
LIT,2021-05-13 08:35,M,M,M,5.75
DSM,2021-05-13 08:35,M,M,M,5.75
MSP,2021-05-13 08:35,M,M,M,5.75
BTR,2021-05-13 08:40,M,M,M,9.20
LIT,2021-05-13 08:40,M,M,M,9.20
DSM,2021-05-13 08:40,M,M,M,4.60
MSP,2021-05-13 08:40,M,M,M,5.75
BTR,2021-05-13 08:45,M,M,M,10.35
SPI,2021-05-13 08:45,M,M,M,4.60
LIT,2021-05-13 08:45,M,M,M,5.75
DSM,2021-05-13 08:45,M,M,M,5.75
MSP,2021-05-13 08:45,M,M,M,9.20
BTR,2021-05-13 08:50,M,M,M,12.65
SPI,2021-05-13 08:50,M,M,M,5.75
LIT,2021-05-13 08:50,M,M,M,10.35
DSM,2021-05-13 08:50,M,M,M,5.75
MSP,2021-05-13 08:50,M,M,M,8.05
SPI,2021-05-13 08:52,13.28,3.28,50.71,4.60
BTR,2021-05-13 08:53,20.00,15.61,75.84,12.65
LIT,2021-05-13 08:53,15.61,3.89,45.53,10.35
MSP,2021-05-13 08:53,14.39,-1.11,34.41,8.05
DSM,2021-05-13 08:54,12.78,1.72,46.91,6.90
OZW,2021-05-13 08:55,13.89,-1.28,35.11,4.60
BTR,2021-05-13 08:55,M,M,M,10.35
LIT,2021-05-13 08:55,M,M,M,10.35
DSM,2021-05-13 08:55,M,M,M,5.75
MSP,2021-05-13 08:55,M,M,M,8.05
BTR,2021-05-13 09:00,M,M,M,11.50
SPI,2021-05-13 09:00,M,M,M,4.60
LIT,2021-05-13 09:00,M,M,M,10.35
DSM,2021-05-13 09:00,M,M,M,5.75
MSP,2021-05-13 09:00,M,M,M,9.20
BTR,2021-05-13 09:05,M,M,M,8.05
SPI,2021-05-13 09:05,M,M,M,5.75
LIT,2021-05-13 09:05,M,M,M,8.05
DSM,2021-05-13 09:05,M,M,M,8.05
MSP,2021-05-13 09:05,M,M,M,8.05
BTR,2021-05-13 09:10,M,M,M,10.35
SPI,2021-05-13 09:10,M,M,M,2.30
LIT,2021-05-13 09:10,M,M,M,8.05
DSM,2021-05-13 09:10,M,M,M,8.05
MSP,2021-05-13 09:10,M,M,M,8.05
OZW,2021-05-13 09:15,14.78,-1.00,33.83,0.00
BTR,2021-05-13 09:15,M,M,M,9.20
SPI,2021-05-13 09:15,M,M,M,2.30
LIT,2021-05-13 09:15,M,M,M,8.05
DSM,2021-05-13 09:15,M,M,M,5.75
MSP,2021-05-13 09:15,M,M,M,9.20
BTR,2021-05-13 09:20,M,M,M,9.20
SPI,2021-05-13 09:20,M,M,M,0.00
LIT,2021-05-13 09:20,M,M,M,5.75
DSM,2021-05-13 09:20,M,M,M,8.05
MSP,2021-05-13 09:20,M,M,M,10.35
BTR,2021-05-13 09:25,M,M,M,12.65
SPI,2021-05-13 09:25,M,M,M,4.60
LIT,2021-05-13 09:25,M,M,M,9.20
DSM,2021-05-13 09:25,M,M,M,9.20
MSP,2021-05-13 09:25,M,M,M,9.20
BTR,2021-05-13 09:30,M,M,M,11.50
SPI,2021-05-13 09:30,M,M,M,5.75
LIT,2021-05-13 09:30,M,M,M,5.75
DSM,2021-05-13 09:30,M,M,M,8.05
MSP,2021-05-13 09:30,M,M,M,10.35
OZW,2021-05-13 09:35,15.78,-2.72,27.94,6.90
BTR,2021-05-13 09:35,M,M,M,8.05
SPI,2021-05-13 09:35,M,M,M,5.75
LIT,2021-05-13 09:35,M,M,M,8.05
BTR,2021-05-13 09:40,M,M,M,9.20
SPI,2021-05-13 09:40,M,M,M,2.30
LIT,2021-05-13 09:40,M,M,M,8.05
DSM,2021-05-13 09:40,M,M,M,5.75
MSP,2021-05-13 09:40,M,M,M,8.05
BTR,2021-05-13 09:45,M,M,M,11.50
LIT,2021-05-13 09:45,M,M,M,5.75
DSM,2021-05-13 09:45,M,M,M,9.20
MSP,2021-05-13 09:45,M,M,M,9.20
BTR,2021-05-13 09:50,M,M,M,9.20
SPI,2021-05-13 09:50,M,M,M,5.75
LIT,2021-05-13 09:50,M,M,M,5.75
DSM,2021-05-13 09:50,M,M,M,9.20
MSP,2021-05-13 09:50,M,M,M,11.50
SPI,2021-05-13 09:52,15.61,2.22,40.46,6.90
BTR,2021-05-13 09:53,22.22,16.11,68.31,10.35
LIT,2021-05-13 09:53,17.78,4.39,41.09,6.90
MSP,2021-05-13 09:53,16.11,-1.11,30.80,9.20
DSM,2021-05-13 09:54,15.61,1.11,37.37,11.50
BTR,2021-05-13 09:55,M,M,M,10.35
SPI,2021-05-13 09:55,M,M,M,5.75
LIT,2021-05-13 09:55,M,M,M,5.75
DSM,2021-05-13 09:55,M,M,M,10.35
MSP,2021-05-13 09:55,M,M,M,9.20
OZW,2021-05-13 09:55,16.28,-4.50,23.69,0.00
BTR,2021-05-13 10:00,M,M,M,8.05
LIT,2021-05-13 10:00,M,M,M,12.65
DSM,2021-05-13 10:00,M,M,M,8.05
MSP,2021-05-13 10:00,M,M,M,5.75
BTR,2021-05-13 10:05,M,M,M,10.35
SPI,2021-05-13 10:05,M,M,M,4.60
LIT,2021-05-13 10:05,M,M,M,8.05
DSM,2021-05-13 10:05,M,M,M,9.20
MSP,2021-05-13 10:05,M,M,M,5.75
BTR,2021-05-13 10:10,M,M,M,10.35
SPI,2021-05-13 10:10,M,M,M,5.75
LIT,2021-05-13 10:10,M,M,M,5.75
DSM,2021-05-13 10:10,M,M,M,10.35
MSP,2021-05-13 10:10,M,M,M,5.75
OZW,2021-05-13 10:15,16.78,-5.11,21.92,3.45
BTR,2021-05-13 10:15,M,M,M,11.50
SPI,2021-05-13 10:15,M,M,M,5.75
LIT,2021-05-13 10:15,M,M,M,10.35
DSM,2021-05-13 10:15,M,M,M,9.20
MSP,2021-05-13 10:15,M,M,M,5.75
BTR,2021-05-13 10:20,M,M,M,10.35
LIT,2021-05-13 10:20,M,M,M,9.20
DSM,2021-05-13 10:20,M,M,M,11.50
MSP,2021-05-13 10:20,M,M,M,8.05
BTR,2021-05-13 10:25,M,M,M,11.50
SPI,2021-05-13 10:25,M,M,M,5.75
LIT,2021-05-13 10:25,M,M,M,9.20
DSM,2021-05-13 10:25,M,M,M,9.20
MSP,2021-05-13 10:25,M,M,M,8.05
BTR,2021-05-13 10:30,M,M,M,12.65
SPI,2021-05-13 10:30,M,M,M,4.60
LIT,2021-05-13 10:30,M,M,M,8.05
DSM,2021-05-13 10:30,M,M,M,5.75
MSP,2021-05-13 10:30,M,M,M,11.50
OZW,2021-05-13 10:35,16.72,-6.39,19.96,0.00
BTR,2021-05-13 10:35,M,M,M,11.50
SPI,2021-05-13 10:35,M,M,M,2.30
LIT,2021-05-13 10:35,M,M,M,9.20
DSM,2021-05-13 10:35,M,M,M,5.75
MSP,2021-05-13 10:35,M,M,M,10.35
BTR,2021-05-13 10:40,M,M,M,10.35
LIT,2021-05-13 10:40,M,M,M,8.05
BTR,2021-05-13 10:45,M,M,M,11.50
SPI,2021-05-13 10:45,M,M,M,8.05
LIT,2021-05-13 10:45,M,M,M,9.20
DSM,2021-05-13 10:45,M,M,M,5.75
MSP,2021-05-13 10:45,M,M,M,9.20
BTR,2021-05-13 10:50,23.00,16.00,64.69,11.50
BTR,2021-05-13 10:50,M,M,M,11.50
SPI,2021-05-13 10:50,M,M,M,0.00
LIT,2021-05-13 10:50,M,M,M,11.50
DSM,2021-05-13 10:50,M,M,M,9.20
MSP,2021-05-13 10:50,M,M,M,8.05
SPI,2021-05-13 10:52,16.11,0.61,34.91,3.45
BTR,2021-05-13 10:53,22.78,15.61,63.96,9.20
LIT,2021-05-13 10:53,19.39,3.28,34.35,10.35
MSP,2021-05-13 10:53,17.78,-1.72,26.50,10.35
DSM,2021-05-13 10:54,16.11,-1.72,29.45,9.20
BTR,2021-05-13 10:55,M,M,M,8.05
LIT,2021-05-13 10:55,M,M,M,11.50
DSM,2021-05-13 10:55,M,M,M,9.20
MSP,2021-05-13 10:55,M,M,M,8.05
OZW,2021-05-13 10:55,17.72,-5.22,20.47,8.05
BTR,2021-05-13 11:00,M,M,M,9.20
SPI,2021-05-13 11:00,M,M,M,M
LIT,2021-05-13 11:00,M,M,M,5.75
DSM,2021-05-13 11:00,M,M,M,10.35
MSP,2021-05-13 11:00,M,M,M,11.50
BTR,2021-05-13 11:05,M,M,M,11.50
SPI,2021-05-13 11:05,M,M,M,0.00
LIT,2021-05-13 11:05,M,M,M,8.05
DSM,2021-05-13 11:05,M,M,M,9.20
MSP,2021-05-13 11:05,M,M,M,9.20
BTR,2021-05-13 11:10,M,M,M,11.50
LIT,2021-05-13 11:10,M,M,M,10.35
DSM,2021-05-13 11:10,M,M,M,8.05
MSP,2021-05-13 11:10,M,M,M,9.20
OZW,2021-05-13 11:15,17.61,-6.61,18.55,8.05
SPI,2021-05-13 11:15,M,M,M,2.30
LIT,2021-05-13 11:15,M,M,M,10.35
DSM,2021-05-13 11:15,M,M,M,10.35
MSP,2021-05-13 11:15,M,M,M,8.05
BTR,2021-05-13 11:15,M,M,M,12.65
BTR,2021-05-13 11:20,M,M,M,10.35
SPI,2021-05-13 11:20,M,M,M,9.20
LIT,2021-05-13 11:20,M,M,M,10.35
DSM,2021-05-13 11:20,M,M,M,10.35
MSP,2021-05-13 11:20,M,M,M,8.05
BTR,2021-05-13 11:25,M,M,M,10.35
SPI,2021-05-13 11:25,M,M,M,8.05
LIT,2021-05-13 11:25,M,M,M,9.20
DSM,2021-05-13 11:25,M,M,M,8.05
MSP,2021-05-13 11:25,M,M,M,11.50
BTR,2021-05-13 11:30,M,M,M,11.50
LIT,2021-05-13 11:30,M,M,M,9.20
DSM,2021-05-13 11:30,M,M,M,2.30
MSP,2021-05-13 11:30,M,M,M,12.65
OZW,2021-05-13 11:35,17.78,-5.22,20.40,3.45
BTR,2021-05-13 11:35,M,M,M,14.95
SPI,2021-05-13 11:35,M,M,M,0.00
LIT,2021-05-13 11:35,M,M,M,8.05
DSM,2021-05-13 11:35,M,M,M,4.60
MSP,2021-05-13 11:35,M,M,M,10.35
BTR,2021-05-13 11:40,M,M,M,9.20
SPI,2021-05-13 11:40,M,M,M,0.00
LIT,2021-05-13 11:40,M,M,M,5.75
DSM,2021-05-13 11:40,M,M,M,10.35
MSP,2021-05-13 11:40,M,M,M,8.05
BTR,2021-05-13 11:45,M,M,M,10.35
SPI,2021-05-13 11:45,M,M,M,8.05
LIT,2021-05-13 11:45,M,M,M,9.20
DSM,2021-05-13 11:45,M,M,M,5.75
MSP,2021-05-13 11:45,M,M,M,M
BTR,2021-05-13 11:50,M,M,M,11.50
SPI,2021-05-13 11:50,M,M,M,8.05
LIT,2021-05-13 11:50,M,M,M,10.35
DSM,2021-05-13 11:50,M,M,M,12.65
MSP,2021-05-13 11:50,M,M,M,8.05
SPI,2021-05-13 11:52,17.22,0.61,32.53,6.90
BTR,2021-05-13 11:53,23.28,15.61,62.05,11.50
LIT,2021-05-13 11:53,20.00,2.78,31.92,8.05
MSP,2021-05-13 11:53,18.89,-2.78,22.86,10.35
DSM,2021-05-13 11:54,17.22,-1.11,28.70,11.50
OZW,2021-05-13 11:55,17.61,-5.61,20.02,5.75
BTR,2021-05-13 11:55,M,M,M,9.20
SPI,2021-05-13 11:55,M,M,M,4.60
LIT,2021-05-13 11:55,M,M,M,10.35
DSM,2021-05-13 11:55,M,M,M,8.05
MSP,2021-05-13 11:55,M,M,M,9.20
BTR,2021-05-13 12:00,23.28,15.61,62.05,9.20
BTR,2021-05-13 12:00,M,M,M,9.20
SPI,2021-05-13 12:00,M,M,M,4.60
LIT,2021-05-13 12:00,M,M,M,11.50
DSM,2021-05-13 12:00,M,M,M,8.05
MSP,2021-05-13 12:00,M,M,M,5.75
BTR,2021-05-13 12:05,M,M,M,10.35
SPI,2021-05-13 12:05,M,M,M,5.75
LIT,2021-05-13 12:05,M,M,M,8.05
DSM,2021-05-13 12:05,M,M,M,12.65
MSP,2021-05-13 12:05,M,M,M,11.50
BTR,2021-05-13 12:08,23.28,15.61,62.05,12.65
BTR,2021-05-13 12:10,M,M,M,10.35
SPI,2021-05-13 12:10,M,M,M,5.75
LIT,2021-05-13 12:10,M,M,M,11.50
DSM,2021-05-13 12:10,M,M,M,12.65
MSP,2021-05-13 12:10,M,M,M,12.65
OZW,2021-05-13 12:15,18.22,-6.28,18.31,9.20
BTR,2021-05-13 12:15,M,M,M,8.05
LIT,2021-05-13 12:15,M,M,M,5.75
DSM,2021-05-13 12:15,M,M,M,11.50
MSP,2021-05-13 12:15,M,M,M,8.05
BTR,2021-05-13 12:20,M,M,M,9.20
SPI,2021-05-13 12:20,M,M,M,M
LIT,2021-05-13 12:20,M,M,M,5.75
DSM,2021-05-13 12:20,M,M,M,5.75
MSP,2021-05-13 12:20,M,M,M,11.50
BTR,2021-05-13 12:25,M,M,M,9.20
SPI,2021-05-13 12:25,M,M,M,9.20
LIT,2021-05-13 12:25,M,M,M,2.30
DSM,2021-05-13 12:25,M,M,M,8.05
MSP,2021-05-13 12:25,M,M,M,16.10
BTR,2021-05-13 12:30,M,M,M,9.20
SPI,2021-05-13 12:30,M,M,M,5.75
LIT,2021-05-13 12:30,M,M,M,9.20
DSM,2021-05-13 12:30,M,M,M,5.75
MSP,2021-05-13 12:30,M,M,M,14.95
OZW,2021-05-13 12:35,17.50,-7.00,18.13,0.00
BTR,2021-05-13 12:35,M,M,M,12.65
LIT,2021-05-13 12:35,M,M,M,9.20
BTR,2021-05-13 12:40,M,M,M,11.50
SPI,2021-05-13 12:40,M,M,M,5.75
LIT,2021-05-13 12:40,M,M,M,9.20
DSM,2021-05-13 12:40,M,M,M,0.00
MSP,2021-05-13 12:40,M,M,M,12.65
BTR,2021-05-13 12:45,M,M,M,12.65
SPI,2021-05-13 12:45,M,M,M,5.75
LIT,2021-05-13 12:45,M,M,M,9.20
DSM,2021-05-13 12:45,M,M,M,M
MSP,2021-05-13 12:45,M,M,M,16.10
BTR,2021-05-13 12:50,M,M,M,9.20
LIT,2021-05-13 12:50,M,M,M,9.20
DSM,2021-05-13 12:50,M,M,M,10.35
MSP,2021-05-13 12:50,M,M,M,11.50
SPI,2021-05-13 12:52,17.78,0.61,31.41,5.75
BTR,2021-05-13 12:53,M,M,M,9.20
LIT,2021-05-13 12:53,21.11,3.28,30.88,9.20
MSP,2021-05-13 12:53,20.00,-3.28,20.55,11.50
DSM,2021-05-13 12:54,18.28,-1.72,25.68,10.35
OZW,2021-05-13 12:55,18.22,-7.50,16.67,0.00
BTR,2021-05-13 12:55,M,M,M,12.65
SPI,2021-05-13 12:55,M,M,M,5.75
LIT,2021-05-13 12:55,M,M,M,11.50
DSM,2021-05-13 12:55,M,M,M,10.35
MSP,2021-05-13 12:55,M,M,M,12.65
BTR,2021-05-13 13:00,M,M,M,10.35
BTR,2021-05-13 13:00,M,M,M,10.35
SPI,2021-05-13 13:00,M,M,M,5.75
LIT,2021-05-13 13:00,M,M,M,8.05
DSM,2021-05-13 13:00,M,M,M,12.65
MSP,2021-05-13 13:00,M,M,M,11.50
BTR,2021-05-13 13:05,M,M,M,12.65
LIT,2021-05-13 13:05,M,M,M,5.75
DSM,2021-05-13 13:05,M,M,M,10.35
MSP,2021-05-13 13:05,M,M,M,11.50
BTR,2021-05-13 13:10,M,M,M,9.20
SPI,2021-05-13 13:10,M,M,M,M
LIT,2021-05-13 13:10,M,M,M,11.50
OZW,2021-05-13 13:15,18.61,-6.50,17.56,0.00
BTR,2021-05-13 13:15,M,M,M,12.65
SPI,2021-05-13 13:15,M,M,M,8.05
LIT,2021-05-13 13:15,M,M,M,9.20
DSM,2021-05-13 13:15,M,M,M,11.50
MSP,2021-05-13 13:15,M,M,M,14.95
BTR,2021-05-13 13:20,M,M,M,12.65
LIT,2021-05-13 13:20,M,M,M,12.65
DSM,2021-05-13 13:20,M,M,M,8.05
MSP,2021-05-13 13:20,M,M,M,12.65
BTR,2021-05-13 13:25,M,M,M,14.95
SPI,2021-05-13 13:25,M,M,M,0.00
LIT,2021-05-13 13:25,M,M,M,10.35
DSM,2021-05-13 13:25,M,M,M,M
MSP,2021-05-13 13:25,M,M,M,11.50
BTR,2021-05-13 13:30,M,M,M,16.10
SPI,2021-05-13 13:30,M,M,M,0.00
LIT,2021-05-13 13:30,M,M,M,5.75
DSM,2021-05-13 13:30,M,M,M,4.60
MSP,2021-05-13 13:30,M,M,M,14.95
OZW,2021-05-13 13:35,18.72,-7.28,16.43,8.05
BTR,2021-05-13 13:35,M,M,M,12.65
LIT,2021-05-13 13:35,M,M,M,8.05
DSM,2021-05-13 13:35,M,M,M,10.35
MSP,2021-05-13 13:35,M,M,M,14.95
BTR,2021-05-13 13:40,M,M,M,12.65
SPI,2021-05-13 13:40,M,M,M,0.00
LIT,2021-05-13 13:40,M,M,M,9.20
DSM,2021-05-13 13:40,M,M,M,12.65
MSP,2021-05-13 13:40,M,M,M,9.20
BTR,2021-05-13 13:45,M,M,M,M
SPI,2021-05-13 13:45,M,M,M,4.60
LIT,2021-05-13 13:45,M,M,M,12.65
DSM,2021-05-13 13:45,M,M,M,10.35
MSP,2021-05-13 13:45,M,M,M,12.65
BTR,2021-05-13 13:50,M,M,M,M
SPI,2021-05-13 13:50,M,M,M,0.00
LIT,2021-05-13 13:50,M,M,M,4.60
DSM,2021-05-13 13:50,M,M,M,11.50
MSP,2021-05-13 13:50,M,M,M,8.05
SPI,2021-05-13 13:52,19.39,1.11,29.44,3.45
BTR,2021-05-13 13:53,23.89,15.00,57.50,M
LIT,2021-05-13 13:53,21.11,2.78,29.81,3.45
MSP,2021-05-13 13:53,20.00,-3.89,19.63,11.50
DSM,2021-05-13 13:54,18.89,0.00,28.03,11.50
OZW,2021-05-13 13:55,18.39,-7.50,16.49,0.00
BTR,2021-05-13 13:55,M,M,M,M
SPI,2021-05-13 13:55,M,M,M,2.30
LIT,2021-05-13 13:55,M,M,M,5.75
DSM,2021-05-13 13:55,M,M,M,10.35
MSP,2021-05-13 13:55,M,M,M,11.50
BTR,2021-05-13 14:00,M,M,M,M
SPI,2021-05-13 14:00,M,M,M,5.75
LIT,2021-05-13 14:00,M,M,M,2.30
DSM,2021-05-13 14:00,M,M,M,9.20
MSP,2021-05-13 14:00,M,M,M,12.65
BTR,2021-05-13 14:05,M,M,M,M
SPI,2021-05-13 14:05,M,M,M,5.75
LIT,2021-05-13 14:05,M,M,M,4.60
DSM,2021-05-13 14:05,M,M,M,5.75
MSP,2021-05-13 14:05,M,M,M,12.65
BTR,2021-05-13 14:10,M,M,M,M
SPI,2021-05-13 14:10,M,M,M,10.35
LIT,2021-05-13 14:10,M,M,M,8.05
DSM,2021-05-13 14:10,M,M,M,5.75
MSP,2021-05-13 14:10,M,M,M,10.35
OZW,2021-05-13 14:15,19.00,-8.28,14.94,4.60
BTR,2021-05-13 14:15,M,M,M,M
SPI,2021-05-13 14:15,M,M,M,5.75
LIT,2021-05-13 14:15,M,M,M,5.75
DSM,2021-05-13 14:15,M,M,M,M
MSP,2021-05-13 14:15,M,M,M,11.50
BTR,2021-05-13 14:20,M,M,M,M
SPI,2021-05-13 14:20,M,M,M,2.30
LIT,2021-05-13 14:20,M,M,M,11.50
DSM,2021-05-13 14:20,M,M,M,M
MSP,2021-05-13 14:20,M,M,M,9.20
BTR,2021-05-13 14:25,M,M,M,M
LIT,2021-05-13 14:25,M,M,M,8.05
DSM,2021-05-13 14:25,M,M,M,9.20
MSP,2021-05-13 14:25,M,M,M,12.65
BTR,2021-05-13 14:30,M,M,M,M
SPI,2021-05-13 14:30,M,M,M,0.00
LIT,2021-05-13 14:30,M,M,M,5.75
OZW,2021-05-13 14:35,19.28,-8.11,14.88,10.35
BTR,2021-05-13 14:35,M,M,M,11.50
SPI,2021-05-13 14:35,M,M,M,2.30
LIT,2021-05-13 14:35,M,M,M,4.60
DSM,2021-05-13 14:35,M,M,M,8.05
MSP,2021-05-13 14:35,M,M,M,12.65
BTR,2021-05-13 14:40,M,M,M,11.50
SPI,2021-05-13 14:40,M,M,M,0.00
LIT,2021-05-13 14:40,M,M,M,8.05
DSM,2021-05-13 14:40,M,M,M,8.05
MSP,2021-05-13 14:40,M,M,M,12.65
BTR,2021-05-13 14:45,M,M,M,5.75
LIT,2021-05-13 14:45,M,M,M,9.20
DSM,2021-05-13 14:45,M,M,M,8.05
MSP,2021-05-13 14:45,M,M,M,16.10
BTR,2021-05-13 14:50,M,M,M,5.75
SPI,2021-05-13 14:50,M,M,M,4.60
LIT,2021-05-13 14:50,M,M,M,8.05
DSM,2021-05-13 14:50,M,M,M,12.65
MSP,2021-05-13 14:50,M,M,M,8.05
SPI,2021-05-13 14:52,18.89,-1.72,24.71,5.75
BTR,2021-05-13 14:53,23.89,15.00,57.50,8.05
LIT,2021-05-13 14:53,22.22,3.89,30.12,13.80
MSP,2021-05-13 14:53,20.00,-3.89,19.63,13.80
DSM,2021-05-13 14:54,18.89,0.00,28.03,8.05
OZW,2021-05-13 14:55,19.22,-9.11,13.81,6.90
BTR,2021-05-13 14:55,M,M,M,9.20
SPI,2021-05-13 14:55,M,M,M,2.30
LIT,2021-05-13 14:55,M,M,M,9.20
DSM,2021-05-13 14:55,M,M,M,5.75
MSP,2021-05-13 14:55,M,M,M,12.65
BTR,2021-05-13 15:00,M,M,M,10.35
LIT,2021-05-13 15:00,M,M,M,5.75
DSM,2021-05-13 15:00,M,M,M,10.35
MSP,2021-05-13 15:00,M,M,M,17.25
BTR,2021-05-13 15:05,M,M,M,8.05
SPI,2021-05-13 15:05,M,M,M,5.75
LIT,2021-05-13 15:05,M,M,M,9.20
DSM,2021-05-13 15:05,M,M,M,12.65
MSP,2021-05-13 15:05,M,M,M,12.65
BTR,2021-05-13 15:10,M,M,M,8.05
SPI,2021-05-13 15:10,M,M,M,4.60
LIT,2021-05-13 15:10,M,M,M,9.20
OZW,2021-05-13 15:15,18.61,-11.50,11.88,4.60
BTR,2021-05-13 15:15,M,M,M,8.05
SPI,2021-05-13 15:15,M,M,M,0.00
LIT,2021-05-13 15:15,M,M,M,4.60
DSM,2021-05-13 15:15,M,M,M,4.60
MSP,2021-05-13 15:15,M,M,M,10.35
BTR,2021-05-13 15:20,M,M,M,5.75
LIT,2021-05-13 15:20,M,M,M,11.50
DSM,2021-05-13 15:20,M,M,M,12.65
MSP,2021-05-13 15:20,M,M,M,12.65
BTR,2021-05-13 15:25,M,M,M,10.35
SPI,2021-05-13 15:25,M,M,M,0.00
LIT,2021-05-13 15:25,M,M,M,9.20
DSM,2021-05-13 15:25,M,M,M,10.35
MSP,2021-05-13 15:25,M,M,M,12.65
BTR,2021-05-13 15:30,M,M,M,8.05
SPI,2021-05-13 15:30,M,M,M,0.00
LIT,2021-05-13 15:30,M,M,M,5.75
DSM,2021-05-13 15:30,M,M,M,5.75
MSP,2021-05-13 15:30,M,M,M,12.65
OZW,2021-05-13 15:35,19.72,-7.78,14.85,8.05
BTR,2021-05-13 15:35,M,M,M,9.20
LIT,2021-05-13 15:35,M,M,M,11.50
DSM,2021-05-13 15:35,M,M,M,10.35
MSP,2021-05-13 15:35,M,M,M,12.65
BTR,2021-05-13 15:40,M,M,M,5.75
SPI,2021-05-13 15:40,M,M,M,2.30
LIT,2021-05-13 15:40,M,M,M,9.20
DSM,2021-05-13 15:40,M,M,M,11.50
MSP,2021-05-13 15:40,M,M,M,10.35
BTR,2021-05-13 15:45,M,M,M,8.05
SPI,2021-05-13 15:45,M,M,M,4.60
LIT,2021-05-13 15:45,M,M,M,5.75
DSM,2021-05-13 15:45,M,M,M,4.60
MSP,2021-05-13 15:45,M,M,M,12.65
BTR,2021-05-13 15:50,M,M,M,8.05
SPI,2021-05-13 15:50,M,M,M,9.20
LIT,2021-05-13 15:50,M,M,M,5.75
DSM,2021-05-13 15:50,M,M,M,12.65
MSP,2021-05-13 15:50,M,M,M,8.05
SPI,2021-05-13 15:52,19.39,0.61,28.39,9.20
MSP,2021-05-13 15:53,20.61,-3.89,18.91,10.35
BTR,2021-05-13 15:53,23.28,15.00,59.66,8.05
LIT,2021-05-13 15:53,21.72,3.28,29.74,5.75
DSM,2021-05-13 15:54,19.39,0.61,28.39,13.80
OZW,2021-05-13 15:55,18.61,-10.39,12.98,0.00
BTR,2021-05-13 15:55,M,M,M,8.05
SPI,2021-05-13 15:55,M,M,M,8.05
LIT,2021-05-13 15:55,M,M,M,8.05
DSM,2021-05-13 15:55,M,M,M,11.50
MSP,2021-05-13 15:55,M,M,M,12.65
LIT,2021-05-13 16:00,M,M,M,12.65
BTR,2021-05-13 16:00,M,M,M,5.75
DSM,2021-05-13 16:00,M,M,M,12.65
MSP,2021-05-13 16:00,M,M,M,11.50
SPI,2021-05-13 16:05,M,M,M,0.00
LIT,2021-05-13 16:05,M,M,M,4.60
BTR,2021-05-13 16:05,M,M,M,10.35
MSP,2021-05-13 16:05,M,M,M,14.95
DSM,2021-05-13 16:05,M,M,M,16.10
LIT,2021-05-13 16:10,M,M,M,9.20
BTR,2021-05-13 16:10,M,M,M,9.20
DSM,2021-05-13 16:10,M,M,M,10.35
MSP,2021-05-13 16:10,M,M,M,8.05
OZW,2021-05-13 16:15,19.00,-10.22,12.83,6.90
BTR,2021-05-13 16:15,M,M,M,5.75
SPI,2021-05-13 16:15,M,M,M,0.00
LIT,2021-05-13 16:15,M,M,M,8.05
DSM,2021-05-13 16:15,M,M,M,5.75
MSP,2021-05-13 16:15,M,M,M,8.05
BTR,2021-05-13 16:20,M,M,M,9.20
SPI,2021-05-13 16:20,M,M,M,0.00
LIT,2021-05-13 16:20,M,M,M,8.05
DSM,2021-05-13 16:20,M,M,M,10.35
MSP,2021-05-13 16:20,M,M,M,11.50
BTR,2021-05-13 16:25,M,M,M,9.20
LIT,2021-05-13 16:25,M,M,M,10.35
DSM,2021-05-13 16:25,M,M,M,9.20
MSP,2021-05-13 16:25,M,M,M,11.50
BTR,2021-05-13 16:30,M,M,M,9.20
SPI,2021-05-13 16:30,M,M,M,2.30
LIT,2021-05-13 16:30,M,M,M,10.35
DSM,2021-05-13 16:30,M,M,M,8.05
MSP,2021-05-13 16:30,M,M,M,10.35
OZW,2021-05-13 16:35,18.89,-10.78,12.36,3.45
BTR,2021-05-13 16:35,M,M,M,8.05
SPI,2021-05-13 16:35,M,M,M,2.30
LIT,2021-05-13 16:35,M,M,M,5.75
DSM,2021-05-13 16:35,M,M,M,11.50
MSP,2021-05-13 16:35,M,M,M,9.20
BTR,2021-05-13 16:40,M,M,M,5.75
SPI,2021-05-13 16:40,M,M,M,2.30
LIT,2021-05-13 16:40,M,M,M,4.60
DSM,2021-05-13 16:40,M,M,M,12.65
MSP,2021-05-13 16:40,M,M,M,10.35
BTR,2021-05-13 16:45,M,M,M,8.05
LIT,2021-05-13 16:45,M,M,M,8.05
DSM,2021-05-13 16:45,M,M,M,5.75
MSP,2021-05-13 16:45,M,M,M,12.65
BTR,2021-05-13 16:50,M,M,M,8.05
SPI,2021-05-13 16:50,M,M,M,0.00
LIT,2021-05-13 16:50,M,M,M,11.50
DSM,2021-05-13 16:50,M,M,M,8.05
MSP,2021-05-13 16:50,M,M,M,10.35
SPI,2021-05-13 16:52,19.39,-1.11,25.05,3.45
BTR,2021-05-13 16:53,23.89,14.39,55.28,8.05
LIT,2021-05-13 16:53,21.72,4.39,32.16,9.20
MSP,2021-05-13 16:53,21.11,-4.39,17.66,8.05
DSM,2021-05-13 16:54,18.89,0.00,28.03,5.75
OZW,2021-05-13 16:55,18.61,-11.61,11.77,5.75
BTR,2021-05-13 16:55,M,M,M,5.75
SPI,2021-05-13 16:55,M,M,M,5.75
LIT,2021-05-13 16:55,M,M,M,8.05
