station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-12 20:50,M,M,M,12.65
SYR,2021-07-12 20:50,M,M,M,9.20
LGA,2021-07-12 20:51,23.28,21.11,87.63,12.65
SYR,2021-07-12 20:54,22.78,18.89,78.70,9.20
LGA,2021-07-12 20:55,M,M,M,12.65
SYR,2021-07-12 20:55,M,M,M,10.35
LGA,2021-07-12 21:00,M,M,M,12.65
SYR,2021-07-12 21:00,M,M,M,9.20
LGA,2021-07-12 21:05,M,M,M,12.65
LGA,2021-07-12 21:10,M,M,M,11.50
LGA,2021-07-12 21:15,M,M,M,12.65
SYR,2021-07-12 21:15,M,M,M,9.20
LGA,2021-07-12 21:20,M,M,M,12.65
SYR,2021-07-12 21:20,M,M,M,9.20
LGA,2021-07-12 21:25,M,M,M,11.50
LGA,2021-07-12 21:30,M,M,M,14.95
LGA,2021-07-12 21:34,22.78,21.11,90.32,12.65
LGA,2021-07-12 21:35,M,M,M,12.65
SYR,2021-07-12 21:35,M,M,M,8.05
LGA,2021-07-12 21:40,M,M,M,12.65
LGA,2021-07-12 21:41,22.78,21.11,90.32,13.80
LGA,2021-07-12 21:45,M,M,M,12.65
LGA,2021-07-12 21:50,M,M,M,12.65
SYR,2021-07-12 21:50,M,M,M,8.05
LGA,2021-07-12 21:51,22.78,21.11,90.32,13.80
SYR,2021-07-12 21:54,22.22,18.89,81.41,8.05
LGA,2021-07-12 21:55,M,M,M,12.65
LGA,2021-07-12 22:00,M,M,M,14.95
LGA,2021-07-12 22:05,M,M,M,16.10
LGA,2021-07-12 22:10,M,M,M,14.95
SYR,2021-07-12 22:10,M,M,M,9.20
LGA,2021-07-12 22:15,M,M,M,12.65
LGA,2021-07-12 22:20,M,M,M,14.95
LGA,2021-07-12 22:21,22.78,20.61,87.59,14.95
LGA,2021-07-12 22:25,M,M,M,14.95
SYR,2021-07-12 22:25,M,M,M,8.05
LGA,2021-07-12 22:30,M,M,M,14.95
SYR,2021-07-12 22:30,M,M,M,9.20
LGA,2021-07-12 22:35,M,M,M,14.95
LGA,2021-07-12 22:40,M,M,M,12.65
LGA,2021-07-12 22:45,M,M,M,12.65
LGA,2021-07-12 22:50,M,M,M,11.50
LGA,2021-07-12 22:51,22.78,20.61,87.59,11.50
SYR,2021-07-12 22:54,21.72,18.89,83.93,8.05
LGA,2021-07-12 22:55,M,M,M,10.35
LGA,2021-07-12 23:00,M,M,M,11.50
SYR,2021-07-12 23:00,M,M,M,8.05
LGA,2021-07-12 23:05,M,M,M,11.50
SYR,2021-07-12 23:05,M,M,M,9.20
LGA,2021-07-12 23:10,M,M,M,12.65
SYR,2021-07-12 23:10,M,M,M,9.20
LGA,2021-07-12 23:15,M,M,M,10.35
SYR,2021-07-12 23:15,M,M,M,5.75
LGA,2021-07-12 23:20,M,M,M,11.50
SYR,2021-07-12 23:20,M,M,M,5.75
LGA,2021-07-12 23:25,M,M,M,11.50
SYR,2021-07-12 23:25,M,M,M,5.75
LGA,2021-07-12 23:30,M,M,M,11.50
SYR,2021-07-12 23:30,M,M,M,5.75
LGA,2021-07-12 23:35,22.78,20.00,84.34,11.50
LGA,2021-07-12 23:35,M,M,M,11.50
SYR,2021-07-12 23:35,M,M,M,5.75
LGA,2021-07-12 23:40,M,M,M,9.20
SYR,2021-07-12 23:40,M,M,M,5.75
LGA,2021-07-12 23:45,M,M,M,12.65
SYR,2021-07-12 23:45,M,M,M,9.20
LGA,2021-07-12 23:50,M,M,M,12.65
SYR,2021-07-12 23:50,M,M,M,8.05
LGA,2021-07-12 23:51,22.78,20.00,84.34,12.65
SYR,2021-07-12 23:54,21.72,18.28,80.78,8.05
LGA,2021-07-12 23:55,M,M,M,10.35
