station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-29 18:35,-2.11,-6.00,74.69,9.20
SPI,2020-12-29 18:39,0.61,-3.28,75.18,17.25
SPI,2020-12-29 18:52,0.61,-3.28,75.18,16.10
BTR,2020-12-29 18:53,16.11,12.22,77.72,12.65
LIT,2020-12-29 18:53,5.00,2.22,82.22,5.75
MSP,2020-12-29 18:53,-6.11,-7.22,91.83,12.65
DSM,2020-12-29 18:54,-1.11,-3.28,85.21,11.50
OZW,2020-12-29 18:55,-2.22,-6.00,75.30,10.35
MSP,2020-12-29 19:07,-6.11,-7.22,91.83,10.35
OZW,2020-12-29 19:15,-2.22,-5.72,76.91,10.35
MSP,2020-12-29 19:25,-6.11,-7.22,91.83,10.35
MSP,2020-12-29 19:34,-6.11,-7.22,91.83,10.35
OZW,2020-12-29 19:35,-2.28,-5.61,77.89,10.35
MSP,2020-12-29 19:38,-6.11,-7.22,91.83,10.35
SPI,2020-12-29 19:52,1.72,-3.28,69.41,18.40
BTR,2020-12-29 19:53,16.11,12.22,77.72,11.50
LIT,2020-12-29 19:53,4.39,2.22,85.81,4.60
MSP,2020-12-29 19:53,-5.61,-7.22,88.40,10.35
DSM,2020-12-29 19:54,-1.11,-2.78,88.44,10.35
OZW,2020-12-29 19:55,-2.28,-5.50,78.55,11.50
MSP,2020-12-29 20:03,-5.61,-7.22,88.40,10.35
DSM,2020-12-29 20:08,-1.11,-2.78,88.44,8.05
OZW,2020-12-29 20:15,-2.28,-5.28,79.88,10.35
OZW,2020-12-29 20:35,-2.22,-5.22,79.89,12.65
MSP,2020-12-29 20:35,-5.61,-7.22,88.40,6.90
DSM,2020-12-29 20:42,-1.11,-2.22,92.15,8.05
SPI,2020-12-29 20:52,2.22,-2.78,69.51,17.25
BTR,2020-12-29 20:53,15.61,12.78,83.23,11.50
LIT,2020-12-29 20:53,3.89,1.72,85.76,4.60
MSP,2020-12-29 20:53,-5.61,-7.22,88.40,6.90
DSM,2020-12-29 20:54,-1.11,-1.72,95.61,8.05
OZW,2020-12-29 20:55,-2.11,-5.22,79.24,12.65
MSP,2020-12-29 20:59,-6.11,-7.22,91.83,6.90
OZW,2020-12-29 21:15,-2.11,-5.00,80.58,12.65
MSP,2020-12-29 21:31,-5.61,-7.22,88.40,5.75
OZW,2020-12-29 21:35,-2.61,-4.00,90.16,11.50
SPI,2020-12-29 21:52,2.78,-1.72,72.24,26.45
BTR,2020-12-29 21:53,15.61,12.78,83.23,10.35
LIT,2020-12-29 21:53,5.00,2.78,85.54,3.45
MSP,2020-12-29 21:53,-5.61,-7.22,88.40,4.60
DSM,2020-12-29 21:54,-1.11,-1.72,95.61,6.90
OZW,2020-12-29 21:55,-2.89,-3.50,95.55,10.35
MSP,2020-12-29 22:10,-5.61,-7.22,88.40,5.75
OZW,2020-12-29 22:15,-2.78,-3.22,96.75,11.50
OZW,2020-12-29 22:35,-2.78,-3.11,97.55,11.50
SPI,2020-12-29 22:52,2.78,-1.11,75.56,24.15
BTR,2020-12-29 22:53,15.61,13.28,85.99,11.50
LIT,2020-12-29 22:53,5.00,2.78,85.54,4.60
MSP,2020-12-29 22:53,-5.61,-6.72,91.86,4.60
DSM,2020-12-29 22:54,-1.11,-1.72,95.61,8.05
OZW,2020-12-29 22:55,-2.61,-3.11,96.35,10.35
BTR,2020-12-29 23:00,15.61,13.89,89.48,9.20
BTR,2020-12-29 23:05,M,M,M,10.35
SPI,2020-12-29 23:05,M,M,M,24.15
LIT,2020-12-29 23:05,M,M,M,2.30
DSM,2020-12-29 23:05,M,M,M,5.75
MSP,2020-12-29 23:05,M,M,M,5.75
BTR,2020-12-29 23:10,M,M,M,12.65
SPI,2020-12-29 23:10,M,M,M,23.00
LIT,2020-12-29 23:10,M,M,M,2.30
DSM,2020-12-29 23:10,M,M,M,8.05
MSP,2020-12-29 23:10,M,M,M,5.75
OZW,2020-12-29 23:15,-2.50,-3.28,94.38,14.95
BTR,2020-12-29 23:15,M,M,M,11.50
SPI,2020-12-29 23:15,M,M,M,20.70
LIT,2020-12-29 23:15,M,M,M,2.30
DSM,2020-12-29 23:15,M,M,M,5.75
MSP,2020-12-29 23:15,M,M,M,5.75
BTR,2020-12-29 23:20,M,M,M,12.65
SPI,2020-12-29 23:20,M,M,M,20.70
LIT,2020-12-29 23:20,M,M,M,2.30
DSM,2020-12-29 23:20,M,M,M,8.05
MSP,2020-12-29 23:20,M,M,M,5.75
BTR,2020-12-29 23:25,M,M,M,12.65
SPI,2020-12-29 23:25,M,M,M,18.40
LIT,2020-12-29 23:25,M,M,M,0.00
DSM,2020-12-29 23:25,M,M,M,8.05
MSP,2020-12-29 23:25,M,M,M,5.75
BTR,2020-12-29 23:28,16.00,14.00,87.92,12.65
BTR,2020-12-29 23:30,M,M,M,12.65
SPI,2020-12-29 23:30,M,M,M,18.40
LIT,2020-12-29 23:30,M,M,M,0.00
DSM,2020-12-29 23:30,M,M,M,8.05
MSP,2020-12-29 23:30,M,M,M,4.60
OZW,2020-12-29 23:35,-2.50,-3.50,92.83,16.10
BTR,2020-12-29 23:35,M,M,M,11.50
LIT,2020-12-29 23:35,M,M,M,0.00
DSM,2020-12-29 23:35,M,M,M,8.05
MSP,2020-12-29 23:35,M,M,M,4.60
BTR,2020-12-29 23:39,16.11,13.89,86.67,11.50
BTR,2020-12-29 23:40,M,M,M,11.50
SPI,2020-12-29 23:40,M,M,M,12.65
LIT,2020-12-29 23:40,M,M,M,0.00
DSM,2020-12-29 23:40,M,M,M,5.75
MSP,2020-12-29 23:40,M,M,M,4.60
BTR,2020-12-29 23:45,M,M,M,11.50
LIT,2020-12-29 23:45,M,M,M,0.00
DSM,2020-12-29 23:45,M,M,M,8.05
MSP,2020-12-29 23:45,M,M,M,4.60
BTR,2020-12-29 23:50,M,M,M,12.65
SPI,2020-12-29 23:50,M,M,M,12.65
LIT,2020-12-29 23:50,M,M,M,0.00
DSM,2020-12-29 23:50,M,M,M,8.05
MSP,2020-12-29 23:50,M,M,M,4.60
SPI,2020-12-29 23:52,3.89,-0.61,72.45,14.95
BTR,2020-12-29 23:53,16.11,14.39,89.52,11.50
LIT,2020-12-29 23:53,5.00,3.28,88.62,0.00
MSP,2020-12-29 23:53,-5.61,-6.11,96.26,4.60
DSM,2020-12-29 23:54,-0.61,-1.72,92.18,9.20
OZW,2020-12-29 23:55,-2.50,-3.50,92.83,11.50
BTR,2020-12-29 23:55,M,M,M,11.50
SPI,2020-12-29 23:55,M,M,M,12.65
LIT,2020-12-29 23:55,M,M,M,0.00
DSM,2020-12-29 23:55,M,M,M,9.20
MSP,2020-12-29 23:55,M,M,M,4.60
