station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-02 22:40,M,M,M,5.75
LGA,2021-06-02 22:45,M,M,M,5.75
SYR,2021-06-02 22:45,M,M,M,10.35
LGA,2021-06-02 22:50,M,M,M,5.75
SYR,2021-06-02 22:50,M,M,M,9.20
LGA,2021-06-02 22:51,17.78,11.72,67.66,5.75
SYR,2021-06-02 22:54,20.61,14.39,67.50,10.35
LGA,2021-06-02 22:55,M,M,M,9.20
LGA,2021-06-02 23:00,M,M,M,8.05
SYR,2021-06-02 23:00,M,M,M,9.20
LGA,2021-06-02 23:05,M,M,M,9.20
LGA,2021-06-02 23:10,M,M,M,11.50
SYR,2021-06-02 23:10,M,M,M,9.20
LGA,2021-06-02 23:15,M,M,M,9.20
SYR,2021-06-02 23:15,M,M,M,9.20
LGA,2021-06-02 23:20,M,M,M,10.35
SYR,2021-06-02 23:20,M,M,M,8.05
LGA,2021-06-02 23:25,M,M,M,9.20
SYR,2021-06-02 23:25,M,M,M,8.05
LGA,2021-06-02 23:30,M,M,M,10.35
SYR,2021-06-02 23:30,M,M,M,9.20
LGA,2021-06-02 23:35,M,M,M,10.35
SYR,2021-06-02 23:35,M,M,M,5.75
LGA,2021-06-02 23:40,M,M,M,10.35
SYR,2021-06-02 23:40,M,M,M,5.75
LGA,2021-06-02 23:45,M,M,M,12.65
SYR,2021-06-02 23:45,M,M,M,8.05
LGA,2021-06-02 23:50,M,M,M,9.20
SYR,2021-06-02 23:50,M,M,M,4.60
LGA,2021-06-02 23:51,17.22,13.28,77.61,9.20
SYR,2021-06-02 23:54,20.00,14.39,70.10,3.45
LGA,2021-06-02 23:55,M,M,M,9.20
SYR,2021-06-02 23:55,M,M,M,4.60
