station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-20 21:40,M,M,M,5.75
LGA,2021-08-20 21:40,M,M,M,4.60
LGA,2021-08-20 21:45,M,M,M,5.75
SYR,2021-08-20 21:45,M,M,M,5.75
LGA,2021-08-20 21:50,M,M,M,2.30
SYR,2021-08-20 21:50,M,M,M,5.75
LGA,2021-08-20 21:51,26.72,20.00,66.62,3.45
SYR,2021-08-20 21:54,24.39,22.22,87.73,4.60
LGA,2021-08-20 21:55,M,M,M,2.30
SYR,2021-08-20 21:55,M,M,M,4.60
LGA,2021-08-20 22:00,M,M,M,2.30
SYR,2021-08-20 22:00,M,M,M,5.75
SYR,2021-08-20 22:05,M,M,M,5.75
LGA,2021-08-20 22:05,M,M,M,4.60
LGA,2021-08-20 22:10,M,M,M,4.60
SYR,2021-08-20 22:10,M,M,M,4.60
SYR,2021-08-20 22:15,M,M,M,4.60
LGA,2021-08-20 22:15,M,M,M,4.60
LGA,2021-08-20 22:20,M,M,M,4.60
SYR,2021-08-20 22:20,M,M,M,2.30
SYR,2021-08-20 22:25,M,M,M,4.60
LGA,2021-08-20 22:25,M,M,M,5.75
SYR,2021-08-20 22:30,M,M,M,5.75
LGA,2021-08-20 22:30,M,M,M,5.75
SYR,2021-08-20 22:35,M,M,M,4.60
LGA,2021-08-20 22:35,M,M,M,5.75
SYR,2021-08-20 22:40,M,M,M,4.60
LGA,2021-08-20 22:40,M,M,M,4.60
LGA,2021-08-20 22:45,M,M,M,5.75
SYR,2021-08-20 22:45,M,M,M,4.60
LGA,2021-08-20 22:50,M,M,M,4.60
SYR,2021-08-20 22:50,M,M,M,5.75
LGA,2021-08-20 22:51,26.72,20.00,66.62,5.75
SYR,2021-08-20 22:54,23.89,22.22,90.40,4.60
SYR,2021-08-20 22:55,M,M,M,4.60
LGA,2021-08-20 22:55,M,M,M,5.75
SYR,2021-08-20 23:00,M,M,M,4.60
LGA,2021-08-20 23:00,M,M,M,5.75
SYR,2021-08-20 23:05,M,M,M,4.60
LGA,2021-08-20 23:05,M,M,M,5.75
SYR,2021-08-20 23:10,M,M,M,4.60
LGA,2021-08-20 23:10,M,M,M,4.60
SYR,2021-08-20 23:15,M,M,M,2.30
LGA,2021-08-20 23:15,M,M,M,5.75
SYR,2021-08-20 23:20,M,M,M,2.30
LGA,2021-08-20 23:20,M,M,M,5.75
LGA,2021-08-20 23:25,M,M,M,5.75
SYR,2021-08-20 23:25,M,M,M,2.30
LGA,2021-08-20 23:30,M,M,M,8.05
SYR,2021-08-20 23:30,M,M,M,2.30
LGA,2021-08-20 23:35,M,M,M,9.20
SYR,2021-08-20 23:35,M,M,M,2.30
LGA,2021-08-20 23:40,M,M,M,8.05
SYR,2021-08-20 23:40,M,M,M,0.00
SYR,2021-08-20 23:45,M,M,M,2.30
LGA,2021-08-20 23:45,M,M,M,5.75
LGA,2021-08-20 23:50,M,M,M,8.05
LGA,2021-08-20 23:51,26.11,20.00,69.07,6.90
SYR,2021-08-20 23:54,23.89,22.22,90.40,0.00
LGA,2021-08-20 23:55,M,M,M,5.75
SYR,2021-08-20 23:55,M,M,M,0.00
