station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-21 10:25,M,M,M,5.75
OJC,2020-06-21 10:25,M,M,M,9.20
ATY,2020-06-21 10:25,M,M,M,5.75
OKC,2020-06-21 10:30,M,M,M,9.20
OMA,2020-06-21 10:30,M,M,M,4.60
OJC,2020-06-21 10:30,M,M,M,9.20
ATY,2020-06-21 10:30,M,M,M,5.75
OKC,2020-06-21 10:35,M,M,M,9.20
OMA,2020-06-21 10:35,M,M,M,4.60
OJC,2020-06-21 10:35,M,M,M,9.20
ATY,2020-06-21 10:35,M,M,M,5.75
OKC,2020-06-21 10:40,M,M,M,8.05
OMA,2020-06-21 10:40,M,M,M,4.60
OJC,2020-06-21 10:40,M,M,M,8.05
ATY,2020-06-21 10:40,M,M,M,5.75
OKC,2020-06-21 10:45,M,M,M,9.20
OMA,2020-06-21 10:45,M,M,M,4.60
OJC,2020-06-21 10:45,M,M,M,11.50
ATY,2020-06-21 10:45,M,M,M,5.75
OKC,2020-06-21 10:50,M,M,M,8.05
OMA,2020-06-21 10:50,M,M,M,5.75
OJC,2020-06-21 10:50,M,M,M,10.35
ATY,2020-06-21 10:50,M,M,M,4.60
OKC,2020-06-21 10:52,21.72,20.00,89.94,9.20
OMA,2020-06-21 10:52,25.61,19.39,68.49,5.75
OJC,2020-06-21 10:53,27.22,21.11,69.28,9.20
ATY,2020-06-21 10:53,21.11,15.00,68.09,5.75
OKC,2020-06-21 10:55,M,M,M,10.35
OMA,2020-06-21 10:55,M,M,M,5.75
OJC,2020-06-21 10:55,M,M,M,10.35
ATY,2020-06-21 10:55,M,M,M,5.75
OKC,2020-06-21 11:00,M,M,M,10.35
OMA,2020-06-21 11:00,M,M,M,5.75
OJC,2020-06-21 11:00,M,M,M,9.20
ATY,2020-06-21 11:00,M,M,M,4.60
OKC,2020-06-21 11:05,M,M,M,11.50
OMA,2020-06-21 11:05,M,M,M,5.75
OJC,2020-06-21 11:05,M,M,M,8.05
ATY,2020-06-21 11:05,M,M,M,5.75
OKC,2020-06-21 11:10,M,M,M,11.50
OMA,2020-06-21 11:10,M,M,M,5.75
OJC,2020-06-21 11:10,M,M,M,9.20
ATY,2020-06-21 11:10,M,M,M,5.75
OKC,2020-06-21 11:15,M,M,M,9.20
OMA,2020-06-21 11:15,M,M,M,5.75
OJC,2020-06-21 11:15,M,M,M,9.20
ATY,2020-06-21 11:15,M,M,M,5.75
OKC,2020-06-21 11:20,M,M,M,12.65
OMA,2020-06-21 11:20,M,M,M,5.75
OJC,2020-06-21 11:20,M,M,M,10.35
ATY,2020-06-21 11:20,M,M,M,5.75
OKC,2020-06-21 11:25,M,M,M,10.35
OMA,2020-06-21 11:25,M,M,M,5.75
OJC,2020-06-21 11:25,M,M,M,9.20
ATY,2020-06-21 11:25,M,M,M,5.75
OKC,2020-06-21 11:30,M,M,M,11.50
OMA,2020-06-21 11:30,M,M,M,5.75
OJC,2020-06-21 11:30,M,M,M,9.20
ATY,2020-06-21 11:30,M,M,M,9.20
OKC,2020-06-21 11:35,M,M,M,10.35
OMA,2020-06-21 11:35,M,M,M,9.20
OJC,2020-06-21 11:35,M,M,M,11.50
ATY,2020-06-21 11:35,M,M,M,8.05
OKC,2020-06-21 11:40,M,M,M,12.65
OMA,2020-06-21 11:40,M,M,M,5.75
OJC,2020-06-21 11:40,M,M,M,11.50
ATY,2020-06-21 11:40,M,M,M,8.05
OKC,2020-06-21 11:45,M,M,M,12.65
OMA,2020-06-21 11:45,M,M,M,5.75
OJC,2020-06-21 11:45,M,M,M,11.50
ATY,2020-06-21 11:45,M,M,M,10.35
OKC,2020-06-21 11:50,M,M,M,12.65
OMA,2020-06-21 11:50,M,M,M,4.60
OJC,2020-06-21 11:50,M,M,M,9.20
ATY,2020-06-21 11:50,M,M,M,10.35
OKC,2020-06-21 11:52,23.89,19.39,75.92,10.35
OMA,2020-06-21 11:52,26.11,20.61,71.72,6.90
OJC,2020-06-21 11:53,28.28,21.72,67.62,11.50
ATY,2020-06-21 11:53,19.39,15.61,78.77,6.90
OKC,2020-06-21 11:55,M,M,M,12.65
OMA,2020-06-21 11:55,M,M,M,5.75
OJC,2020-06-21 11:55,M,M,M,11.50
ATY,2020-06-21 11:55,M,M,M,9.20
OKC,2020-06-21 12:00,M,M,M,12.65
OMA,2020-06-21 12:00,M,M,M,5.75
OJC,2020-06-21 12:00,M,M,M,12.65
ATY,2020-06-21 12:00,M,M,M,8.05
OKC,2020-06-21 12:05,M,M,M,11.50
OJC,2020-06-21 12:05,M,M,M,9.20
OKC,2020-06-21 12:10,M,M,M,9.20
OMA,2020-06-21 12:10,M,M,M,4.60
OJC,2020-06-21 12:10,M,M,M,12.65
ATY,2020-06-21 12:10,M,M,M,5.75
OKC,2020-06-21 12:15,M,M,M,11.50
OMA,2020-06-21 12:15,M,M,M,5.75
OJC,2020-06-21 12:15,M,M,M,11.50
ATY,2020-06-21 12:15,M,M,M,5.75
OKC,2020-06-21 12:20,M,M,M,11.50
OMA,2020-06-21 12:20,M,M,M,5.75
OJC,2020-06-21 12:20,M,M,M,11.50
ATY,2020-06-21 12:20,M,M,M,5.75
OKC,2020-06-21 12:25,M,M,M,11.50
OMA,2020-06-21 12:25,M,M,M,5.75
OJC,2020-06-21 12:25,M,M,M,12.65
ATY,2020-06-21 12:25,M,M,M,5.75
OKC,2020-06-21 12:30,M,M,M,11.50
OMA,2020-06-21 12:30,M,M,M,5.75
OJC,2020-06-21 12:30,M,M,M,11.50
ATY,2020-06-21 12:30,M,M,M,5.75
OKC,2020-06-21 12:35,M,M,M,12.65
OMA,2020-06-21 12:35,M,M,M,5.75
OJC,2020-06-21 12:35,M,M,M,12.65
ATY,2020-06-21 12:35,M,M,M,5.75
OKC,2020-06-21 12:40,M,M,M,12.65
OMA,2020-06-21 12:40,M,M,M,8.05
OJC,2020-06-21 12:40,M,M,M,12.65
ATY,2020-06-21 12:40,M,M,M,5.75
OKC,2020-06-21 12:45,M,M,M,16.10
OMA,2020-06-21 12:45,M,M,M,10.35
OJC,2020-06-21 12:45,M,M,M,11.50
ATY,2020-06-21 12:45,M,M,M,5.75
OKC,2020-06-21 12:50,M,M,M,17.25
OMA,2020-06-21 12:50,M,M,M,8.05
OJC,2020-06-21 12:50,M,M,M,12.65
ATY,2020-06-21 12:50,M,M,M,5.75
OKC,2020-06-21 12:52,26.11,17.78,60.11,14.95
OMA,2020-06-21 12:52,27.78,19.39,60.28,8.05
OJC,2020-06-21 12:53,29.39,21.11,61.06,11.50
ATY,2020-06-21 12:53,18.89,17.22,90.05,5.75
OKC,2020-06-21 12:55,M,M,M,14.95
OMA,2020-06-21 12:55,M,M,M,8.05
OJC,2020-06-21 12:55,M,M,M,9.20
ATY,2020-06-21 12:55,M,M,M,5.75
OKC,2020-06-21 13:00,M,M,M,16.10
OMA,2020-06-21 13:00,M,M,M,5.75
OJC,2020-06-21 13:00,M,M,M,12.65
ATY,2020-06-21 13:00,M,M,M,5.75
OKC,2020-06-21 13:05,M,M,M,14.95
OMA,2020-06-21 13:05,M,M,M,5.75
OJC,2020-06-21 13:05,M,M,M,11.50
ATY,2020-06-21 13:05,M,M,M,8.05
OKC,2020-06-21 13:10,M,M,M,12.65
OMA,2020-06-21 13:10,M,M,M,5.75
OJC,2020-06-21 13:10,M,M,M,10.35
ATY,2020-06-21 13:10,M,M,M,5.75
OKC,2020-06-21 13:15,M,M,M,12.65
OMA,2020-06-21 13:15,M,M,M,5.75
OJC,2020-06-21 13:15,M,M,M,10.35
ATY,2020-06-21 13:15,M,M,M,5.75
OKC,2020-06-21 13:20,M,M,M,12.65
OMA,2020-06-21 13:20,M,M,M,8.05
OJC,2020-06-21 13:20,M,M,M,14.95
ATY,2020-06-21 13:20,M,M,M,5.75
OKC,2020-06-21 13:25,M,M,M,12.65
OMA,2020-06-21 13:25,M,M,M,8.05
OJC,2020-06-21 13:25,M,M,M,10.35
ATY,2020-06-21 13:25,M,M,M,5.75
OKC,2020-06-21 13:30,M,M,M,12.65
OMA,2020-06-21 13:30,M,M,M,10.35
OJC,2020-06-21 13:30,M,M,M,10.35
ATY,2020-06-21 13:30,M,M,M,2.30
OKC,2020-06-21 13:35,M,M,M,12.65
OMA,2020-06-21 13:35,M,M,M,8.05
OJC,2020-06-21 13:35,M,M,M,12.65
ATY,2020-06-21 13:35,M,M,M,0.00
OKC,2020-06-21 13:40,M,M,M,12.65
OMA,2020-06-21 13:40,M,M,M,10.35
OJC,2020-06-21 13:40,M,M,M,8.05
ATY,2020-06-21 13:40,M,M,M,2.30
OKC,2020-06-21 13:45,M,M,M,11.50
OMA,2020-06-21 13:45,M,M,M,11.50
OJC,2020-06-21 13:45,M,M,M,8.05
ATY,2020-06-21 13:45,M,M,M,4.60
OKC,2020-06-21 13:50,M,M,M,12.65
OMA,2020-06-21 13:50,M,M,M,10.35
OJC,2020-06-21 13:50,M,M,M,12.65
ATY,2020-06-21 13:50,M,M,M,4.60
OKC,2020-06-21 13:52,27.78,17.22,52.62,14.95
OMA,2020-06-21 13:52,27.78,19.39,60.28,13.80
OJC,2020-06-21 13:53,29.39,20.61,59.21,11.50
ATY,2020-06-21 13:53,17.78,15.00,83.78,4.60
OKC,2020-06-21 13:55,M,M,M,12.65
OMA,2020-06-21 13:55,M,M,M,12.65
OJC,2020-06-21 13:55,M,M,M,8.05
ATY,2020-06-21 13:55,M,M,M,0.00
OKC,2020-06-21 14:00,M,M,M,11.50
OMA,2020-06-21 14:00,M,M,M,16.10
OJC,2020-06-21 14:00,M,M,M,10.35
ATY,2020-06-21 14:00,M,M,M,2.30
OKC,2020-06-21 14:05,M,M,M,12.65
OMA,2020-06-21 14:05,M,M,M,12.65
OJC,2020-06-21 14:05,M,M,M,9.20
ATY,2020-06-21 14:05,M,M,M,0.00
OKC,2020-06-21 14:10,M,M,M,9.20
OMA,2020-06-21 14:10,M,M,M,16.10
OJC,2020-06-21 14:10,M,M,M,8.05
ATY,2020-06-21 14:10,M,M,M,0.00
OKC,2020-06-21 14:15,M,M,M,12.65
OMA,2020-06-21 14:15,M,M,M,17.25
OJC,2020-06-21 14:15,M,M,M,9.20
ATY,2020-06-21 14:15,M,M,M,2.30
OKC,2020-06-21 14:20,M,M,M,11.50
OMA,2020-06-21 14:20,M,M,M,14.95
OJC,2020-06-21 14:20,M,M,M,9.20
ATY,2020-06-21 14:20,M,M,M,0.00
OKC,2020-06-21 14:25,M,M,M,11.50
OMA,2020-06-21 14:25,M,M,M,17.25
OJC,2020-06-21 14:25,M,M,M,8.05
ATY,2020-06-21 14:25,M,M,M,2.30
OKC,2020-06-21 14:30,M,M,M,11.50
OMA,2020-06-21 14:30,M,M,M,18.40
OJC,2020-06-21 14:30,M,M,M,9.20
ATY,2020-06-21 14:30,M,M,M,2.30
OKC,2020-06-21 14:35,M,M,M,11.50
OMA,2020-06-21 14:35,M,M,M,19.55
OJC,2020-06-21 14:35,M,M,M,5.75
ATY,2020-06-21 14:35,M,M,M,2.30
OKC,2020-06-21 14:40,M,M,M,9.20
OMA,2020-06-21 14:40,M,M,M,20.70
OJC,2020-06-21 14:40,M,M,M,11.50
ATY,2020-06-21 14:40,M,M,M,0.00
OKC,2020-06-21 14:45,M,M,M,11.50
OMA,2020-06-21 14:45,M,M,M,21.85
OJC,2020-06-21 14:45,M,M,M,9.20
ATY,2020-06-21 14:45,M,M,M,0.00
OKC,2020-06-21 14:50,M,M,M,11.50
OMA,2020-06-21 14:50,M,M,M,18.40
OJC,2020-06-21 14:50,M,M,M,11.50
ATY,2020-06-21 14:50,M,M,M,5.75
OKC,2020-06-21 14:52,28.89,17.22,49.32,10.35
OMA,2020-06-21 14:52,29.39,21.11,61.06,19.55
OJC,2020-06-21 14:53,30.00,20.61,57.16,9.20
ATY,2020-06-21 14:53,18.28,15.00,81.19,4.60
OKC,2020-06-21 14:55,M,M,M,10.35
OMA,2020-06-21 14:55,M,M,M,23.00
OJC,2020-06-21 14:55,M,M,M,9.20
ATY,2020-06-21 14:55,M,M,M,4.60
OKC,2020-06-21 15:00,M,M,M,10.35
OMA,2020-06-21 15:00,M,M,M,20.70
OJC,2020-06-21 15:00,M,M,M,5.75
ATY,2020-06-21 15:00,M,M,M,2.30
OKC,2020-06-21 15:05,M,M,M,10.35
OMA,2020-06-21 15:05,M,M,M,24.15
ATY,2020-06-21 15:05,M,M,M,4.60
OKC,2020-06-21 15:10,M,M,M,11.50
OMA,2020-06-21 15:10,M,M,M,20.70
OJC,2020-06-21 15:10,M,M,M,10.35
ATY,2020-06-21 15:10,M,M,M,0.00
OKC,2020-06-21 15:15,M,M,M,12.65
OMA,2020-06-21 15:15,M,M,M,23.00
OJC,2020-06-21 15:15,M,M,M,8.05
ATY,2020-06-21 15:15,M,M,M,0.00
OKC,2020-06-21 15:20,M,M,M,11.50
OMA,2020-06-21 15:20,M,M,M,18.40
OJC,2020-06-21 15:20,M,M,M,11.50
ATY,2020-06-21 15:20,M,M,M,2.30
OKC,2020-06-21 15:25,M,M,M,14.95
OMA,2020-06-21 15:25,M,M,M,18.40
OJC,2020-06-21 15:25,M,M,M,9.20
ATY,2020-06-21 15:25,M,M,M,2.30
OKC,2020-06-21 15:30,M,M,M,14.95
OMA,2020-06-21 15:30,M,M,M,19.55
OJC,2020-06-21 15:30,M,M,M,5.75
ATY,2020-06-21 15:30,M,M,M,2.30
OKC,2020-06-21 15:35,M,M,M,10.35
OMA,2020-06-21 15:35,M,M,M,14.95
OJC,2020-06-21 15:35,M,M,M,5.75
ATY,2020-06-21 15:35,M,M,M,2.30
OKC,2020-06-21 15:40,M,M,M,12.65
OMA,2020-06-21 15:40,M,M,M,12.65
OJC,2020-06-21 15:40,M,M,M,8.05
ATY,2020-06-21 15:40,M,M,M,4.60
OKC,2020-06-21 15:45,M,M,M,11.50
OMA,2020-06-21 15:45,M,M,M,19.55
OJC,2020-06-21 15:45,M,M,M,5.75
ATY,2020-06-21 15:45,M,M,M,4.60
OKC,2020-06-21 15:50,M,M,M,10.35
OMA,2020-06-21 15:50,M,M,M,12.65
OJC,2020-06-21 15:50,M,M,M,8.05
ATY,2020-06-21 15:50,M,M,M,2.30
OKC,2020-06-21 15:52,29.39,18.28,51.21,10.35
OMA,2020-06-21 15:52,28.89,19.39,56.51,11.50
OJC,2020-06-21 15:53,29.39,21.72,63.40,10.35
ATY,2020-06-21 15:53,18.89,15.61,81.27,3.45
OKC,2020-06-21 15:55,M,M,M,12.65
OMA,2020-06-21 15:55,M,M,M,16.10
OJC,2020-06-21 15:55,M,M,M,8.05
ATY,2020-06-21 15:55,M,M,M,0.00
OKC,2020-06-21 16:00,M,M,M,14.95
OMA,2020-06-21 16:00,M,M,M,14.95
OJC,2020-06-21 16:00,M,M,M,8.05
ATY,2020-06-21 16:00,M,M,M,5.75
OKC,2020-06-21 16:05,M,M,M,12.65
OMA,2020-06-21 16:05,M,M,M,17.25
OJC,2020-06-21 16:05,M,M,M,8.05
ATY,2020-06-21 16:05,M,M,M,5.75
OKC,2020-06-21 16:10,M,M,M,14.95
OMA,2020-06-21 16:10,M,M,M,12.65
OJC,2020-06-21 16:10,M,M,M,8.05
ATY,2020-06-21 16:10,M,M,M,8.05
OKC,2020-06-21 16:15,M,M,M,16.10
OMA,2020-06-21 16:15,M,M,M,14.95
OJC,2020-06-21 16:15,M,M,M,9.20
ATY,2020-06-21 16:15,M,M,M,5.75
OKC,2020-06-21 16:20,M,M,M,14.95
OMA,2020-06-21 16:20,M,M,M,18.40
OJC,2020-06-21 16:20,M,M,M,8.05
ATY,2020-06-21 16:20,M,M,M,8.05
OKC,2020-06-21 16:25,M,M,M,11.50
OMA,2020-06-21 16:25,M,M,M,16.10
OJC,2020-06-21 16:25,M,M,M,9.20
ATY,2020-06-21 16:25,M,M,M,5.75
OKC,2020-06-21 16:30,M,M,M,12.65
OMA,2020-06-21 16:30,M,M,M,12.65
OJC,2020-06-21 16:30,M,M,M,9.20
ATY,2020-06-21 16:30,M,M,M,5.75
OKC,2020-06-21 16:35,M,M,M,14.95
OMA,2020-06-21 16:35,M,M,M,14.95
OJC,2020-06-21 16:35,M,M,M,8.05
ATY,2020-06-21 16:35,M,M,M,8.05
OKC,2020-06-21 16:40,M,M,M,19.55
OMA,2020-06-21 16:40,M,M,M,19.55
OJC,2020-06-21 16:40,M,M,M,5.75
ATY,2020-06-21 16:40,M,M,M,5.75
OKC,2020-06-21 16:45,M,M,M,14.95
OMA,2020-06-21 16:45,M,M,M,12.65
OJC,2020-06-21 16:45,M,M,M,9.20
ATY,2020-06-21 16:45,M,M,M,5.75
OKC,2020-06-21 16:50,M,M,M,17.25
OMA,2020-06-21 16:50,M,M,M,14.95
OJC,2020-06-21 16:50,M,M,M,10.35
ATY,2020-06-21 16:50,M,M,M,2.30
OKC,2020-06-21 16:52,28.89,18.89,54.77,16.10
OMA,2020-06-21 16:52,29.39,18.28,51.21,17.25
OJC,2020-06-21 16:53,30.00,21.72,61.20,9.20
ATY,2020-06-21 16:53,21.11,15.00,68.09,5.75
OKC,2020-06-21 16:55,M,M,M,12.65
OMA,2020-06-21 16:55,M,M,M,12.65
OJC,2020-06-21 16:55,M,M,M,8.05
ATY,2020-06-21 16:55,M,M,M,5.75
OKC,2020-06-21 17:00,M,M,M,16.10
OMA,2020-06-21 17:00,M,M,M,12.65
OJC,2020-06-21 17:00,M,M,M,5.75
ATY,2020-06-21 17:00,M,M,M,8.05
OKC,2020-06-21 17:05,M,M,M,16.10
OMA,2020-06-21 17:05,M,M,M,11.50
OJC,2020-06-21 17:05,M,M,M,9.20
ATY,2020-06-21 17:05,M,M,M,0.00
OKC,2020-06-21 17:10,M,M,M,16.10
OMA,2020-06-21 17:10,M,M,M,11.50
OJC,2020-06-21 17:10,M,M,M,9.20
ATY,2020-06-21 17:10,M,M,M,M
OKC,2020-06-21 17:15,M,M,M,16.10
OMA,2020-06-21 17:15,M,M,M,12.65
OJC,2020-06-21 17:15,M,M,M,9.20
ATY,2020-06-21 17:15,M,M,M,5.75
OKC,2020-06-21 17:20,M,M,M,17.25
OMA,2020-06-21 17:20,M,M,M,12.65
OJC,2020-06-21 17:20,M,M,M,9.20
ATY,2020-06-21 17:20,M,M,M,2.30
OKC,2020-06-21 17:25,M,M,M,18.40
OMA,2020-06-21 17:25,M,M,M,14.95
OJC,2020-06-21 17:25,M,M,M,9.20
ATY,2020-06-21 17:25,M,M,M,M
OKC,2020-06-21 17:30,M,M,M,16.10
OMA,2020-06-21 17:30,M,M,M,12.65
OJC,2020-06-21 17:30,M,M,M,8.05
ATY,2020-06-21 17:30,M,M,M,5.75
OKC,2020-06-21 17:35,M,M,M,14.95
OMA,2020-06-21 17:35,M,M,M,12.65
OJC,2020-06-21 17:35,M,M,M,5.75
ATY,2020-06-21 17:35,M,M,M,5.75
OKC,2020-06-21 17:40,M,M,M,14.95
OMA,2020-06-21 17:40,M,M,M,9.20
OJC,2020-06-21 17:40,M,M,M,8.05
ATY,2020-06-21 17:40,M,M,M,8.05
OKC,2020-06-21 17:45,M,M,M,12.65
OMA,2020-06-21 17:45,M,M,M,12.65
OJC,2020-06-21 17:45,M,M,M,5.75
ATY,2020-06-21 17:45,M,M,M,8.05
OKC,2020-06-21 17:50,M,M,M,14.95
OMA,2020-06-21 17:50,M,M,M,12.65
OJC,2020-06-21 17:50,M,M,M,5.75
ATY,2020-06-21 17:50,M,M,M,8.05
OKC,2020-06-21 17:52,27.22,18.89,60.37,14.95
OMA,2020-06-21 17:52,28.28,17.22,51.10,11.50
OJC,2020-06-21 17:53,29.39,21.11,61.06,6.90
ATY,2020-06-21 17:53,21.72,15.00,65.58,9.20
OKC,2020-06-21 17:55,M,M,M,16.10
OMA,2020-06-21 17:55,M,M,M,11.50
OJC,2020-06-21 17:55,M,M,M,8.05
ATY,2020-06-21 17:55,M,M,M,5.75
OKC,2020-06-21 18:00,M,M,M,14.95
OMA,2020-06-21 18:00,M,M,M,14.95
OJC,2020-06-21 18:00,M,M,M,8.05
ATY,2020-06-21 18:00,M,M,M,5.75
OKC,2020-06-21 18:05,M,M,M,14.95
OMA,2020-06-21 18:05,M,M,M,9.20
OJC,2020-06-21 18:05,M,M,M,5.75
ATY,2020-06-21 18:05,M,M,M,4.60
OKC,2020-06-21 18:10,M,M,M,16.10
OMA,2020-06-21 18:10,M,M,M,12.65
OJC,2020-06-21 18:10,M,M,M,5.75
ATY,2020-06-21 18:10,M,M,M,9.20
OKC,2020-06-21 18:15,M,M,M,14.95
OMA,2020-06-21 18:15,M,M,M,10.35
OJC,2020-06-21 18:15,M,M,M,5.75
ATY,2020-06-21 18:15,M,M,M,8.05
OKC,2020-06-21 18:20,M,M,M,16.10
OMA,2020-06-21 18:20,M,M,M,10.35
OJC,2020-06-21 18:20,M,M,M,8.05
ATY,2020-06-21 18:20,M,M,M,5.75
OKC,2020-06-21 18:25,M,M,M,14.95
OMA,2020-06-21 18:25,M,M,M,11.50
OJC,2020-06-21 18:25,M,M,M,5.75
ATY,2020-06-21 18:25,M,M,M,8.05
OKC,2020-06-21 18:30,M,M,M,14.95
OMA,2020-06-21 18:30,M,M,M,12.65
OJC,2020-06-21 18:30,M,M,M,9.20
ATY,2020-06-21 18:30,M,M,M,5.75
OKC,2020-06-21 18:35,M,M,M,12.65
OMA,2020-06-21 18:35,M,M,M,9.20
OJC,2020-06-21 18:35,M,M,M,8.05
ATY,2020-06-21 18:35,M,M,M,5.75
OKC,2020-06-21 18:40,M,M,M,12.65
OMA,2020-06-21 18:40,M,M,M,10.35
OJC,2020-06-21 18:40,M,M,M,9.20
ATY,2020-06-21 18:40,M,M,M,5.75
OKC,2020-06-21 18:45,M,M,M,12.65
OMA,2020-06-21 18:45,M,M,M,10.35
OJC,2020-06-21 18:45,M,M,M,9.20
ATY,2020-06-21 18:45,M,M,M,5.75
OKC,2020-06-21 18:50,M,M,M,12.65
OMA,2020-06-21 18:50,M,M,M,9.20
OJC,2020-06-21 18:50,M,M,M,5.75
ATY,2020-06-21 18:50,M,M,M,5.75
OKC,2020-06-21 18:52,26.72,18.89,62.17,12.65
OMA,2020-06-21 18:52,28.28,18.28,54.62,10.35
OJC,2020-06-21 18:53,28.89,20.61,60.95,6.90
ATY,2020-06-21 18:53,22.22,15.61,66.16,6.90
OKC,2020-06-21 18:55,M,M,M,11.50
OMA,2020-06-21 18:55,M,M,M,10.35
OJC,2020-06-21 18:55,M,M,M,5.75
ATY,2020-06-21 18:55,M,M,M,5.75
OKC,2020-06-21 19:00,M,M,M,14.95
OMA,2020-06-21 19:00,M,M,M,10.35
OJC,2020-06-21 19:00,M,M,M,5.75
ATY,2020-06-21 19:00,M,M,M,5.75
OKC,2020-06-21 19:05,M,M,M,12.65
OMA,2020-06-21 19:05,M,M,M,9.20
OJC,2020-06-21 19:05,M,M,M,5.75
ATY,2020-06-21 19:05,M,M,M,4.60
OKC,2020-06-21 19:10,M,M,M,11.50
OMA,2020-06-21 19:10,M,M,M,10.35
OJC,2020-06-21 19:10,M,M,M,5.75
ATY,2020-06-21 19:10,M,M,M,2.30
OKC,2020-06-21 19:15,M,M,M,11.50
OMA,2020-06-21 19:15,M,M,M,9.20
OJC,2020-06-21 19:15,M,M,M,5.75
ATY,2020-06-21 19:15,M,M,M,4.60
OKC,2020-06-21 19:20,M,M,M,11.50
OMA,2020-06-21 19:20,M,M,M,8.05
OJC,2020-06-21 19:20,M,M,M,5.75
ATY,2020-06-21 19:20,M,M,M,4.60
OKC,2020-06-21 19:25,M,M,M,8.05
OMA,2020-06-21 19:25,M,M,M,12.65
OJC,2020-06-21 19:25,M,M,M,5.75
ATY,2020-06-21 19:25,M,M,M,2.30
OKC,2020-06-21 19:30,M,M,M,11.50
OMA,2020-06-21 19:30,M,M,M,10.35
OJC,2020-06-21 19:30,M,M,M,4.60
ATY,2020-06-21 19:30,M,M,M,4.60
OKC,2020-06-21 19:35,M,M,M,12.65
OMA,2020-06-21 19:35,M,M,M,11.50
OJC,2020-06-21 19:35,M,M,M,8.05
ATY,2020-06-21 19:35,M,M,M,4.60
OKC,2020-06-21 19:40,M,M,M,11.50
OMA,2020-06-21 19:40,M,M,M,10.35
OJC,2020-06-21 19:40,M,M,M,5.75
ATY,2020-06-21 19:40,M,M,M,4.60
OKC,2020-06-21 19:45,M,M,M,11.50
OMA,2020-06-21 19:45,M,M,M,10.35
OJC,2020-06-21 19:45,M,M,M,8.05
ATY,2020-06-21 19:45,M,M,M,5.75
OKC,2020-06-21 19:50,M,M,M,12.65
OMA,2020-06-21 19:50,M,M,M,9.20
OJC,2020-06-21 19:50,M,M,M,5.75
ATY,2020-06-21 19:50,M,M,M,2.30
OKC,2020-06-21 19:52,25.00,18.89,68.85,12.65
OMA,2020-06-21 19:52,27.22,18.89,60.37,8.05
OJC,2020-06-21 19:53,27.78,21.11,67.06,6.90
ATY,2020-06-21 19:53,21.11,15.00,68.09,3.45
OKC,2020-06-21 19:55,M,M,M,12.65
OMA,2020-06-21 19:55,M,M,M,8.05
OJC,2020-06-21 19:55,M,M,M,5.75
ATY,2020-06-21 19:55,M,M,M,0.00
OKC,2020-06-21 20:00,M,M,M,9.20
OMA,2020-06-21 20:00,M,M,M,8.05
OJC,2020-06-21 20:00,M,M,M,5.75
ATY,2020-06-21 20:00,M,M,M,0.00
OKC,2020-06-21 20:05,M,M,M,10.35
OMA,2020-06-21 20:05,M,M,M,8.05
OJC,2020-06-21 20:05,M,M,M,5.75
ATY,2020-06-21 20:05,M,M,M,0.00
OKC,2020-06-21 20:10,M,M,M,12.65
OMA,2020-06-21 20:10,M,M,M,5.75
OJC,2020-06-21 20:10,M,M,M,5.75
ATY,2020-06-21 20:10,M,M,M,0.00
OKC,2020-06-21 20:15,M,M,M,11.50
OMA,2020-06-21 20:15,M,M,M,5.75
OJC,2020-06-21 20:15,M,M,M,5.75
ATY,2020-06-21 20:15,M,M,M,0.00
OKC,2020-06-21 20:20,M,M,M,11.50
OMA,2020-06-21 20:20,M,M,M,5.75
OJC,2020-06-21 20:20,M,M,M,5.75
ATY,2020-06-21 20:20,M,M,M,2.30
OKC,2020-06-21 20:25,M,M,M,9.20
OMA,2020-06-21 20:25,M,M,M,5.75
OJC,2020-06-21 20:25,M,M,M,5.75
ATY,2020-06-21 20:25,M,M,M,2.30
OKC,2020-06-21 20:30,M,M,M,11.50
OMA,2020-06-21 20:30,M,M,M,2.30
OJC,2020-06-21 20:30,M,M,M,8.05
ATY,2020-06-21 20:30,M,M,M,5.75
OKC,2020-06-21 20:35,M,M,M,11.50
OMA,2020-06-21 20:35,M,M,M,4.60
OJC,2020-06-21 20:35,M,M,M,8.05
ATY,2020-06-21 20:35,M,M,M,10.35
OKC,2020-06-21 20:40,M,M,M,10.35
OMA,2020-06-21 20:40,M,M,M,5.75
OJC,2020-06-21 20:40,M,M,M,9.20
ATY,2020-06-21 20:40,M,M,M,11.50
OKC,2020-06-21 20:45,M,M,M,10.35
OMA,2020-06-21 20:45,M,M,M,5.75
OJC,2020-06-21 20:45,M,M,M,9.20
ATY,2020-06-21 20:45,M,M,M,11.50
OKC,2020-06-21 20:50,M,M,M,10.35
OMA,2020-06-21 20:50,M,M,M,5.75
OJC,2020-06-21 20:50,M,M,M,5.75
ATY,2020-06-21 20:50,M,M,M,11.50
OKC,2020-06-21 20:52,23.28,18.89,76.36,10.35
OMA,2020-06-21 20:52,26.72,17.22,55.98,5.75
OJC,2020-06-21 20:53,27.22,22.22,74.15,8.05
ATY,2020-06-21 20:53,18.89,15.00,78.14,9.20
OKC,2020-06-21 20:55,M,M,M,9.20
OMA,2020-06-21 20:55,M,M,M,4.60
OJC,2020-06-21 20:55,M,M,M,5.75
ATY,2020-06-21 20:55,M,M,M,5.75
