station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-10 13:25,M,M,M,16.10
BUR,2021-09-10 13:25,M,M,M,11.50
FAT,2021-09-10 13:30,M,M,M,5.75
SFO,2021-09-10 13:30,M,M,M,17.25
BUR,2021-09-10 13:30,M,M,M,12.65
SFO,2021-09-10 13:35,M,M,M,16.10
BUR,2021-09-10 13:35,M,M,M,11.50
FAT,2021-09-10 13:35,M,M,M,5.75
SFO,2021-09-10 13:40,M,M,M,14.95
BUR,2021-09-10 13:40,M,M,M,10.35
FAT,2021-09-10 13:40,M,M,M,5.75
BUR,2021-09-10 13:45,M,M,M,11.50
FAT,2021-09-10 13:45,M,M,M,5.75
SFO,2021-09-10 13:45,M,M,M,18.40
BUR,2021-09-10 13:50,M,M,M,10.35
SFO,2021-09-10 13:50,M,M,M,18.40
FAT,2021-09-10 13:50,M,M,M,5.75
CQT,2021-09-10 13:52,26.72,15.61,50.52,M
BUR,2021-09-10 13:53,32.22,12.78,30.61,11.50
FAT,2021-09-10 13:53,35.00,10.00,21.79,5.75
BUR,2021-09-10 13:55,M,M,M,10.35
FAT,2021-09-10 13:55,M,M,M,5.75
SFO,2021-09-10 13:55,M,M,M,19.55
SFO,2021-09-10 13:56,19.39,13.28,67.74,18.40
FAT,2021-09-10 14:00,M,M,M,9.20
SFO,2021-09-10 14:00,M,M,M,19.55
BUR,2021-09-10 14:00,M,M,M,10.35
SFO,2021-09-10 14:05,M,M,M,19.55
BUR,2021-09-10 14:05,M,M,M,11.50
FAT,2021-09-10 14:05,M,M,M,5.75
SFO,2021-09-10 14:10,M,M,M,17.25
BUR,2021-09-10 14:10,M,M,M,10.35
FAT,2021-09-10 14:10,M,M,M,2.30
BUR,2021-09-10 14:15,M,M,M,11.50
SFO,2021-09-10 14:15,M,M,M,17.25
FAT,2021-09-10 14:15,M,M,M,5.75
BUR,2021-09-10 14:20,M,M,M,10.35
SFO,2021-09-10 14:20,M,M,M,19.55
FAT,2021-09-10 14:20,M,M,M,8.05
BUR,2021-09-10 14:25,M,M,M,10.35
FAT,2021-09-10 14:25,M,M,M,4.60
SFO,2021-09-10 14:25,M,M,M,19.55
BUR,2021-09-10 14:30,M,M,M,10.35
FAT,2021-09-10 14:30,M,M,M,9.20
SFO,2021-09-10 14:30,M,M,M,18.40
SFO,2021-09-10 14:35,M,M,M,18.40
BUR,2021-09-10 14:35,M,M,M,10.35
FAT,2021-09-10 14:35,M,M,M,9.20
FAT,2021-09-10 14:40,M,M,M,5.75
SFO,2021-09-10 14:40,M,M,M,19.55
BUR,2021-09-10 14:40,M,M,M,10.35
FAT,2021-09-10 14:45,M,M,M,8.05
BUR,2021-09-10 14:45,M,M,M,10.35
SFO,2021-09-10 14:45,M,M,M,17.25
SFO,2021-09-10 14:50,M,M,M,16.10
BUR,2021-09-10 14:50,M,M,M,10.35
FAT,2021-09-10 14:50,M,M,M,9.20
CQT,2021-09-10 14:52,27.78,14.39,43.89,4.60
BUR,2021-09-10 14:53,33.28,12.22,27.80,10.35
FAT,2021-09-10 14:53,36.11,10.00,20.49,9.20
SFO,2021-09-10 14:55,M,M,M,18.40
BUR,2021-09-10 14:55,M,M,M,9.20
FAT,2021-09-10 14:55,M,M,M,5.75
SFO,2021-09-10 14:56,20.00,13.28,65.22,18.40
SFO,2021-09-10 15:00,M,M,M,18.40
BUR,2021-09-10 15:00,M,M,M,11.50
FAT,2021-09-10 15:00,M,M,M,4.60
SFO,2021-09-10 15:05,M,M,M,20.70
BUR,2021-09-10 15:05,M,M,M,11.50
FAT,2021-09-10 15:05,M,M,M,8.05
FAT,2021-09-10 15:10,M,M,M,9.20
SFO,2021-09-10 15:10,M,M,M,19.55
BUR,2021-09-10 15:10,M,M,M,10.35
SFO,2021-09-10 15:15,M,M,M,18.40
FAT,2021-09-10 15:15,M,M,M,9.20
BUR,2021-09-10 15:15,M,M,M,11.50
FAT,2021-09-10 15:20,M,M,M,8.05
BUR,2021-09-10 15:20,M,M,M,10.35
SFO,2021-09-10 15:20,M,M,M,19.55
SFO,2021-09-10 15:25,M,M,M,20.70
BUR,2021-09-10 15:25,M,M,M,10.35
FAT,2021-09-10 15:25,M,M,M,11.50
BUR,2021-09-10 15:30,M,M,M,10.35
SFO,2021-09-10 15:30,M,M,M,19.55
FAT,2021-09-10 15:30,M,M,M,9.20
FAT,2021-09-10 15:35,M,M,M,8.05
SFO,2021-09-10 15:35,M,M,M,20.70
BUR,2021-09-10 15:35,M,M,M,10.35
FAT,2021-09-10 15:40,M,M,M,9.20
BUR,2021-09-10 15:40,M,M,M,11.50
SFO,2021-09-10 15:40,M,M,M,17.25
BUR,2021-09-10 15:45,M,M,M,11.50
SFO,2021-09-10 15:45,M,M,M,17.25
FAT,2021-09-10 15:45,M,M,M,5.75
SFO,2021-09-10 15:50,M,M,M,17.25
BUR,2021-09-10 15:50,M,M,M,11.50
FAT,2021-09-10 15:50,M,M,M,2.30
CQT,2021-09-10 15:52,26.11,13.89,46.87,M
FAT,2021-09-10 15:53,36.11,10.61,21.35,10.35
BUR,2021-09-10 15:53,32.78,11.72,27.67,10.35
BUR,2021-09-10 15:55,M,M,M,10.35
FAT,2021-09-10 15:55,M,M,M,10.35
SFO,2021-09-10 15:55,M,M,M,16.10
SFO,2021-09-10 15:56,18.89,13.28,69.88,16.10
BUR,2021-09-10 16:00,M,M,M,10.35
FAT,2021-09-10 16:00,M,M,M,10.35
SFO,2021-09-10 16:00,M,M,M,12.65
FAT,2021-09-10 16:05,M,M,M,10.35
BUR,2021-09-10 16:05,M,M,M,10.35
SFO,2021-09-10 16:05,M,M,M,17.25
SFO,2021-09-10 16:10,M,M,M,14.95
FAT,2021-09-10 16:10,M,M,M,10.35
BUR,2021-09-10 16:10,M,M,M,10.35
FAT,2021-09-10 16:15,M,M,M,10.35
SFO,2021-09-10 16:15,M,M,M,17.25
BUR,2021-09-10 16:15,M,M,M,10.35
BUR,2021-09-10 16:20,M,M,M,11.50
SFO,2021-09-10 16:20,M,M,M,16.10
FAT,2021-09-10 16:20,M,M,M,10.35
SFO,2021-09-10 16:25,M,M,M,17.25
BUR,2021-09-10 16:25,M,M,M,12.65
FAT,2021-09-10 16:25,M,M,M,10.35
FAT,2021-09-10 16:30,M,M,M,10.35
BUR,2021-09-10 16:30,M,M,M,10.35
SFO,2021-09-10 16:30,M,M,M,16.10
SFO,2021-09-10 16:35,M,M,M,17.25
BUR,2021-09-10 16:35,M,M,M,10.35
FAT,2021-09-10 16:35,M,M,M,10.35
BUR,2021-09-10 16:40,M,M,M,10.35
FAT,2021-09-10 16:40,M,M,M,10.35
SFO,2021-09-10 16:40,M,M,M,14.95
FAT,2021-09-10 16:45,M,M,M,10.35
SFO,2021-09-10 16:45,M,M,M,12.65
BUR,2021-09-10 16:45,M,M,M,11.50
SFO,2021-09-10 16:50,M,M,M,12.65
FAT,2021-09-10 16:50,M,M,M,12.65
BUR,2021-09-10 16:50,M,M,M,9.20
CQT,2021-09-10 16:52,26.11,14.39,48.41,3.45
FAT,2021-09-10 16:53,36.11,10.61,21.35,9.20
BUR,2021-09-10 16:53,31.72,11.11,28.21,11.50
FAT,2021-09-10 16:55,M,M,M,5.75
SFO,2021-09-10 16:55,M,M,M,14.95
BUR,2021-09-10 16:55,M,M,M,10.35
SFO,2021-09-10 16:56,18.89,12.78,67.64,14.95
SFO,2021-09-10 17:00,M,M,M,11.50
BUR,2021-09-10 17:00,M,M,M,10.35
FAT,2021-09-10 17:00,M,M,M,11.50
FAT,2021-09-10 17:05,M,M,M,9.20
SFO,2021-09-10 17:05,M,M,M,16.10
BUR,2021-09-10 17:05,M,M,M,9.20
SFO,2021-09-10 17:10,M,M,M,19.55
FAT,2021-09-10 17:10,M,M,M,10.35
BUR,2021-09-10 17:10,M,M,M,10.35
SFO,2021-09-10 17:15,M,M,M,17.25
FAT,2021-09-10 17:15,M,M,M,9.20
BUR,2021-09-10 17:15,M,M,M,9.20
SFO,2021-09-10 17:20,M,M,M,18.40
FAT,2021-09-10 17:20,M,M,M,10.35
BUR,2021-09-10 17:20,M,M,M,5.75
BUR,2021-09-10 17:25,M,M,M,8.05
FAT,2021-09-10 17:25,M,M,M,10.35
SFO,2021-09-10 17:25,M,M,M,16.10
SFO,2021-09-10 17:30,M,M,M,19.55
FAT,2021-09-10 17:30,M,M,M,9.20
BUR,2021-09-10 17:30,M,M,M,8.05
SFO,2021-09-10 17:35,M,M,M,17.25
BUR,2021-09-10 17:35,M,M,M,5.75
FAT,2021-09-10 17:35,M,M,M,9.20
SFO,2021-09-10 17:40,M,M,M,14.95
FAT,2021-09-10 17:40,M,M,M,11.50
BUR,2021-09-10 17:40,M,M,M,8.05
FAT,2021-09-10 17:45,M,M,M,10.35
BUR,2021-09-10 17:45,M,M,M,5.75
SFO,2021-09-10 17:45,M,M,M,14.95
SFO,2021-09-10 17:50,M,M,M,14.95
BUR,2021-09-10 17:50,M,M,M,9.20
FAT,2021-09-10 17:50,M,M,M,10.35
CQT,2021-09-10 17:52,25.61,13.28,46.40,3.45
FAT,2021-09-10 17:53,35.61,10.00,21.07,9.20
BUR,2021-09-10 17:53,30.61,11.11,30.05,9.20
FAT,2021-09-10 17:55,M,M,M,9.20
BUR,2021-09-10 17:55,M,M,M,8.05
SFO,2021-09-10 17:55,M,M,M,12.65
SFO,2021-09-10 17:56,18.28,12.78,70.28,13.80
BUR,2021-09-10 18:00,M,M,M,8.05
SFO,2021-09-10 18:00,M,M,M,14.95
FAT,2021-09-10 18:00,M,M,M,11.50
SFO,2021-09-10 18:05,M,M,M,17.25
BUR,2021-09-10 18:05,M,M,M,5.75
FAT,2021-09-10 18:05,M,M,M,12.65
BUR,2021-09-10 18:10,M,M,M,5.75
SFO,2021-09-10 18:10,M,M,M,17.25
FAT,2021-09-10 18:10,M,M,M,10.35
BUR,2021-09-10 18:15,M,M,M,5.75
SFO,2021-09-10 18:15,M,M,M,18.40
FAT,2021-09-10 18:15,M,M,M,10.35
BUR,2021-09-10 18:20,M,M,M,5.75
FAT,2021-09-10 18:20,M,M,M,11.50
SFO,2021-09-10 18:20,M,M,M,14.95
SFO,2021-09-10 18:25,M,M,M,12.65
BUR,2021-09-10 18:25,M,M,M,5.75
FAT,2021-09-10 18:25,M,M,M,9.20
BUR,2021-09-10 18:30,M,M,M,9.20
SFO,2021-09-10 18:30,M,M,M,12.65
FAT,2021-09-10 18:30,M,M,M,12.65
FAT,2021-09-10 18:35,M,M,M,10.35
BUR,2021-09-10 18:35,M,M,M,9.20
SFO,2021-09-10 18:35,M,M,M,12.65
FAT,2021-09-10 18:40,M,M,M,12.65
BUR,2021-09-10 18:40,M,M,M,9.20
SFO,2021-09-10 18:40,M,M,M,14.95
SFO,2021-09-10 18:45,M,M,M,12.65
FAT,2021-09-10 18:45,M,M,M,12.65
BUR,2021-09-10 18:45,M,M,M,8.05
BUR,2021-09-10 18:50,M,M,M,9.20
FAT,2021-09-10 18:50,M,M,M,10.35
SFO,2021-09-10 18:50,M,M,M,11.50
CQT,2021-09-10 18:52,23.89,13.89,53.52,4.60
BUR,2021-09-10 18:53,27.78,11.11,35.41,5.75
FAT,2021-09-10 18:53,33.89,8.89,21.51,12.65
BUR,2021-09-10 18:55,M,M,M,5.75
SFO,2021-09-10 18:55,M,M,M,10.35
FAT,2021-09-10 18:55,M,M,M,12.65
SFO,2021-09-10 18:56,17.22,12.78,75.11,11.50
FAT,2021-09-10 19:00,M,M,M,11.50
SFO,2021-09-10 19:00,M,M,M,9.20
BUR,2021-09-10 19:00,M,M,M,5.75
FAT,2021-09-10 19:05,M,M,M,12.65
BUR,2021-09-10 19:05,M,M,M,8.05
SFO,2021-09-10 19:05,M,M,M,10.35
FAT,2021-09-10 19:10,M,M,M,11.50
BUR,2021-09-10 19:10,M,M,M,5.75
SFO,2021-09-10 19:10,M,M,M,11.50
FAT,2021-09-10 19:15,M,M,M,12.65
BUR,2021-09-10 19:15,M,M,M,8.05
SFO,2021-09-10 19:15,M,M,M,10.35
BUR,2021-09-10 19:20,M,M,M,5.75
SFO,2021-09-10 19:20,M,M,M,10.35
FAT,2021-09-10 19:20,M,M,M,12.65
FAT,2021-09-10 19:25,M,M,M,11.50
BUR,2021-09-10 19:25,M,M,M,5.75
SFO,2021-09-10 19:25,M,M,M,10.35
FAT,2021-09-10 19:30,M,M,M,12.65
BUR,2021-09-10 19:30,M,M,M,4.60
SFO,2021-09-10 19:30,M,M,M,12.65
SFO,2021-09-10 19:35,M,M,M,12.65
FAT,2021-09-10 19:35,M,M,M,11.50
BUR,2021-09-10 19:35,M,M,M,8.05
FAT,2021-09-10 19:40,M,M,M,11.50
SFO,2021-09-10 19:40,M,M,M,11.50
BUR,2021-09-10 19:40,M,M,M,8.05
FAT,2021-09-10 19:45,M,M,M,11.50
SFO,2021-09-10 19:45,M,M,M,12.65
BUR,2021-09-10 19:45,M,M,M,8.05
FAT,2021-09-10 19:50,M,M,M,11.50
BUR,2021-09-10 19:50,M,M,M,8.05
SFO,2021-09-10 19:50,M,M,M,11.50
CQT,2021-09-10 19:52,22.22,15.61,66.16,0.00
FAT,2021-09-10 19:53,32.22,8.89,23.63,13.80
BUR,2021-09-10 19:53,26.72,11.72,39.23,6.90
BUR,2021-09-10 19:55,M,M,M,8.05
SFO,2021-09-10 19:55,M,M,M,12.65
FAT,2021-09-10 19:55,M,M,M,12.65
SFO,2021-09-10 19:56,16.11,12.78,80.61,13.80
BUR,2021-09-10 20:00,M,M,M,9.20
FAT,2021-09-10 20:00,M,M,M,12.65
SFO,2021-09-10 20:00,M,M,M,12.65
BUR,2021-09-10 20:05,M,M,M,8.05
SFO,2021-09-10 20:05,M,M,M,12.65
FAT,2021-09-10 20:05,M,M,M,12.65
BUR,2021-09-10 20:10,M,M,M,5.75
FAT,2021-09-10 20:10,M,M,M,12.65
SFO,2021-09-10 20:10,M,M,M,12.65
BUR,2021-09-10 20:15,M,M,M,9.20
FAT,2021-09-10 20:15,M,M,M,11.50
SFO,2021-09-10 20:15,M,M,M,14.95
SFO,2021-09-10 20:20,M,M,M,12.65
FAT,2021-09-10 20:20,M,M,M,10.35
BUR,2021-09-10 20:20,M,M,M,8.05
FAT,2021-09-10 20:25,M,M,M,12.65
BUR,2021-09-10 20:25,M,M,M,10.35
SFO,2021-09-10 20:25,M,M,M,12.65
FAT,2021-09-10 20:30,M,M,M,10.35
SFO,2021-09-10 20:30,M,M,M,12.65
BUR,2021-09-10 20:30,M,M,M,10.35
SFO,2021-09-10 20:35,M,M,M,12.65
BUR,2021-09-10 20:35,M,M,M,8.05
FAT,2021-09-10 20:35,M,M,M,11.50
SFO,2021-09-10 20:40,M,M,M,12.65
FAT,2021-09-10 20:40,M,M,M,11.50
BUR,2021-09-10 20:40,M,M,M,8.05
SFO,2021-09-10 20:45,M,M,M,12.65
BUR,2021-09-10 20:45,M,M,M,5.75
FAT,2021-09-10 20:45,M,M,M,11.50
SFO,2021-09-10 20:50,M,M,M,12.65
FAT,2021-09-10 20:50,M,M,M,12.65
BUR,2021-09-10 20:50,M,M,M,5.75
CQT,2021-09-10 20:52,21.72,15.61,68.21,0.00
BUR,2021-09-10 20:53,25.00,11.11,41.72,8.05
FAT,2021-09-10 20:53,30.61,8.89,25.90,11.50
FAT,2021-09-10 20:55,M,M,M,12.65
SFO,2021-09-10 20:55,M,M,M,11.50
BUR,2021-09-10 20:55,M,M,M,9.20
SFO,2021-09-10 20:56,15.61,12.78,83.23,11.50
SFO,2021-09-10 21:00,M,M,M,11.50
BUR,2021-09-10 21:00,M,M,M,8.05
FAT,2021-09-10 21:00,M,M,M,14.95
BUR,2021-09-10 21:05,M,M,M,9.20
SFO,2021-09-10 21:05,M,M,M,11.50
FAT,2021-09-10 21:05,M,M,M,16.10
FAT,2021-09-10 21:10,M,M,M,14.95
BUR,2021-09-10 21:10,M,M,M,9.20
SFO,2021-09-10 21:10,M,M,M,10.35
BUR,2021-09-10 21:15,M,M,M,9.20
FAT,2021-09-10 21:15,M,M,M,14.95
SFO,2021-09-10 21:15,M,M,M,8.05
SFO,2021-09-10 21:20,M,M,M,10.35
FAT,2021-09-10 21:20,M,M,M,12.65
BUR,2021-09-10 21:20,M,M,M,9.20
SFO,2021-09-10 21:25,M,M,M,10.35
BUR,2021-09-10 21:25,M,M,M,9.20
FAT,2021-09-10 21:25,M,M,M,12.65
FAT,2021-09-10 21:30,M,M,M,12.65
BUR,2021-09-10 21:30,M,M,M,10.35
SFO,2021-09-10 21:30,M,M,M,8.05
BUR,2021-09-10 21:35,M,M,M,9.20
FAT,2021-09-10 21:35,M,M,M,12.65
SFO,2021-09-10 21:35,M,M,M,9.20
BUR,2021-09-10 21:40,M,M,M,9.20
FAT,2021-09-10 21:40,M,M,M,12.65
SFO,2021-09-10 21:40,M,M,M,9.20
SFO,2021-09-10 21:45,M,M,M,9.20
BUR,2021-09-10 21:45,M,M,M,8.05
FAT,2021-09-10 21:45,M,M,M,12.65
BUR,2021-09-10 21:50,M,M,M,8.05
SFO,2021-09-10 21:50,M,M,M,8.05
FAT,2021-09-10 21:50,M,M,M,12.65
CQT,2021-09-10 21:52,21.11,16.11,73.11,0.00
BUR,2021-09-10 21:53,23.89,12.22,47.99,8.05
FAT,2021-09-10 21:53,28.89,10.61,32.10,12.65
FAT,2021-09-10 21:55,M,M,M,11.50
BUR,2021-09-10 21:55,M,M,M,8.05
SFO,2021-09-10 21:55,M,M,M,9.20
SFO,2021-09-10 21:56,15.61,12.78,83.23,10.35
FAT,2021-09-10 22:00,M,M,M,12.65
BUR,2021-09-10 22:00,M,M,M,5.75
SFO,2021-09-10 22:00,M,M,M,9.20
SFO,2021-09-10 22:05,M,M,M,8.05
BUR,2021-09-10 22:05,M,M,M,8.05
FAT,2021-09-10 22:05,M,M,M,11.50
FAT,2021-09-10 22:10,M,M,M,12.65
SFO,2021-09-10 22:10,M,M,M,5.75
BUR,2021-09-10 22:10,M,M,M,8.05
SFO,2021-09-10 22:15,M,M,M,5.75
FAT,2021-09-10 22:15,M,M,M,12.65
BUR,2021-09-10 22:15,M,M,M,5.75
BUR,2021-09-10 22:20,M,M,M,5.75
SFO,2021-09-10 22:20,M,M,M,9.20
FAT,2021-09-10 22:20,M,M,M,11.50
SFO,2021-09-10 22:25,M,M,M,9.20
BUR,2021-09-10 22:25,M,M,M,5.75
FAT,2021-09-10 22:25,M,M,M,12.65
SFO,2021-09-10 22:30,M,M,M,11.50
BUR,2021-09-10 22:30,M,M,M,5.75
FAT,2021-09-10 22:30,M,M,M,14.95
SFO,2021-09-10 22:35,M,M,M,12.65
BUR,2021-09-10 22:35,M,M,M,5.75
FAT,2021-09-10 22:35,M,M,M,12.65
BUR,2021-09-10 22:40,M,M,M,4.60
FAT,2021-09-10 22:40,M,M,M,12.65
SFO,2021-09-10 22:40,M,M,M,11.50
SFO,2021-09-10 22:45,M,M,M,10.35
BUR,2021-09-10 22:45,M,M,M,5.75
FAT,2021-09-10 22:45,M,M,M,12.65
SFO,2021-09-10 22:50,M,M,M,8.05
FAT,2021-09-10 22:50,M,M,M,12.65
BUR,2021-09-10 22:50,M,M,M,5.75
CQT,2021-09-10 22:52,20.61,16.11,75.40,0.00
BUR,2021-09-10 22:53,23.28,12.78,51.64,4.60
FAT,2021-09-10 22:53,27.78,9.39,31.56,13.80
FAT,2021-09-10 22:55,M,M,M,12.65
BUR,2021-09-10 22:55,M,M,M,4.60
SFO,2021-09-10 22:55,M,M,M,9.20
SFO,2021-09-10 22:56,15.61,12.78,83.23,9.20
BUR,2021-09-10 23:00,M,M,M,5.75
FAT,2021-09-10 23:00,M,M,M,14.95
SFO,2021-09-10 23:00,M,M,M,11.50
BUR,2021-09-10 23:05,M,M,M,5.75
FAT,2021-09-10 23:05,M,M,M,12.65
SFO,2021-09-10 23:05,M,M,M,12.65
FAT,2021-09-10 23:10,M,M,M,12.65
BUR,2021-09-10 23:10,M,M,M,5.75
SFO,2021-09-10 23:10,M,M,M,12.65
FAT,2021-09-10 23:15,M,M,M,12.65
SFO,2021-09-10 23:15,M,M,M,11.50
BUR,2021-09-10 23:15,M,M,M,4.60
BUR,2021-09-10 23:20,M,M,M,5.75
FAT,2021-09-10 23:20,M,M,M,12.65
SFO,2021-09-10 23:20,M,M,M,11.50
FAT,2021-09-10 23:25,M,M,M,12.65
BUR,2021-09-10 23:25,M,M,M,2.30
SFO,2021-09-10 23:25,M,M,M,11.50
SFO,2021-09-10 23:30,M,M,M,11.50
FAT,2021-09-10 23:30,M,M,M,12.65
BUR,2021-09-10 23:30,M,M,M,4.60
BUR,2021-09-10 23:35,M,M,M,4.60
FAT,2021-09-10 23:35,M,M,M,11.50
SFO,2021-09-10 23:35,M,M,M,9.20
SFO,2021-09-10 23:40,M,M,M,9.20
BUR,2021-09-10 23:40,M,M,M,2.30
FAT,2021-09-10 23:40,M,M,M,12.65
FAT,2021-09-10 23:45,M,M,M,11.50
SFO,2021-09-10 23:45,M,M,M,9.20
BUR,2021-09-10 23:45,M,M,M,0.00
BUR,2021-09-10 23:50,M,M,M,0.00
SFO,2021-09-10 23:50,M,M,M,9.20
FAT,2021-09-10 23:50,M,M,M,12.65
CQT,2021-09-10 23:52,20.61,16.72,78.39,0.00
FAT,2021-09-10 23:53,26.11,10.00,36.27,12.65
BUR,2021-09-10 23:53,22.78,12.78,53.23,0.00
SFO,2021-09-10 23:55,M,M,M,10.35
BUR,2021-09-10 23:55,M,M,M,0.00
FAT,2021-09-10 23:55,M,M,M,12.65
SFO,2021-09-10 23:56,15.61,12.78,83.23,9.20
