station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-02 10:30,M,M,M,16.10
ATY,2021-05-02 10:30,M,M,M,2.30
OKC,2021-05-02 10:35,M,M,M,12.65
OMA,2021-05-02 10:35,M,M,M,11.50
OJC,2021-05-02 10:35,M,M,M,12.65
ATY,2021-05-02 10:35,M,M,M,0.00
OKC,2021-05-02 10:40,M,M,M,14.95
OMA,2021-05-02 10:40,M,M,M,14.95
ATY,2021-05-02 10:40,M,M,M,2.30
OKC,2021-05-02 10:45,M,M,M,14.95
OMA,2021-05-02 10:45,M,M,M,14.95
OJC,2021-05-02 10:45,M,M,M,12.65
ATY,2021-05-02 10:45,M,M,M,4.60
OKC,2021-05-02 10:50,M,M,M,12.65
OMA,2021-05-02 10:50,M,M,M,14.95
OJC,2021-05-02 10:50,M,M,M,12.65
ATY,2021-05-02 10:50,M,M,M,5.75
OKC,2021-05-02 10:52,18.89,16.11,83.91,11.50
OMA,2021-05-02 10:52,22.78,15.61,63.96,12.65
OJC,2021-05-02 10:53,20.61,15.00,70.21,14.95
ATY,2021-05-02 10:53,20.00,8.89,48.73,6.90
OKC,2021-05-02 10:55,M,M,M,12.65
OMA,2021-05-02 10:55,M,M,M,16.10
OJC,2021-05-02 10:55,M,M,M,14.95
ATY,2021-05-02 10:55,M,M,M,9.20
OKC,2021-05-02 11:00,M,M,M,12.65
OMA,2021-05-02 11:00,M,M,M,12.65
OJC,2021-05-02 11:00,M,M,M,16.10
ATY,2021-05-02 11:00,M,M,M,8.05
OMA,2021-05-02 11:03,22.78,15.61,63.96,12.65
OKC,2021-05-02 11:05,M,M,M,12.65
OMA,2021-05-02 11:05,M,M,M,12.65
OJC,2021-05-02 11:05,M,M,M,16.10
ATY,2021-05-02 11:05,M,M,M,9.20
OKC,2021-05-02 11:07,18.89,16.11,83.91,14.95
OKC,2021-05-02 11:10,M,M,M,12.65
OMA,2021-05-02 11:10,M,M,M,12.65
OJC,2021-05-02 11:10,M,M,M,14.95
ATY,2021-05-02 11:10,M,M,M,9.20
OKC,2021-05-02 11:15,M,M,M,12.65
OMA,2021-05-02 11:15,M,M,M,10.35
OJC,2021-05-02 11:15,M,M,M,14.95
ATY,2021-05-02 11:15,M,M,M,9.20
OKC,2021-05-02 11:20,M,M,M,12.65
OMA,2021-05-02 11:20,M,M,M,12.65
OJC,2021-05-02 11:20,M,M,M,12.65
ATY,2021-05-02 11:20,M,M,M,9.20
OKC,2021-05-02 11:25,M,M,M,11.50
OMA,2021-05-02 11:25,M,M,M,11.50
OJC,2021-05-02 11:25,M,M,M,12.65
ATY,2021-05-02 11:25,M,M,M,9.20
OJC,2021-05-02 11:27,21.72,15.61,68.21,10.35
OKC,2021-05-02 11:30,M,M,M,12.65
OMA,2021-05-02 11:30,M,M,M,11.50
OJC,2021-05-02 11:30,M,M,M,12.65
ATY,2021-05-02 11:30,M,M,M,10.35
OKC,2021-05-02 11:35,M,M,M,11.50
OMA,2021-05-02 11:35,M,M,M,12.65
OJC,2021-05-02 11:35,M,M,M,11.50
ATY,2021-05-02 11:35,M,M,M,10.35
OKC,2021-05-02 11:40,M,M,M,11.50
OMA,2021-05-02 11:40,M,M,M,12.65
OJC,2021-05-02 11:40,M,M,M,12.65
ATY,2021-05-02 11:40,M,M,M,9.20
OKC,2021-05-02 11:41,18.89,16.11,83.91,12.65
OKC,2021-05-02 11:45,M,M,M,11.50
OMA,2021-05-02 11:45,M,M,M,12.65
OJC,2021-05-02 11:45,M,M,M,11.50
ATY,2021-05-02 11:45,M,M,M,8.05
OKC,2021-05-02 11:50,M,M,M,12.65
OMA,2021-05-02 11:50,M,M,M,11.50
OJC,2021-05-02 11:50,M,M,M,14.95
ATY,2021-05-02 11:50,M,M,M,9.20
OKC,2021-05-02 11:52,18.89,16.11,83.91,13.80
OMA,2021-05-02 11:52,24.39,16.11,59.92,14.95
OJC,2021-05-02 11:53,20.61,15.00,70.21,12.65
ATY,2021-05-02 11:53,20.00,8.89,48.73,6.90
OKC,2021-05-02 11:55,M,M,M,12.65
OJC,2021-05-02 11:55,M,M,M,12.65
OKC,2021-05-02 12:00,M,M,M,12.65
OMA,2021-05-02 12:00,M,M,M,17.25
OJC,2021-05-02 12:00,M,M,M,12.65
ATY,2021-05-02 12:00,M,M,M,5.75
OKC,2021-05-02 12:05,M,M,M,11.50
OMA,2021-05-02 12:05,M,M,M,12.65
OJC,2021-05-02 12:05,M,M,M,12.65
ATY,2021-05-02 12:05,M,M,M,5.75
OKC,2021-05-02 12:10,M,M,M,11.50
OMA,2021-05-02 12:10,M,M,M,12.65
OJC,2021-05-02 12:10,M,M,M,14.95
ATY,2021-05-02 12:10,M,M,M,5.75
OKC,2021-05-02 12:15,M,M,M,10.35
OMA,2021-05-02 12:15,M,M,M,12.65
OJC,2021-05-02 12:15,M,M,M,11.50
ATY,2021-05-02 12:15,M,M,M,5.75
OKC,2021-05-02 12:20,M,M,M,11.50
OMA,2021-05-02 12:20,M,M,M,12.65
OJC,2021-05-02 12:20,M,M,M,12.65
ATY,2021-05-02 12:20,M,M,M,5.75
OKC,2021-05-02 12:25,M,M,M,10.35
OMA,2021-05-02 12:25,M,M,M,11.50
OJC,2021-05-02 12:25,M,M,M,9.20
ATY,2021-05-02 12:25,M,M,M,4.60
OKC,2021-05-02 12:30,M,M,M,11.50
OMA,2021-05-02 12:30,M,M,M,16.10
OJC,2021-05-02 12:30,M,M,M,10.35
ATY,2021-05-02 12:30,M,M,M,5.75
OJC,2021-05-02 12:31,20.61,15.61,73.03,10.35
OKC,2021-05-02 12:35,M,M,M,12.65
OMA,2021-05-02 12:35,M,M,M,10.35
OJC,2021-05-02 12:35,M,M,M,10.35
ATY,2021-05-02 12:35,M,M,M,4.60
OKC,2021-05-02 12:40,M,M,M,12.65
OMA,2021-05-02 12:40,M,M,M,9.20
OJC,2021-05-02 12:40,M,M,M,10.35
ATY,2021-05-02 12:40,M,M,M,5.75
OKC,2021-05-02 12:45,M,M,M,11.50
OMA,2021-05-02 12:45,M,M,M,11.50
OJC,2021-05-02 12:45,M,M,M,10.35
ATY,2021-05-02 12:45,M,M,M,4.60
OKC,2021-05-02 12:47,22.00,17.00,73.27,11.50
OKC,2021-05-02 12:50,M,M,M,12.65
OMA,2021-05-02 12:50,M,M,M,10.35
OJC,2021-05-02 12:50,M,M,M,11.50
ATY,2021-05-02 12:50,M,M,M,2.30
OKC,2021-05-02 12:52,21.11,16.11,73.11,13.80
OMA,2021-05-02 12:52,25.61,16.11,55.71,12.65
OJC,2021-05-02 12:53,20.61,15.61,73.03,13.80
ATY,2021-05-02 12:53,20.61,7.78,43.52,3.45
OKC,2021-05-02 12:55,M,M,M,14.95
OMA,2021-05-02 12:55,M,M,M,10.35
OJC,2021-05-02 12:55,M,M,M,10.35
ATY,2021-05-02 12:55,M,M,M,4.60
OKC,2021-05-02 13:00,M,M,M,12.65
OMA,2021-05-02 13:00,M,M,M,12.65
OJC,2021-05-02 13:00,M,M,M,11.50
ATY,2021-05-02 13:00,M,M,M,5.75
OKC,2021-05-02 13:05,M,M,M,12.65
OMA,2021-05-02 13:05,M,M,M,12.65
OJC,2021-05-02 13:05,M,M,M,11.50
ATY,2021-05-02 13:05,M,M,M,5.75
OKC,2021-05-02 13:10,M,M,M,11.50
OMA,2021-05-02 13:10,M,M,M,10.35
ATY,2021-05-02 13:10,M,M,M,5.75
OKC,2021-05-02 13:15,M,M,M,12.65
OMA,2021-05-02 13:15,M,M,M,10.35
OJC,2021-05-02 13:15,M,M,M,9.20
ATY,2021-05-02 13:15,M,M,M,5.75
OKC,2021-05-02 13:20,M,M,M,12.65
OMA,2021-05-02 13:20,M,M,M,12.65
OJC,2021-05-02 13:20,M,M,M,11.50
ATY,2021-05-02 13:20,M,M,M,5.75
OKC,2021-05-02 13:24,21.11,15.61,70.81,12.65
OKC,2021-05-02 13:25,M,M,M,11.50
OMA,2021-05-02 13:25,M,M,M,12.65
OJC,2021-05-02 13:25,M,M,M,9.20
ATY,2021-05-02 13:25,M,M,M,5.75
OKC,2021-05-02 13:30,M,M,M,12.65
OMA,2021-05-02 13:30,M,M,M,17.25
OJC,2021-05-02 13:30,M,M,M,8.05
ATY,2021-05-02 13:30,M,M,M,9.20
OKC,2021-05-02 13:35,M,M,M,10.35
OMA,2021-05-02 13:35,M,M,M,14.95
OJC,2021-05-02 13:35,M,M,M,10.35
ATY,2021-05-02 13:35,M,M,M,9.20
OKC,2021-05-02 13:40,M,M,M,11.50
OMA,2021-05-02 13:40,M,M,M,14.95
OJC,2021-05-02 13:40,M,M,M,12.65
ATY,2021-05-02 13:40,M,M,M,4.60
OKC,2021-05-02 13:45,M,M,M,11.50
OMA,2021-05-02 13:45,M,M,M,14.95
OJC,2021-05-02 13:45,M,M,M,11.50
ATY,2021-05-02 13:45,M,M,M,4.60
OJC,2021-05-02 13:49,21.00,16.00,73.09,10.35
OKC,2021-05-02 13:50,M,M,M,10.35
OMA,2021-05-02 13:50,M,M,M,16.10
OJC,2021-05-02 13:50,M,M,M,9.20
ATY,2021-05-02 13:50,M,M,M,5.75
OKC,2021-05-02 13:52,21.11,16.11,73.11,11.50
OMA,2021-05-02 13:52,26.72,15.61,50.52,12.65
OJC,2021-05-02 13:53,21.72,16.11,70.42,10.35
ATY,2021-05-02 13:53,20.61,7.22,41.90,5.75
OKC,2021-05-02 13:55,M,M,M,11.50
OMA,2021-05-02 13:55,M,M,M,11.50
OJC,2021-05-02 13:55,M,M,M,10.35
ATY,2021-05-02 13:55,M,M,M,4.60
OKC,2021-05-02 14:00,M,M,M,11.50
OMA,2021-05-02 14:00,M,M,M,14.95
ATY,2021-05-02 14:00,M,M,M,4.60
OKC,2021-05-02 14:05,M,M,M,14.95
OMA,2021-05-02 14:05,M,M,M,18.40
OJC,2021-05-02 14:05,M,M,M,14.95
ATY,2021-05-02 14:05,M,M,M,4.60
OKC,2021-05-02 14:10,M,M,M,12.65
OMA,2021-05-02 14:10,M,M,M,12.65
OJC,2021-05-02 14:10,M,M,M,10.35
ATY,2021-05-02 14:10,M,M,M,4.60
OKC,2021-05-02 14:15,M,M,M,11.50
OMA,2021-05-02 14:15,M,M,M,17.25
OJC,2021-05-02 14:15,M,M,M,11.50
ATY,2021-05-02 14:15,M,M,M,4.60
OKC,2021-05-02 14:20,M,M,M,12.65
OMA,2021-05-02 14:20,M,M,M,14.95
OJC,2021-05-02 14:20,M,M,M,10.35
ATY,2021-05-02 14:20,M,M,M,4.60
OKC,2021-05-02 14:25,M,M,M,12.65
OMA,2021-05-02 14:25,M,M,M,16.10
OJC,2021-05-02 14:25,M,M,M,11.50
ATY,2021-05-02 14:25,M,M,M,5.75
OKC,2021-05-02 14:30,M,M,M,12.65
OMA,2021-05-02 14:30,M,M,M,14.95
OJC,2021-05-02 14:30,M,M,M,10.35
ATY,2021-05-02 14:30,M,M,M,5.75
OKC,2021-05-02 14:35,M,M,M,10.35
OMA,2021-05-02 14:35,M,M,M,17.25
OJC,2021-05-02 14:35,M,M,M,10.35
ATY,2021-05-02 14:35,M,M,M,5.75
OKC,2021-05-02 14:40,M,M,M,11.50
OMA,2021-05-02 14:40,M,M,M,11.50
ATY,2021-05-02 14:40,M,M,M,5.75
OKC,2021-05-02 14:45,M,M,M,12.65
OMA,2021-05-02 14:45,M,M,M,12.65
ATY,2021-05-02 14:45,M,M,M,5.75
OKC,2021-05-02 14:49,22.00,16.00,68.75,11.50
OKC,2021-05-02 14:50,M,M,M,10.35
OMA,2021-05-02 14:50,M,M,M,16.10
OJC,2021-05-02 14:50,M,M,M,11.50
ATY,2021-05-02 14:50,M,M,M,8.05
OKC,2021-05-02 14:52,21.72,16.11,70.42,9.20
OMA,2021-05-02 14:52,27.22,15.00,47.17,13.80
OJC,2021-05-02 14:53,21.72,15.61,68.21,10.35
ATY,2021-05-02 14:53,21.72,8.89,43.83,8.05
OKC,2021-05-02 14:55,M,M,M,11.50
OMA,2021-05-02 14:55,M,M,M,16.10
OJC,2021-05-02 14:55,M,M,M,12.65
ATY,2021-05-02 14:55,M,M,M,9.20
OKC,2021-05-02 15:00,M,M,M,11.50
OMA,2021-05-02 15:00,M,M,M,12.65
OJC,2021-05-02 15:00,M,M,M,12.65
ATY,2021-05-02 15:00,M,M,M,5.75
OKC,2021-05-02 15:05,M,M,M,12.65
OMA,2021-05-02 15:05,M,M,M,14.95
OJC,2021-05-02 15:05,M,M,M,11.50
ATY,2021-05-02 15:05,M,M,M,5.75
OKC,2021-05-02 15:10,M,M,M,9.20
OMA,2021-05-02 15:10,M,M,M,16.10
OJC,2021-05-02 15:10,M,M,M,11.50
ATY,2021-05-02 15:10,M,M,M,9.20
OKC,2021-05-02 15:15,M,M,M,11.50
OMA,2021-05-02 15:15,M,M,M,19.55
OJC,2021-05-02 15:15,M,M,M,12.65
ATY,2021-05-02 15:15,M,M,M,5.75
OKC,2021-05-02 15:20,M,M,M,11.50
OMA,2021-05-02 15:20,M,M,M,16.10
OJC,2021-05-02 15:20,M,M,M,11.50
ATY,2021-05-02 15:20,M,M,M,8.05
OKC,2021-05-02 15:25,M,M,M,11.50
OMA,2021-05-02 15:25,M,M,M,12.65
OJC,2021-05-02 15:25,M,M,M,12.65
ATY,2021-05-02 15:25,M,M,M,5.75
OKC,2021-05-02 15:30,M,M,M,10.35
OMA,2021-05-02 15:30,M,M,M,11.50
OJC,2021-05-02 15:30,M,M,M,12.65
ATY,2021-05-02 15:30,M,M,M,5.75
OKC,2021-05-02 15:35,M,M,M,10.35
OMA,2021-05-02 15:35,M,M,M,17.25
OJC,2021-05-02 15:35,M,M,M,10.35
ATY,2021-05-02 15:35,M,M,M,4.60
OKC,2021-05-02 15:40,M,M,M,10.35
OMA,2021-05-02 15:40,M,M,M,14.95
OJC,2021-05-02 15:40,M,M,M,12.65
ATY,2021-05-02 15:40,M,M,M,4.60
OKC,2021-05-02 15:45,M,M,M,12.65
OMA,2021-05-02 15:45,M,M,M,12.65
OJC,2021-05-02 15:45,M,M,M,11.50
ATY,2021-05-02 15:45,M,M,M,4.60
OKC,2021-05-02 15:50,M,M,M,12.65
OMA,2021-05-02 15:50,M,M,M,16.10
OJC,2021-05-02 15:50,M,M,M,11.50
ATY,2021-05-02 15:50,M,M,M,5.75
OKC,2021-05-02 15:52,22.78,15.61,63.96,11.50
OMA,2021-05-02 15:52,27.78,15.00,45.66,13.80
OJC,2021-05-02 15:53,21.72,16.11,70.42,12.65
ATY,2021-05-02 15:53,21.72,9.39,45.33,5.75
OKC,2021-05-02 15:55,M,M,M,12.65
OMA,2021-05-02 15:55,M,M,M,12.65
OJC,2021-05-02 15:55,M,M,M,10.35
ATY,2021-05-02 15:55,M,M,M,5.75
OKC,2021-05-02 16:00,M,M,M,11.50
OMA,2021-05-02 16:00,M,M,M,11.50
OJC,2021-05-02 16:00,M,M,M,12.65
ATY,2021-05-02 16:00,M,M,M,4.60
OKC,2021-05-02 16:05,M,M,M,12.65
OMA,2021-05-02 16:05,M,M,M,12.65
OJC,2021-05-02 16:05,M,M,M,10.35
ATY,2021-05-02 16:05,M,M,M,5.75
OKC,2021-05-02 16:10,M,M,M,12.65
OMA,2021-05-02 16:10,M,M,M,11.50
OJC,2021-05-02 16:10,M,M,M,10.35
ATY,2021-05-02 16:10,M,M,M,5.75
OKC,2021-05-02 16:15,M,M,M,14.95
OMA,2021-05-02 16:15,M,M,M,17.25
OJC,2021-05-02 16:15,M,M,M,12.65
ATY,2021-05-02 16:15,M,M,M,9.20
OKC,2021-05-02 16:20,M,M,M,12.65
OMA,2021-05-02 16:20,M,M,M,14.95
OJC,2021-05-02 16:20,M,M,M,10.35
ATY,2021-05-02 16:20,M,M,M,9.20
OKC,2021-05-02 16:25,M,M,M,16.10
OMA,2021-05-02 16:25,M,M,M,11.50
OJC,2021-05-02 16:25,M,M,M,9.20
ATY,2021-05-02 16:25,M,M,M,12.65
OKC,2021-05-02 16:30,M,M,M,12.65
OMA,2021-05-02 16:30,M,M,M,14.95
OJC,2021-05-02 16:30,M,M,M,11.50
ATY,2021-05-02 16:30,M,M,M,11.50
OKC,2021-05-02 16:35,M,M,M,14.95
OMA,2021-05-02 16:35,M,M,M,16.10
OJC,2021-05-02 16:35,M,M,M,8.05
ATY,2021-05-02 16:35,M,M,M,10.35
OKC,2021-05-02 16:40,M,M,M,12.65
OMA,2021-05-02 16:40,M,M,M,14.95
OJC,2021-05-02 16:40,M,M,M,8.05
ATY,2021-05-02 16:40,M,M,M,9.20
OKC,2021-05-02 16:45,M,M,M,14.95
OMA,2021-05-02 16:45,M,M,M,12.65
OJC,2021-05-02 16:45,M,M,M,9.20
ATY,2021-05-02 16:45,M,M,M,10.35
OKC,2021-05-02 16:50,M,M,M,12.65
OJC,2021-05-02 16:50,M,M,M,9.20
OKC,2021-05-02 16:52,24.39,16.72,62.30,12.65
OMA,2021-05-02 16:52,27.78,15.00,45.66,13.80
OJC,2021-05-02 16:53,21.11,16.11,73.11,9.20
ATY,2021-05-02 16:53,21.11,11.11,52.80,10.35
OKC,2021-05-02 16:55,M,M,M,12.65
OJC,2021-05-02 16:55,M,M,M,9.20
OKC,2021-05-02 17:00,M,M,M,12.65
OJC,2021-05-02 17:00,M,M,M,10.35
OKC,2021-05-02 17:05,M,M,M,16.10
OJC,2021-05-02 17:05,M,M,M,11.50
OKC,2021-05-02 17:10,M,M,M,16.10
OJC,2021-05-02 17:10,M,M,M,12.65
OJC,2021-05-02 17:11,20.61,16.11,75.40,12.65
OKC,2021-05-02 17:15,M,M,M,12.65
OMA,2021-05-02 17:15,M,M,M,9.20
OJC,2021-05-02 17:15,M,M,M,9.20
ATY,2021-05-02 17:15,M,M,M,8.05
OKC,2021-05-02 17:20,M,M,M,12.65
OMA,2021-05-02 17:20,M,M,M,9.20
OJC,2021-05-02 17:20,M,M,M,10.35
ATY,2021-05-02 17:20,M,M,M,10.35
OKC,2021-05-02 17:25,M,M,M,16.10
OMA,2021-05-02 17:25,M,M,M,14.95
OJC,2021-05-02 17:25,M,M,M,10.35
ATY,2021-05-02 17:25,M,M,M,9.20
OJC,2021-05-02 17:28,20.61,16.11,75.40,12.65
OKC,2021-05-02 17:30,M,M,M,12.65
OMA,2021-05-02 17:30,M,M,M,12.65
OJC,2021-05-02 17:30,M,M,M,12.65
ATY,2021-05-02 17:30,M,M,M,9.20
OKC,2021-05-02 17:35,M,M,M,16.10
OMA,2021-05-02 17:35,M,M,M,12.65
OJC,2021-05-02 17:35,M,M,M,10.35
ATY,2021-05-02 17:35,M,M,M,8.05
OKC,2021-05-02 17:40,M,M,M,17.25
OMA,2021-05-02 17:40,M,M,M,14.95
OJC,2021-05-02 17:40,M,M,M,10.35
ATY,2021-05-02 17:40,M,M,M,10.35
OKC,2021-05-02 17:45,M,M,M,14.95
OJC,2021-05-02 17:45,M,M,M,10.35
OKC,2021-05-02 17:50,M,M,M,16.10
OMA,2021-05-02 17:50,M,M,M,12.65
OJC,2021-05-02 17:50,M,M,M,9.20
ATY,2021-05-02 17:50,M,M,M,10.35
OKC,2021-05-02 17:52,24.39,16.11,59.92,16.10
OMA,2021-05-02 17:52,27.22,15.00,47.17,13.80
OJC,2021-05-02 17:53,20.00,16.11,78.30,10.35
ATY,2021-05-02 17:53,20.00,10.61,54.70,13.80
OKC,2021-05-02 17:55,M,M,M,12.65
OMA,2021-05-02 17:55,M,M,M,12.65
OJC,2021-05-02 17:55,M,M,M,10.35
ATY,2021-05-02 17:55,M,M,M,12.65
OKC,2021-05-02 18:00,M,M,M,12.65
OMA,2021-05-02 18:00,M,M,M,12.65
OJC,2021-05-02 18:00,M,M,M,9.20
ATY,2021-05-02 18:00,M,M,M,12.65
OKC,2021-05-02 18:05,M,M,M,12.65
OMA,2021-05-02 18:05,M,M,M,12.65
OJC,2021-05-02 18:05,M,M,M,9.20
ATY,2021-05-02 18:05,M,M,M,12.65
OKC,2021-05-02 18:10,M,M,M,12.65
OMA,2021-05-02 18:10,M,M,M,12.65
OJC,2021-05-02 18:10,M,M,M,5.75
ATY,2021-05-02 18:10,M,M,M,10.35
OKC,2021-05-02 18:15,M,M,M,14.95
OMA,2021-05-02 18:15,M,M,M,14.95
OJC,2021-05-02 18:15,M,M,M,5.75
ATY,2021-05-02 18:15,M,M,M,9.20
OKC,2021-05-02 18:20,M,M,M,16.10
OJC,2021-05-02 18:20,M,M,M,5.75
OKC,2021-05-02 18:25,M,M,M,11.50
OMA,2021-05-02 18:25,M,M,M,14.95
OJC,2021-05-02 18:25,M,M,M,5.75
ATY,2021-05-02 18:25,M,M,M,10.35
OKC,2021-05-02 18:30,M,M,M,11.50
OJC,2021-05-02 18:30,M,M,M,4.60
OKC,2021-05-02 18:35,M,M,M,11.50
OMA,2021-05-02 18:35,M,M,M,12.65
OJC,2021-05-02 18:35,M,M,M,5.75
ATY,2021-05-02 18:35,M,M,M,11.50
OKC,2021-05-02 18:40,M,M,M,12.65
OMA,2021-05-02 18:40,M,M,M,12.65
OJC,2021-05-02 18:40,M,M,M,5.75
ATY,2021-05-02 18:40,M,M,M,10.35
OKC,2021-05-02 18:45,M,M,M,12.65
OMA,2021-05-02 18:45,M,M,M,11.50
OJC,2021-05-02 18:45,M,M,M,5.75
ATY,2021-05-02 18:45,M,M,M,10.35
OKC,2021-05-02 18:50,M,M,M,11.50
OMA,2021-05-02 18:50,M,M,M,12.65
OJC,2021-05-02 18:50,M,M,M,5.75
ATY,2021-05-02 18:50,M,M,M,10.35
OKC,2021-05-02 18:52,23.28,15.61,62.05,11.50
OMA,2021-05-02 18:52,27.22,14.39,45.34,13.80
OJC,2021-05-02 18:53,20.00,16.11,78.30,6.90
ATY,2021-05-02 18:53,18.28,10.00,58.47,10.35
OKC,2021-05-02 18:55,M,M,M,12.65
OMA,2021-05-02 18:55,M,M,M,11.50
OJC,2021-05-02 18:55,M,M,M,5.75
ATY,2021-05-02 18:55,M,M,M,9.20
OKC,2021-05-02 19:00,M,M,M,12.65
OJC,2021-05-02 19:00,M,M,M,5.75
OKC,2021-05-02 19:05,M,M,M,12.65
OMA,2021-05-02 19:05,M,M,M,11.50
OJC,2021-05-02 19:05,M,M,M,4.60
ATY,2021-05-02 19:05,M,M,M,9.20
OKC,2021-05-02 19:10,M,M,M,12.65
OMA,2021-05-02 19:10,M,M,M,12.65
OJC,2021-05-02 19:10,M,M,M,4.60
ATY,2021-05-02 19:10,M,M,M,9.20
OKC,2021-05-02 19:15,M,M,M,12.65
OMA,2021-05-02 19:15,M,M,M,11.50
OJC,2021-05-02 19:15,M,M,M,4.60
ATY,2021-05-02 19:15,M,M,M,9.20
OKC,2021-05-02 19:20,M,M,M,12.65
OJC,2021-05-02 19:20,M,M,M,4.60
OKC,2021-05-02 19:25,M,M,M,12.65
OMA,2021-05-02 19:25,M,M,M,9.20
OJC,2021-05-02 19:25,M,M,M,4.60
ATY,2021-05-02 19:25,M,M,M,8.05
OKC,2021-05-02 19:30,M,M,M,12.65
OMA,2021-05-02 19:30,M,M,M,9.20
OJC,2021-05-02 19:30,M,M,M,2.30
ATY,2021-05-02 19:30,M,M,M,5.75
OKC,2021-05-02 19:35,M,M,M,12.65
OMA,2021-05-02 19:35,M,M,M,10.35
OJC,2021-05-02 19:35,M,M,M,4.60
ATY,2021-05-02 19:35,M,M,M,5.75
OKC,2021-05-02 19:40,M,M,M,12.65
OMA,2021-05-02 19:40,M,M,M,9.20
OJC,2021-05-02 19:40,M,M,M,5.75
ATY,2021-05-02 19:40,M,M,M,5.75
OKC,2021-05-02 19:45,M,M,M,12.65
OMA,2021-05-02 19:45,M,M,M,12.65
OJC,2021-05-02 19:45,M,M,M,5.75
ATY,2021-05-02 19:45,M,M,M,5.75
OKC,2021-05-02 19:50,M,M,M,11.50
OMA,2021-05-02 19:50,M,M,M,10.35
OJC,2021-05-02 19:50,M,M,M,5.75
ATY,2021-05-02 19:50,M,M,M,5.75
OKC,2021-05-02 19:52,21.72,15.61,68.21,11.50
OMA,2021-05-02 19:52,26.72,13.89,45.21,9.20
OJC,2021-05-02 19:53,20.00,16.11,78.30,4.60
ATY,2021-05-02 19:53,17.22,11.72,70.07,5.75
OKC,2021-05-02 19:55,M,M,M,12.65
OMA,2021-05-02 19:55,M,M,M,9.20
OJC,2021-05-02 19:55,M,M,M,5.75
ATY,2021-05-02 19:55,M,M,M,5.75
OKC,2021-05-02 20:00,M,M,M,10.35
OMA,2021-05-02 20:00,M,M,M,5.75
OJC,2021-05-02 20:00,M,M,M,4.60
ATY,2021-05-02 20:00,M,M,M,4.60
OKC,2021-05-02 20:05,M,M,M,11.50
OMA,2021-05-02 20:05,M,M,M,9.20
OJC,2021-05-02 20:05,M,M,M,5.75
ATY,2021-05-02 20:05,M,M,M,5.75
OKC,2021-05-02 20:10,M,M,M,10.35
OMA,2021-05-02 20:10,M,M,M,9.20
OJC,2021-05-02 20:10,M,M,M,9.20
ATY,2021-05-02 20:10,M,M,M,5.75
OKC,2021-05-02 20:15,M,M,M,10.35
OMA,2021-05-02 20:15,M,M,M,8.05
OJC,2021-05-02 20:15,M,M,M,8.05
ATY,2021-05-02 20:15,M,M,M,5.75
OKC,2021-05-02 20:20,M,M,M,11.50
OMA,2021-05-02 20:20,M,M,M,5.75
OJC,2021-05-02 20:20,M,M,M,5.75
ATY,2021-05-02 20:20,M,M,M,5.75
OKC,2021-05-02 20:25,M,M,M,10.35
OMA,2021-05-02 20:25,M,M,M,5.75
OJC,2021-05-02 20:25,M,M,M,8.05
ATY,2021-05-02 20:25,M,M,M,5.75
OKC,2021-05-02 20:30,M,M,M,10.35
OMA,2021-05-02 20:30,M,M,M,8.05
OJC,2021-05-02 20:30,M,M,M,8.05
ATY,2021-05-02 20:30,M,M,M,9.20
OKC,2021-05-02 20:35,M,M,M,10.35
OJC,2021-05-02 20:35,M,M,M,5.75
OJC,2021-05-02 20:38,19.39,16.72,84.56,6.90
OKC,2021-05-02 20:40,M,M,M,10.35
OMA,2021-05-02 20:40,M,M,M,14.95
OJC,2021-05-02 20:40,M,M,M,5.75
ATY,2021-05-02 20:40,M,M,M,9.20
OKC,2021-05-02 20:45,M,M,M,11.50
OMA,2021-05-02 20:45,M,M,M,20.70
OJC,2021-05-02 20:45,M,M,M,5.75
ATY,2021-05-02 20:45,M,M,M,9.20
OKC,2021-05-02 20:50,M,M,M,11.50
OMA,2021-05-02 20:50,M,M,M,14.95
OJC,2021-05-02 20:50,M,M,M,5.75
ATY,2021-05-02 20:50,M,M,M,9.20
OKC,2021-05-02 20:52,20.00,15.61,75.84,11.50
OMA,2021-05-02 20:52,25.00,14.39,51.72,12.65
OJC,2021-05-02 20:53,19.39,16.72,84.56,5.75
ATY,2021-05-02 20:53,16.72,7.22,53.45,9.20
OKC,2021-05-02 20:55,M,M,M,11.50
OMA,2021-05-02 20:55,M,M,M,17.25
OJC,2021-05-02 20:55,M,M,M,5.75
ATY,2021-05-02 20:55,M,M,M,8.05
OKC,2021-05-02 21:00,M,M,M,11.50
OMA,2021-05-02 21:00,M,M,M,16.10
OJC,2021-05-02 21:00,M,M,M,5.75
ATY,2021-05-02 21:00,M,M,M,5.75
OKC,2021-05-02 21:05,M,M,M,12.65
OMA,2021-05-02 21:05,M,M,M,11.50
OJC,2021-05-02 21:05,M,M,M,5.75
ATY,2021-05-02 21:05,M,M,M,5.75
OKC,2021-05-02 21:10,M,M,M,11.50
OMA,2021-05-02 21:10,M,M,M,12.65
OJC,2021-05-02 21:10,M,M,M,5.75
ATY,2021-05-02 21:10,M,M,M,5.75
OKC,2021-05-02 21:15,M,M,M,11.50
OMA,2021-05-02 21:15,M,M,M,12.65
OJC,2021-05-02 21:15,M,M,M,5.75
ATY,2021-05-02 21:15,M,M,M,5.75
