station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-27 18:30,M,M,M,8.05
CVB,2021-11-27 18:34,12.00,11.00,93.60,0.00
DAL,2021-11-27 18:35,M,M,M,5.75
HOU,2021-11-27 18:35,M,M,M,8.05
DAL,2021-11-27 18:40,M,M,M,5.75
HOU,2021-11-27 18:40,M,M,M,9.20
HOU,2021-11-27 18:45,M,M,M,11.50
DAL,2021-11-27 18:45,M,M,M,8.05
DAL,2021-11-27 18:50,M,M,M,9.20
HOU,2021-11-27 18:50,M,M,M,10.35
HOU,2021-11-27 18:53,13.28,10.00,80.52,9.20
DAL,2021-11-27 18:53,11.72,10.61,92.89,10.35
CVB,2021-11-27 18:54,12.00,11.00,93.60,0.00
DAL,2021-11-27 18:55,M,M,M,8.05
HOU,2021-11-27 18:55,M,M,M,9.20
HOU,2021-11-27 19:00,M,M,M,9.20
DAL,2021-11-27 19:00,M,M,M,8.05
DAL,2021-11-27 19:05,M,M,M,9.20
HOU,2021-11-27 19:05,M,M,M,8.05
HOU,2021-11-27 19:10,M,M,M,10.35
DAL,2021-11-27 19:10,M,M,M,5.75
CVB,2021-11-27 19:14,12.00,11.00,93.60,0.00
DAL,2021-11-27 19:15,M,M,M,8.05
HOU,2021-11-27 19:15,M,M,M,9.20
DAL,2021-11-27 19:16,12.00,11.00,93.60,8.05
HOU,2021-11-27 19:20,M,M,M,8.05
DAL,2021-11-27 19:20,M,M,M,8.05
DAL,2021-11-27 19:23,11.72,10.61,92.89,8.05
HOU,2021-11-27 19:25,M,M,M,8.05
DAL,2021-11-27 19:25,M,M,M,5.75
DAL,2021-11-27 19:30,11.72,10.61,92.89,9.20
DAL,2021-11-27 19:30,M,M,M,9.20
HOU,2021-11-27 19:30,M,M,M,8.05
CVB,2021-11-27 19:34,12.00,11.00,93.60,0.00
HOU,2021-11-27 19:35,M,M,M,8.05
DAL,2021-11-27 19:35,M,M,M,5.75
HOU,2021-11-27 19:40,M,M,M,5.75
DAL,2021-11-27 19:40,M,M,M,5.75
DAL,2021-11-27 19:45,M,M,M,8.05
HOU,2021-11-27 19:45,M,M,M,8.05
DAL,2021-11-27 19:46,12.00,11.00,93.60,8.05
DAL,2021-11-27 19:50,M,M,M,5.75
HOU,2021-11-27 19:50,M,M,M,8.05
HOU,2021-11-27 19:53,13.28,9.39,77.28,6.90
DAL,2021-11-27 19:53,11.72,10.61,92.89,6.90
CVB,2021-11-27 19:54,12.00,11.00,93.60,0.00
DAL,2021-11-27 19:55,M,M,M,5.75
HOU,2021-11-27 19:55,M,M,M,9.20
HOU,2021-11-27 20:00,M,M,M,9.20
DAL,2021-11-27 20:00,M,M,M,5.75
DAL,2021-11-27 20:05,M,M,M,5.75
HOU,2021-11-27 20:05,M,M,M,8.05
DAL,2021-11-27 20:10,M,M,M,4.60
HOU,2021-11-27 20:10,M,M,M,5.75
CVB,2021-11-27 20:14,12.00,11.00,93.60,0.00
DAL,2021-11-27 20:15,M,M,M,5.75
HOU,2021-11-27 20:15,M,M,M,5.75
DAL,2021-11-27 20:20,M,M,M,5.75
HOU,2021-11-27 20:20,M,M,M,5.75
HOU,2021-11-27 20:25,M,M,M,5.75
DAL,2021-11-27 20:25,M,M,M,4.60
HOU,2021-11-27 20:30,M,M,M,5.75
DAL,2021-11-27 20:30,M,M,M,5.75
CVB,2021-11-27 20:34,12.00,11.00,93.60,0.00
HOU,2021-11-27 20:35,M,M,M,5.75
DAL,2021-11-27 20:35,11.72,10.61,92.89,5.75
DAL,2021-11-27 20:35,M,M,M,5.75
DAL,2021-11-27 20:40,M,M,M,5.75
HOU,2021-11-27 20:40,M,M,M,5.75
HOU,2021-11-27 20:45,M,M,M,4.60
DAL,2021-11-27 20:45,M,M,M,5.75
DAL,2021-11-27 20:50,M,M,M,5.75
HOU,2021-11-27 20:50,M,M,M,5.75
DAL,2021-11-27 20:53,11.72,10.61,92.89,4.60
HOU,2021-11-27 20:53,13.28,10.00,80.52,6.90
CVB,2021-11-27 20:54,12.00,11.00,93.60,0.00
DAL,2021-11-27 20:55,M,M,M,4.60
HOU,2021-11-27 20:55,M,M,M,8.05
HOU,2021-11-27 21:00,M,M,M,8.05
DAL,2021-11-27 21:00,M,M,M,5.75
HOU,2021-11-27 21:05,M,M,M,9.20
DAL,2021-11-27 21:05,M,M,M,0.00
HOU,2021-11-27 21:10,M,M,M,8.05
DAL,2021-11-27 21:10,M,M,M,2.30
CVB,2021-11-27 21:14,11.00,11.00,100.00,0.00
HOU,2021-11-27 21:15,M,M,M,8.05
DAL,2021-11-27 21:15,M,M,M,2.30
DAL,2021-11-27 21:20,M,M,M,2.30
HOU,2021-11-27 21:20,M,M,M,8.05
HOU,2021-11-27 21:25,M,M,M,8.05
DAL,2021-11-27 21:25,M,M,M,4.60
DAL,2021-11-27 21:30,M,M,M,4.60
HOU,2021-11-27 21:30,M,M,M,5.75
CVB,2021-11-27 21:34,11.00,11.00,100.00,0.00
DAL,2021-11-27 21:35,M,M,M,4.60
HOU,2021-11-27 21:35,M,M,M,5.75
HOU,2021-11-27 21:40,M,M,M,5.75
DAL,2021-11-27 21:40,M,M,M,4.60
HOU,2021-11-27 21:45,M,M,M,8.05
DAL,2021-11-27 21:45,M,M,M,5.75
HOU,2021-11-27 21:50,M,M,M,8.05
DAL,2021-11-27 21:50,M,M,M,4.60
DAL,2021-11-27 21:53,11.72,10.00,89.18,4.60
HOU,2021-11-27 21:53,13.28,10.00,80.52,6.90
CVB,2021-11-27 21:54,11.00,11.00,100.00,3.45
HOU,2021-11-27 21:55,M,M,M,8.05
DAL,2021-11-27 21:55,M,M,M,5.75
DAL,2021-11-27 22:00,M,M,M,5.75
HOU,2021-11-27 22:00,M,M,M,8.05
HOU,2021-11-27 22:05,M,M,M,9.20
DAL,2021-11-27 22:05,M,M,M,5.75
DAL,2021-11-27 22:10,M,M,M,5.75
HOU,2021-11-27 22:10,M,M,M,8.05
CVB,2021-11-27 22:14,10.00,10.00,100.00,0.00
HOU,2021-11-27 22:15,M,M,M,5.75
DAL,2021-11-27 22:15,M,M,M,5.75
HOU,2021-11-27 22:20,M,M,M,8.05
DAL,2021-11-27 22:20,M,M,M,4.60
DAL,2021-11-27 22:25,M,M,M,2.30
HOU,2021-11-27 22:25,M,M,M,8.05
HOU,2021-11-27 22:30,M,M,M,8.05
DAL,2021-11-27 22:30,M,M,M,2.30
CVB,2021-11-27 22:34,10.00,10.00,100.00,0.00
HOU,2021-11-27 22:35,M,M,M,8.05
DAL,2021-11-27 22:35,M,M,M,2.30
HOU,2021-11-27 22:40,M,M,M,5.75
DAL,2021-11-27 22:40,M,M,M,2.30
DAL,2021-11-27 22:45,M,M,M,4.60
HOU,2021-11-27 22:45,M,M,M,5.75
HOU,2021-11-27 22:50,M,M,M,8.05
DAL,2021-11-27 22:50,M,M,M,0.00
DAL,2021-11-27 22:53,11.11,10.61,96.73,0.00
HOU,2021-11-27 22:53,13.28,10.61,83.88,5.75
CVB,2021-11-27 22:54,9.00,9.00,100.00,3.45
HOU,2021-11-27 22:55,M,M,M,5.75
DAL,2021-11-27 22:55,M,M,M,0.00
HOU,2021-11-27 23:00,M,M,M,5.75
DAL,2021-11-27 23:00,M,M,M,0.00
HOU,2021-11-27 23:05,M,M,M,5.75
DAL,2021-11-27 23:05,M,M,M,0.00
DAL,2021-11-27 23:10,M,M,M,0.00
HOU,2021-11-27 23:10,M,M,M,5.75
CVB,2021-11-27 23:14,9.00,9.00,100.00,4.60
HOU,2021-11-27 23:15,M,M,M,9.20
DAL,2021-11-27 23:15,M,M,M,0.00
HOU,2021-11-27 23:20,M,M,M,8.05
DAL,2021-11-27 23:20,M,M,M,0.00
HOU,2021-11-27 23:25,M,M,M,8.05
DAL,2021-11-27 23:25,M,M,M,0.00
HOU,2021-11-27 23:30,M,M,M,8.05
DAL,2021-11-27 23:30,M,M,M,0.00
CVB,2021-11-27 23:34,9.00,9.00,100.00,0.00
DAL,2021-11-27 23:35,M,M,M,0.00
HOU,2021-11-27 23:35,M,M,M,5.75
DAL,2021-11-27 23:40,M,M,M,0.00
HOU,2021-11-27 23:40,M,M,M,5.75
DAL,2021-11-27 23:45,M,M,M,0.00
HOU,2021-11-27 23:45,M,M,M,8.05
DAL,2021-11-27 23:50,M,M,M,0.00
HOU,2021-11-27 23:50,M,M,M,5.75
HOU,2021-11-27 23:53,13.28,11.11,86.71,8.05
DAL,2021-11-27 23:53,11.72,10.61,92.89,0.00
CVB,2021-11-27 23:54,9.00,9.00,100.00,0.00
DAL,2021-11-27 23:55,M,M,M,0.00
HOU,2021-11-27 23:55,M,M,M,8.05
