station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-31 10:35,M,M,M,9.20
MDW,2020-08-31 10:35,M,M,M,12.65
PHL,2020-08-31 10:35,M,M,M,4.60
CMH,2020-08-31 10:35,M,M,M,8.05
RIC,2020-08-31 10:40,M,M,M,10.35
MDW,2020-08-31 10:40,M,M,M,12.65
PHL,2020-08-31 10:40,M,M,M,4.60
CMH,2020-08-31 10:40,M,M,M,5.75
RIC,2020-08-31 10:45,M,M,M,11.50
MDW,2020-08-31 10:45,M,M,M,12.65
PHL,2020-08-31 10:45,M,M,M,4.60
CMH,2020-08-31 10:45,M,M,M,8.05
RIC,2020-08-31 10:50,M,M,M,11.50
MDW,2020-08-31 10:50,M,M,M,12.65
PHL,2020-08-31 10:50,M,M,M,5.75
CMH,2020-08-31 10:50,M,M,M,5.75
CMH,2020-08-31 10:51,21.11,16.11,73.11,5.75
MDW,2020-08-31 10:53,24.39,12.22,46.57,13.80
RIC,2020-08-31 10:54,25.61,18.28,63.90,10.35
PHL,2020-08-31 10:54,23.28,16.72,66.61,5.75
RIC,2020-08-31 10:55,M,M,M,11.50
MDW,2020-08-31 10:55,M,M,M,10.35
PHL,2020-08-31 10:55,M,M,M,5.75
CMH,2020-08-31 10:55,M,M,M,5.75
RIC,2020-08-31 11:00,M,M,M,10.35
MDW,2020-08-31 11:00,M,M,M,8.05
PHL,2020-08-31 11:00,M,M,M,5.75
CMH,2020-08-31 11:00,M,M,M,8.05
RIC,2020-08-31 11:05,M,M,M,12.65
MDW,2020-08-31 11:05,M,M,M,9.20
PHL,2020-08-31 11:05,M,M,M,4.60
CMH,2020-08-31 11:05,M,M,M,5.75
RIC,2020-08-31 11:15,M,M,M,12.65
MDW,2020-08-31 11:15,M,M,M,12.65
PHL,2020-08-31 11:15,M,M,M,4.60
CMH,2020-08-31 11:15,M,M,M,5.75
RIC,2020-08-31 11:20,M,M,M,12.65
MDW,2020-08-31 11:20,M,M,M,12.65
PHL,2020-08-31 11:20,M,M,M,2.30
CMH,2020-08-31 11:20,M,M,M,5.75
RIC,2020-08-31 11:25,M,M,M,11.50
MDW,2020-08-31 11:25,M,M,M,12.65
PHL,2020-08-31 11:25,M,M,M,5.75
CMH,2020-08-31 11:25,M,M,M,8.05
RIC,2020-08-31 11:30,M,M,M,12.65
MDW,2020-08-31 11:30,M,M,M,11.50
PHL,2020-08-31 11:30,M,M,M,5.75
CMH,2020-08-31 11:30,M,M,M,8.05
RIC,2020-08-31 11:35,M,M,M,12.65
MDW,2020-08-31 11:35,M,M,M,11.50
PHL,2020-08-31 11:35,M,M,M,5.75
CMH,2020-08-31 11:35,M,M,M,5.75
RIC,2020-08-31 11:40,M,M,M,12.65
MDW,2020-08-31 11:40,M,M,M,11.50
PHL,2020-08-31 11:40,M,M,M,5.75
CMH,2020-08-31 11:40,M,M,M,5.75
RIC,2020-08-31 11:45,M,M,M,11.50
MDW,2020-08-31 11:45,M,M,M,12.65
PHL,2020-08-31 11:45,M,M,M,5.75
CMH,2020-08-31 11:45,M,M,M,9.20
RIC,2020-08-31 11:50,M,M,M,12.65
MDW,2020-08-31 11:50,M,M,M,11.50
PHL,2020-08-31 11:50,M,M,M,5.75
CMH,2020-08-31 11:50,M,M,M,9.20
CMH,2020-08-31 11:51,22.78,16.72,68.66,9.20
MDW,2020-08-31 11:53,25.61,12.78,44.90,11.50
RIC,2020-08-31 11:54,25.61,18.28,63.90,9.20
PHL,2020-08-31 11:54,25.00,16.72,60.06,4.60
RIC,2020-08-31 11:55,M,M,M,11.50
MDW,2020-08-31 11:55,M,M,M,11.50
PHL,2020-08-31 11:55,M,M,M,5.75
CMH,2020-08-31 11:55,M,M,M,8.05
RIC,2020-08-31 12:00,M,M,M,10.35
MDW,2020-08-31 12:00,M,M,M,11.50
PHL,2020-08-31 12:00,M,M,M,5.75
CMH,2020-08-31 12:00,M,M,M,8.05
RIC,2020-08-31 12:05,M,M,M,11.50
MDW,2020-08-31 12:05,M,M,M,10.35
PHL,2020-08-31 12:05,M,M,M,5.75
CMH,2020-08-31 12:05,M,M,M,5.75
RIC,2020-08-31 12:10,M,M,M,11.50
MDW,2020-08-31 12:10,M,M,M,11.50
PHL,2020-08-31 12:10,M,M,M,5.75
CMH,2020-08-31 12:10,M,M,M,M
RIC,2020-08-31 12:15,M,M,M,11.50
MDW,2020-08-31 12:15,M,M,M,12.65
PHL,2020-08-31 12:15,M,M,M,5.75
CMH,2020-08-31 12:15,M,M,M,5.75
RIC,2020-08-31 12:20,M,M,M,9.20
MDW,2020-08-31 12:20,M,M,M,10.35
PHL,2020-08-31 12:20,M,M,M,5.75
CMH,2020-08-31 12:20,M,M,M,4.60
RIC,2020-08-31 12:25,M,M,M,11.50
MDW,2020-08-31 12:25,M,M,M,10.35
PHL,2020-08-31 12:25,M,M,M,4.60
CMH,2020-08-31 12:25,M,M,M,4.60
RIC,2020-08-31 12:30,M,M,M,10.35
MDW,2020-08-31 12:30,M,M,M,12.65
PHL,2020-08-31 12:30,M,M,M,2.30
CMH,2020-08-31 12:30,M,M,M,0.00
RIC,2020-08-31 12:35,M,M,M,12.65
MDW,2020-08-31 12:35,M,M,M,12.65
PHL,2020-08-31 12:35,M,M,M,4.60
CMH,2020-08-31 12:35,M,M,M,5.75
RIC,2020-08-31 12:40,M,M,M,12.65
MDW,2020-08-31 12:40,M,M,M,10.35
PHL,2020-08-31 12:40,M,M,M,4.60
CMH,2020-08-31 12:40,M,M,M,2.30
RIC,2020-08-31 12:45,M,M,M,11.50
MDW,2020-08-31 12:45,M,M,M,12.65
PHL,2020-08-31 12:45,M,M,M,5.75
CMH,2020-08-31 12:45,M,M,M,2.30
RIC,2020-08-31 12:50,M,M,M,9.20
MDW,2020-08-31 12:50,M,M,M,10.35
PHL,2020-08-31 12:50,M,M,M,5.75
CMH,2020-08-31 12:50,M,M,M,0.00
CMH,2020-08-31 12:51,23.89,17.22,66.27,0.00
MDW,2020-08-31 12:53,26.72,12.22,40.54,8.05
RIC,2020-08-31 12:54,25.61,18.89,66.39,6.90
PHL,2020-08-31 12:54,24.39,16.72,62.30,6.90
RIC,2020-08-31 12:55,M,M,M,5.75
MDW,2020-08-31 12:55,M,M,M,11.50
PHL,2020-08-31 12:55,M,M,M,5.75
CMH,2020-08-31 12:55,M,M,M,2.30
RIC,2020-08-31 13:00,M,M,M,10.35
MDW,2020-08-31 13:00,M,M,M,12.65
PHL,2020-08-31 13:00,M,M,M,5.75
CMH,2020-08-31 13:00,M,M,M,5.75
RIC,2020-08-31 13:05,M,M,M,5.75
MDW,2020-08-31 13:05,M,M,M,12.65
PHL,2020-08-31 13:05,M,M,M,5.75
CMH,2020-08-31 13:05,M,M,M,5.75
RIC,2020-08-31 13:10,M,M,M,8.05
MDW,2020-08-31 13:10,M,M,M,9.20
PHL,2020-08-31 13:10,M,M,M,5.75
CMH,2020-08-31 13:10,M,M,M,5.75
RIC,2020-08-31 13:15,M,M,M,10.35
MDW,2020-08-31 13:15,M,M,M,12.65
PHL,2020-08-31 13:15,M,M,M,5.75
CMH,2020-08-31 13:15,M,M,M,4.60
RIC,2020-08-31 13:20,M,M,M,8.05
MDW,2020-08-31 13:20,M,M,M,12.65
PHL,2020-08-31 13:20,M,M,M,5.75
CMH,2020-08-31 13:20,M,M,M,M
RIC,2020-08-31 13:25,M,M,M,9.20
MDW,2020-08-31 13:25,M,M,M,9.20
PHL,2020-08-31 13:25,M,M,M,5.75
CMH,2020-08-31 13:25,M,M,M,10.35
RIC,2020-08-31 13:30,M,M,M,10.35
MDW,2020-08-31 13:30,M,M,M,5.75
PHL,2020-08-31 13:30,M,M,M,5.75
CMH,2020-08-31 13:30,M,M,M,5.75
RIC,2020-08-31 13:35,M,M,M,5.75
MDW,2020-08-31 13:35,M,M,M,8.05
PHL,2020-08-31 13:35,M,M,M,2.30
CMH,2020-08-31 13:35,M,M,M,5.75
RIC,2020-08-31 13:40,M,M,M,5.75
MDW,2020-08-31 13:40,M,M,M,12.65
PHL,2020-08-31 13:40,M,M,M,5.75
CMH,2020-08-31 13:40,M,M,M,9.20
RIC,2020-08-31 13:45,M,M,M,8.05
MDW,2020-08-31 13:45,M,M,M,12.65
PHL,2020-08-31 13:45,M,M,M,4.60
CMH,2020-08-31 13:45,M,M,M,9.20
RIC,2020-08-31 13:50,M,M,M,9.20
MDW,2020-08-31 13:50,M,M,M,8.05
PHL,2020-08-31 13:50,M,M,M,5.75
CMH,2020-08-31 13:50,M,M,M,8.05
CMH,2020-08-31 13:51,23.89,17.22,66.27,8.05
MDW,2020-08-31 13:53,27.78,12.78,39.52,16.10
RIC,2020-08-31 13:54,25.61,19.39,68.49,8.05
PHL,2020-08-31 13:54,25.00,17.22,62.00,6.90
RIC,2020-08-31 13:55,M,M,M,10.35
MDW,2020-08-31 13:55,M,M,M,11.50
PHL,2020-08-31 13:55,M,M,M,8.05
CMH,2020-08-31 13:55,M,M,M,5.75
RIC,2020-08-31 14:00,M,M,M,8.05
MDW,2020-08-31 14:00,M,M,M,11.50
PHL,2020-08-31 14:00,M,M,M,8.05
CMH,2020-08-31 14:00,M,M,M,8.05
RIC,2020-08-31 14:05,M,M,M,9.20
MDW,2020-08-31 14:05,M,M,M,9.20
PHL,2020-08-31 14:05,M,M,M,5.75
CMH,2020-08-31 14:05,M,M,M,4.60
RIC,2020-08-31 14:10,M,M,M,12.65
MDW,2020-08-31 14:10,M,M,M,11.50
PHL,2020-08-31 14:10,M,M,M,5.75
CMH,2020-08-31 14:10,M,M,M,8.05
RIC,2020-08-31 14:15,M,M,M,9.20
MDW,2020-08-31 14:15,M,M,M,10.35
PHL,2020-08-31 14:15,M,M,M,5.75
CMH,2020-08-31 14:15,M,M,M,8.05
RIC,2020-08-31 14:20,M,M,M,10.35
MDW,2020-08-31 14:20,M,M,M,9.20
PHL,2020-08-31 14:20,M,M,M,5.75
CMH,2020-08-31 14:20,M,M,M,5.75
RIC,2020-08-31 14:25,M,M,M,10.35
MDW,2020-08-31 14:25,M,M,M,12.65
PHL,2020-08-31 14:25,M,M,M,8.05
CMH,2020-08-31 14:25,M,M,M,5.75
RIC,2020-08-31 14:30,M,M,M,10.35
MDW,2020-08-31 14:30,M,M,M,9.20
PHL,2020-08-31 14:30,M,M,M,5.75
CMH,2020-08-31 14:30,M,M,M,5.75
RIC,2020-08-31 14:35,M,M,M,10.35
MDW,2020-08-31 14:35,M,M,M,14.95
PHL,2020-08-31 14:35,M,M,M,4.60
CMH,2020-08-31 14:35,M,M,M,5.75
RIC,2020-08-31 14:40,M,M,M,10.35
MDW,2020-08-31 14:40,M,M,M,8.05
PHL,2020-08-31 14:40,M,M,M,2.30
CMH,2020-08-31 14:40,M,M,M,5.75
RIC,2020-08-31 14:45,M,M,M,8.05
MDW,2020-08-31 14:45,M,M,M,12.65
PHL,2020-08-31 14:45,M,M,M,4.60
CMH,2020-08-31 14:45,M,M,M,5.75
RIC,2020-08-31 14:50,M,M,M,10.35
MDW,2020-08-31 14:50,M,M,M,14.95
PHL,2020-08-31 14:50,M,M,M,2.30
CMH,2020-08-31 14:50,M,M,M,4.60
CMH,2020-08-31 14:51,23.89,17.78,68.64,5.75
MDW,2020-08-31 14:53,28.28,12.78,38.38,11.50
RIC,2020-08-31 14:54,25.00,18.89,68.85,9.20
PHL,2020-08-31 14:54,24.39,17.22,64.31,4.60
RIC,2020-08-31 14:55,M,M,M,9.20
MDW,2020-08-31 14:55,M,M,M,12.65
PHL,2020-08-31 14:55,M,M,M,4.60
CMH,2020-08-31 14:55,M,M,M,5.75
RIC,2020-08-31 15:00,M,M,M,9.20
MDW,2020-08-31 15:00,M,M,M,10.35
PHL,2020-08-31 15:00,M,M,M,5.75
CMH,2020-08-31 15:00,M,M,M,5.75
RIC,2020-08-31 15:05,M,M,M,8.05
MDW,2020-08-31 15:05,M,M,M,14.95
PHL,2020-08-31 15:05,M,M,M,5.75
CMH,2020-08-31 15:05,M,M,M,5.75
RIC,2020-08-31 15:10,M,M,M,8.05
MDW,2020-08-31 15:10,M,M,M,9.20
PHL,2020-08-31 15:10,M,M,M,5.75
CMH,2020-08-31 15:10,M,M,M,4.60
RIC,2020-08-31 15:15,M,M,M,9.20
MDW,2020-08-31 15:15,M,M,M,12.65
PHL,2020-08-31 15:15,M,M,M,8.05
CMH,2020-08-31 15:15,M,M,M,2.30
RIC,2020-08-31 15:20,M,M,M,8.05
MDW,2020-08-31 15:20,M,M,M,9.20
PHL,2020-08-31 15:20,M,M,M,9.20
CMH,2020-08-31 15:20,M,M,M,2.30
RIC,2020-08-31 15:25,M,M,M,10.35
MDW,2020-08-31 15:25,M,M,M,9.20
PHL,2020-08-31 15:25,M,M,M,9.20
CMH,2020-08-31 15:25,M,M,M,2.30
RIC,2020-08-31 15:30,M,M,M,9.20
MDW,2020-08-31 15:30,M,M,M,10.35
PHL,2020-08-31 15:30,M,M,M,5.75
CMH,2020-08-31 15:30,M,M,M,2.30
RIC,2020-08-31 15:35,M,M,M,8.05
MDW,2020-08-31 15:35,M,M,M,8.05
PHL,2020-08-31 15:35,M,M,M,8.05
CMH,2020-08-31 15:35,M,M,M,4.60
RIC,2020-08-31 15:40,M,M,M,9.20
MDW,2020-08-31 15:40,M,M,M,16.10
PHL,2020-08-31 15:40,M,M,M,8.05
CMH,2020-08-31 15:40,M,M,M,5.75
RIC,2020-08-31 15:45,M,M,M,10.35
MDW,2020-08-31 15:45,M,M,M,8.05
PHL,2020-08-31 15:45,M,M,M,8.05
CMH,2020-08-31 15:45,M,M,M,5.75
RIC,2020-08-31 15:50,M,M,M,8.05
MDW,2020-08-31 15:50,M,M,M,12.65
PHL,2020-08-31 15:50,M,M,M,8.05
CMH,2020-08-31 15:50,M,M,M,2.30
CMH,2020-08-31 15:51,25.00,18.89,68.85,4.60
MDW,2020-08-31 15:53,29.39,13.28,37.18,13.80
RIC,2020-08-31 15:54,24.39,19.39,73.68,8.05
PHL,2020-08-31 15:54,23.89,18.28,70.83,8.05
RIC,2020-08-31 15:55,M,M,M,8.05
MDW,2020-08-31 15:55,M,M,M,11.50
PHL,2020-08-31 15:55,M,M,M,9.20
CMH,2020-08-31 15:55,M,M,M,0.00
RIC,2020-08-31 16:00,M,M,M,9.20
MDW,2020-08-31 16:00,M,M,M,11.50
PHL,2020-08-31 16:00,M,M,M,8.05
CMH,2020-08-31 16:00,M,M,M,5.75
RIC,2020-08-31 16:05,M,M,M,9.20
MDW,2020-08-31 16:05,M,M,M,10.35
PHL,2020-08-31 16:05,M,M,M,8.05
CMH,2020-08-31 16:05,M,M,M,5.75
RIC,2020-08-31 16:10,M,M,M,8.05
MDW,2020-08-31 16:10,M,M,M,11.50
PHL,2020-08-31 16:10,M,M,M,9.20
CMH,2020-08-31 16:10,M,M,M,5.75
RIC,2020-08-31 16:15,M,M,M,8.05
MDW,2020-08-31 16:15,M,M,M,11.50
PHL,2020-08-31 16:15,M,M,M,5.75
CMH,2020-08-31 16:15,M,M,M,4.60
RIC,2020-08-31 16:20,M,M,M,9.20
MDW,2020-08-31 16:20,M,M,M,12.65
PHL,2020-08-31 16:20,M,M,M,10.35
CMH,2020-08-31 16:20,M,M,M,5.75
RIC,2020-08-31 16:25,M,M,M,10.35
MDW,2020-08-31 16:25,M,M,M,12.65
PHL,2020-08-31 16:25,M,M,M,9.20
CMH,2020-08-31 16:25,M,M,M,5.75
RIC,2020-08-31 16:30,M,M,M,10.35
MDW,2020-08-31 16:30,M,M,M,11.50
PHL,2020-08-31 16:30,M,M,M,10.35
CMH,2020-08-31 16:30,M,M,M,0.00
RIC,2020-08-31 16:35,M,M,M,9.20
MDW,2020-08-31 16:35,M,M,M,10.35
PHL,2020-08-31 16:35,M,M,M,9.20
CMH,2020-08-31 16:35,M,M,M,5.75
RIC,2020-08-31 16:40,M,M,M,10.35
MDW,2020-08-31 16:40,M,M,M,12.65
PHL,2020-08-31 16:40,M,M,M,10.35
CMH,2020-08-31 16:40,M,M,M,5.75
RIC,2020-08-31 16:45,M,M,M,11.50
MDW,2020-08-31 16:45,M,M,M,12.65
PHL,2020-08-31 16:45,M,M,M,10.35
CMH,2020-08-31 16:45,M,M,M,2.30
RIC,2020-08-31 16:50,M,M,M,10.35
MDW,2020-08-31 16:50,M,M,M,12.65
PHL,2020-08-31 16:50,M,M,M,8.05
CMH,2020-08-31 16:50,M,M,M,4.60
CMH,2020-08-31 16:51,25.00,18.89,68.85,4.60
MDW,2020-08-31 16:53,28.89,13.89,39.83,13.80
RIC,2020-08-31 16:54,24.39,19.39,73.68,11.50
PHL,2020-08-31 16:54,23.28,17.78,71.21,6.90
RIC,2020-08-31 16:55,M,M,M,10.35
MDW,2020-08-31 16:55,M,M,M,12.65
PHL,2020-08-31 16:55,M,M,M,5.75
CMH,2020-08-31 16:55,M,M,M,4.60
RIC,2020-08-31 17:00,M,M,M,11.50
MDW,2020-08-31 17:00,M,M,M,11.50
PHL,2020-08-31 17:00,M,M,M,5.75
CMH,2020-08-31 17:00,M,M,M,5.75
RIC,2020-08-31 17:05,M,M,M,12.65
MDW,2020-08-31 17:05,M,M,M,12.65
PHL,2020-08-31 17:05,M,M,M,8.05
CMH,2020-08-31 17:05,M,M,M,5.75
RIC,2020-08-31 17:10,M,M,M,12.65
MDW,2020-08-31 17:10,M,M,M,11.50
PHL,2020-08-31 17:10,M,M,M,5.75
CMH,2020-08-31 17:10,M,M,M,5.75
RIC,2020-08-31 17:15,M,M,M,12.65
MDW,2020-08-31 17:15,M,M,M,12.65
PHL,2020-08-31 17:15,M,M,M,8.05
CMH,2020-08-31 17:15,M,M,M,5.75
RIC,2020-08-31 17:20,M,M,M,12.65
MDW,2020-08-31 17:20,M,M,M,12.65
PHL,2020-08-31 17:20,M,M,M,8.05
CMH,2020-08-31 17:20,M,M,M,5.75
RIC,2020-08-31 17:25,M,M,M,12.65
MDW,2020-08-31 17:25,M,M,M,12.65
PHL,2020-08-31 17:25,M,M,M,10.35
CMH,2020-08-31 17:25,M,M,M,5.75
RIC,2020-08-31 17:30,M,M,M,11.50
MDW,2020-08-31 17:30,M,M,M,12.65
PHL,2020-08-31 17:30,M,M,M,5.75
CMH,2020-08-31 17:30,M,M,M,5.75
RIC,2020-08-31 17:35,M,M,M,9.20
MDW,2020-08-31 17:35,M,M,M,12.65
PHL,2020-08-31 17:35,M,M,M,5.75
CMH,2020-08-31 17:35,M,M,M,5.75
RIC,2020-08-31 17:40,M,M,M,11.50
MDW,2020-08-31 17:40,M,M,M,9.20
PHL,2020-08-31 17:40,M,M,M,5.75
CMH,2020-08-31 17:40,M,M,M,5.75
RIC,2020-08-31 17:45,M,M,M,10.35
MDW,2020-08-31 17:45,M,M,M,11.50
PHL,2020-08-31 17:45,M,M,M,5.75
CMH,2020-08-31 17:45,M,M,M,5.75
RIC,2020-08-31 17:50,M,M,M,10.35
MDW,2020-08-31 17:50,M,M,M,14.95
PHL,2020-08-31 17:50,M,M,M,5.75
CMH,2020-08-31 17:50,M,M,M,5.75
CMH,2020-08-31 17:51,25.00,19.39,71.03,6.90
MDW,2020-08-31 17:53,28.28,15.00,44.34,12.65
RIC,2020-08-31 17:54,23.28,18.89,76.36,9.20
PHL,2020-08-31 17:54,22.78,17.22,70.87,6.90
RIC,2020-08-31 17:55,M,M,M,9.20
MDW,2020-08-31 17:55,M,M,M,12.65
PHL,2020-08-31 17:55,M,M,M,5.75
CMH,2020-08-31 17:55,M,M,M,8.05
RIC,2020-08-31 18:00,M,M,M,8.05
MDW,2020-08-31 18:00,M,M,M,10.35
PHL,2020-08-31 18:00,M,M,M,5.75
CMH,2020-08-31 18:00,M,M,M,5.75
RIC,2020-08-31 18:05,M,M,M,8.05
MDW,2020-08-31 18:05,M,M,M,9.20
PHL,2020-08-31 18:05,M,M,M,5.75
CMH,2020-08-31 18:05,M,M,M,8.05
RIC,2020-08-31 18:10,M,M,M,9.20
MDW,2020-08-31 18:10,M,M,M,12.65
PHL,2020-08-31 18:10,M,M,M,5.75
CMH,2020-08-31 18:10,M,M,M,8.05
RIC,2020-08-31 18:15,M,M,M,5.75
MDW,2020-08-31 18:15,M,M,M,11.50
PHL,2020-08-31 18:15,M,M,M,5.75
CMH,2020-08-31 18:15,M,M,M,8.05
RIC,2020-08-31 18:20,M,M,M,5.75
MDW,2020-08-31 18:20,M,M,M,12.65
PHL,2020-08-31 18:20,M,M,M,5.75
CMH,2020-08-31 18:20,M,M,M,9.20
RIC,2020-08-31 18:25,M,M,M,5.75
MDW,2020-08-31 18:25,M,M,M,9.20
PHL,2020-08-31 18:25,M,M,M,5.75
CMH,2020-08-31 18:25,M,M,M,8.05
RIC,2020-08-31 18:30,M,M,M,5.75
MDW,2020-08-31 18:30,M,M,M,11.50
PHL,2020-08-31 18:30,M,M,M,5.75
CMH,2020-08-31 18:30,M,M,M,8.05
RIC,2020-08-31 18:35,M,M,M,5.75
MDW,2020-08-31 18:35,M,M,M,12.65
PHL,2020-08-31 18:35,M,M,M,8.05
CMH,2020-08-31 18:35,M,M,M,8.05
RIC,2020-08-31 18:40,M,M,M,8.05
MDW,2020-08-31 18:40,M,M,M,9.20
PHL,2020-08-31 18:40,M,M,M,5.75
CMH,2020-08-31 18:40,M,M,M,8.05
RIC,2020-08-31 18:45,M,M,M,8.05
MDW,2020-08-31 18:45,M,M,M,10.35
PHL,2020-08-31 18:45,M,M,M,5.75
CMH,2020-08-31 18:45,M,M,M,8.05
RIC,2020-08-31 18:50,M,M,M,8.05
MDW,2020-08-31 18:50,M,M,M,10.35
PHL,2020-08-31 18:50,M,M,M,5.75
CMH,2020-08-31 18:50,M,M,M,5.75
CMH,2020-08-31 18:51,25.00,19.39,71.03,8.05
MDW,2020-08-31 18:53,27.78,16.11,49.03,14.95
RIC,2020-08-31 18:54,21.72,20.00,89.94,8.05
PHL,2020-08-31 18:54,21.72,17.78,78.28,5.75
RIC,2020-08-31 18:55,M,M,M,8.05
MDW,2020-08-31 18:55,M,M,M,12.65
PHL,2020-08-31 18:55,M,M,M,5.75
CMH,2020-08-31 18:55,M,M,M,8.05
RIC,2020-08-31 19:00,M,M,M,5.75
MDW,2020-08-31 19:00,M,M,M,11.50
PHL,2020-08-31 19:00,M,M,M,9.20
CMH,2020-08-31 19:00,M,M,M,5.75
RIC,2020-08-31 19:05,M,M,M,5.75
MDW,2020-08-31 19:05,M,M,M,11.50
PHL,2020-08-31 19:05,M,M,M,9.20
CMH,2020-08-31 19:05,M,M,M,8.05
RIC,2020-08-31 19:10,M,M,M,8.05
MDW,2020-08-31 19:10,M,M,M,12.65
PHL,2020-08-31 19:10,M,M,M,8.05
CMH,2020-08-31 19:10,M,M,M,8.05
RIC,2020-08-31 19:15,M,M,M,8.05
MDW,2020-08-31 19:15,M,M,M,10.35
PHL,2020-08-31 19:15,M,M,M,9.20
CMH,2020-08-31 19:15,M,M,M,8.05
RIC,2020-08-31 19:20,M,M,M,8.05
MDW,2020-08-31 19:20,M,M,M,12.65
PHL,2020-08-31 19:20,M,M,M,10.35
CMH,2020-08-31 19:20,M,M,M,5.75
RIC,2020-08-31 19:25,M,M,M,9.20
MDW,2020-08-31 19:25,M,M,M,12.65
PHL,2020-08-31 19:25,M,M,M,8.05
CMH,2020-08-31 19:25,M,M,M,5.75
RIC,2020-08-31 19:30,M,M,M,8.05
MDW,2020-08-31 19:30,M,M,M,11.50
PHL,2020-08-31 19:30,M,M,M,4.60
CMH,2020-08-31 19:30,M,M,M,8.05
RIC,2020-08-31 19:35,M,M,M,8.05
MDW,2020-08-31 19:35,M,M,M,11.50
PHL,2020-08-31 19:35,M,M,M,0.00
CMH,2020-08-31 19:35,M,M,M,5.75
RIC,2020-08-31 19:40,M,M,M,8.05
MDW,2020-08-31 19:40,M,M,M,9.20
PHL,2020-08-31 19:40,M,M,M,4.60
CMH,2020-08-31 19:40,M,M,M,5.75
RIC,2020-08-31 19:45,M,M,M,8.05
MDW,2020-08-31 19:45,M,M,M,10.35
PHL,2020-08-31 19:45,M,M,M,4.60
CMH,2020-08-31 19:45,M,M,M,5.75
RIC,2020-08-31 19:50,M,M,M,8.05
MDW,2020-08-31 19:50,M,M,M,10.35
PHL,2020-08-31 19:50,M,M,M,5.75
CMH,2020-08-31 19:50,M,M,M,5.75
CMH,2020-08-31 19:51,24.39,20.00,76.53,5.75
MDW,2020-08-31 19:53,27.22,16.72,52.66,9.20
RIC,2020-08-31 19:54,21.11,19.39,89.90,6.90
PHL,2020-08-31 19:54,21.72,17.78,78.28,3.45
RIC,2020-08-31 19:55,M,M,M,8.05
MDW,2020-08-31 19:55,M,M,M,11.50
PHL,2020-08-31 19:55,M,M,M,2.30
CMH,2020-08-31 19:55,M,M,M,5.75
RIC,2020-08-31 20:00,M,M,M,5.75
MDW,2020-08-31 20:00,M,M,M,10.35
PHL,2020-08-31 20:00,M,M,M,2.30
CMH,2020-08-31 20:00,M,M,M,5.75
RIC,2020-08-31 20:05,M,M,M,5.75
MDW,2020-08-31 20:05,M,M,M,9.20
PHL,2020-08-31 20:05,M,M,M,2.30
CMH,2020-08-31 20:05,M,M,M,5.75
RIC,2020-08-31 20:10,M,M,M,5.75
MDW,2020-08-31 20:10,M,M,M,10.35
PHL,2020-08-31 20:10,M,M,M,4.60
CMH,2020-08-31 20:10,M,M,M,5.75
RIC,2020-08-31 20:15,M,M,M,5.75
MDW,2020-08-31 20:15,M,M,M,10.35
PHL,2020-08-31 20:15,M,M,M,4.60
CMH,2020-08-31 20:15,M,M,M,4.60
RIC,2020-08-31 20:20,M,M,M,5.75
MDW,2020-08-31 20:20,M,M,M,9.20
PHL,2020-08-31 20:20,M,M,M,4.60
CMH,2020-08-31 20:20,M,M,M,4.60
RIC,2020-08-31 20:25,M,M,M,5.75
MDW,2020-08-31 20:25,M,M,M,10.35
PHL,2020-08-31 20:25,M,M,M,4.60
CMH,2020-08-31 20:25,M,M,M,5.75
RIC,2020-08-31 20:30,M,M,M,2.30
MDW,2020-08-31 20:30,M,M,M,10.35
PHL,2020-08-31 20:30,M,M,M,5.75
CMH,2020-08-31 20:30,M,M,M,4.60
RIC,2020-08-31 20:35,M,M,M,4.60
MDW,2020-08-31 20:35,M,M,M,10.35
PHL,2020-08-31 20:35,M,M,M,8.05
CMH,2020-08-31 20:35,M,M,M,5.75
RIC,2020-08-31 20:40,M,M,M,4.60
MDW,2020-08-31 20:40,M,M,M,10.35
PHL,2020-08-31 20:40,M,M,M,8.05
CMH,2020-08-31 20:40,M,M,M,5.75
RIC,2020-08-31 20:45,M,M,M,4.60
MDW,2020-08-31 20:45,M,M,M,9.20
PHL,2020-08-31 20:45,M,M,M,5.75
CMH,2020-08-31 20:45,M,M,M,5.75
RIC,2020-08-31 20:50,M,M,M,5.75
MDW,2020-08-31 20:50,M,M,M,8.05
PHL,2020-08-31 20:50,M,M,M,5.75
CMH,2020-08-31 20:50,M,M,M,8.05
CMH,2020-08-31 20:51,23.89,20.00,78.86,8.05
MDW,2020-08-31 20:53,27.22,17.22,54.36,8.05
RIC,2020-08-31 20:54,21.11,20.00,93.37,4.60
PHL,2020-08-31 20:54,21.72,17.78,78.28,5.75
RIC,2020-08-31 20:55,M,M,M,4.60
MDW,2020-08-31 20:55,M,M,M,8.05
PHL,2020-08-31 20:55,M,M,M,5.75
CMH,2020-08-31 20:55,M,M,M,8.05
RIC,2020-08-31 21:00,M,M,M,4.60
MDW,2020-08-31 21:00,M,M,M,9.20
PHL,2020-08-31 21:00,M,M,M,4.60
CMH,2020-08-31 21:00,M,M,M,9.20
RIC,2020-08-31 21:05,M,M,M,4.60
MDW,2020-08-31 21:05,M,M,M,8.05
PHL,2020-08-31 21:05,M,M,M,2.30
CMH,2020-08-31 21:05,M,M,M,5.75
