station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-09 13:05,M,M,M,5.75
SFO,2021-01-09 13:05,M,M,M,5.75
BUR,2021-01-09 13:10,M,M,M,4.60
FAT,2021-01-09 13:10,M,M,M,8.05
SFO,2021-01-09 13:10,M,M,M,5.75
BUR,2021-01-09 13:15,M,M,M,5.75
FAT,2021-01-09 13:15,M,M,M,9.20
SFO,2021-01-09 13:15,M,M,M,4.60
BUR,2021-01-09 13:20,M,M,M,4.60
FAT,2021-01-09 13:20,M,M,M,9.20
SFO,2021-01-09 13:20,M,M,M,5.75
BUR,2021-01-09 13:25,M,M,M,5.75
FAT,2021-01-09 13:25,M,M,M,8.05
SFO,2021-01-09 13:25,M,M,M,4.60
BUR,2021-01-09 13:30,M,M,M,5.75
FAT,2021-01-09 13:30,M,M,M,8.05
SFO,2021-01-09 13:30,M,M,M,4.60
BUR,2021-01-09 13:35,M,M,M,2.30
FAT,2021-01-09 13:35,M,M,M,8.05
SFO,2021-01-09 13:35,M,M,M,2.30
BUR,2021-01-09 13:40,M,M,M,5.75
FAT,2021-01-09 13:40,M,M,M,8.05
SFO,2021-01-09 13:40,M,M,M,0.00
BUR,2021-01-09 13:45,M,M,M,2.30
FAT,2021-01-09 13:45,M,M,M,9.20
SFO,2021-01-09 13:45,M,M,M,0.00
BUR,2021-01-09 13:50,M,M,M,2.30
FAT,2021-01-09 13:50,M,M,M,8.05
SFO,2021-01-09 13:50,M,M,M,0.00
CQT,2021-01-09 13:52,22.78,1.72,24.97,3.45
BUR,2021-01-09 13:53,22.22,-3.89,17.13,0.00
FAT,2021-01-09 13:53,10.00,6.72,80.06,6.90
BUR,2021-01-09 13:55,M,M,M,5.75
FAT,2021-01-09 13:55,M,M,M,5.75
SFO,2021-01-09 13:55,M,M,M,0.00
SFO,2021-01-09 13:56,16.11,1.72,37.81,0.00
FAT,2021-01-09 13:59,9.39,6.72,83.42,4.60
BUR,2021-01-09 14:00,M,M,M,4.60
FAT,2021-01-09 14:00,M,M,M,4.60
SFO,2021-01-09 14:00,M,M,M,0.00
BUR,2021-01-09 14:05,M,M,M,2.30
FAT,2021-01-09 14:05,M,M,M,2.30
SFO,2021-01-09 14:05,M,M,M,0.00
BUR,2021-01-09 14:10,M,M,M,0.00
FAT,2021-01-09 14:10,M,M,M,2.30
SFO,2021-01-09 14:10,M,M,M,0.00
BUR,2021-01-09 14:15,M,M,M,2.30
FAT,2021-01-09 14:15,M,M,M,5.75
SFO,2021-01-09 14:15,M,M,M,0.00
BUR,2021-01-09 14:20,M,M,M,5.75
FAT,2021-01-09 14:20,M,M,M,5.75
SFO,2021-01-09 14:20,M,M,M,2.30
BUR,2021-01-09 14:25,M,M,M,5.75
FAT,2021-01-09 14:25,M,M,M,5.75
SFO,2021-01-09 14:25,M,M,M,0.00
BUR,2021-01-09 14:30,M,M,M,4.60
FAT,2021-01-09 14:30,M,M,M,5.75
SFO,2021-01-09 14:30,M,M,M,2.30
BUR,2021-01-09 14:35,M,M,M,2.30
FAT,2021-01-09 14:35,M,M,M,4.60
SFO,2021-01-09 14:35,M,M,M,8.05
BUR,2021-01-09 14:40,M,M,M,2.30
FAT,2021-01-09 14:40,M,M,M,2.30
SFO,2021-01-09 14:40,M,M,M,12.65
BUR,2021-01-09 14:45,M,M,M,5.75
FAT,2021-01-09 14:45,M,M,M,4.60
SFO,2021-01-09 14:45,M,M,M,12.65
BUR,2021-01-09 14:50,M,M,M,5.75
FAT,2021-01-09 14:50,M,M,M,4.60
SFO,2021-01-09 14:50,M,M,M,12.65
CQT,2021-01-09 14:52,23.28,0.00,21.40,0.00
BUR,2021-01-09 14:53,22.78,-3.89,16.56,6.90
FAT,2021-01-09 14:53,10.00,6.11,76.76,4.60
BUR,2021-01-09 14:55,M,M,M,4.60
FAT,2021-01-09 14:55,M,M,M,5.75
SFO,2021-01-09 14:55,M,M,M,14.95
SFO,2021-01-09 14:56,15.00,7.22,59.67,13.80
BUR,2021-01-09 15:00,M,M,M,4.60
FAT,2021-01-09 15:00,M,M,M,2.30
SFO,2021-01-09 15:00,M,M,M,12.65
BUR,2021-01-09 15:05,M,M,M,5.75
FAT,2021-01-09 15:05,M,M,M,4.60
SFO,2021-01-09 15:05,M,M,M,12.65
BUR,2021-01-09 15:10,M,M,M,0.00
FAT,2021-01-09 15:10,M,M,M,4.60
SFO,2021-01-09 15:10,M,M,M,12.65
BUR,2021-01-09 15:15,M,M,M,0.00
FAT,2021-01-09 15:15,M,M,M,2.30
SFO,2021-01-09 15:15,M,M,M,12.65
BUR,2021-01-09 15:20,M,M,M,0.00
FAT,2021-01-09 15:20,M,M,M,0.00
SFO,2021-01-09 15:20,M,M,M,12.65
BUR,2021-01-09 15:25,M,M,M,2.30
FAT,2021-01-09 15:25,M,M,M,2.30
SFO,2021-01-09 15:25,M,M,M,11.50
BUR,2021-01-09 15:30,M,M,M,5.75
FAT,2021-01-09 15:30,M,M,M,0.00
SFO,2021-01-09 15:30,M,M,M,11.50
BUR,2021-01-09 15:35,M,M,M,5.75
FAT,2021-01-09 15:35,M,M,M,0.00
SFO,2021-01-09 15:35,M,M,M,11.50
BUR,2021-01-09 15:40,M,M,M,5.75
FAT,2021-01-09 15:40,M,M,M,0.00
SFO,2021-01-09 15:40,M,M,M,11.50
BUR,2021-01-09 15:45,M,M,M,2.30
FAT,2021-01-09 15:45,M,M,M,0.00
SFO,2021-01-09 15:45,M,M,M,10.35
BUR,2021-01-09 15:50,M,M,M,4.60
FAT,2021-01-09 15:50,M,M,M,0.00
SFO,2021-01-09 15:50,M,M,M,10.35
CQT,2021-01-09 15:52,22.78,-2.22,18.74,0.00
BUR,2021-01-09 15:53,22.78,-5.00,15.23,5.75
FAT,2021-01-09 15:53,10.00,5.61,74.15,0.00
BUR,2021-01-09 15:55,M,M,M,5.75
FAT,2021-01-09 15:55,M,M,M,0.00
SFO,2021-01-09 15:55,M,M,M,10.35
SFO,2021-01-09 15:56,14.39,4.39,51.02,10.35
BUR,2021-01-09 16:00,M,M,M,5.75
FAT,2021-01-09 16:00,M,M,M,4.60
SFO,2021-01-09 16:00,M,M,M,10.35
BUR,2021-01-09 16:05,M,M,M,5.75
FAT,2021-01-09 16:05,M,M,M,2.30
SFO,2021-01-09 16:05,M,M,M,11.50
BUR,2021-01-09 16:10,M,M,M,5.75
FAT,2021-01-09 16:10,M,M,M,2.30
SFO,2021-01-09 16:10,M,M,M,9.20
BUR,2021-01-09 16:15,M,M,M,8.05
FAT,2021-01-09 16:15,M,M,M,2.30
SFO,2021-01-09 16:15,M,M,M,10.35
BUR,2021-01-09 16:20,M,M,M,5.75
FAT,2021-01-09 16:20,M,M,M,0.00
SFO,2021-01-09 16:20,M,M,M,9.20
BUR,2021-01-09 16:25,M,M,M,5.75
FAT,2021-01-09 16:25,M,M,M,0.00
SFO,2021-01-09 16:25,M,M,M,5.75
BUR,2021-01-09 16:30,M,M,M,8.05
FAT,2021-01-09 16:30,M,M,M,0.00
SFO,2021-01-09 16:30,M,M,M,8.05
BUR,2021-01-09 16:35,M,M,M,5.75
FAT,2021-01-09 16:35,M,M,M,0.00
SFO,2021-01-09 16:35,M,M,M,8.05
BUR,2021-01-09 16:40,M,M,M,5.75
FAT,2021-01-09 16:40,M,M,M,0.00
SFO,2021-01-09 16:40,M,M,M,8.05
BUR,2021-01-09 16:45,M,M,M,5.75
FAT,2021-01-09 16:45,M,M,M,2.30
SFO,2021-01-09 16:45,M,M,M,9.20
BUR,2021-01-09 16:50,M,M,M,2.30
FAT,2021-01-09 16:50,M,M,M,0.00
SFO,2021-01-09 16:50,M,M,M,9.20
CQT,2021-01-09 16:52,20.00,-0.61,25.02,0.00
BUR,2021-01-09 16:53,21.11,-2.78,19.92,0.00
FAT,2021-01-09 16:53,10.00,5.61,74.15,0.00
BUR,2021-01-09 16:55,M,M,M,0.00
FAT,2021-01-09 16:55,M,M,M,0.00
SFO,2021-01-09 16:55,M,M,M,10.35
SFO,2021-01-09 16:56,13.28,3.89,52.94,10.35
BUR,2021-01-09 17:00,M,M,M,2.30
FAT,2021-01-09 17:00,M,M,M,0.00
SFO,2021-01-09 17:00,M,M,M,9.20
BUR,2021-01-09 17:05,M,M,M,4.60
FAT,2021-01-09 17:05,M,M,M,0.00
SFO,2021-01-09 17:05,M,M,M,11.50
BUR,2021-01-09 17:10,M,M,M,5.75
FAT,2021-01-09 17:10,M,M,M,0.00
SFO,2021-01-09 17:10,M,M,M,12.65
BUR,2021-01-09 17:15,M,M,M,5.75
FAT,2021-01-09 17:15,M,M,M,0.00
SFO,2021-01-09 17:15,M,M,M,11.50
BUR,2021-01-09 17:20,M,M,M,5.75
FAT,2021-01-09 17:20,M,M,M,0.00
SFO,2021-01-09 17:20,M,M,M,10.35
BUR,2021-01-09 17:25,M,M,M,5.75
FAT,2021-01-09 17:25,M,M,M,0.00
SFO,2021-01-09 17:25,M,M,M,9.20
BUR,2021-01-09 17:30,M,M,M,8.05
FAT,2021-01-09 17:30,M,M,M,0.00
SFO,2021-01-09 17:30,M,M,M,9.20
BUR,2021-01-09 17:35,M,M,M,5.75
FAT,2021-01-09 17:35,M,M,M,0.00
SFO,2021-01-09 17:35,M,M,M,10.35
BUR,2021-01-09 17:40,M,M,M,5.75
FAT,2021-01-09 17:40,M,M,M,0.00
SFO,2021-01-09 17:40,M,M,M,12.65
BUR,2021-01-09 17:45,M,M,M,5.75
FAT,2021-01-09 17:45,M,M,M,0.00
SFO,2021-01-09 17:45,M,M,M,11.50
BUR,2021-01-09 17:50,M,M,M,5.75
FAT,2021-01-09 17:50,M,M,M,0.00
SFO,2021-01-09 17:50,M,M,M,11.50
CQT,2021-01-09 17:52,17.22,0.00,31.12,0.00
BUR,2021-01-09 17:53,18.28,-13.28,10.51,5.75
FAT,2021-01-09 17:53,8.89,5.61,79.91,3.45
BUR,2021-01-09 17:55,M,M,M,5.75
FAT,2021-01-09 17:55,M,M,M,0.00
SFO,2021-01-09 17:55,M,M,M,12.65
SFO,2021-01-09 17:56,11.72,6.72,71.40,12.65
BUR,2021-01-09 18:00,M,M,M,2.30
FAT,2021-01-09 18:00,M,M,M,0.00
SFO,2021-01-09 18:00,M,M,M,12.65
BUR,2021-01-09 18:05,M,M,M,0.00
FAT,2021-01-09 18:05,M,M,M,0.00
SFO,2021-01-09 18:05,M,M,M,12.65
BUR,2021-01-09 18:10,M,M,M,2.30
FAT,2021-01-09 18:10,M,M,M,0.00
SFO,2021-01-09 18:10,M,M,M,12.65
BUR,2021-01-09 18:15,M,M,M,5.75
FAT,2021-01-09 18:15,M,M,M,0.00
SFO,2021-01-09 18:15,M,M,M,12.65
BUR,2021-01-09 18:20,M,M,M,4.60
FAT,2021-01-09 18:20,M,M,M,0.00
SFO,2021-01-09 18:20,M,M,M,10.35
BUR,2021-01-09 18:25,M,M,M,2.30
FAT,2021-01-09 18:25,M,M,M,0.00
SFO,2021-01-09 18:25,M,M,M,10.35
BUR,2021-01-09 18:30,M,M,M,4.60
FAT,2021-01-09 18:30,M,M,M,0.00
SFO,2021-01-09 18:30,M,M,M,10.35
BUR,2021-01-09 18:35,M,M,M,5.75
FAT,2021-01-09 18:35,M,M,M,0.00
SFO,2021-01-09 18:35,M,M,M,9.20
BUR,2021-01-09 18:40,M,M,M,4.60
FAT,2021-01-09 18:40,M,M,M,0.00
SFO,2021-01-09 18:40,M,M,M,10.35
BUR,2021-01-09 18:45,M,M,M,4.60
FAT,2021-01-09 18:45,M,M,M,0.00
SFO,2021-01-09 18:45,M,M,M,10.35
BUR,2021-01-09 18:50,M,M,M,4.60
FAT,2021-01-09 18:50,M,M,M,0.00
SFO,2021-01-09 18:50,M,M,M,10.35
CQT,2021-01-09 18:52,15.61,2.22,40.46,0.00
BUR,2021-01-09 18:53,17.22,-11.72,12.73,3.45
FAT,2021-01-09 18:53,7.22,4.39,82.19,0.00
BUR,2021-01-09 18:55,M,M,M,4.60
FAT,2021-01-09 18:55,M,M,M,0.00
SFO,2021-01-09 18:55,M,M,M,9.20
SFO,2021-01-09 18:56,11.11,6.72,74.35,9.20
BUR,2021-01-09 19:00,M,M,M,2.30
FAT,2021-01-09 19:00,M,M,M,0.00
SFO,2021-01-09 19:00,M,M,M,8.05
BUR,2021-01-09 19:05,M,M,M,2.30
FAT,2021-01-09 19:05,M,M,M,0.00
SFO,2021-01-09 19:05,M,M,M,5.75
BUR,2021-01-09 19:10,M,M,M,4.60
FAT,2021-01-09 19:10,M,M,M,0.00
SFO,2021-01-09 19:10,M,M,M,0.00
BUR,2021-01-09 19:15,M,M,M,2.30
FAT,2021-01-09 19:15,M,M,M,0.00
SFO,2021-01-09 19:15,M,M,M,2.30
BUR,2021-01-09 19:20,M,M,M,4.60
FAT,2021-01-09 19:20,M,M,M,0.00
SFO,2021-01-09 19:20,M,M,M,0.00
BUR,2021-01-09 19:25,M,M,M,2.30
FAT,2021-01-09 19:25,M,M,M,0.00
SFO,2021-01-09 19:25,M,M,M,0.00
BUR,2021-01-09 19:30,M,M,M,0.00
FAT,2021-01-09 19:30,M,M,M,0.00
SFO,2021-01-09 19:30,M,M,M,0.00
BUR,2021-01-09 19:35,M,M,M,2.30
FAT,2021-01-09 19:35,M,M,M,0.00
SFO,2021-01-09 19:35,M,M,M,4.60
BUR,2021-01-09 19:40,M,M,M,2.30
FAT,2021-01-09 19:40,M,M,M,0.00
SFO,2021-01-09 19:40,M,M,M,4.60
BUR,2021-01-09 19:45,M,M,M,4.60
FAT,2021-01-09 19:45,M,M,M,0.00
SFO,2021-01-09 19:45,M,M,M,2.30
BUR,2021-01-09 19:50,M,M,M,4.60
FAT,2021-01-09 19:50,M,M,M,0.00
SFO,2021-01-09 19:50,M,M,M,0.00
CQT,2021-01-09 19:52,14.39,2.78,45.54,0.00
BUR,2021-01-09 19:53,16.11,-12.22,13.13,0.00
FAT,2021-01-09 19:53,6.11,3.89,85.66,0.00
BUR,2021-01-09 19:55,M,M,M,0.00
FAT,2021-01-09 19:55,M,M,M,0.00
SFO,2021-01-09 19:55,M,M,M,0.00
SFO,2021-01-09 19:56,10.61,4.39,65.38,0.00
BUR,2021-01-09 20:00,M,M,M,2.30
FAT,2021-01-09 20:00,M,M,M,0.00
SFO,2021-01-09 20:00,M,M,M,0.00
BUR,2021-01-09 20:05,M,M,M,2.30
FAT,2021-01-09 20:05,M,M,M,0.00
SFO,2021-01-09 20:05,M,M,M,2.30
BUR,2021-01-09 20:10,M,M,M,0.00
FAT,2021-01-09 20:10,M,M,M,0.00
SFO,2021-01-09 20:10,M,M,M,4.60
BUR,2021-01-09 20:15,M,M,M,0.00
FAT,2021-01-09 20:15,M,M,M,2.30
SFO,2021-01-09 20:15,M,M,M,4.60
BUR,2021-01-09 20:20,M,M,M,0.00
FAT,2021-01-09 20:20,M,M,M,0.00
SFO,2021-01-09 20:20,M,M,M,5.75
BUR,2021-01-09 20:25,M,M,M,0.00
FAT,2021-01-09 20:25,M,M,M,0.00
SFO,2021-01-09 20:25,M,M,M,5.75
BUR,2021-01-09 20:30,M,M,M,0.00
FAT,2021-01-09 20:30,M,M,M,0.00
SFO,2021-01-09 20:30,M,M,M,5.75
BUR,2021-01-09 20:35,M,M,M,0.00
FAT,2021-01-09 20:35,M,M,M,2.30
SFO,2021-01-09 20:35,M,M,M,5.75
BUR,2021-01-09 20:40,M,M,M,0.00
FAT,2021-01-09 20:40,M,M,M,4.60
SFO,2021-01-09 20:40,M,M,M,5.75
BUR,2021-01-09 20:45,M,M,M,0.00
FAT,2021-01-09 20:45,M,M,M,5.75
SFO,2021-01-09 20:45,M,M,M,9.20
BUR,2021-01-09 20:50,M,M,M,0.00
FAT,2021-01-09 20:50,M,M,M,4.60
SFO,2021-01-09 20:50,M,M,M,10.35
CQT,2021-01-09 20:52,13.89,1.72,43.63,3.45
BUR,2021-01-09 20:53,12.78,-6.72,25.09,0.00
FAT,2021-01-09 20:53,6.11,4.39,88.71,3.45
BUR,2021-01-09 20:55,M,M,M,0.00
FAT,2021-01-09 20:55,M,M,M,2.30
SFO,2021-01-09 20:55,M,M,M,11.50
SFO,2021-01-09 20:56,10.61,7.22,79.54,10.35
BUR,2021-01-09 21:00,M,M,M,0.00
FAT,2021-01-09 21:00,M,M,M,0.00
SFO,2021-01-09 21:00,M,M,M,11.50
BUR,2021-01-09 21:05,M,M,M,0.00
FAT,2021-01-09 21:05,M,M,M,0.00
SFO,2021-01-09 21:05,M,M,M,10.35
BUR,2021-01-09 21:10,M,M,M,0.00
FAT,2021-01-09 21:10,M,M,M,0.00
SFO,2021-01-09 21:10,M,M,M,11.50
BUR,2021-01-09 21:15,M,M,M,2.30
FAT,2021-01-09 21:15,M,M,M,0.00
SFO,2021-01-09 21:15,M,M,M,12.65
BUR,2021-01-09 21:20,M,M,M,2.30
FAT,2021-01-09 21:20,M,M,M,0.00
SFO,2021-01-09 21:20,M,M,M,12.65
BUR,2021-01-09 21:25,M,M,M,0.00
FAT,2021-01-09 21:25,M,M,M,0.00
SFO,2021-01-09 21:25,M,M,M,12.65
BUR,2021-01-09 21:30,M,M,M,0.00
FAT,2021-01-09 21:30,M,M,M,0.00
SFO,2021-01-09 21:30,M,M,M,10.35
BUR,2021-01-09 21:35,M,M,M,0.00
FAT,2021-01-09 21:35,M,M,M,0.00
SFO,2021-01-09 21:35,M,M,M,9.20
BUR,2021-01-09 21:40,M,M,M,0.00
FAT,2021-01-09 21:40,M,M,M,0.00
SFO,2021-01-09 21:40,M,M,M,9.20
BUR,2021-01-09 21:45,M,M,M,0.00
FAT,2021-01-09 21:45,M,M,M,0.00
SFO,2021-01-09 21:45,M,M,M,9.20
BUR,2021-01-09 21:50,M,M,M,2.30
FAT,2021-01-09 21:50,M,M,M,0.00
SFO,2021-01-09 21:50,M,M,M,9.20
CQT,2021-01-09 21:52,12.78,1.72,46.91,0.00
BUR,2021-01-09 21:53,11.11,-3.89,34.72,3.45
FAT,2021-01-09 21:53,6.11,4.39,88.71,0.00
BUR,2021-01-09 21:55,M,M,M,2.30
FAT,2021-01-09 21:55,M,M,M,0.00
SFO,2021-01-09 21:55,M,M,M,8.05
SFO,2021-01-09 21:56,10.61,7.78,82.62,8.05
BUR,2021-01-09 22:00,M,M,M,4.60
FAT,2021-01-09 22:00,M,M,M,0.00
SFO,2021-01-09 22:00,M,M,M,8.05
BUR,2021-01-09 22:05,M,M,M,2.30
FAT,2021-01-09 22:05,M,M,M,0.00
SFO,2021-01-09 22:05,M,M,M,8.05
BUR,2021-01-09 22:10,M,M,M,0.00
FAT,2021-01-09 22:10,M,M,M,0.00
SFO,2021-01-09 22:10,M,M,M,8.05
BUR,2021-01-09 22:15,M,M,M,4.60
FAT,2021-01-09 22:15,M,M,M,0.00
SFO,2021-01-09 22:15,M,M,M,8.05
BUR,2021-01-09 22:20,M,M,M,2.30
FAT,2021-01-09 22:20,M,M,M,0.00
SFO,2021-01-09 22:20,M,M,M,9.20
BUR,2021-01-09 22:25,M,M,M,2.30
FAT,2021-01-09 22:25,M,M,M,0.00
SFO,2021-01-09 22:25,M,M,M,9.20
BUR,2021-01-09 22:30,M,M,M,2.30
FAT,2021-01-09 22:30,M,M,M,0.00
SFO,2021-01-09 22:30,M,M,M,5.75
BUR,2021-01-09 22:35,M,M,M,2.30
FAT,2021-01-09 22:35,M,M,M,0.00
SFO,2021-01-09 22:35,M,M,M,5.75
BUR,2021-01-09 22:40,M,M,M,0.00
FAT,2021-01-09 22:40,M,M,M,0.00
SFO,2021-01-09 22:40,M,M,M,4.60
BUR,2021-01-09 22:45,M,M,M,0.00
FAT,2021-01-09 22:45,M,M,M,0.00
SFO,2021-01-09 22:45,M,M,M,4.60
BUR,2021-01-09 22:50,M,M,M,0.00
FAT,2021-01-09 22:50,M,M,M,0.00
SFO,2021-01-09 22:50,M,M,M,4.60
CQT,2021-01-09 22:52,12.22,0.61,44.92,0.00
BUR,2021-01-09 22:53,11.11,-4.39,33.44,0.00
FAT,2021-01-09 22:53,6.72,4.39,85.06,0.00
BUR,2021-01-09 22:55,M,M,M,0.00
FAT,2021-01-09 22:55,M,M,M,0.00
SFO,2021-01-09 22:55,M,M,M,2.30
SFO,2021-01-09 22:56,11.11,7.78,79.92,3.45
BUR,2021-01-09 23:00,M,M,M,2.30
FAT,2021-01-09 23:00,M,M,M,0.00
SFO,2021-01-09 23:00,M,M,M,4.60
BUR,2021-01-09 23:05,M,M,M,0.00
FAT,2021-01-09 23:05,M,M,M,0.00
SFO,2021-01-09 23:05,M,M,M,0.00
BUR,2021-01-09 23:10,M,M,M,2.30
FAT,2021-01-09 23:10,M,M,M,0.00
SFO,2021-01-09 23:10,M,M,M,0.00
BUR,2021-01-09 23:15,M,M,M,4.60
FAT,2021-01-09 23:15,M,M,M,0.00
SFO,2021-01-09 23:15,M,M,M,0.00
BUR,2021-01-09 23:20,M,M,M,4.60
FAT,2021-01-09 23:20,M,M,M,0.00
SFO,2021-01-09 23:20,M,M,M,0.00
BUR,2021-01-09 23:25,M,M,M,2.30
FAT,2021-01-09 23:25,M,M,M,0.00
SFO,2021-01-09 23:25,M,M,M,2.30
BUR,2021-01-09 23:30,M,M,M,5.75
FAT,2021-01-09 23:30,M,M,M,4.60
SFO,2021-01-09 23:30,M,M,M,2.30
BUR,2021-01-09 23:35,M,M,M,5.75
FAT,2021-01-09 23:35,M,M,M,4.60
SFO,2021-01-09 23:35,M,M,M,4.60
BUR,2021-01-09 23:40,M,M,M,5.75
FAT,2021-01-09 23:40,M,M,M,4.60
SFO,2021-01-09 23:40,M,M,M,4.60
BUR,2021-01-09 23:45,M,M,M,4.60
FAT,2021-01-09 23:45,M,M,M,5.75
SFO,2021-01-09 23:45,M,M,M,4.60
BUR,2021-01-09 23:50,M,M,M,4.60
FAT,2021-01-09 23:50,M,M,M,4.60
SFO,2021-01-09 23:50,M,M,M,4.60
CQT,2021-01-09 23:52,11.11,0.61,48.34,0.00
BUR,2021-01-09 23:53,11.11,-6.72,28.01,5.75
FAT,2021-01-09 23:53,6.72,4.39,85.06,4.60
BUR,2021-01-09 23:55,M,M,M,5.75
FAT,2021-01-09 23:55,M,M,M,4.60
SFO,2021-01-09 23:55,M,M,M,2.30
SFO,2021-01-09 23:56,8.89,5.61,79.91,3.45
