station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-09 10:20,M,M,M,2.30
OMA,2021-01-09 10:20,M,M,M,5.75
OJC,2021-01-09 10:20,M,M,M,5.75
ATY,2021-01-09 10:20,M,M,M,4.60
OKC,2021-01-09 10:25,M,M,M,0.00
OMA,2021-01-09 10:25,M,M,M,4.60
OJC,2021-01-09 10:25,M,M,M,5.75
ATY,2021-01-09 10:25,M,M,M,5.75
OKC,2021-01-09 10:30,M,M,M,2.30
OMA,2021-01-09 10:30,M,M,M,5.75
OJC,2021-01-09 10:30,M,M,M,8.05
ATY,2021-01-09 10:30,M,M,M,5.75
OKC,2021-01-09 10:35,M,M,M,2.30
OMA,2021-01-09 10:35,M,M,M,5.75
OJC,2021-01-09 10:35,M,M,M,2.30
ATY,2021-01-09 10:35,M,M,M,5.75
OKC,2021-01-09 10:40,M,M,M,2.30
OMA,2021-01-09 10:40,M,M,M,8.05
OJC,2021-01-09 10:40,M,M,M,5.75
ATY,2021-01-09 10:40,M,M,M,5.75
OKC,2021-01-09 10:45,M,M,M,0.00
OMA,2021-01-09 10:45,M,M,M,4.60
OJC,2021-01-09 10:45,M,M,M,5.75
ATY,2021-01-09 10:45,M,M,M,5.75
ATY,2021-01-09 10:49,-3.00,-4.00,92.80,6.90
OKC,2021-01-09 10:50,M,M,M,0.00
OMA,2021-01-09 10:50,M,M,M,5.75
OJC,2021-01-09 10:50,M,M,M,4.60
ATY,2021-01-09 10:50,M,M,M,5.75
OKC,2021-01-09 10:52,2.22,-1.72,75.15,0.00
OMA,2021-01-09 10:52,-3.28,-5.61,83.89,5.75
OJC,2021-01-09 10:53,-1.11,-5.61,71.48,5.75
ATY,2021-01-09 10:53,-3.28,-3.89,95.53,5.75
OKC,2021-01-09 10:55,M,M,M,0.00
OMA,2021-01-09 10:55,M,M,M,5.75
OJC,2021-01-09 10:55,M,M,M,5.75
ATY,2021-01-09 10:55,M,M,M,5.75
OMA,2021-01-09 10:59,-3.28,-5.61,83.89,4.60
OKC,2021-01-09 11:00,M,M,M,0.00
OMA,2021-01-09 11:00,M,M,M,4.60
ATY,2021-01-09 11:00,M,M,M,5.75
OKC,2021-01-09 11:05,M,M,M,0.00
OMA,2021-01-09 11:05,M,M,M,8.05
OJC,2021-01-09 11:05,M,M,M,2.30
ATY,2021-01-09 11:05,M,M,M,5.75
OKC,2021-01-09 11:10,M,M,M,0.00
OMA,2021-01-09 11:10,M,M,M,4.60
OJC,2021-01-09 11:10,M,M,M,5.75
ATY,2021-01-09 11:10,M,M,M,5.75
OKC,2021-01-09 11:15,M,M,M,0.00
OMA,2021-01-09 11:15,M,M,M,4.60
OJC,2021-01-09 11:15,M,M,M,M
ATY,2021-01-09 11:15,M,M,M,5.75
OKC,2021-01-09 11:20,M,M,M,2.30
OMA,2021-01-09 11:20,M,M,M,5.75
OJC,2021-01-09 11:20,M,M,M,5.75
ATY,2021-01-09 11:20,M,M,M,5.75
OKC,2021-01-09 11:25,M,M,M,0.00
OMA,2021-01-09 11:25,M,M,M,8.05
OJC,2021-01-09 11:25,M,M,M,5.75
ATY,2021-01-09 11:25,M,M,M,5.75
OKC,2021-01-09 11:30,M,M,M,0.00
OJC,2021-01-09 11:30,M,M,M,5.75
OKC,2021-01-09 11:35,M,M,M,0.00
OMA,2021-01-09 11:35,M,M,M,5.75
OJC,2021-01-09 11:35,M,M,M,5.75
ATY,2021-01-09 11:35,M,M,M,4.60
OKC,2021-01-09 11:40,M,M,M,2.30
OMA,2021-01-09 11:40,M,M,M,5.75
OJC,2021-01-09 11:40,M,M,M,9.20
ATY,2021-01-09 11:40,M,M,M,2.30
OKC,2021-01-09 11:45,M,M,M,4.60
OMA,2021-01-09 11:45,M,M,M,5.75
OJC,2021-01-09 11:45,M,M,M,5.75
ATY,2021-01-09 11:45,M,M,M,4.60
OKC,2021-01-09 11:50,M,M,M,0.00
OMA,2021-01-09 11:50,M,M,M,8.05
ATY,2021-01-09 11:50,M,M,M,4.60
OKC,2021-01-09 11:52,3.28,-2.22,67.20,0.00
OMA,2021-01-09 11:52,-3.28,-5.61,83.89,9.20
OJC,2021-01-09 11:53,0.61,-4.39,69.17,0.00
ATY,2021-01-09 11:53,-3.28,-4.39,92.01,4.60
OKC,2021-01-09 11:55,M,M,M,4.60
OMA,2021-01-09 11:55,M,M,M,8.05
OJC,2021-01-09 11:55,M,M,M,M
ATY,2021-01-09 11:55,M,M,M,2.30
OKC,2021-01-09 12:00,M,M,M,4.60
OMA,2021-01-09 12:00,M,M,M,5.75
OJC,2021-01-09 12:00,M,M,M,5.75
ATY,2021-01-09 12:00,M,M,M,2.30
OKC,2021-01-09 12:05,M,M,M,4.60
OMA,2021-01-09 12:05,M,M,M,5.75
OJC,2021-01-09 12:05,M,M,M,5.75
ATY,2021-01-09 12:05,M,M,M,2.30
OKC,2021-01-09 12:10,M,M,M,0.00
OJC,2021-01-09 12:10,M,M,M,5.75
OKC,2021-01-09 12:15,M,M,M,5.75
OMA,2021-01-09 12:15,M,M,M,5.75
OJC,2021-01-09 12:15,M,M,M,5.75
ATY,2021-01-09 12:15,M,M,M,2.30
OKC,2021-01-09 12:20,M,M,M,0.00
OMA,2021-01-09 12:20,M,M,M,8.05
OJC,2021-01-09 12:20,M,M,M,9.20
ATY,2021-01-09 12:20,M,M,M,2.30
OKC,2021-01-09 12:25,M,M,M,0.00
OMA,2021-01-09 12:25,M,M,M,8.05
OJC,2021-01-09 12:25,M,M,M,8.05
ATY,2021-01-09 12:25,M,M,M,2.30
OKC,2021-01-09 12:30,M,M,M,0.00
OMA,2021-01-09 12:30,M,M,M,5.75
OJC,2021-01-09 12:30,M,M,M,2.30
ATY,2021-01-09 12:30,M,M,M,0.00
OMA,2021-01-09 12:31,-2.78,-5.61,80.83,8.05
OKC,2021-01-09 12:35,M,M,M,2.30
OMA,2021-01-09 12:35,M,M,M,8.05
OJC,2021-01-09 12:35,M,M,M,9.20
ATY,2021-01-09 12:35,M,M,M,2.30
OKC,2021-01-09 12:40,M,M,M,4.60
OMA,2021-01-09 12:40,M,M,M,5.75
OJC,2021-01-09 12:40,M,M,M,5.75
ATY,2021-01-09 12:40,M,M,M,0.00
OKC,2021-01-09 12:45,M,M,M,4.60
OMA,2021-01-09 12:45,M,M,M,4.60
OJC,2021-01-09 12:45,M,M,M,2.30
ATY,2021-01-09 12:45,M,M,M,0.00
OKC,2021-01-09 12:50,M,M,M,0.00
OMA,2021-01-09 12:50,M,M,M,4.60
OJC,2021-01-09 12:50,M,M,M,5.75
ATY,2021-01-09 12:50,M,M,M,0.00
OKC,2021-01-09 12:52,4.39,-3.28,57.47,0.00
OMA,2021-01-09 12:52,-2.78,-5.61,80.83,6.90
OJC,2021-01-09 12:53,0.61,-5.00,66.06,6.90
ATY,2021-01-09 12:53,-2.78,-3.89,92.05,0.00
OKC,2021-01-09 12:55,M,M,M,0.00
OMA,2021-01-09 12:55,M,M,M,8.05
OJC,2021-01-09 12:55,M,M,M,5.75
ATY,2021-01-09 12:55,M,M,M,0.00
OKC,2021-01-09 13:00,M,M,M,2.30
OMA,2021-01-09 13:00,M,M,M,8.05
OJC,2021-01-09 13:00,M,M,M,2.30
ATY,2021-01-09 13:00,M,M,M,0.00
OKC,2021-01-09 13:05,M,M,M,0.00
OMA,2021-01-09 13:05,M,M,M,5.75
OJC,2021-01-09 13:05,M,M,M,9.20
ATY,2021-01-09 13:05,M,M,M,0.00
OKC,2021-01-09 13:10,M,M,M,0.00
OMA,2021-01-09 13:10,M,M,M,5.75
OJC,2021-01-09 13:10,M,M,M,4.60
ATY,2021-01-09 13:10,M,M,M,0.00
OKC,2021-01-09 13:15,M,M,M,2.30
OMA,2021-01-09 13:15,M,M,M,5.75
OJC,2021-01-09 13:15,M,M,M,8.05
ATY,2021-01-09 13:15,M,M,M,0.00
OKC,2021-01-09 13:20,M,M,M,0.00
OJC,2021-01-09 13:20,M,M,M,10.35
OKC,2021-01-09 13:25,M,M,M,4.60
OMA,2021-01-09 13:25,M,M,M,8.05
OJC,2021-01-09 13:25,M,M,M,8.05
ATY,2021-01-09 13:25,M,M,M,0.00
OKC,2021-01-09 13:30,M,M,M,5.75
OMA,2021-01-09 13:30,M,M,M,5.75
OJC,2021-01-09 13:30,M,M,M,9.20
ATY,2021-01-09 13:30,M,M,M,0.00
OKC,2021-01-09 13:35,M,M,M,2.30
OMA,2021-01-09 13:35,M,M,M,5.75
OJC,2021-01-09 13:35,M,M,M,10.35
ATY,2021-01-09 13:35,M,M,M,0.00
OKC,2021-01-09 13:40,M,M,M,0.00
OMA,2021-01-09 13:40,M,M,M,5.75
OJC,2021-01-09 13:40,M,M,M,10.35
ATY,2021-01-09 13:40,M,M,M,0.00
OKC,2021-01-09 13:45,M,M,M,0.00
OMA,2021-01-09 13:45,M,M,M,10.35
OJC,2021-01-09 13:45,M,M,M,8.05
ATY,2021-01-09 13:45,M,M,M,2.30
OKC,2021-01-09 13:50,M,M,M,0.00
OMA,2021-01-09 13:50,M,M,M,5.75
OJC,2021-01-09 13:50,M,M,M,9.20
ATY,2021-01-09 13:50,M,M,M,4.60
OKC,2021-01-09 13:52,4.39,-3.28,57.47,0.00
OMA,2021-01-09 13:52,-2.78,-5.00,84.66,8.05
OJC,2021-01-09 13:53,1.72,-5.00,60.99,8.05
ATY,2021-01-09 13:53,-2.22,-3.28,92.46,3.45
OKC,2021-01-09 13:55,M,M,M,0.00
OMA,2021-01-09 13:55,M,M,M,8.05
OJC,2021-01-09 13:55,M,M,M,5.75
ATY,2021-01-09 13:55,M,M,M,5.75
ATY,2021-01-09 13:57,-2.22,-3.28,92.46,6.90
OKC,2021-01-09 14:00,M,M,M,0.00
OMA,2021-01-09 14:00,M,M,M,5.75
OJC,2021-01-09 14:00,M,M,M,9.20
ATY,2021-01-09 14:00,M,M,M,5.75
OKC,2021-01-09 14:05,M,M,M,0.00
OMA,2021-01-09 14:05,M,M,M,5.75
OJC,2021-01-09 14:05,M,M,M,5.75
ATY,2021-01-09 14:05,M,M,M,5.75
OKC,2021-01-09 14:10,M,M,M,0.00
OMA,2021-01-09 14:10,M,M,M,5.75
OJC,2021-01-09 14:10,M,M,M,5.75
ATY,2021-01-09 14:10,M,M,M,5.75
OKC,2021-01-09 14:15,M,M,M,0.00
OMA,2021-01-09 14:15,M,M,M,5.75
OJC,2021-01-09 14:15,M,M,M,5.75
ATY,2021-01-09 14:15,M,M,M,5.75
ATY,2021-01-09 14:16,-1.72,-3.28,89.12,8.05
OKC,2021-01-09 14:20,M,M,M,0.00
OMA,2021-01-09 14:20,M,M,M,5.75
OJC,2021-01-09 14:20,M,M,M,8.05
ATY,2021-01-09 14:20,M,M,M,8.05
OKC,2021-01-09 14:25,M,M,M,4.60
OMA,2021-01-09 14:25,M,M,M,8.05
OJC,2021-01-09 14:25,M,M,M,5.75
ATY,2021-01-09 14:25,M,M,M,5.75
OKC,2021-01-09 14:30,M,M,M,2.30
OMA,2021-01-09 14:30,M,M,M,5.75
OJC,2021-01-09 14:30,M,M,M,5.75
ATY,2021-01-09 14:30,M,M,M,8.05
OKC,2021-01-09 14:35,M,M,M,2.30
OMA,2021-01-09 14:35,M,M,M,9.20
OJC,2021-01-09 14:35,M,M,M,5.75
ATY,2021-01-09 14:35,M,M,M,5.75
OKC,2021-01-09 14:40,M,M,M,2.30
OMA,2021-01-09 14:40,M,M,M,8.05
OJC,2021-01-09 14:40,M,M,M,10.35
ATY,2021-01-09 14:40,M,M,M,5.75
OKC,2021-01-09 14:45,M,M,M,2.30
OMA,2021-01-09 14:45,M,M,M,8.05
OJC,2021-01-09 14:45,M,M,M,5.75
ATY,2021-01-09 14:45,M,M,M,5.75
OKC,2021-01-09 14:50,M,M,M,4.60
OMA,2021-01-09 14:50,M,M,M,8.05
OJC,2021-01-09 14:50,M,M,M,5.75
ATY,2021-01-09 14:50,M,M,M,5.75
OKC,2021-01-09 14:52,5.61,-2.78,54.78,3.45
OMA,2021-01-09 14:52,-2.22,-5.00,81.25,11.50
OJC,2021-01-09 14:53,1.72,-4.39,63.86,6.90
ATY,2021-01-09 14:53,-1.72,-3.28,89.12,6.90
OKC,2021-01-09 14:55,M,M,M,2.30
OMA,2021-01-09 14:55,M,M,M,9.20
OJC,2021-01-09 14:55,M,M,M,5.75
ATY,2021-01-09 14:55,M,M,M,5.75
OKC,2021-01-09 15:00,M,M,M,8.05
OMA,2021-01-09 15:00,M,M,M,9.20
OJC,2021-01-09 15:00,M,M,M,5.75
ATY,2021-01-09 15:00,M,M,M,8.05
OKC,2021-01-09 15:05,M,M,M,4.60
OMA,2021-01-09 15:05,M,M,M,12.65
OJC,2021-01-09 15:05,M,M,M,5.75
ATY,2021-01-09 15:05,M,M,M,5.75
OKC,2021-01-09 15:10,M,M,M,8.05
OMA,2021-01-09 15:10,M,M,M,8.05
OJC,2021-01-09 15:10,M,M,M,4.60
ATY,2021-01-09 15:10,M,M,M,5.75
ATY,2021-01-09 15:14,-1.72,-3.28,89.12,6.90
OKC,2021-01-09 15:15,M,M,M,5.75
OMA,2021-01-09 15:15,M,M,M,8.05
OJC,2021-01-09 15:15,M,M,M,10.35
ATY,2021-01-09 15:15,M,M,M,8.05
OKC,2021-01-09 15:20,M,M,M,5.75
OMA,2021-01-09 15:20,M,M,M,10.35
OJC,2021-01-09 15:20,M,M,M,5.75
ATY,2021-01-09 15:20,M,M,M,5.75
OKC,2021-01-09 15:25,M,M,M,4.60
OMA,2021-01-09 15:25,M,M,M,5.75
OJC,2021-01-09 15:25,M,M,M,9.20
ATY,2021-01-09 15:25,M,M,M,5.75
OKC,2021-01-09 15:30,M,M,M,5.75
OMA,2021-01-09 15:30,M,M,M,8.05
OJC,2021-01-09 15:30,M,M,M,8.05
ATY,2021-01-09 15:30,M,M,M,4.60
OKC,2021-01-09 15:35,M,M,M,8.05
OMA,2021-01-09 15:35,M,M,M,10.35
OJC,2021-01-09 15:35,M,M,M,8.05
ATY,2021-01-09 15:35,M,M,M,5.75
OKC,2021-01-09 15:40,M,M,M,5.75
OMA,2021-01-09 15:40,M,M,M,8.05
OJC,2021-01-09 15:40,M,M,M,8.05
ATY,2021-01-09 15:40,M,M,M,5.75
OKC,2021-01-09 15:45,M,M,M,5.75
OMA,2021-01-09 15:45,M,M,M,11.50
OJC,2021-01-09 15:45,M,M,M,5.75
ATY,2021-01-09 15:45,M,M,M,4.60
OKC,2021-01-09 15:50,M,M,M,5.75
OMA,2021-01-09 15:50,M,M,M,5.75
OJC,2021-01-09 15:50,M,M,M,9.20
ATY,2021-01-09 15:50,M,M,M,5.75
OKC,2021-01-09 15:52,5.61,-3.89,50.42,6.90
OMA,2021-01-09 15:52,-2.78,-5.00,84.66,11.50
OJC,2021-01-09 15:53,1.72,-5.00,60.99,8.05
ATY,2021-01-09 15:53,-1.72,-3.28,89.12,4.60
OKC,2021-01-09 15:55,M,M,M,9.20
OMA,2021-01-09 15:55,M,M,M,11.50
OJC,2021-01-09 15:55,M,M,M,5.75
ATY,2021-01-09 15:55,M,M,M,4.60
OKC,2021-01-09 16:00,M,M,M,5.75
OMA,2021-01-09 16:00,M,M,M,10.35
OJC,2021-01-09 16:00,M,M,M,5.75
ATY,2021-01-09 16:00,M,M,M,5.75
OKC,2021-01-09 16:05,M,M,M,5.75
OMA,2021-01-09 16:05,M,M,M,11.50
ATY,2021-01-09 16:05,M,M,M,5.75
ATY,2021-01-09 16:08,-1.72,-2.78,92.49,6.90
OKC,2021-01-09 16:10,M,M,M,5.75
OMA,2021-01-09 16:10,M,M,M,10.35
OJC,2021-01-09 16:10,M,M,M,5.75
ATY,2021-01-09 16:10,M,M,M,5.75
ATY,2021-01-09 16:15,-1.72,-2.78,92.49,8.05
OKC,2021-01-09 16:15,M,M,M,8.05
OJC,2021-01-09 16:15,M,M,M,5.75
OKC,2021-01-09 16:20,M,M,M,8.05
OMA,2021-01-09 16:20,M,M,M,10.35
OJC,2021-01-09 16:20,M,M,M,5.75
ATY,2021-01-09 16:20,M,M,M,5.75
OKC,2021-01-09 16:25,M,M,M,8.05
OMA,2021-01-09 16:25,M,M,M,9.20
OJC,2021-01-09 16:25,M,M,M,5.75
ATY,2021-01-09 16:25,M,M,M,5.75
ATY,2021-01-09 16:27,-1.72,-2.78,92.49,5.75
OKC,2021-01-09 16:30,M,M,M,5.75
OMA,2021-01-09 16:30,M,M,M,10.35
OJC,2021-01-09 16:30,M,M,M,5.75
ATY,2021-01-09 16:30,M,M,M,5.75
OKC,2021-01-09 16:35,M,M,M,8.05
OMA,2021-01-09 16:35,M,M,M,12.65
OJC,2021-01-09 16:35,M,M,M,5.75
ATY,2021-01-09 16:35,M,M,M,5.75
OKC,2021-01-09 16:40,M,M,M,5.75
OMA,2021-01-09 16:40,M,M,M,8.05
OJC,2021-01-09 16:40,M,M,M,5.75
ATY,2021-01-09 16:40,M,M,M,5.75
OKC,2021-01-09 16:45,M,M,M,5.75
OMA,2021-01-09 16:45,M,M,M,9.20
OJC,2021-01-09 16:45,M,M,M,5.75
ATY,2021-01-09 16:45,M,M,M,5.75
OMA,2021-01-09 16:48,-3.00,-5.00,86.07,10.35
OKC,2021-01-09 16:50,M,M,M,5.75
OMA,2021-01-09 16:50,M,M,M,11.50
OJC,2021-01-09 16:50,M,M,M,5.75
ATY,2021-01-09 16:50,M,M,M,8.05
OKC,2021-01-09 16:52,5.00,-3.28,55.07,6.90
OMA,2021-01-09 16:52,-3.28,-5.00,87.87,9.20
OJC,2021-01-09 16:53,1.11,-5.00,63.72,4.60
ATY,2021-01-09 16:53,-1.72,-2.78,92.49,8.05
OKC,2021-01-09 16:55,M,M,M,8.05
OMA,2021-01-09 16:55,M,M,M,11.50
OJC,2021-01-09 16:55,M,M,M,5.75
ATY,2021-01-09 16:55,M,M,M,5.75
OKC,2021-01-09 17:00,M,M,M,8.05
OMA,2021-01-09 17:00,M,M,M,10.35
OJC,2021-01-09 17:00,M,M,M,5.75
ATY,2021-01-09 17:00,M,M,M,5.75
OKC,2021-01-09 17:05,M,M,M,8.05
OMA,2021-01-09 17:05,M,M,M,9.20
OJC,2021-01-09 17:05,M,M,M,5.75
ATY,2021-01-09 17:05,M,M,M,5.75
OKC,2021-01-09 17:10,M,M,M,5.75
OMA,2021-01-09 17:10,M,M,M,9.20
OJC,2021-01-09 17:10,M,M,M,5.75
ATY,2021-01-09 17:10,M,M,M,4.60
OKC,2021-01-09 17:15,M,M,M,9.20
OMA,2021-01-09 17:15,M,M,M,8.05
OJC,2021-01-09 17:15,M,M,M,4.60
ATY,2021-01-09 17:15,M,M,M,4.60
OKC,2021-01-09 17:20,M,M,M,8.05
OMA,2021-01-09 17:20,M,M,M,8.05
OJC,2021-01-09 17:20,M,M,M,4.60
ATY,2021-01-09 17:20,M,M,M,5.75
OKC,2021-01-09 17:25,M,M,M,8.05
OMA,2021-01-09 17:25,M,M,M,9.20
OJC,2021-01-09 17:25,M,M,M,5.75
ATY,2021-01-09 17:25,M,M,M,5.75
OKC,2021-01-09 17:30,M,M,M,5.75
OMA,2021-01-09 17:30,M,M,M,10.35
OJC,2021-01-09 17:30,M,M,M,4.60
ATY,2021-01-09 17:30,M,M,M,5.75
OKC,2021-01-09 17:35,M,M,M,5.75
OMA,2021-01-09 17:35,M,M,M,8.05
OJC,2021-01-09 17:35,M,M,M,4.60
ATY,2021-01-09 17:35,M,M,M,5.75
OKC,2021-01-09 17:40,M,M,M,5.75
OMA,2021-01-09 17:40,M,M,M,9.20
OJC,2021-01-09 17:40,M,M,M,4.60
ATY,2021-01-09 17:40,M,M,M,5.75
OKC,2021-01-09 17:45,M,M,M,5.75
OMA,2021-01-09 17:45,M,M,M,9.20
OJC,2021-01-09 17:45,M,M,M,2.30
ATY,2021-01-09 17:45,M,M,M,4.60
OKC,2021-01-09 17:50,M,M,M,5.75
OMA,2021-01-09 17:50,M,M,M,10.35
OJC,2021-01-09 17:50,M,M,M,2.30
ATY,2021-01-09 17:50,M,M,M,4.60
OKC,2021-01-09 17:52,3.89,-3.89,56.86,6.90
OMA,2021-01-09 17:52,-3.28,-5.00,87.87,9.20
OJC,2021-01-09 17:53,0.00,-4.39,72.30,4.60
ATY,2021-01-09 17:53,-1.72,-2.78,92.49,4.60
OKC,2021-01-09 17:55,M,M,M,5.75
OMA,2021-01-09 17:55,M,M,M,8.05
OJC,2021-01-09 17:55,M,M,M,4.60
ATY,2021-01-09 17:55,M,M,M,4.60
OKC,2021-01-09 18:00,M,M,M,5.75
OMA,2021-01-09 18:00,M,M,M,5.75
OJC,2021-01-09 18:00,M,M,M,5.75
ATY,2021-01-09 18:00,M,M,M,4.60
OKC,2021-01-09 18:05,M,M,M,5.75
OMA,2021-01-09 18:05,M,M,M,8.05
OJC,2021-01-09 18:05,M,M,M,4.60
ATY,2021-01-09 18:05,M,M,M,4.60
OKC,2021-01-09 18:10,M,M,M,5.75
OMA,2021-01-09 18:10,M,M,M,5.75
OJC,2021-01-09 18:10,M,M,M,4.60
ATY,2021-01-09 18:10,M,M,M,5.75
OKC,2021-01-09 18:15,M,M,M,5.75
OMA,2021-01-09 18:15,M,M,M,5.75
OJC,2021-01-09 18:15,M,M,M,4.60
ATY,2021-01-09 18:15,M,M,M,5.75
OKC,2021-01-09 18:20,M,M,M,5.75
OMA,2021-01-09 18:20,M,M,M,8.05
OJC,2021-01-09 18:20,M,M,M,4.60
ATY,2021-01-09 18:20,M,M,M,5.75
OKC,2021-01-09 18:25,M,M,M,5.75
OMA,2021-01-09 18:25,M,M,M,8.05
OJC,2021-01-09 18:25,M,M,M,4.60
ATY,2021-01-09 18:25,M,M,M,5.75
OKC,2021-01-09 18:30,M,M,M,5.75
OMA,2021-01-09 18:30,M,M,M,9.20
OJC,2021-01-09 18:30,M,M,M,4.60
ATY,2021-01-09 18:30,M,M,M,5.75
OKC,2021-01-09 18:35,M,M,M,5.75
OJC,2021-01-09 18:35,M,M,M,4.60
OKC,2021-01-09 18:40,M,M,M,5.75
OMA,2021-01-09 18:40,M,M,M,5.75
OJC,2021-01-09 18:40,M,M,M,4.60
ATY,2021-01-09 18:40,M,M,M,5.75
OKC,2021-01-09 18:45,M,M,M,5.75
OMA,2021-01-09 18:45,M,M,M,5.75
ATY,2021-01-09 18:45,M,M,M,5.75
OKC,2021-01-09 18:50,M,M,M,8.05
OMA,2021-01-09 18:50,M,M,M,8.05
OJC,2021-01-09 18:50,M,M,M,4.60
ATY,2021-01-09 18:50,M,M,M,5.75
ATY,2021-01-09 18:51,-2.00,-2.00,100.00,5.75
OKC,2021-01-09 18:52,3.89,-3.89,56.86,6.90
OMA,2021-01-09 18:52,-2.78,-5.00,84.66,5.75
OJC,2021-01-09 18:53,-1.11,-5.00,74.87,4.60
ATY,2021-01-09 18:53,-1.72,-2.22,96.38,5.75
OKC,2021-01-09 18:55,M,M,M,5.75
OMA,2021-01-09 18:55,M,M,M,5.75
OJC,2021-01-09 18:55,M,M,M,4.60
ATY,2021-01-09 18:55,M,M,M,5.75
OKC,2021-01-09 19:00,M,M,M,5.75
OMA,2021-01-09 19:00,M,M,M,8.05
OJC,2021-01-09 19:00,M,M,M,4.60
ATY,2021-01-09 19:00,M,M,M,4.60
OKC,2021-01-09 19:05,M,M,M,5.75
OMA,2021-01-09 19:05,M,M,M,5.75
OJC,2021-01-09 19:05,M,M,M,4.60
ATY,2021-01-09 19:05,M,M,M,4.60
OKC,2021-01-09 19:10,M,M,M,5.75
OMA,2021-01-09 19:10,M,M,M,5.75
OJC,2021-01-09 19:10,M,M,M,4.60
ATY,2021-01-09 19:10,M,M,M,4.60
OKC,2021-01-09 19:15,M,M,M,5.75
OMA,2021-01-09 19:15,M,M,M,5.75
OJC,2021-01-09 19:15,M,M,M,4.60
ATY,2021-01-09 19:15,M,M,M,5.75
OKC,2021-01-09 19:20,M,M,M,5.75
OMA,2021-01-09 19:20,M,M,M,4.60
OJC,2021-01-09 19:20,M,M,M,5.75
ATY,2021-01-09 19:20,M,M,M,8.05
OKC,2021-01-09 19:25,M,M,M,5.75
OMA,2021-01-09 19:25,M,M,M,5.75
OJC,2021-01-09 19:25,M,M,M,5.75
ATY,2021-01-09 19:25,M,M,M,5.75
OKC,2021-01-09 19:30,M,M,M,5.75
OMA,2021-01-09 19:30,M,M,M,4.60
OJC,2021-01-09 19:30,M,M,M,5.75
ATY,2021-01-09 19:30,M,M,M,8.05
OJC,2021-01-09 19:32,-1.11,-4.39,78.40,5.75
ATY,2021-01-09 19:32,-1.72,-2.78,92.49,6.90
OKC,2021-01-09 19:35,M,M,M,5.75
OMA,2021-01-09 19:35,M,M,M,5.75
OJC,2021-01-09 19:35,M,M,M,5.75
ATY,2021-01-09 19:35,M,M,M,8.05
OKC,2021-01-09 19:40,M,M,M,5.75
OMA,2021-01-09 19:40,M,M,M,5.75
OJC,2021-01-09 19:40,M,M,M,5.75
ATY,2021-01-09 19:40,M,M,M,9.20
OKC,2021-01-09 19:45,M,M,M,5.75
OMA,2021-01-09 19:45,M,M,M,5.75
OJC,2021-01-09 19:45,M,M,M,9.20
ATY,2021-01-09 19:45,M,M,M,8.05
OMA,2021-01-09 19:48,-3.00,-5.00,86.07,4.60
OKC,2021-01-09 19:50,M,M,M,5.75
OMA,2021-01-09 19:50,M,M,M,5.75
OJC,2021-01-09 19:50,M,M,M,8.05
ATY,2021-01-09 19:50,M,M,M,8.05
OKC,2021-01-09 19:52,3.28,-3.28,62.14,8.05
OMA,2021-01-09 19:52,-2.78,-5.00,84.66,5.75
OJC,2021-01-09 19:53,-1.11,-4.39,78.40,6.90
ATY,2021-01-09 19:53,-1.72,-2.78,92.49,6.90
OKC,2021-01-09 19:55,M,M,M,8.05
OMA,2021-01-09 19:55,M,M,M,4.60
OJC,2021-01-09 19:55,M,M,M,8.05
ATY,2021-01-09 19:55,M,M,M,5.75
OKC,2021-01-09 20:00,M,M,M,8.05
OMA,2021-01-09 20:00,M,M,M,4.60
OJC,2021-01-09 20:00,M,M,M,5.75
ATY,2021-01-09 20:00,M,M,M,8.05
OKC,2021-01-09 20:05,M,M,M,5.75
OMA,2021-01-09 20:05,M,M,M,4.60
OJC,2021-01-09 20:05,M,M,M,8.05
ATY,2021-01-09 20:05,M,M,M,9.20
OKC,2021-01-09 20:10,M,M,M,5.75
OMA,2021-01-09 20:10,M,M,M,4.60
OJC,2021-01-09 20:10,M,M,M,5.75
ATY,2021-01-09 20:10,M,M,M,8.05
OKC,2021-01-09 20:15,M,M,M,8.05
OMA,2021-01-09 20:15,M,M,M,4.60
OJC,2021-01-09 20:15,M,M,M,5.75
ATY,2021-01-09 20:15,M,M,M,9.20
OKC,2021-01-09 20:20,M,M,M,5.75
OMA,2021-01-09 20:20,M,M,M,4.60
OJC,2021-01-09 20:20,M,M,M,5.75
ATY,2021-01-09 20:20,M,M,M,9.20
OKC,2021-01-09 20:25,M,M,M,5.75
OMA,2021-01-09 20:25,M,M,M,4.60
OJC,2021-01-09 20:25,M,M,M,5.75
ATY,2021-01-09 20:25,M,M,M,8.05
OKC,2021-01-09 20:30,M,M,M,5.75
OMA,2021-01-09 20:30,M,M,M,4.60
OJC,2021-01-09 20:30,M,M,M,5.75
ATY,2021-01-09 20:30,M,M,M,5.75
OKC,2021-01-09 20:35,M,M,M,5.75
OMA,2021-01-09 20:35,M,M,M,4.60
OJC,2021-01-09 20:35,M,M,M,5.75
ATY,2021-01-09 20:35,M,M,M,5.75
OKC,2021-01-09 20:40,M,M,M,8.05
OMA,2021-01-09 20:40,M,M,M,4.60
OJC,2021-01-09 20:40,M,M,M,4.60
ATY,2021-01-09 20:40,M,M,M,5.75
OKC,2021-01-09 20:45,M,M,M,5.75
OMA,2021-01-09 20:45,M,M,M,4.60
