station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-24 10:50,M,M,M,4.60
PHL,2021-04-24 10:50,M,M,M,5.75
CMH,2021-04-24 10:50,M,M,M,8.05
CMH,2021-04-24 10:51,13.28,0.00,40.10,9.20
MDW,2021-04-24 10:53,11.11,6.11,71.28,4.60
RIC,2021-04-24 10:54,16.72,2.78,39.21,8.05
PHL,2021-04-24 10:54,17.22,2.22,36.52,4.60
RIC,2021-04-24 10:55,M,M,M,8.05
MDW,2021-04-24 10:55,M,M,M,5.75
PHL,2021-04-24 10:55,M,M,M,5.75
CMH,2021-04-24 10:55,M,M,M,10.35
RIC,2021-04-24 11:00,M,M,M,5.75
MDW,2021-04-24 11:00,M,M,M,5.75
PHL,2021-04-24 11:00,M,M,M,4.60
CMH,2021-04-24 11:00,M,M,M,11.50
RIC,2021-04-24 11:05,M,M,M,5.75
MDW,2021-04-24 11:05,M,M,M,5.75
PHL,2021-04-24 11:05,M,M,M,2.30
CMH,2021-04-24 11:05,M,M,M,11.50
RIC,2021-04-24 11:10,M,M,M,8.05
MDW,2021-04-24 11:10,M,M,M,4.60
PHL,2021-04-24 11:10,M,M,M,2.30
CMH,2021-04-24 11:10,M,M,M,10.35
RIC,2021-04-24 11:15,M,M,M,8.05
MDW,2021-04-24 11:15,M,M,M,5.75
PHL,2021-04-24 11:15,M,M,M,5.75
CMH,2021-04-24 11:15,M,M,M,8.05
RIC,2021-04-24 11:20,M,M,M,5.75
MDW,2021-04-24 11:20,M,M,M,4.60
PHL,2021-04-24 11:20,M,M,M,2.30
CMH,2021-04-24 11:20,M,M,M,10.35
RIC,2021-04-24 11:25,M,M,M,4.60
MDW,2021-04-24 11:25,M,M,M,4.60
PHL,2021-04-24 11:25,M,M,M,0.00
CMH,2021-04-24 11:25,M,M,M,9.20
RIC,2021-04-24 11:30,M,M,M,5.75
MDW,2021-04-24 11:30,M,M,M,2.30
PHL,2021-04-24 11:30,M,M,M,5.75
CMH,2021-04-24 11:30,M,M,M,11.50
RIC,2021-04-24 11:35,M,M,M,5.75
MDW,2021-04-24 11:35,M,M,M,4.60
PHL,2021-04-24 11:35,M,M,M,5.75
CMH,2021-04-24 11:35,M,M,M,10.35
RIC,2021-04-24 11:40,M,M,M,4.60
MDW,2021-04-24 11:40,M,M,M,2.30
PHL,2021-04-24 11:40,M,M,M,2.30
CMH,2021-04-24 11:40,M,M,M,10.35
RIC,2021-04-24 11:45,M,M,M,5.75
MDW,2021-04-24 11:45,M,M,M,4.60
PHL,2021-04-24 11:45,M,M,M,8.05
CMH,2021-04-24 11:45,M,M,M,9.20
RIC,2021-04-24 11:50,M,M,M,5.75
MDW,2021-04-24 11:50,M,M,M,2.30
PHL,2021-04-24 11:50,M,M,M,5.75
CMH,2021-04-24 11:50,M,M,M,9.20
CMH,2021-04-24 11:51,13.89,0.61,40.28,9.20
MDW,2021-04-24 11:53,11.72,7.22,73.89,4.60
RIC,2021-04-24 11:54,17.22,2.78,37.99,9.20
PHL,2021-04-24 11:54,18.28,-0.61,27.85,6.90
RIC,2021-04-24 11:55,M,M,M,9.20
MDW,2021-04-24 11:55,M,M,M,2.30
PHL,2021-04-24 11:55,M,M,M,5.75
CMH,2021-04-24 11:55,M,M,M,10.35
RIC,2021-04-24 12:00,M,M,M,10.35
MDW,2021-04-24 12:00,M,M,M,0.00
PHL,2021-04-24 12:00,M,M,M,M
CMH,2021-04-24 12:00,M,M,M,9.20
RIC,2021-04-24 12:05,M,M,M,8.05
MDW,2021-04-24 12:05,M,M,M,0.00
PHL,2021-04-24 12:05,M,M,M,2.30
CMH,2021-04-24 12:05,M,M,M,11.50
RIC,2021-04-24 12:10,M,M,M,8.05
MDW,2021-04-24 12:10,M,M,M,5.75
PHL,2021-04-24 12:10,M,M,M,8.05
CMH,2021-04-24 12:10,M,M,M,9.20
RIC,2021-04-24 12:15,M,M,M,5.75
MDW,2021-04-24 12:15,M,M,M,5.75
PHL,2021-04-24 12:15,M,M,M,5.75
CMH,2021-04-24 12:15,M,M,M,9.20
RIC,2021-04-24 12:20,M,M,M,9.20
MDW,2021-04-24 12:20,M,M,M,4.60
PHL,2021-04-24 12:20,M,M,M,8.05
CMH,2021-04-24 12:20,M,M,M,9.20
RIC,2021-04-24 12:25,M,M,M,8.05
MDW,2021-04-24 12:25,M,M,M,0.00
PHL,2021-04-24 12:25,M,M,M,12.65
CMH,2021-04-24 12:25,M,M,M,10.35
RIC,2021-04-24 12:30,M,M,M,10.35
MDW,2021-04-24 12:30,M,M,M,M
PHL,2021-04-24 12:30,M,M,M,2.30
CMH,2021-04-24 12:30,M,M,M,12.65
RIC,2021-04-24 12:35,M,M,M,10.35
MDW,2021-04-24 12:35,M,M,M,2.30
PHL,2021-04-24 12:35,M,M,M,12.65
CMH,2021-04-24 12:35,M,M,M,12.65
RIC,2021-04-24 12:40,M,M,M,5.75
MDW,2021-04-24 12:40,M,M,M,2.30
PHL,2021-04-24 12:40,M,M,M,4.60
CMH,2021-04-24 12:40,M,M,M,11.50
RIC,2021-04-24 12:45,M,M,M,9.20
MDW,2021-04-24 12:45,M,M,M,2.30
PHL,2021-04-24 12:45,M,M,M,8.05
CMH,2021-04-24 12:45,M,M,M,11.50
RIC,2021-04-24 12:50,M,M,M,5.75
MDW,2021-04-24 12:50,M,M,M,0.00
PHL,2021-04-24 12:50,M,M,M,10.35
CMH,2021-04-24 12:50,M,M,M,12.65
CMH,2021-04-24 12:51,13.89,1.11,41.76,11.50
MDW,2021-04-24 12:53,12.78,7.22,68.93,0.00
RIC,2021-04-24 12:54,17.78,3.28,38.00,8.05
PHL,2021-04-24 12:54,18.89,-1.72,24.71,9.20
RIC,2021-04-24 12:55,M,M,M,8.05
MDW,2021-04-24 12:55,M,M,M,0.00
PHL,2021-04-24 12:55,M,M,M,12.65
CMH,2021-04-24 12:55,M,M,M,12.65
RIC,2021-04-24 13:00,M,M,M,8.05
MDW,2021-04-24 13:00,M,M,M,4.60
PHL,2021-04-24 13:00,M,M,M,5.75
CMH,2021-04-24 13:00,M,M,M,11.50
RIC,2021-04-24 13:05,M,M,M,8.05
MDW,2021-04-24 13:05,M,M,M,0.00
PHL,2021-04-24 13:05,M,M,M,9.20
CMH,2021-04-24 13:05,M,M,M,10.35
RIC,2021-04-24 13:10,M,M,M,5.75
MDW,2021-04-24 13:10,M,M,M,5.75
PHL,2021-04-24 13:10,M,M,M,5.75
CMH,2021-04-24 13:10,M,M,M,8.05
RIC,2021-04-24 13:15,M,M,M,5.75
MDW,2021-04-24 13:15,M,M,M,4.60
PHL,2021-04-24 13:15,M,M,M,9.20
CMH,2021-04-24 13:15,M,M,M,5.75
RIC,2021-04-24 13:20,M,M,M,5.75
MDW,2021-04-24 13:20,M,M,M,0.00
PHL,2021-04-24 13:20,M,M,M,9.20
CMH,2021-04-24 13:20,M,M,M,10.35
RIC,2021-04-24 13:25,M,M,M,4.60
MDW,2021-04-24 13:25,M,M,M,0.00
PHL,2021-04-24 13:25,M,M,M,8.05
CMH,2021-04-24 13:25,M,M,M,11.50
RIC,2021-04-24 13:30,M,M,M,5.75
MDW,2021-04-24 13:30,M,M,M,0.00
PHL,2021-04-24 13:30,M,M,M,9.20
CMH,2021-04-24 13:30,M,M,M,11.50
RIC,2021-04-24 13:35,M,M,M,5.75
MDW,2021-04-24 13:35,M,M,M,0.00
PHL,2021-04-24 13:35,M,M,M,5.75
CMH,2021-04-24 13:35,M,M,M,10.35
RIC,2021-04-24 13:40,M,M,M,5.75
MDW,2021-04-24 13:40,M,M,M,4.60
PHL,2021-04-24 13:40,M,M,M,12.65
CMH,2021-04-24 13:40,M,M,M,9.20
RIC,2021-04-24 13:45,M,M,M,5.75
MDW,2021-04-24 13:45,M,M,M,2.30
PHL,2021-04-24 13:45,M,M,M,10.35
CMH,2021-04-24 13:45,M,M,M,10.35
RIC,2021-04-24 13:50,M,M,M,5.75
MDW,2021-04-24 13:50,M,M,M,0.00
PHL,2021-04-24 13:50,M,M,M,10.35
CMH,2021-04-24 13:50,M,M,M,10.35
CMH,2021-04-24 13:51,13.89,1.72,43.63,10.35
MDW,2021-04-24 13:53,12.78,6.11,63.86,0.00
RIC,2021-04-24 13:54,17.22,2.78,37.99,4.60
PHL,2021-04-24 13:54,19.39,0.61,28.39,9.20
RIC,2021-04-24 13:55,M,M,M,4.60
MDW,2021-04-24 13:55,M,M,M,0.00
PHL,2021-04-24 13:55,M,M,M,9.20
CMH,2021-04-24 13:55,M,M,M,9.20
RIC,2021-04-24 14:00,M,M,M,8.05
MDW,2021-04-24 14:00,M,M,M,2.30
PHL,2021-04-24 14:00,M,M,M,10.35
CMH,2021-04-24 14:00,M,M,M,12.65
RIC,2021-04-24 14:05,M,M,M,10.35
MDW,2021-04-24 14:05,M,M,M,0.00
PHL,2021-04-24 14:05,M,M,M,11.50
CMH,2021-04-24 14:05,M,M,M,9.20
RIC,2021-04-24 14:10,M,M,M,10.35
MDW,2021-04-24 14:10,M,M,M,0.00
PHL,2021-04-24 14:10,M,M,M,8.05
CMH,2021-04-24 14:10,M,M,M,10.35
RIC,2021-04-24 14:15,M,M,M,10.35
MDW,2021-04-24 14:15,M,M,M,0.00
PHL,2021-04-24 14:15,M,M,M,10.35
CMH,2021-04-24 14:15,M,M,M,9.20
RIC,2021-04-24 14:20,M,M,M,9.20
MDW,2021-04-24 14:20,M,M,M,2.30
PHL,2021-04-24 14:20,M,M,M,11.50
CMH,2021-04-24 14:20,M,M,M,10.35
RIC,2021-04-24 14:25,M,M,M,9.20
MDW,2021-04-24 14:25,M,M,M,5.75
PHL,2021-04-24 14:25,M,M,M,11.50
CMH,2021-04-24 14:25,M,M,M,10.35
RIC,2021-04-24 14:30,M,M,M,8.05
MDW,2021-04-24 14:30,M,M,M,2.30
PHL,2021-04-24 14:30,M,M,M,9.20
CMH,2021-04-24 14:30,M,M,M,9.20
RIC,2021-04-24 14:35,M,M,M,8.05
MDW,2021-04-24 14:35,M,M,M,0.00
PHL,2021-04-24 14:35,M,M,M,11.50
CMH,2021-04-24 14:35,M,M,M,11.50
RIC,2021-04-24 14:40,M,M,M,8.05
MDW,2021-04-24 14:40,M,M,M,0.00
PHL,2021-04-24 14:40,M,M,M,11.50
CMH,2021-04-24 14:40,M,M,M,11.50
RIC,2021-04-24 14:45,M,M,M,8.05
MDW,2021-04-24 14:45,M,M,M,0.00
PHL,2021-04-24 14:45,M,M,M,12.65
CMH,2021-04-24 14:45,M,M,M,9.20
RIC,2021-04-24 14:50,M,M,M,5.75
MDW,2021-04-24 14:50,M,M,M,4.60
PHL,2021-04-24 14:50,M,M,M,10.35
CMH,2021-04-24 14:50,M,M,M,5.75
CMH,2021-04-24 14:51,13.28,3.89,52.94,6.90
MDW,2021-04-24 14:53,13.89,6.11,59.40,0.00
RIC,2021-04-24 14:54,17.22,3.89,41.09,9.20
PHL,2021-04-24 14:54,18.89,-1.72,24.71,8.05
RIC,2021-04-24 14:55,M,M,M,9.20
MDW,2021-04-24 14:55,M,M,M,0.00
PHL,2021-04-24 14:55,M,M,M,5.75
CMH,2021-04-24 14:55,M,M,M,10.35
RIC,2021-04-24 15:00,M,M,M,5.75
MDW,2021-04-24 15:00,M,M,M,2.30
PHL,2021-04-24 15:00,M,M,M,5.75
CMH,2021-04-24 15:00,M,M,M,9.20
RIC,2021-04-24 15:05,M,M,M,5.75
MDW,2021-04-24 15:05,M,M,M,0.00
PHL,2021-04-24 15:05,M,M,M,12.65
CMH,2021-04-24 15:05,M,M,M,14.95
RIC,2021-04-24 15:10,M,M,M,10.35
MDW,2021-04-24 15:10,M,M,M,0.00
PHL,2021-04-24 15:10,M,M,M,9.20
CMH,2021-04-24 15:10,M,M,M,12.65
RIC,2021-04-24 15:15,M,M,M,10.35
MDW,2021-04-24 15:15,M,M,M,0.00
PHL,2021-04-24 15:15,M,M,M,9.20
CMH,2021-04-24 15:15,M,M,M,10.35
RIC,2021-04-24 15:16,17.22,3.28,39.36,11.50
RIC,2021-04-24 15:20,M,M,M,11.50
MDW,2021-04-24 15:20,M,M,M,M
PHL,2021-04-24 15:20,M,M,M,9.20
CMH,2021-04-24 15:20,M,M,M,10.35
RIC,2021-04-24 15:25,M,M,M,9.20
MDW,2021-04-24 15:25,M,M,M,2.30
PHL,2021-04-24 15:25,M,M,M,11.50
CMH,2021-04-24 15:25,M,M,M,9.20
RIC,2021-04-24 15:30,M,M,M,10.35
MDW,2021-04-24 15:30,M,M,M,5.75
PHL,2021-04-24 15:30,M,M,M,9.20
CMH,2021-04-24 15:30,M,M,M,10.35
RIC,2021-04-24 15:35,M,M,M,10.35
MDW,2021-04-24 15:35,M,M,M,0.00
PHL,2021-04-24 15:35,M,M,M,10.35
CMH,2021-04-24 15:35,M,M,M,9.20
RIC,2021-04-24 15:40,M,M,M,8.05
MDW,2021-04-24 15:40,M,M,M,0.00
PHL,2021-04-24 15:40,M,M,M,9.20
CMH,2021-04-24 15:40,M,M,M,9.20
RIC,2021-04-24 15:45,M,M,M,9.20
MDW,2021-04-24 15:45,M,M,M,0.00
PHL,2021-04-24 15:45,M,M,M,11.50
CMH,2021-04-24 15:45,M,M,M,8.05
RIC,2021-04-24 15:50,M,M,M,8.05
MDW,2021-04-24 15:50,M,M,M,4.60
PHL,2021-04-24 15:50,M,M,M,10.35
CMH,2021-04-24 15:50,M,M,M,5.75
CMH,2021-04-24 15:51,11.11,6.72,74.35,6.90
MDW,2021-04-24 15:53,14.39,6.11,57.51,5.75
RIC,2021-04-24 15:54,15.61,7.22,57.37,8.05
PHL,2021-04-24 15:54,19.39,-0.61,25.98,8.05
RIC,2021-04-24 15:55,M,M,M,8.05
MDW,2021-04-24 15:55,M,M,M,0.00
PHL,2021-04-24 15:55,M,M,M,10.35
CMH,2021-04-24 15:55,M,M,M,8.05
RIC,2021-04-24 16:00,M,M,M,8.05
MDW,2021-04-24 16:00,M,M,M,0.00
PHL,2021-04-24 16:00,M,M,M,12.65
CMH,2021-04-24 16:00,M,M,M,8.05
RIC,2021-04-24 16:05,M,M,M,8.05
MDW,2021-04-24 16:05,M,M,M,2.30
PHL,2021-04-24 16:05,M,M,M,11.50
CMH,2021-04-24 16:05,M,M,M,5.75
RIC,2021-04-24 16:10,M,M,M,9.20
MDW,2021-04-24 16:10,M,M,M,0.00
PHL,2021-04-24 16:10,M,M,M,12.65
CMH,2021-04-24 16:10,M,M,M,4.60
RIC,2021-04-24 16:15,M,M,M,5.75
MDW,2021-04-24 16:15,M,M,M,0.00
PHL,2021-04-24 16:15,M,M,M,12.65
CMH,2021-04-24 16:15,M,M,M,5.75
RIC,2021-04-24 16:20,M,M,M,5.75
MDW,2021-04-24 16:20,M,M,M,0.00
PHL,2021-04-24 16:20,M,M,M,12.65
CMH,2021-04-24 16:20,M,M,M,4.60
RIC,2021-04-24 16:25,M,M,M,4.60
MDW,2021-04-24 16:25,M,M,M,2.30
PHL,2021-04-24 16:25,M,M,M,11.50
CMH,2021-04-24 16:25,M,M,M,8.05
RIC,2021-04-24 16:30,M,M,M,2.30
MDW,2021-04-24 16:30,M,M,M,0.00
PHL,2021-04-24 16:30,M,M,M,12.65
CMH,2021-04-24 16:30,M,M,M,9.20
RIC,2021-04-24 16:35,M,M,M,4.60
MDW,2021-04-24 16:35,M,M,M,2.30
PHL,2021-04-24 16:35,M,M,M,11.50
CMH,2021-04-24 16:35,M,M,M,8.05
RIC,2021-04-24 16:40,M,M,M,5.75
MDW,2021-04-24 16:40,M,M,M,2.30
PHL,2021-04-24 16:40,M,M,M,10.35
CMH,2021-04-24 16:40,M,M,M,5.75
RIC,2021-04-24 16:45,M,M,M,4.60
MDW,2021-04-24 16:45,M,M,M,4.60
PHL,2021-04-24 16:45,M,M,M,11.50
CMH,2021-04-24 16:45,M,M,M,5.75
RIC,2021-04-24 16:50,M,M,M,2.30
MDW,2021-04-24 16:50,M,M,M,0.00
PHL,2021-04-24 16:50,M,M,M,12.65
CMH,2021-04-24 16:50,M,M,M,8.05
CMH,2021-04-24 16:51,10.61,7.22,79.54,9.20
MDW,2021-04-24 16:53,16.72,6.72,51.64,0.00
RIC,2021-04-24 16:54,13.89,10.61,80.60,5.75
PHL,2021-04-24 16:54,18.89,0.00,28.03,11.50
RIC,2021-04-24 16:55,M,M,M,5.75
MDW,2021-04-24 16:55,M,M,M,0.00
PHL,2021-04-24 16:55,M,M,M,10.35
CMH,2021-04-24 16:55,M,M,M,9.20
RIC,2021-04-24 17:00,M,M,M,5.75
MDW,2021-04-24 17:00,M,M,M,2.30
PHL,2021-04-24 17:00,M,M,M,12.65
CMH,2021-04-24 17:00,M,M,M,8.05
RIC,2021-04-24 17:05,M,M,M,2.30
MDW,2021-04-24 17:05,M,M,M,M
PHL,2021-04-24 17:05,M,M,M,12.65
CMH,2021-04-24 17:05,M,M,M,10.35
RIC,2021-04-24 17:10,M,M,M,4.60
MDW,2021-04-24 17:10,M,M,M,4.60
PHL,2021-04-24 17:10,M,M,M,10.35
CMH,2021-04-24 17:10,M,M,M,5.75
RIC,2021-04-24 17:15,M,M,M,5.75
MDW,2021-04-24 17:15,M,M,M,0.00
PHL,2021-04-24 17:15,M,M,M,12.65
CMH,2021-04-24 17:15,M,M,M,9.20
RIC,2021-04-24 17:20,M,M,M,5.75
MDW,2021-04-24 17:20,M,M,M,5.75
PHL,2021-04-24 17:20,M,M,M,11.50
CMH,2021-04-24 17:20,M,M,M,8.05
RIC,2021-04-24 17:25,M,M,M,5.75
MDW,2021-04-24 17:25,M,M,M,5.75
PHL,2021-04-24 17:25,M,M,M,11.50
CMH,2021-04-24 17:25,M,M,M,9.20
RIC,2021-04-24 17:30,M,M,M,5.75
MDW,2021-04-24 17:30,M,M,M,8.05
PHL,2021-04-24 17:30,M,M,M,12.65
CMH,2021-04-24 17:30,M,M,M,11.50
RIC,2021-04-24 17:35,M,M,M,5.75
MDW,2021-04-24 17:35,M,M,M,9.20
PHL,2021-04-24 17:35,M,M,M,11.50
CMH,2021-04-24 17:35,M,M,M,10.35
RIC,2021-04-24 17:40,M,M,M,5.75
MDW,2021-04-24 17:40,M,M,M,5.75
PHL,2021-04-24 17:40,M,M,M,12.65
CMH,2021-04-24 17:40,M,M,M,8.05
RIC,2021-04-24 17:45,M,M,M,5.75
MDW,2021-04-24 17:45,M,M,M,12.65
PHL,2021-04-24 17:45,M,M,M,14.95
CMH,2021-04-24 17:45,M,M,M,5.75
RIC,2021-04-24 17:50,M,M,M,8.05
MDW,2021-04-24 17:50,M,M,M,11.50
PHL,2021-04-24 17:50,M,M,M,12.65
CMH,2021-04-24 17:50,M,M,M,5.75
CMH,2021-04-24 17:51,10.00,7.78,86.06,5.75
MDW,2021-04-24 17:53,15.00,6.72,57.66,10.35
RIC,2021-04-24 17:54,12.78,10.61,86.66,6.90
PHL,2021-04-24 17:54,17.22,1.72,35.24,13.80
RIC,2021-04-24 17:55,M,M,M,5.75
MDW,2021-04-24 17:55,M,M,M,11.50
PHL,2021-04-24 17:55,M,M,M,12.65
CMH,2021-04-24 17:55,M,M,M,5.75
RIC,2021-04-24 18:00,M,M,M,5.75
MDW,2021-04-24 18:00,M,M,M,9.20
PHL,2021-04-24 18:00,M,M,M,14.95
CMH,2021-04-24 18:00,M,M,M,5.75
RIC,2021-04-24 18:05,M,M,M,5.75
MDW,2021-04-24 18:05,M,M,M,11.50
PHL,2021-04-24 18:05,M,M,M,14.95
CMH,2021-04-24 18:05,M,M,M,8.05
RIC,2021-04-24 18:10,M,M,M,8.05
MDW,2021-04-24 18:10,M,M,M,10.35
PHL,2021-04-24 18:10,M,M,M,12.65
CMH,2021-04-24 18:10,M,M,M,8.05
RIC,2021-04-24 18:15,M,M,M,9.20
MDW,2021-04-24 18:15,M,M,M,11.50
PHL,2021-04-24 18:15,M,M,M,11.50
CMH,2021-04-24 18:15,M,M,M,9.20
RIC,2021-04-24 18:20,M,M,M,8.05
MDW,2021-04-24 18:20,M,M,M,10.35
PHL,2021-04-24 18:20,M,M,M,12.65
CMH,2021-04-24 18:20,M,M,M,9.20
RIC,2021-04-24 18:25,M,M,M,9.20
MDW,2021-04-24 18:25,M,M,M,10.35
PHL,2021-04-24 18:25,M,M,M,12.65
CMH,2021-04-24 18:25,M,M,M,5.75
MDW,2021-04-24 18:30,M,M,M,10.35
RIC,2021-04-24 18:30,M,M,M,9.20
PHL,2021-04-24 18:30,M,M,M,12.65
CMH,2021-04-24 18:30,M,M,M,5.75
MDW,2021-04-24 18:35,M,M,M,10.35
RIC,2021-04-24 18:35,M,M,M,9.20
PHL,2021-04-24 18:35,M,M,M,11.50
CMH,2021-04-24 18:35,M,M,M,9.20
MDW,2021-04-24 18:40,M,M,M,9.20
RIC,2021-04-24 18:40,M,M,M,9.20
PHL,2021-04-24 18:40,M,M,M,10.35
CMH,2021-04-24 18:40,M,M,M,9.20
MDW,2021-04-24 18:45,M,M,M,9.20
RIC,2021-04-24 18:45,M,M,M,9.20
PHL,2021-04-24 18:45,M,M,M,10.35
CMH,2021-04-24 18:45,M,M,M,9.20
MDW,2021-04-24 18:50,M,M,M,8.05
RIC,2021-04-24 18:50,M,M,M,5.75
PHL,2021-04-24 18:50,M,M,M,9.20
CMH,2021-04-24 18:50,M,M,M,5.75
CMH,2021-04-24 18:51,10.00,7.78,86.06,5.75
MDW,2021-04-24 18:53,15.61,7.78,59.59,10.35
RIC,2021-04-24 18:54,12.22,10.61,89.88,6.90
PHL,2021-04-24 18:54,16.11,2.22,39.19,10.35
MDW,2021-04-24 18:55,M,M,M,8.05
RIC,2021-04-24 18:55,M,M,M,8.05
PHL,2021-04-24 18:55,M,M,M,10.35
CMH,2021-04-24 18:55,M,M,M,8.05
RIC,2021-04-24 19:00,M,M,M,9.20
MDW,2021-04-24 19:00,M,M,M,9.20
PHL,2021-04-24 19:00,M,M,M,9.20
CMH,2021-04-24 19:00,M,M,M,5.75
RIC,2021-04-24 19:05,M,M,M,9.20
MDW,2021-04-24 19:05,M,M,M,5.75
PHL,2021-04-24 19:05,M,M,M,10.35
CMH,2021-04-24 19:05,M,M,M,5.75
RIC,2021-04-24 19:10,M,M,M,8.05
MDW,2021-04-24 19:10,M,M,M,9.20
PHL,2021-04-24 19:10,M,M,M,9.20
CMH,2021-04-24 19:10,M,M,M,5.75
RIC,2021-04-24 19:15,M,M,M,8.05
MDW,2021-04-24 19:15,M,M,M,9.20
PHL,2021-04-24 19:15,M,M,M,9.20
CMH,2021-04-24 19:15,M,M,M,5.75
RIC,2021-04-24 19:20,M,M,M,5.75
MDW,2021-04-24 19:20,M,M,M,5.75
PHL,2021-04-24 19:20,M,M,M,5.75
CMH,2021-04-24 19:20,M,M,M,5.75
RIC,2021-04-24 19:25,M,M,M,5.75
MDW,2021-04-24 19:25,M,M,M,5.75
PHL,2021-04-24 19:25,M,M,M,5.75
CMH,2021-04-24 19:25,M,M,M,5.75
RIC,2021-04-24 19:30,M,M,M,9.20
MDW,2021-04-24 19:30,M,M,M,5.75
PHL,2021-04-24 19:30,M,M,M,8.05
CMH,2021-04-24 19:30,M,M,M,5.75
RIC,2021-04-24 19:35,M,M,M,8.05
MDW,2021-04-24 19:35,M,M,M,5.75
PHL,2021-04-24 19:35,M,M,M,8.05
CMH,2021-04-24 19:35,M,M,M,5.75
RIC,2021-04-24 19:40,M,M,M,8.05
MDW,2021-04-24 19:40,M,M,M,5.75
PHL,2021-04-24 19:40,M,M,M,5.75
CMH,2021-04-24 19:40,M,M,M,5.75
RIC,2021-04-24 19:45,M,M,M,9.20
MDW,2021-04-24 19:45,M,M,M,8.05
PHL,2021-04-24 19:45,M,M,M,5.75
CMH,2021-04-24 19:45,M,M,M,5.75
RIC,2021-04-24 19:50,M,M,M,9.20
MDW,2021-04-24 19:50,M,M,M,8.05
PHL,2021-04-24 19:50,M,M,M,5.75
CMH,2021-04-24 19:50,M,M,M,4.60
CMH,2021-04-24 19:51,8.89,7.22,89.29,5.75
MDW,2021-04-24 19:53,15.00,6.72,57.66,8.05
RIC,2021-04-24 19:54,11.72,10.61,92.89,8.05
PHL,2021-04-24 19:54,15.00,2.78,43.78,5.75
RIC,2021-04-24 19:55,M,M,M,8.05
MDW,2021-04-24 19:55,M,M,M,8.05
PHL,2021-04-24 19:55,M,M,M,5.75
CMH,2021-04-24 19:55,M,M,M,4.60
RIC,2021-04-24 20:00,M,M,M,10.35
MDW,2021-04-24 20:00,M,M,M,8.05
PHL,2021-04-24 20:00,M,M,M,5.75
CMH,2021-04-24 20:00,M,M,M,4.60
RIC,2021-04-24 20:05,M,M,M,9.20
MDW,2021-04-24 20:05,M,M,M,10.35
PHL,2021-04-24 20:05,M,M,M,5.75
CMH,2021-04-24 20:05,M,M,M,4.60
RIC,2021-04-24 20:10,M,M,M,9.20
MDW,2021-04-24 20:10,M,M,M,8.05
PHL,2021-04-24 20:10,M,M,M,5.75
CMH,2021-04-24 20:10,M,M,M,5.75
RIC,2021-04-24 20:15,M,M,M,11.50
MDW,2021-04-24 20:15,M,M,M,5.75
PHL,2021-04-24 20:15,M,M,M,5.75
CMH,2021-04-24 20:15,M,M,M,5.75
RIC,2021-04-24 20:20,M,M,M,11.50
MDW,2021-04-24 20:20,M,M,M,9.20
PHL,2021-04-24 20:20,M,M,M,5.75
CMH,2021-04-24 20:20,M,M,M,4.60
RIC,2021-04-24 20:25,M,M,M,9.20
MDW,2021-04-24 20:25,M,M,M,9.20
PHL,2021-04-24 20:25,M,M,M,5.75
CMH,2021-04-24 20:25,M,M,M,4.60
RIC,2021-04-24 20:30,M,M,M,10.35
MDW,2021-04-24 20:30,M,M,M,10.35
PHL,2021-04-24 20:30,M,M,M,5.75
CMH,2021-04-24 20:30,M,M,M,4.60
RIC,2021-04-24 20:35,M,M,M,11.50
MDW,2021-04-24 20:35,M,M,M,11.50
PHL,2021-04-24 20:35,M,M,M,4.60
CMH,2021-04-24 20:35,M,M,M,4.60
RIC,2021-04-24 20:40,M,M,M,10.35
MDW,2021-04-24 20:40,M,M,M,9.20
PHL,2021-04-24 20:40,M,M,M,4.60
CMH,2021-04-24 20:40,M,M,M,5.75
RIC,2021-04-24 20:45,M,M,M,12.65
MDW,2021-04-24 20:45,M,M,M,8.05
PHL,2021-04-24 20:45,M,M,M,4.60
CMH,2021-04-24 20:45,M,M,M,5.75
RIC,2021-04-24 20:50,M,M,M,11.50
MDW,2021-04-24 20:50,M,M,M,8.05
PHL,2021-04-24 20:50,M,M,M,4.60
CMH,2021-04-24 20:50,M,M,M,4.60
CMH,2021-04-24 20:51,8.89,7.22,89.29,5.75
MDW,2021-04-24 20:53,14.39,7.22,62.07,9.20
RIC,2021-04-24 20:54,11.11,10.00,92.86,12.65
PHL,2021-04-24 20:54,14.39,3.28,47.18,4.60
RIC,2021-04-24 20:55,M,M,M,11.50
MDW,2021-04-24 20:55,M,M,M,11.50
PHL,2021-04-24 20:55,M,M,M,4.60
CMH,2021-04-24 20:55,M,M,M,5.75
RIC,2021-04-24 21:00,M,M,M,10.35
MDW,2021-04-24 21:00,M,M,M,10.35
PHL,2021-04-24 21:00,M,M,M,4.60
CMH,2021-04-24 21:00,M,M,M,5.75
RIC,2021-04-24 21:05,M,M,M,12.65
MDW,2021-04-24 21:05,M,M,M,11.50
PHL,2021-04-24 21:05,M,M,M,2.30
CMH,2021-04-24 21:05,M,M,M,5.75
RIC,2021-04-24 21:06,11.11,10.00,92.86,13.80
RIC,2021-04-24 21:10,M,M,M,11.50
MDW,2021-04-24 21:10,M,M,M,10.35
PHL,2021-04-24 21:10,M,M,M,4.60
CMH,2021-04-24 21:10,M,M,M,5.75
RIC,2021-04-24 21:11,11.11,10.00,92.86,10.35
RIC,2021-04-24 21:15,M,M,M,11.50
MDW,2021-04-24 21:15,M,M,M,11.50
