station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-07 08:45,M,M,M,11.50
BTR,2020-10-07 08:45,M,M,M,8.05
LIT,2020-10-07 08:45,M,M,M,4.60
DSM,2020-10-07 08:45,M,M,M,2.30
MSP,2020-10-07 08:45,M,M,M,5.75
BTR,2020-10-07 08:50,M,M,M,5.75
LIT,2020-10-07 08:50,M,M,M,2.30
DSM,2020-10-07 08:50,M,M,M,2.30
MSP,2020-10-07 08:50,M,M,M,5.75
SPI,2020-10-07 08:52,18.89,14.39,75.12,11.50
BTR,2020-10-07 08:53,23.28,18.28,73.49,5.75
LIT,2020-10-07 08:53,15.00,12.78,86.56,0.00
MSP,2020-10-07 08:53,14.39,6.11,57.51,6.90
DSM,2020-10-07 08:54,15.61,9.39,66.46,0.00
OZW,2020-10-07 08:55,16.50,10.11,65.91,11.50
SPI,2020-10-07 08:55,M,M,M,10.35
BTR,2020-10-07 08:55,M,M,M,5.75
LIT,2020-10-07 08:55,M,M,M,0.00
DSM,2020-10-07 08:55,M,M,M,0.00
MSP,2020-10-07 08:55,M,M,M,5.75
BTR,2020-10-07 08:57,23.28,18.28,73.49,6.90
SPI,2020-10-07 09:00,M,M,M,10.35
BTR,2020-10-07 09:00,M,M,M,5.75
LIT,2020-10-07 09:00,M,M,M,0.00
DSM,2020-10-07 09:00,M,M,M,2.30
MSP,2020-10-07 09:00,M,M,M,8.05
SPI,2020-10-07 09:05,M,M,M,11.50
BTR,2020-10-07 09:05,M,M,M,5.75
LIT,2020-10-07 09:05,M,M,M,0.00
DSM,2020-10-07 09:05,M,M,M,2.30
MSP,2020-10-07 09:05,M,M,M,8.05
SPI,2020-10-07 09:10,M,M,M,11.50
BTR,2020-10-07 09:10,M,M,M,8.05
LIT,2020-10-07 09:10,M,M,M,0.00
DSM,2020-10-07 09:10,M,M,M,2.30
MSP,2020-10-07 09:10,M,M,M,5.75
OZW,2020-10-07 09:15,17.89,9.61,58.37,14.95
SPI,2020-10-07 09:15,M,M,M,12.65
BTR,2020-10-07 09:15,M,M,M,5.75
LIT,2020-10-07 09:15,M,M,M,0.00
DSM,2020-10-07 09:15,M,M,M,0.00
MSP,2020-10-07 09:15,M,M,M,9.20
BTR,2020-10-07 09:20,M,M,M,5.75
LIT,2020-10-07 09:20,M,M,M,0.00
DSM,2020-10-07 09:20,M,M,M,0.00
MSP,2020-10-07 09:20,M,M,M,8.05
SPI,2020-10-07 09:25,M,M,M,11.50
BTR,2020-10-07 09:25,M,M,M,5.75
LIT,2020-10-07 09:25,M,M,M,0.00
DSM,2020-10-07 09:25,M,M,M,0.00
MSP,2020-10-07 09:25,M,M,M,9.20
SPI,2020-10-07 09:30,M,M,M,12.65
BTR,2020-10-07 09:30,M,M,M,5.75
LIT,2020-10-07 09:30,M,M,M,0.00
DSM,2020-10-07 09:30,M,M,M,0.00
MSP,2020-10-07 09:30,M,M,M,5.75
OZW,2020-10-07 09:35,18.28,9.11,55.08,16.10
SPI,2020-10-07 09:35,M,M,M,11.50
BTR,2020-10-07 09:35,M,M,M,9.20
LIT,2020-10-07 09:35,M,M,M,0.00
DSM,2020-10-07 09:35,M,M,M,2.30
MSP,2020-10-07 09:35,M,M,M,5.75
SPI,2020-10-07 09:40,M,M,M,10.35
BTR,2020-10-07 09:40,M,M,M,10.35
LIT,2020-10-07 09:40,M,M,M,0.00
DSM,2020-10-07 09:40,M,M,M,2.30
MSP,2020-10-07 09:40,M,M,M,10.35
SPI,2020-10-07 09:45,M,M,M,10.35
BTR,2020-10-07 09:45,M,M,M,9.20
LIT,2020-10-07 09:45,M,M,M,0.00
DSM,2020-10-07 09:45,M,M,M,0.00
MSP,2020-10-07 09:45,M,M,M,11.50
SPI,2020-10-07 09:50,M,M,M,9.20
BTR,2020-10-07 09:50,M,M,M,5.75
LIT,2020-10-07 09:50,M,M,M,0.00
DSM,2020-10-07 09:50,M,M,M,0.00
MSP,2020-10-07 09:50,M,M,M,12.65
SPI,2020-10-07 09:52,22.22,14.39,61.15,9.20
BTR,2020-10-07 09:53,25.00,19.39,71.03,6.90
LIT,2020-10-07 09:53,18.89,13.89,72.72,0.00
MSP,2020-10-07 09:53,16.72,5.61,47.83,12.65
DSM,2020-10-07 09:54,18.89,9.39,54.01,0.00
OZW,2020-10-07 09:55,18.78,9.22,53.78,14.95
BTR,2020-10-07 09:55,M,M,M,8.05
LIT,2020-10-07 09:55,M,M,M,2.30
DSM,2020-10-07 09:55,M,M,M,0.00
MSP,2020-10-07 09:55,M,M,M,12.65
SPI,2020-10-07 10:00,M,M,M,8.05
BTR,2020-10-07 10:00,M,M,M,5.75
LIT,2020-10-07 10:00,M,M,M,2.30
DSM,2020-10-07 10:00,M,M,M,5.75
MSP,2020-10-07 10:00,M,M,M,11.50
SPI,2020-10-07 10:05,M,M,M,9.20
BTR,2020-10-07 10:05,M,M,M,5.75
LIT,2020-10-07 10:05,M,M,M,2.30
DSM,2020-10-07 10:05,M,M,M,5.75
MSP,2020-10-07 10:05,M,M,M,11.50
SPI,2020-10-07 10:10,M,M,M,10.35
BTR,2020-10-07 10:10,M,M,M,8.05
LIT,2020-10-07 10:10,M,M,M,4.60
DSM,2020-10-07 10:10,M,M,M,4.60
MSP,2020-10-07 10:10,M,M,M,10.35
OZW,2020-10-07 10:15,19.22,8.89,51.14,19.55
BTR,2020-10-07 10:15,M,M,M,9.20
LIT,2020-10-07 10:15,M,M,M,2.30
DSM,2020-10-07 10:15,M,M,M,2.30
MSP,2020-10-07 10:15,M,M,M,12.65
SPI,2020-10-07 10:20,M,M,M,9.20
BTR,2020-10-07 10:20,M,M,M,9.20
LIT,2020-10-07 10:20,M,M,M,4.60
DSM,2020-10-07 10:20,M,M,M,5.75
MSP,2020-10-07 10:20,M,M,M,12.65
SPI,2020-10-07 10:25,M,M,M,12.65
BTR,2020-10-07 10:25,M,M,M,5.75
LIT,2020-10-07 10:25,M,M,M,5.75
SPI,2020-10-07 10:30,M,M,M,10.35
BTR,2020-10-07 10:30,M,M,M,9.20
LIT,2020-10-07 10:30,M,M,M,4.60
DSM,2020-10-07 10:30,M,M,M,5.75
MSP,2020-10-07 10:30,M,M,M,14.95
OZW,2020-10-07 10:35,19.28,8.28,48.90,19.55
BTR,2020-10-07 10:35,M,M,M,5.75
LIT,2020-10-07 10:35,M,M,M,5.75
DSM,2020-10-07 10:35,M,M,M,5.75
MSP,2020-10-07 10:35,M,M,M,12.65
SPI,2020-10-07 10:40,M,M,M,12.65
BTR,2020-10-07 10:40,M,M,M,9.20
LIT,2020-10-07 10:40,M,M,M,4.60
DSM,2020-10-07 10:40,M,M,M,5.75
MSP,2020-10-07 10:40,M,M,M,11.50
SPI,2020-10-07 10:45,M,M,M,11.50
BTR,2020-10-07 10:45,M,M,M,9.20
LIT,2020-10-07 10:45,M,M,M,4.60
DSM,2020-10-07 10:45,M,M,M,5.75
MSP,2020-10-07 10:45,M,M,M,12.65
BTR,2020-10-07 10:50,M,M,M,9.20
LIT,2020-10-07 10:50,M,M,M,0.00
DSM,2020-10-07 10:50,M,M,M,5.75
MSP,2020-10-07 10:50,M,M,M,11.50
SPI,2020-10-07 10:52,24.39,13.28,49.91,10.35
BTR,2020-10-07 10:53,27.78,21.11,67.06,9.20
LIT,2020-10-07 10:53,22.78,13.89,57.23,3.45
MSP,2020-10-07 10:53,18.28,5.61,43.36,11.50
DSM,2020-10-07 10:54,21.72,8.28,42.05,6.90
OZW,2020-10-07 10:55,19.89,7.72,45.33,24.15
SPI,2020-10-07 10:55,M,M,M,10.35
BTR,2020-10-07 10:55,M,M,M,8.05
LIT,2020-10-07 10:55,M,M,M,2.30
DSM,2020-10-07 10:55,M,M,M,8.05
MSP,2020-10-07 10:55,M,M,M,11.50
SPI,2020-10-07 11:00,M,M,M,5.75
BTR,2020-10-07 11:00,M,M,M,10.35
LIT,2020-10-07 11:00,M,M,M,2.30
DSM,2020-10-07 11:00,M,M,M,8.05
MSP,2020-10-07 11:00,M,M,M,10.35
SPI,2020-10-07 11:05,M,M,M,10.35
BTR,2020-10-07 11:05,M,M,M,8.05
LIT,2020-10-07 11:05,M,M,M,5.75
DSM,2020-10-07 11:05,M,M,M,8.05
MSP,2020-10-07 11:05,M,M,M,11.50
SPI,2020-10-07 11:10,M,M,M,9.20
BTR,2020-10-07 11:10,M,M,M,8.05
LIT,2020-10-07 11:10,M,M,M,4.60
DSM,2020-10-07 11:10,M,M,M,4.60
MSP,2020-10-07 11:10,M,M,M,9.20
OZW,2020-10-07 11:15,20.28,7.78,44.42,19.55
SPI,2020-10-07 11:15,M,M,M,9.20
BTR,2020-10-07 11:15,M,M,M,9.20
LIT,2020-10-07 11:15,M,M,M,4.60
DSM,2020-10-07 11:15,M,M,M,5.75
MSP,2020-10-07 11:15,M,M,M,12.65
SPI,2020-10-07 11:20,M,M,M,4.60
BTR,2020-10-07 11:20,M,M,M,11.50
LIT,2020-10-07 11:20,M,M,M,4.60
DSM,2020-10-07 11:20,M,M,M,4.60
MSP,2020-10-07 11:20,M,M,M,11.50
SPI,2020-10-07 11:25,M,M,M,9.20
BTR,2020-10-07 11:25,M,M,M,10.35
LIT,2020-10-07 11:25,M,M,M,5.75
DSM,2020-10-07 11:25,M,M,M,4.60
MSP,2020-10-07 11:25,M,M,M,12.65
SPI,2020-10-07 11:30,M,M,M,8.05
BTR,2020-10-07 11:30,M,M,M,10.35
LIT,2020-10-07 11:30,M,M,M,5.75
DSM,2020-10-07 11:30,M,M,M,5.75
MSP,2020-10-07 11:30,M,M,M,12.65
OZW,2020-10-07 11:35,20.11,7.11,42.88,25.30
SPI,2020-10-07 11:35,M,M,M,5.75
BTR,2020-10-07 11:35,M,M,M,8.05
LIT,2020-10-07 11:35,M,M,M,4.60
DSM,2020-10-07 11:35,M,M,M,8.05
MSP,2020-10-07 11:35,M,M,M,12.65
BTR,2020-10-07 11:40,M,M,M,5.75
LIT,2020-10-07 11:40,M,M,M,4.60
DSM,2020-10-07 11:40,M,M,M,5.75
MSP,2020-10-07 11:40,M,M,M,16.10
SPI,2020-10-07 11:45,M,M,M,9.20
BTR,2020-10-07 11:45,M,M,M,9.20
LIT,2020-10-07 11:45,M,M,M,4.60
DSM,2020-10-07 11:45,M,M,M,5.75
MSP,2020-10-07 11:45,M,M,M,12.65
BTR,2020-10-07 11:49,29.00,22.00,65.95,9.20
SPI,2020-10-07 11:50,M,M,M,9.20
BTR,2020-10-07 11:50,M,M,M,10.35
LIT,2020-10-07 11:50,M,M,M,0.00
DSM,2020-10-07 11:50,M,M,M,0.00
MSP,2020-10-07 11:50,M,M,M,12.65
SPI,2020-10-07 11:52,25.61,12.78,44.90,9.20
BTR,2020-10-07 11:53,29.39,21.72,63.40,5.75
LIT,2020-10-07 11:53,25.00,14.39,51.72,0.00
MSP,2020-10-07 11:53,19.39,5.61,40.45,10.35
DSM,2020-10-07 11:54,23.89,7.22,34.31,4.60
OZW,2020-10-07 11:55,20.61,7.28,42.06,18.40
BTR,2020-10-07 11:55,M,M,M,8.05
LIT,2020-10-07 11:55,M,M,M,2.30
DSM,2020-10-07 11:55,M,M,M,5.75
MSP,2020-10-07 11:55,M,M,M,12.65
SPI,2020-10-07 12:00,M,M,M,8.05
BTR,2020-10-07 12:00,M,M,M,5.75
LIT,2020-10-07 12:00,M,M,M,4.60
SPI,2020-10-07 12:05,M,M,M,5.75
BTR,2020-10-07 12:05,M,M,M,9.20
LIT,2020-10-07 12:05,M,M,M,2.30
DSM,2020-10-07 12:05,M,M,M,8.05
MSP,2020-10-07 12:05,M,M,M,10.35
SPI,2020-10-07 12:10,M,M,M,9.20
BTR,2020-10-07 12:10,M,M,M,10.35
LIT,2020-10-07 12:10,M,M,M,2.30
DSM,2020-10-07 12:10,M,M,M,9.20
MSP,2020-10-07 12:10,M,M,M,11.50
OZW,2020-10-07 12:15,20.89,6.50,39.19,20.70
SPI,2020-10-07 12:15,M,M,M,5.75
BTR,2020-10-07 12:15,M,M,M,8.05
LIT,2020-10-07 12:15,M,M,M,0.00
DSM,2020-10-07 12:15,M,M,M,5.75
MSP,2020-10-07 12:15,M,M,M,9.20
SPI,2020-10-07 12:20,M,M,M,5.75
BTR,2020-10-07 12:20,M,M,M,8.05
LIT,2020-10-07 12:20,M,M,M,5.75
DSM,2020-10-07 12:20,M,M,M,10.35
MSP,2020-10-07 12:20,M,M,M,11.50
SPI,2020-10-07 12:25,M,M,M,5.75
BTR,2020-10-07 12:25,M,M,M,11.50
LIT,2020-10-07 12:25,M,M,M,0.00
DSM,2020-10-07 12:25,M,M,M,5.75
MSP,2020-10-07 12:25,M,M,M,12.65
SPI,2020-10-07 12:30,M,M,M,8.05
BTR,2020-10-07 12:30,M,M,M,8.05
LIT,2020-10-07 12:30,M,M,M,0.00
DSM,2020-10-07 12:30,M,M,M,8.05
MSP,2020-10-07 12:30,M,M,M,12.65
OZW,2020-10-07 12:35,20.72,5.00,35.69,21.85
SPI,2020-10-07 12:35,M,M,M,8.05
BTR,2020-10-07 12:35,M,M,M,10.35
LIT,2020-10-07 12:35,M,M,M,0.00
DSM,2020-10-07 12:35,M,M,M,10.35
MSP,2020-10-07 12:35,M,M,M,10.35
SPI,2020-10-07 12:40,M,M,M,8.05
BTR,2020-10-07 12:40,M,M,M,9.20
LIT,2020-10-07 12:40,M,M,M,5.75
DSM,2020-10-07 12:40,M,M,M,8.05
MSP,2020-10-07 12:40,M,M,M,12.65
BTR,2020-10-07 12:41,30.00,22.22,63.10,10.35
SPI,2020-10-07 12:45,M,M,M,5.75
BTR,2020-10-07 12:45,M,M,M,11.50
LIT,2020-10-07 12:45,M,M,M,5.75
DSM,2020-10-07 12:45,M,M,M,5.75
MSP,2020-10-07 12:45,M,M,M,12.65
SPI,2020-10-07 12:50,M,M,M,5.75
BTR,2020-10-07 12:50,M,M,M,8.05
LIT,2020-10-07 12:50,M,M,M,2.30
DSM,2020-10-07 12:50,M,M,M,11.50
MSP,2020-10-07 12:50,M,M,M,11.50
SPI,2020-10-07 12:52,27.22,12.22,39.37,8.05
BTR,2020-10-07 12:53,29.39,22.22,65.36,11.50
LIT,2020-10-07 12:53,26.72,13.28,43.44,3.45
MSP,2020-10-07 12:53,20.61,5.00,35.94,13.80
DSM,2020-10-07 12:54,25.61,6.11,28.68,12.65
OZW,2020-10-07 12:55,20.61,4.61,34.97,17.25
SPI,2020-10-07 12:55,M,M,M,8.05
BTR,2020-10-07 12:55,M,M,M,12.65
LIT,2020-10-07 12:55,M,M,M,2.30
SPI,2020-10-07 13:00,M,M,M,5.75
BTR,2020-10-07 13:00,M,M,M,9.20
LIT,2020-10-07 13:00,M,M,M,2.30
DSM,2020-10-07 13:00,M,M,M,5.75
MSP,2020-10-07 13:00,M,M,M,14.95
SPI,2020-10-07 13:05,M,M,M,4.60
BTR,2020-10-07 13:05,M,M,M,10.35
LIT,2020-10-07 13:05,M,M,M,2.30
DSM,2020-10-07 13:05,M,M,M,11.50
MSP,2020-10-07 13:05,M,M,M,20.70
SPI,2020-10-07 13:10,M,M,M,8.05
BTR,2020-10-07 13:10,M,M,M,9.20
LIT,2020-10-07 13:10,M,M,M,5.75
DSM,2020-10-07 13:10,M,M,M,12.65
MSP,2020-10-07 13:10,M,M,M,19.55
OZW,2020-10-07 13:15,21.00,4.22,33.23,14.95
BTR,2020-10-07 13:15,M,M,M,8.05
LIT,2020-10-07 13:15,M,M,M,5.75
DSM,2020-10-07 13:15,M,M,M,5.75
MSP,2020-10-07 13:15,M,M,M,16.10
SPI,2020-10-07 13:20,M,M,M,2.30
BTR,2020-10-07 13:20,M,M,M,9.20
LIT,2020-10-07 13:20,M,M,M,2.30
DSM,2020-10-07 13:20,M,M,M,5.75
MSP,2020-10-07 13:20,M,M,M,17.25
SPI,2020-10-07 13:25,M,M,M,8.05
BTR,2020-10-07 13:25,M,M,M,8.05
LIT,2020-10-07 13:25,M,M,M,2.30
DSM,2020-10-07 13:25,M,M,M,10.35
MSP,2020-10-07 13:25,M,M,M,19.55
SPI,2020-10-07 13:30,M,M,M,5.75
BTR,2020-10-07 13:30,M,M,M,5.75
LIT,2020-10-07 13:30,M,M,M,0.00
DSM,2020-10-07 13:30,M,M,M,11.50
MSP,2020-10-07 13:30,M,M,M,18.40
OZW,2020-10-07 13:35,20.89,4.11,33.20,17.25
SPI,2020-10-07 13:35,M,M,M,4.60
BTR,2020-10-07 13:35,M,M,M,9.20
LIT,2020-10-07 13:35,M,M,M,0.00
DSM,2020-10-07 13:35,M,M,M,9.20
MSP,2020-10-07 13:35,M,M,M,14.95
SPI,2020-10-07 13:40,M,M,M,5.75
BTR,2020-10-07 13:40,M,M,M,8.05
LIT,2020-10-07 13:40,M,M,M,4.60
BTR,2020-10-07 13:45,M,M,M,10.35
LIT,2020-10-07 13:45,M,M,M,0.00
DSM,2020-10-07 13:45,M,M,M,9.20
MSP,2020-10-07 13:45,M,M,M,17.25
SPI,2020-10-07 13:50,M,M,M,4.60
BTR,2020-10-07 13:50,M,M,M,8.05
LIT,2020-10-07 13:50,M,M,M,0.00
DSM,2020-10-07 13:50,M,M,M,5.75
MSP,2020-10-07 13:50,M,M,M,19.55
SPI,2020-10-07 13:52,28.28,12.22,37.01,4.60
BTR,2020-10-07 13:53,30.00,21.72,61.20,6.90
LIT,2020-10-07 13:53,27.78,12.78,39.52,6.90
MSP,2020-10-07 13:53,21.11,2.22,28.65,17.25
DSM,2020-10-07 13:54,26.72,5.61,25.94,6.90
OZW,2020-10-07 13:55,20.78,3.78,32.65,14.95
SPI,2020-10-07 13:55,M,M,M,4.60
BTR,2020-10-07 13:55,M,M,M,5.75
LIT,2020-10-07 13:55,M,M,M,5.75
SPI,2020-10-07 14:00,M,M,M,5.75
BTR,2020-10-07 14:00,M,M,M,5.75
LIT,2020-10-07 14:00,M,M,M,0.00
DSM,2020-10-07 14:00,M,M,M,8.05
MSP,2020-10-07 14:00,M,M,M,14.95
SPI,2020-10-07 14:05,M,M,M,5.75
BTR,2020-10-07 14:05,M,M,M,4.60
LIT,2020-10-07 14:05,M,M,M,2.30
DSM,2020-10-07 14:05,M,M,M,9.20
MSP,2020-10-07 14:05,M,M,M,19.55
BTR,2020-10-07 14:10,M,M,M,5.75
LIT,2020-10-07 14:10,M,M,M,4.60
DSM,2020-10-07 14:10,M,M,M,9.20
MSP,2020-10-07 14:10,M,M,M,12.65
OZW,2020-10-07 14:15,20.72,2.61,30.17,21.85
BTR,2020-10-07 14:15,M,M,M,5.75
LIT,2020-10-07 14:15,M,M,M,0.00
DSM,2020-10-07 14:15,M,M,M,5.75
MSP,2020-10-07 14:15,M,M,M,19.55
SPI,2020-10-07 14:20,M,M,M,5.75
BTR,2020-10-07 14:20,M,M,M,5.75
LIT,2020-10-07 14:20,M,M,M,0.00
DSM,2020-10-07 14:20,M,M,M,4.60
MSP,2020-10-07 14:20,M,M,M,12.65
SPI,2020-10-07 14:25,M,M,M,5.75
BTR,2020-10-07 14:25,M,M,M,5.75
LIT,2020-10-07 14:25,M,M,M,5.75
DSM,2020-10-07 14:25,M,M,M,9.20
MSP,2020-10-07 14:25,M,M,M,12.65
SPI,2020-10-07 14:30,M,M,M,5.75
BTR,2020-10-07 14:30,M,M,M,5.75
LIT,2020-10-07 14:30,M,M,M,5.75
DSM,2020-10-07 14:30,M,M,M,8.05
MSP,2020-10-07 14:30,M,M,M,12.65
OZW,2020-10-07 14:35,20.50,2.00,29.28,17.25
SPI,2020-10-07 14:35,M,M,M,5.75
BTR,2020-10-07 14:35,M,M,M,5.75
LIT,2020-10-07 14:35,M,M,M,2.30
DSM,2020-10-07 14:35,M,M,M,5.75
MSP,2020-10-07 14:35,M,M,M,12.65
BTR,2020-10-07 14:40,M,M,M,8.05
LIT,2020-10-07 14:40,M,M,M,2.30
DSM,2020-10-07 14:40,M,M,M,5.75
MSP,2020-10-07 14:40,M,M,M,12.65
SPI,2020-10-07 14:45,M,M,M,M
BTR,2020-10-07 14:45,M,M,M,8.05
LIT,2020-10-07 14:45,M,M,M,0.00
DSM,2020-10-07 14:45,M,M,M,9.20
MSP,2020-10-07 14:45,M,M,M,14.95
BTR,2020-10-07 14:50,M,M,M,4.60
LIT,2020-10-07 14:50,M,M,M,2.30
DSM,2020-10-07 14:50,M,M,M,5.75
MSP,2020-10-07 14:50,M,M,M,12.65
SPI,2020-10-07 14:52,29.39,10.61,31.19,5.75
BTR,2020-10-07 14:53,30.61,21.72,59.09,5.75
LIT,2020-10-07 14:53,28.28,12.78,38.38,3.45
MSP,2020-10-07 14:53,21.72,2.22,27.60,16.10
DSM,2020-10-07 14:54,27.22,6.11,26.08,3.45
OZW,2020-10-07 14:55,20.28,1.89,29.45,19.55
SPI,2020-10-07 14:55,M,M,M,5.75
BTR,2020-10-07 14:55,M,M,M,4.60
LIT,2020-10-07 14:55,M,M,M,0.00
DSM,2020-10-07 14:55,M,M,M,2.30
MSP,2020-10-07 14:55,M,M,M,14.95
SPI,2020-10-07 15:00,M,M,M,2.30
BTR,2020-10-07 15:00,M,M,M,8.05
LIT,2020-10-07 15:00,M,M,M,2.30
DSM,2020-10-07 15:00,M,M,M,2.30
MSP,2020-10-07 15:00,M,M,M,12.65
SPI,2020-10-07 15:05,M,M,M,4.60
BTR,2020-10-07 15:05,M,M,M,5.75
LIT,2020-10-07 15:05,M,M,M,2.30
DSM,2020-10-07 15:05,M,M,M,0.00
MSP,2020-10-07 15:05,M,M,M,16.10
SPI,2020-10-07 15:10,M,M,M,5.75
BTR,2020-10-07 15:10,M,M,M,5.75
LIT,2020-10-07 15:10,M,M,M,4.60
OZW,2020-10-07 15:15,20.00,1.50,29.14,18.40
SPI,2020-10-07 15:15,M,M,M,M
BTR,2020-10-07 15:15,M,M,M,10.35
LIT,2020-10-07 15:15,M,M,M,0.00
DSM,2020-10-07 15:15,M,M,M,5.75
MSP,2020-10-07 15:15,M,M,M,12.65
SPI,2020-10-07 15:20,M,M,M,5.75
BTR,2020-10-07 15:20,M,M,M,5.75
LIT,2020-10-07 15:20,M,M,M,2.30
BTR,2020-10-07 15:25,M,M,M,5.75
LIT,2020-10-07 15:25,M,M,M,2.30
DSM,2020-10-07 15:25,M,M,M,0.00
MSP,2020-10-07 15:25,M,M,M,14.95
SPI,2020-10-07 15:30,M,M,M,5.75
BTR,2020-10-07 15:30,M,M,M,5.75
LIT,2020-10-07 15:30,M,M,M,5.75
OZW,2020-10-07 15:35,20.11,2.72,31.58,17.25
SPI,2020-10-07 15:35,M,M,M,5.75
BTR,2020-10-07 15:35,M,M,M,8.05
LIT,2020-10-07 15:35,M,M,M,4.60
DSM,2020-10-07 15:35,M,M,M,2.30
MSP,2020-10-07 15:35,M,M,M,14.95
BTR,2020-10-07 15:40,M,M,M,5.75
LIT,2020-10-07 15:40,M,M,M,4.60
DSM,2020-10-07 15:40,M,M,M,4.60
MSP,2020-10-07 15:40,M,M,M,14.95
SPI,2020-10-07 15:45,M,M,M,4.60
BTR,2020-10-07 15:45,M,M,M,2.30
LIT,2020-10-07 15:45,M,M,M,5.75
SPI,2020-10-07 15:50,M,M,M,2.30
BTR,2020-10-07 15:50,M,M,M,5.75
LIT,2020-10-07 15:50,M,M,M,0.00
DSM,2020-10-07 15:50,M,M,M,5.75
MSP,2020-10-07 15:50,M,M,M,19.55
SPI,2020-10-07 15:52,29.39,8.89,27.79,4.60
BTR,2020-10-07 15:53,31.72,21.72,55.46,6.90
LIT,2020-10-07 15:53,28.28,14.39,42.63,5.75
MSP,2020-10-07 15:53,21.11,1.72,27.65,19.55
DSM,2020-10-07 15:54,27.78,6.11,25.24,3.45
OZW,2020-10-07 15:55,19.39,3.72,35.45,12.65
SPI,2020-10-07 15:55,M,M,M,5.75
BTR,2020-10-07 15:55,M,M,M,8.05
LIT,2020-10-07 15:55,M,M,M,5.75
SPI,2020-10-07 16:00,M,M,M,4.60
BTR,2020-10-07 16:00,M,M,M,5.75
LIT,2020-10-07 16:00,M,M,M,5.75
DSM,2020-10-07 16:00,M,M,M,2.30
MSP,2020-10-07 16:00,M,M,M,12.65
SPI,2020-10-07 16:05,M,M,M,5.75
BTR,2020-10-07 16:05,M,M,M,2.30
LIT,2020-10-07 16:05,M,M,M,5.75
DSM,2020-10-07 16:05,M,M,M,5.75
MSP,2020-10-07 16:05,M,M,M,16.10
SPI,2020-10-07 16:10,M,M,M,5.75
BTR,2020-10-07 16:10,M,M,M,9.20
LIT,2020-10-07 16:10,M,M,M,5.75
OZW,2020-10-07 16:15,19.00,3.78,36.46,14.95
BTR,2020-10-07 16:15,M,M,M,10.35
LIT,2020-10-07 16:15,M,M,M,4.60
SPI,2020-10-07 16:20,M,M,M,5.75
BTR,2020-10-07 16:20,M,M,M,8.05
LIT,2020-10-07 16:20,M,M,M,4.60
SPI,2020-10-07 16:25,M,M,M,4.60
BTR,2020-10-07 16:25,M,M,M,5.75
LIT,2020-10-07 16:25,M,M,M,5.75
DSM,2020-10-07 16:25,M,M,M,2.30
MSP,2020-10-07 16:25,M,M,M,17.25
SPI,2020-10-07 16:30,M,M,M,2.30
BTR,2020-10-07 16:30,M,M,M,5.75
LIT,2020-10-07 16:30,M,M,M,4.60
OZW,2020-10-07 16:35,18.72,4.89,40.10,12.65
SPI,2020-10-07 16:35,M,M,M,4.60
BTR,2020-10-07 16:35,M,M,M,5.75
LIT,2020-10-07 16:35,M,M,M,5.75
DSM,2020-10-07 16:35,M,M,M,2.30
MSP,2020-10-07 16:35,M,M,M,17.25
SPI,2020-10-07 16:40,M,M,M,4.60
BTR,2020-10-07 16:40,M,M,M,5.75
LIT,2020-10-07 16:40,M,M,M,5.75
DSM,2020-10-07 16:40,M,M,M,4.60
MSP,2020-10-07 16:40,M,M,M,18.40
BTR,2020-10-07 16:45,M,M,M,2.30
LIT,2020-10-07 16:45,M,M,M,5.75
DSM,2020-10-07 16:45,M,M,M,5.75
MSP,2020-10-07 16:45,M,M,M,14.95
SPI,2020-10-07 16:50,M,M,M,4.60
BTR,2020-10-07 16:50,M,M,M,2.30
LIT,2020-10-07 16:50,M,M,M,4.60
DSM,2020-10-07 16:50,M,M,M,5.75
MSP,2020-10-07 16:50,M,M,M,11.50
SPI,2020-10-07 16:52,28.89,8.89,28.60,4.60
BTR,2020-10-07 16:53,30.00,21.72,61.20,3.45
LIT,2020-10-07 16:53,27.78,15.00,45.66,6.90
MSP,2020-10-07 16:53,20.61,1.72,28.51,13.80
DSM,2020-10-07 16:54,27.22,6.11,26.08,6.90
OZW,2020-10-07 16:55,17.78,4.89,42.55,12.65
SPI,2020-10-07 16:55,M,M,M,5.75
BTR,2020-10-07 16:55,M,M,M,2.30
LIT,2020-10-07 16:55,M,M,M,5.75
DSM,2020-10-07 16:55,M,M,M,5.75
MSP,2020-10-07 16:55,M,M,M,14.95
SPI,2020-10-07 17:00,M,M,M,5.75
BTR,2020-10-07 17:00,M,M,M,0.00
LIT,2020-10-07 17:00,M,M,M,5.75
DSM,2020-10-07 17:00,M,M,M,4.60
MSP,2020-10-07 17:00,M,M,M,12.65
SPI,2020-10-07 17:05,M,M,M,4.60
BTR,2020-10-07 17:05,M,M,M,2.30
LIT,2020-10-07 17:05,M,M,M,5.75
DSM,2020-10-07 17:05,M,M,M,4.60
MSP,2020-10-07 17:05,M,M,M,12.65
SPI,2020-10-07 17:10,M,M,M,4.60
BTR,2020-10-07 17:10,M,M,M,0.00
LIT,2020-10-07 17:10,M,M,M,5.75
DSM,2020-10-07 17:10,M,M,M,4.60
MSP,2020-10-07 17:10,M,M,M,12.65
OZW,2020-10-07 17:15,17.00,5.39,46.28,13.80
SPI,2020-10-07 17:15,M,M,M,0.00
BTR,2020-10-07 17:15,M,M,M,0.00
LIT,2020-10-07 17:15,M,M,M,5.75
