station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-17 22:05,M,M,M,0.00
BOS,2021-10-17 22:10,M,M,M,16.10
HIE,2021-10-17 22:10,M,M,M,0.00
BOS,2021-10-17 22:15,M,M,M,12.65
HIE,2021-10-17 22:15,M,M,M,0.00
HIE,2021-10-17 22:20,M,M,M,0.00
BOS,2021-10-17 22:20,M,M,M,10.35
HIE,2021-10-17 22:25,M,M,M,0.00
BOS,2021-10-17 22:25,M,M,M,10.35
HIE,2021-10-17 22:30,M,M,M,0.00
BOS,2021-10-17 22:30,M,M,M,10.35
BOS,2021-10-17 22:35,M,M,M,10.35
HIE,2021-10-17 22:35,M,M,M,2.30
BOS,2021-10-17 22:40,M,M,M,10.35
HIE,2021-10-17 22:40,M,M,M,0.00
HIE,2021-10-17 22:45,M,M,M,0.00
BOS,2021-10-17 22:45,M,M,M,12.65
HIE,2021-10-17 22:50,M,M,M,0.00
BOS,2021-10-17 22:50,M,M,M,11.50
HIE,2021-10-17 22:52,6.11,5.61,96.60,0.00
BOS,2021-10-17 22:54,11.72,7.22,73.89,13.80
HIE,2021-10-17 22:55,M,M,M,0.00
BOS,2021-10-17 22:55,M,M,M,12.65
BOS,2021-10-17 23:00,M,M,M,12.65
HIE,2021-10-17 23:00,M,M,M,0.00
HIE,2021-10-17 23:05,M,M,M,0.00
BOS,2021-10-17 23:05,M,M,M,16.10
BOS,2021-10-17 23:10,M,M,M,12.65
HIE,2021-10-17 23:10,M,M,M,0.00
BOS,2021-10-17 23:15,M,M,M,10.35
HIE,2021-10-17 23:15,M,M,M,0.00
HIE,2021-10-17 23:20,M,M,M,0.00
BOS,2021-10-17 23:20,M,M,M,12.65
BOS,2021-10-17 23:25,M,M,M,11.50
HIE,2021-10-17 23:25,M,M,M,0.00
HIE,2021-10-17 23:30,M,M,M,0.00
BOS,2021-10-17 23:30,M,M,M,11.50
HIE,2021-10-17 23:40,M,M,M,0.00
BOS,2021-10-17 23:40,M,M,M,12.65
HIE,2021-10-17 23:45,M,M,M,0.00
BOS,2021-10-17 23:45,M,M,M,12.65
BOS,2021-10-17 23:50,M,M,M,11.50
HIE,2021-10-17 23:50,M,M,M,0.00
HIE,2021-10-17 23:52,6.72,6.11,95.88,0.00
BOS,2021-10-17 23:54,11.72,6.72,71.40,11.50
HIE,2021-10-17 23:55,M,M,M,0.00
BOS,2021-10-17 23:55,M,M,M,12.65
