station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-16 18:25,M,M,M,10.35
HOU,2021-07-16 18:25,M,M,M,11.50
DAL,2021-07-16 18:30,M,M,M,10.35
HOU,2021-07-16 18:30,M,M,M,11.50
CVB,2021-07-16 18:35,32.61,20.22,48.09,9.20
DAL,2021-07-16 18:35,M,M,M,5.75
HOU,2021-07-16 18:35,M,M,M,12.65
DAL,2021-07-16 18:40,M,M,M,12.65
HOU,2021-07-16 18:40,M,M,M,11.50
DAL,2021-07-16 18:45,M,M,M,10.35
HOU,2021-07-16 18:45,M,M,M,12.65
DAL,2021-07-16 18:50,M,M,M,5.75
HOU,2021-07-16 18:50,M,M,M,10.35
DAL,2021-07-16 18:53,32.22,20.61,50.36,9.20
HOU,2021-07-16 18:53,32.22,23.89,61.49,11.50
CVB,2021-07-16 18:55,32.61,20.39,48.59,10.35
DAL,2021-07-16 18:55,M,M,M,8.05
HOU,2021-07-16 18:55,M,M,M,12.65
DAL,2021-07-16 19:00,M,M,M,9.20
HOU,2021-07-16 19:00,M,M,M,12.65
DAL,2021-07-16 19:05,M,M,M,9.20
HOU,2021-07-16 19:05,M,M,M,12.65
DAL,2021-07-16 19:10,M,M,M,11.50
HOU,2021-07-16 19:10,M,M,M,12.65
CVB,2021-07-16 19:15,32.28,20.39,49.51,9.20
DAL,2021-07-16 19:15,M,M,M,10.35
HOU,2021-07-16 19:15,M,M,M,12.65
DAL,2021-07-16 19:20,M,M,M,8.05
HOU,2021-07-16 19:20,M,M,M,10.35
DAL,2021-07-16 19:25,M,M,M,9.20
HOU,2021-07-16 19:25,M,M,M,12.65
DAL,2021-07-16 19:30,M,M,M,9.20
HOU,2021-07-16 19:30,M,M,M,14.95
CVB,2021-07-16 19:35,31.89,20.50,50.97,9.20
DAL,2021-07-16 19:35,M,M,M,5.75
HOU,2021-07-16 19:35,M,M,M,12.65
DAL,2021-07-16 19:40,M,M,M,11.50
HOU,2021-07-16 19:40,M,M,M,12.65
DAL,2021-07-16 19:45,M,M,M,8.05
HOU,2021-07-16 19:45,M,M,M,11.50
DAL,2021-07-16 19:50,M,M,M,9.20
HOU,2021-07-16 19:50,M,M,M,12.65
DAL,2021-07-16 19:53,31.72,20.61,51.80,9.20
HOU,2021-07-16 19:53,30.61,23.89,67.39,13.80
CVB,2021-07-16 19:55,31.50,20.61,52.46,5.75
DAL,2021-07-16 19:55,M,M,M,5.75
HOU,2021-07-16 19:55,M,M,M,11.50
DAL,2021-07-16 20:00,M,M,M,9.20
HOU,2021-07-16 20:00,M,M,M,12.65
DAL,2021-07-16 20:05,M,M,M,10.35
HOU,2021-07-16 20:05,M,M,M,12.65
DAL,2021-07-16 20:10,M,M,M,9.20
HOU,2021-07-16 20:10,M,M,M,11.50
CVB,2021-07-16 20:15,30.89,20.61,54.32,4.60
DAL,2021-07-16 20:15,M,M,M,9.20
HOU,2021-07-16 20:15,M,M,M,12.65
DAL,2021-07-16 20:20,M,M,M,9.20
HOU,2021-07-16 20:20,M,M,M,12.65
DAL,2021-07-16 20:25,M,M,M,8.05
HOU,2021-07-16 20:25,M,M,M,11.50
DAL,2021-07-16 20:30,M,M,M,8.05
HOU,2021-07-16 20:30,M,M,M,11.50
CVB,2021-07-16 20:35,30.22,21.00,57.81,5.75
DAL,2021-07-16 20:35,M,M,M,10.35
HOU,2021-07-16 20:35,M,M,M,11.50
HOU,2021-07-16 20:40,M,M,M,11.50
DAL,2021-07-16 20:40,M,M,M,10.35
HOU,2021-07-16 20:45,M,M,M,11.50
DAL,2021-07-16 20:45,M,M,M,5.75
DAL,2021-07-16 20:50,M,M,M,5.75
HOU,2021-07-16 20:50,M,M,M,11.50
DAL,2021-07-16 20:53,31.11,21.11,55.32,6.90
HOU,2021-07-16 20:53,29.39,23.89,72.30,11.50
CVB,2021-07-16 20:55,29.89,21.00,58.93,4.60
DAL,2021-07-16 20:55,M,M,M,8.05
HOU,2021-07-16 20:55,M,M,M,10.35
DAL,2021-07-16 21:00,M,M,M,11.50
HOU,2021-07-16 21:00,M,M,M,10.35
DAL,2021-07-16 21:05,M,M,M,12.65
HOU,2021-07-16 21:05,M,M,M,10.35
DAL,2021-07-16 21:10,M,M,M,11.50
HOU,2021-07-16 21:10,M,M,M,9.20
CVB,2021-07-16 21:15,29.39,21.78,63.61,6.90
DAL,2021-07-16 21:15,M,M,M,8.05
HOU,2021-07-16 21:15,M,M,M,10.35
DAL,2021-07-16 21:20,M,M,M,11.50
HOU,2021-07-16 21:20,M,M,M,8.05
DAL,2021-07-16 21:25,M,M,M,9.20
HOU,2021-07-16 21:25,M,M,M,9.20
DAL,2021-07-16 21:30,M,M,M,11.50
HOU,2021-07-16 21:30,M,M,M,9.20
CVB,2021-07-16 21:35,29.11,22.28,66.64,6.90
DAL,2021-07-16 21:35,M,M,M,8.05
HOU,2021-07-16 21:35,M,M,M,9.20
DAL,2021-07-16 21:40,M,M,M,11.50
HOU,2021-07-16 21:40,M,M,M,8.05
DAL,2021-07-16 21:45,M,M,M,11.50
HOU,2021-07-16 21:45,M,M,M,8.05
DAL,2021-07-16 21:50,M,M,M,8.05
HOU,2021-07-16 21:50,M,M,M,8.05
DAL,2021-07-16 21:53,30.61,21.72,59.09,10.35
HOU,2021-07-16 21:53,28.89,23.28,71.73,9.20
CVB,2021-07-16 21:55,28.89,22.50,68.43,8.05
DAL,2021-07-16 21:55,M,M,M,11.50
HOU,2021-07-16 21:55,M,M,M,9.20
DAL,2021-07-16 22:00,M,M,M,10.35
HOU,2021-07-16 22:00,M,M,M,8.05
DAL,2021-07-16 22:05,M,M,M,10.35
HOU,2021-07-16 22:05,M,M,M,8.05
DAL,2021-07-16 22:10,M,M,M,11.50
HOU,2021-07-16 22:10,M,M,M,8.05
CVB,2021-07-16 22:15,28.72,22.61,69.56,9.20
DAL,2021-07-16 22:15,M,M,M,9.20
HOU,2021-07-16 22:15,M,M,M,5.75
DAL,2021-07-16 22:20,M,M,M,11.50
HOU,2021-07-16 22:20,M,M,M,5.75
DAL,2021-07-16 22:25,M,M,M,8.05
HOU,2021-07-16 22:25,M,M,M,5.75
DAL,2021-07-16 22:30,M,M,M,5.75
HOU,2021-07-16 22:30,M,M,M,5.75
CVB,2021-07-16 22:35,28.50,22.72,70.94,9.20
DAL,2021-07-16 22:35,M,M,M,5.75
HOU,2021-07-16 22:35,M,M,M,5.75
DAL,2021-07-16 22:40,M,M,M,8.05
HOU,2021-07-16 22:40,M,M,M,5.75
DAL,2021-07-16 22:45,M,M,M,8.05
HOU,2021-07-16 22:45,M,M,M,5.75
DAL,2021-07-16 22:50,M,M,M,5.75
HOU,2021-07-16 22:50,M,M,M,5.75
DAL,2021-07-16 22:53,29.39,21.72,63.40,9.20
HOU,2021-07-16 22:53,27.78,23.28,76.53,6.90
CVB,2021-07-16 22:55,28.11,23.00,73.80,8.05
DAL,2021-07-16 22:55,M,M,M,9.20
HOU,2021-07-16 22:55,M,M,M,5.75
DAL,2021-07-16 23:00,M,M,M,10.35
HOU,2021-07-16 23:00,M,M,M,4.60
DAL,2021-07-16 23:05,M,M,M,9.20
HOU,2021-07-16 23:05,M,M,M,5.75
DAL,2021-07-16 23:10,M,M,M,9.20
HOU,2021-07-16 23:10,M,M,M,4.60
CVB,2021-07-16 23:15,27.72,23.11,76.01,6.90
DAL,2021-07-16 23:15,M,M,M,8.05
HOU,2021-07-16 23:15,M,M,M,5.75
DAL,2021-07-16 23:20,M,M,M,5.75
HOU,2021-07-16 23:20,M,M,M,5.75
DAL,2021-07-16 23:25,M,M,M,8.05
HOU,2021-07-16 23:25,M,M,M,4.60
DAL,2021-07-16 23:30,M,M,M,5.75
HOU,2021-07-16 23:30,M,M,M,4.60
CVB,2021-07-16 23:35,27.50,23.00,76.48,10.35
DAL,2021-07-16 23:35,M,M,M,8.05
HOU,2021-07-16 23:35,M,M,M,4.60
DAL,2021-07-16 23:40,M,M,M,5.75
HOU,2021-07-16 23:40,M,M,M,2.30
DAL,2021-07-16 23:45,M,M,M,8.05
HOU,2021-07-16 23:45,M,M,M,2.30
DAL,2021-07-16 23:50,M,M,M,8.05
HOU,2021-07-16 23:50,M,M,M,4.60
DAL,2021-07-16 23:53,28.89,22.22,67.28,9.20
HOU,2021-07-16 23:53,27.78,23.89,79.40,4.60
CVB,2021-07-16 23:55,27.22,23.00,77.74,8.05
DAL,2021-07-16 23:55,M,M,M,9.20
HOU,2021-07-16 23:55,M,M,M,4.60
