station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-23 22:00,M,M,M,2.30
LGA,2020-06-23 22:05,M,M,M,10.35
SYR,2020-06-23 22:05,M,M,M,4.60
LGA,2020-06-23 22:10,M,M,M,10.35
SYR,2020-06-23 22:10,M,M,M,4.60
LGA,2020-06-23 22:15,M,M,M,12.65
SYR,2020-06-23 22:15,M,M,M,4.60
LGA,2020-06-23 22:20,M,M,M,11.50
SYR,2020-06-23 22:20,M,M,M,4.60
LGA,2020-06-23 22:25,M,M,M,12.65
SYR,2020-06-23 22:25,M,M,M,2.30
LGA,2020-06-23 22:30,M,M,M,12.65
SYR,2020-06-23 22:30,M,M,M,2.30
LGA,2020-06-23 22:35,M,M,M,11.50
SYR,2020-06-23 22:35,M,M,M,4.60
LGA,2020-06-23 22:40,M,M,M,12.65
SYR,2020-06-23 22:40,M,M,M,5.75
LGA,2020-06-23 22:45,M,M,M,11.50
SYR,2020-06-23 22:45,M,M,M,2.30
LGA,2020-06-23 22:50,M,M,M,10.35
SYR,2020-06-23 22:50,M,M,M,0.00
LGA,2020-06-23 22:51,24.39,20.61,79.47,10.35
SYR,2020-06-23 22:54,22.78,19.39,81.20,8.05
LGA,2020-06-23 22:55,M,M,M,8.05
SYR,2020-06-23 22:55,M,M,M,9.20
LGA,2020-06-23 23:00,M,M,M,9.20
SYR,2020-06-23 23:00,M,M,M,5.75
LGA,2020-06-23 23:05,M,M,M,11.50
LGA,2020-06-23 23:10,M,M,M,9.20
SYR,2020-06-23 23:10,M,M,M,5.75
LGA,2020-06-23 23:15,M,M,M,9.20
SYR,2020-06-23 23:15,M,M,M,5.75
LGA,2020-06-23 23:20,M,M,M,11.50
SYR,2020-06-23 23:20,M,M,M,9.20
LGA,2020-06-23 23:25,M,M,M,10.35
SYR,2020-06-23 23:25,M,M,M,12.65
LGA,2020-06-23 23:30,M,M,M,9.20
SYR,2020-06-23 23:30,M,M,M,10.35
LGA,2020-06-23 23:35,M,M,M,8.05
SYR,2020-06-23 23:35,M,M,M,10.35
LGA,2020-06-23 23:40,M,M,M,5.75
SYR,2020-06-23 23:40,M,M,M,9.20
LGA,2020-06-23 23:45,M,M,M,8.05
SYR,2020-06-23 23:45,M,M,M,8.05
LGA,2020-06-23 23:50,M,M,M,5.75
SYR,2020-06-23 23:50,M,M,M,8.05
LGA,2020-06-23 23:51,24.39,20.61,79.47,6.90
SYR,2020-06-23 23:54,22.78,19.39,81.20,5.75
LGA,2020-06-23 23:55,M,M,M,5.75
SYR,2020-06-23 23:55,M,M,M,5.75
