station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-13 21:25,M,M,M,2.30
LGA,2021-04-13 21:30,M,M,M,14.95
SYR,2021-04-13 21:30,M,M,M,5.75
LGA,2021-04-13 21:35,M,M,M,14.95
SYR,2021-04-13 21:35,M,M,M,5.75
LGA,2021-04-13 21:40,M,M,M,14.95
SYR,2021-04-13 21:40,M,M,M,5.75
LGA,2021-04-13 21:45,M,M,M,12.65
SYR,2021-04-13 21:45,M,M,M,8.05
LGA,2021-04-13 21:50,M,M,M,12.65
SYR,2021-04-13 21:50,M,M,M,5.75
LGA,2021-04-13 21:51,12.22,5.00,61.32,12.65
SYR,2021-04-13 21:54,12.22,3.28,54.34,5.75
LGA,2021-04-13 21:55,M,M,M,12.65
SYR,2021-04-13 21:55,M,M,M,5.75
LGA,2021-04-13 22:00,M,M,M,10.35
SYR,2021-04-13 22:00,M,M,M,4.60
LGA,2021-04-13 22:05,M,M,M,12.65
SYR,2021-04-13 22:05,M,M,M,2.30
LGA,2021-04-13 22:10,M,M,M,9.20
SYR,2021-04-13 22:10,M,M,M,2.30
LGA,2021-04-13 22:15,M,M,M,8.05
SYR,2021-04-13 22:15,M,M,M,4.60
LGA,2021-04-13 22:20,M,M,M,9.20
SYR,2021-04-13 22:20,M,M,M,4.60
LGA,2021-04-13 22:25,M,M,M,5.75
SYR,2021-04-13 22:25,M,M,M,5.75
LGA,2021-04-13 22:30,M,M,M,5.75
SYR,2021-04-13 22:30,M,M,M,4.60
LGA,2021-04-13 22:35,M,M,M,8.05
SYR,2021-04-13 22:35,M,M,M,4.60
LGA,2021-04-13 22:40,M,M,M,5.75
LGA,2021-04-13 22:45,M,M,M,8.05
SYR,2021-04-13 22:45,M,M,M,2.30
LGA,2021-04-13 22:50,M,M,M,8.05
SYR,2021-04-13 22:50,M,M,M,2.30
LGA,2021-04-13 22:51,10.61,4.39,65.38,9.20
SYR,2021-04-13 22:54,11.72,4.39,60.73,0.00
LGA,2021-04-13 22:55,M,M,M,10.35
SYR,2021-04-13 22:55,M,M,M,0.00
LGA,2021-04-13 23:00,M,M,M,9.20
SYR,2021-04-13 23:00,M,M,M,0.00
LGA,2021-04-13 23:05,M,M,M,5.75
SYR,2021-04-13 23:05,M,M,M,0.00
LGA,2021-04-13 23:10,M,M,M,5.75
SYR,2021-04-13 23:10,M,M,M,0.00
LGA,2021-04-13 23:15,M,M,M,8.05
SYR,2021-04-13 23:15,M,M,M,0.00
LGA,2021-04-13 23:20,M,M,M,5.75
SYR,2021-04-13 23:20,M,M,M,0.00
LGA,2021-04-13 23:25,M,M,M,5.75
SYR,2021-04-13 23:25,M,M,M,0.00
LGA,2021-04-13 23:30,M,M,M,5.75
LGA,2021-04-13 23:35,M,M,M,8.05
SYR,2021-04-13 23:35,M,M,M,0.00
LGA,2021-04-13 23:40,M,M,M,5.75
SYR,2021-04-13 23:40,M,M,M,0.00
LGA,2021-04-13 23:45,M,M,M,8.05
SYR,2021-04-13 23:45,M,M,M,0.00
LGA,2021-04-13 23:50,M,M,M,8.05
SYR,2021-04-13 23:50,M,M,M,0.00
LGA,2021-04-13 23:51,10.61,3.89,63.12,6.90
SYR,2021-04-13 23:54,9.39,4.39,70.95,0.00
LGA,2021-04-13 23:55,M,M,M,5.75
SYR,2021-04-13 23:55,M,M,M,0.00
