station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-09 07:50,M,M,M,8.05
SPI,2021-05-09 07:52,7.22,6.72,96.63,17.25
BTR,2021-05-09 07:53,22.78,18.89,78.70,12.65
LIT,2021-05-09 07:53,20.61,17.78,83.81,10.35
MSP,2021-05-09 07:53,6.11,0.61,67.82,8.05
DSM,2021-05-09 07:54,5.00,2.78,85.54,13.80
OZW,2021-05-09 07:55,7.72,3.22,73.17,5.75
BTR,2021-05-09 07:55,M,M,M,12.65
SPI,2021-05-09 07:55,M,M,M,17.25
LIT,2021-05-09 07:55,M,M,M,12.65
DSM,2021-05-09 07:55,M,M,M,12.65
MSP,2021-05-09 07:55,M,M,M,8.05
BTR,2021-05-09 08:00,M,M,M,11.50
SPI,2021-05-09 08:00,M,M,M,18.40
LIT,2021-05-09 08:00,M,M,M,9.20
DSM,2021-05-09 08:00,M,M,M,16.10
MSP,2021-05-09 08:00,M,M,M,5.75
BTR,2021-05-09 08:05,M,M,M,10.35
LIT,2021-05-09 08:05,M,M,M,9.20
DSM,2021-05-09 08:05,M,M,M,16.10
MSP,2021-05-09 08:05,M,M,M,5.75
SPI,2021-05-09 08:05,M,M,M,17.25
BTR,2021-05-09 08:10,M,M,M,10.35
SPI,2021-05-09 08:10,M,M,M,21.85
LIT,2021-05-09 08:10,M,M,M,9.20
DSM,2021-05-09 08:10,M,M,M,14.95
MSP,2021-05-09 08:10,M,M,M,9.20
OZW,2021-05-09 08:15,8.00,2.78,69.57,4.60
BTR,2021-05-09 08:15,M,M,M,10.35
SPI,2021-05-09 08:15,M,M,M,18.40
LIT,2021-05-09 08:15,M,M,M,5.75
DSM,2021-05-09 08:15,M,M,M,16.10
MSP,2021-05-09 08:15,M,M,M,8.05
SPI,2021-05-09 08:18,7.22,6.72,96.63,20.70
BTR,2021-05-09 08:20,M,M,M,10.35
SPI,2021-05-09 08:20,M,M,M,19.55
LIT,2021-05-09 08:20,M,M,M,8.05
DSM,2021-05-09 08:20,M,M,M,12.65
MSP,2021-05-09 08:20,M,M,M,5.75
BTR,2021-05-09 08:25,M,M,M,11.50
SPI,2021-05-09 08:25,M,M,M,19.55
LIT,2021-05-09 08:25,M,M,M,9.20
DSM,2021-05-09 08:25,M,M,M,14.95
MSP,2021-05-09 08:25,M,M,M,8.05
BTR,2021-05-09 08:30,M,M,M,9.20
LIT,2021-05-09 08:30,M,M,M,9.20
DSM,2021-05-09 08:30,M,M,M,11.50
MSP,2021-05-09 08:30,M,M,M,8.05
SPI,2021-05-09 08:30,M,M,M,12.65
OZW,2021-05-09 08:35,8.22,2.72,68.26,3.45
BTR,2021-05-09 08:35,M,M,M,10.35
LIT,2021-05-09 08:35,M,M,M,11.50
DSM,2021-05-09 08:35,M,M,M,12.65
MSP,2021-05-09 08:35,M,M,M,9.20
SPI,2021-05-09 08:35,M,M,M,17.25
BTR,2021-05-09 08:40,M,M,M,10.35
SPI,2021-05-09 08:40,M,M,M,12.65
LIT,2021-05-09 08:40,M,M,M,12.65
DSM,2021-05-09 08:40,M,M,M,16.10
MSP,2021-05-09 08:40,M,M,M,5.75
BTR,2021-05-09 08:45,M,M,M,10.35
SPI,2021-05-09 08:45,M,M,M,14.95
LIT,2021-05-09 08:45,M,M,M,12.65
DSM,2021-05-09 08:45,M,M,M,12.65
MSP,2021-05-09 08:45,M,M,M,8.05
BTR,2021-05-09 08:50,M,M,M,9.20
SPI,2021-05-09 08:50,M,M,M,14.95
LIT,2021-05-09 08:50,M,M,M,11.50
DSM,2021-05-09 08:50,M,M,M,10.35
MSP,2021-05-09 08:50,M,M,M,10.35
SPI,2021-05-09 08:52,7.22,7.22,100.00,14.95
BTR,2021-05-09 08:53,24.39,19.39,73.68,11.50
LIT,2021-05-09 08:53,21.11,17.78,81.27,13.80
MSP,2021-05-09 08:53,8.28,1.72,63.33,8.05
DSM,2021-05-09 08:54,6.11,3.28,82.04,17.25
OZW,2021-05-09 08:55,8.61,2.50,65.44,5.75
BTR,2021-05-09 08:55,M,M,M,11.50
SPI,2021-05-09 08:55,M,M,M,17.25
LIT,2021-05-09 08:55,M,M,M,14.95
DSM,2021-05-09 08:55,M,M,M,14.95
MSP,2021-05-09 08:55,M,M,M,9.20
SPI,2021-05-09 08:59,7.22,7.22,100.00,17.25
BTR,2021-05-09 09:00,M,M,M,16.10
LIT,2021-05-09 09:00,M,M,M,16.10
DSM,2021-05-09 09:00,M,M,M,12.65
MSP,2021-05-09 09:00,M,M,M,8.05
SPI,2021-05-09 09:00,M,M,M,16.10
BTR,2021-05-09 09:05,M,M,M,11.50
SPI,2021-05-09 09:05,M,M,M,20.70
LIT,2021-05-09 09:05,M,M,M,16.10
DSM,2021-05-09 09:05,M,M,M,12.65
MSP,2021-05-09 09:05,M,M,M,10.35
BTR,2021-05-09 09:10,M,M,M,11.50
SPI,2021-05-09 09:10,M,M,M,21.85
LIT,2021-05-09 09:10,M,M,M,11.50
DSM,2021-05-09 09:10,M,M,M,11.50
MSP,2021-05-09 09:10,M,M,M,9.20
OZW,2021-05-09 09:15,8.72,2.72,65.99,5.75
DSM,2021-05-09 09:15,6.72,3.28,78.66,12.65
BTR,2021-05-09 09:15,M,M,M,12.65
SPI,2021-05-09 09:15,M,M,M,21.85
LIT,2021-05-09 09:15,M,M,M,12.65
DSM,2021-05-09 09:15,M,M,M,12.65
MSP,2021-05-09 09:15,M,M,M,11.50
BTR,2021-05-09 09:20,M,M,M,19.55
LIT,2021-05-09 09:20,M,M,M,12.65
DSM,2021-05-09 09:20,M,M,M,12.65
MSP,2021-05-09 09:20,M,M,M,8.05
SPI,2021-05-09 09:20,M,M,M,18.40
BTR,2021-05-09 09:25,M,M,M,17.25
SPI,2021-05-09 09:25,M,M,M,16.10
LIT,2021-05-09 09:25,M,M,M,12.65
DSM,2021-05-09 09:25,M,M,M,14.95
MSP,2021-05-09 09:25,M,M,M,10.35
SPI,2021-05-09 09:26,7.78,7.22,96.28,17.25
BTR,2021-05-09 09:30,M,M,M,16.10
SPI,2021-05-09 09:30,M,M,M,18.40
LIT,2021-05-09 09:30,M,M,M,14.95
OZW,2021-05-09 09:35,9.00,2.50,63.75,5.75
BTR,2021-05-09 09:35,M,M,M,19.55
SPI,2021-05-09 09:35,M,M,M,14.95
LIT,2021-05-09 09:35,M,M,M,12.65
DSM,2021-05-09 09:35,M,M,M,14.95
MSP,2021-05-09 09:35,M,M,M,11.50
BTR,2021-05-09 09:36,25.00,19.39,71.03,17.25
BTR,2021-05-09 09:38,25.61,19.39,68.49,17.25
BTR,2021-05-09 09:40,M,M,M,18.40
SPI,2021-05-09 09:40,M,M,M,19.55
LIT,2021-05-09 09:40,M,M,M,12.65
DSM,2021-05-09 09:40,M,M,M,12.65
MSP,2021-05-09 09:40,M,M,M,10.35
BTR,2021-05-09 09:45,M,M,M,10.35
SPI,2021-05-09 09:45,M,M,M,18.40
LIT,2021-05-09 09:45,M,M,M,18.40
DSM,2021-05-09 09:45,M,M,M,10.35
MSP,2021-05-09 09:45,M,M,M,10.35
BTR,2021-05-09 09:50,M,M,M,18.40
LIT,2021-05-09 09:50,M,M,M,16.10
DSM,2021-05-09 09:50,M,M,M,12.65
MSP,2021-05-09 09:50,M,M,M,11.50
SPI,2021-05-09 09:50,M,M,M,21.85
SPI,2021-05-09 09:52,7.22,6.72,96.63,19.55
BTR,2021-05-09 09:53,25.61,19.39,68.49,14.95
LIT,2021-05-09 09:53,22.78,18.89,78.70,19.55
MSP,2021-05-09 09:53,9.39,1.72,58.75,11.50
DSM,2021-05-09 09:54,8.28,3.28,70.73,11.50
OZW,2021-05-09 09:55,8.78,2.50,64.71,6.90
BTR,2021-05-09 09:55,M,M,M,12.65
SPI,2021-05-09 09:55,M,M,M,23.00
LIT,2021-05-09 09:55,M,M,M,18.40
DSM,2021-05-09 09:55,M,M,M,12.65
MSP,2021-05-09 09:55,M,M,M,9.20
BTR,2021-05-09 10:00,M,M,M,16.10
SPI,2021-05-09 10:00,M,M,M,19.55
DSM,2021-05-09 10:00,M,M,M,12.65
MSP,2021-05-09 10:00,M,M,M,9.20
LIT,2021-05-09 10:00,M,M,M,17.25
BTR,2021-05-09 10:05,M,M,M,14.95
SPI,2021-05-09 10:05,M,M,M,18.40
DSM,2021-05-09 10:05,M,M,M,12.65
MSP,2021-05-09 10:05,M,M,M,10.35
LIT,2021-05-09 10:05,M,M,M,19.55
BTR,2021-05-09 10:10,M,M,M,14.95
DSM,2021-05-09 10:10,M,M,M,11.50
MSP,2021-05-09 10:10,M,M,M,9.20
SPI,2021-05-09 10:10,M,M,M,19.55
LIT,2021-05-09 10:10,M,M,M,18.40
DSM,2021-05-09 10:12,8.89,3.28,67.87,11.50
OZW,2021-05-09 10:15,8.50,2.39,65.42,5.75
BTR,2021-05-09 10:15,M,M,M,17.25
DSM,2021-05-09 10:15,M,M,M,10.35
MSP,2021-05-09 10:15,M,M,M,11.50
SPI,2021-05-09 10:15,M,M,M,19.55
LIT,2021-05-09 10:15,M,M,M,19.55
BTR,2021-05-09 10:20,M,M,M,11.50
DSM,2021-05-09 10:20,M,M,M,11.50
MSP,2021-05-09 10:20,M,M,M,11.50
SPI,2021-05-09 10:20,M,M,M,12.65
LIT,2021-05-09 10:20,M,M,M,16.10
LIT,2021-05-09 10:25,M,M,M,14.95
DSM,2021-05-09 10:25,M,M,M,12.65
BTR,2021-05-09 10:25,M,M,M,20.70
SPI,2021-05-09 10:25,M,M,M,16.10
MSP,2021-05-09 10:25,M,M,M,14.95
BTR,2021-05-09 10:30,M,M,M,18.40
LIT,2021-05-09 10:30,M,M,M,14.95
DSM,2021-05-09 10:30,M,M,M,11.50
MSP,2021-05-09 10:30,M,M,M,9.20
SPI,2021-05-09 10:30,M,M,M,16.10
SPI,2021-05-09 10:33,7.22,6.11,92.65,18.40
OZW,2021-05-09 10:35,8.61,2.89,67.28,6.90
BTR,2021-05-09 10:35,M,M,M,17.25
LIT,2021-05-09 10:35,M,M,M,19.55
MSP,2021-05-09 10:35,M,M,M,10.35
SPI,2021-05-09 10:35,M,M,M,18.40
DSM,2021-05-09 10:35,M,M,M,12.65
BTR,2021-05-09 10:40,M,M,M,16.10
LIT,2021-05-09 10:40,M,M,M,20.70
MSP,2021-05-09 10:40,M,M,M,9.20
SPI,2021-05-09 10:40,M,M,M,16.10
DSM,2021-05-09 10:40,M,M,M,14.95
BTR,2021-05-09 10:45,M,M,M,18.40
LIT,2021-05-09 10:45,M,M,M,21.85
DSM,2021-05-09 10:45,M,M,M,11.50
MSP,2021-05-09 10:45,M,M,M,9.20
SPI,2021-05-09 10:45,M,M,M,16.10
BTR,2021-05-09 10:50,M,M,M,17.25
SPI,2021-05-09 10:50,M,M,M,12.65
LIT,2021-05-09 10:50,M,M,M,18.40
DSM,2021-05-09 10:50,M,M,M,12.65
MSP,2021-05-09 10:50,M,M,M,10.35
SPI,2021-05-09 10:52,7.22,6.11,92.65,17.25
BTR,2021-05-09 10:53,27.78,18.89,58.43,16.10
LIT,2021-05-09 10:53,25.00,19.39,71.03,16.10
MSP,2021-05-09 10:53,11.72,1.11,48.13,11.50
DSM,2021-05-09 10:54,9.39,3.28,65.62,11.50
OZW,2021-05-09 10:55,9.00,2.78,65.02,5.75
BTR,2021-05-09 10:55,M,M,M,17.25
SPI,2021-05-09 10:55,M,M,M,16.10
LIT,2021-05-09 10:55,M,M,M,17.25
DSM,2021-05-09 10:55,M,M,M,14.95
MSP,2021-05-09 10:55,M,M,M,9.20
BTR,2021-05-09 11:00,M,M,M,12.65
SPI,2021-05-09 11:00,M,M,M,17.25
LIT,2021-05-09 11:00,M,M,M,16.10
BTR,2021-05-09 11:05,M,M,M,14.95
LIT,2021-05-09 11:05,M,M,M,18.40
DSM,2021-05-09 11:05,M,M,M,12.65
MSP,2021-05-09 11:05,M,M,M,10.35
SPI,2021-05-09 11:05,M,M,M,20.70
BTR,2021-05-09 11:10,M,M,M,14.95
SPI,2021-05-09 11:10,M,M,M,20.70
LIT,2021-05-09 11:10,M,M,M,17.25
DSM,2021-05-09 11:10,M,M,M,11.50
MSP,2021-05-09 11:10,M,M,M,11.50
OZW,2021-05-09 11:15,9.11,2.78,64.53,3.45
BTR,2021-05-09 11:15,M,M,M,14.95
SPI,2021-05-09 11:15,M,M,M,17.25
DSM,2021-05-09 11:15,M,M,M,11.50
MSP,2021-05-09 11:15,M,M,M,11.50
LIT,2021-05-09 11:15,M,M,M,17.25
BTR,2021-05-09 11:20,M,M,M,16.10
LIT,2021-05-09 11:20,M,M,M,17.25
DSM,2021-05-09 11:20,M,M,M,12.65
MSP,2021-05-09 11:20,M,M,M,9.20
SPI,2021-05-09 11:20,M,M,M,18.40
BTR,2021-05-09 11:25,M,M,M,12.65
DSM,2021-05-09 11:25,M,M,M,8.05
MSP,2021-05-09 11:25,M,M,M,10.35
SPI,2021-05-09 11:25,M,M,M,18.40
LIT,2021-05-09 11:25,M,M,M,16.10
BTR,2021-05-09 11:30,M,M,M,11.50
LIT,2021-05-09 11:30,M,M,M,14.95
DSM,2021-05-09 11:30,M,M,M,12.65
MSP,2021-05-09 11:30,M,M,M,11.50
SPI,2021-05-09 11:30,M,M,M,17.25
OZW,2021-05-09 11:35,9.50,3.11,64.37,8.05
BTR,2021-05-09 11:35,M,M,M,12.65
DSM,2021-05-09 11:35,M,M,M,12.65
MSP,2021-05-09 11:35,M,M,M,8.05
LIT,2021-05-09 11:35,M,M,M,18.40
BTR,2021-05-09 11:40,M,M,M,10.35
LIT,2021-05-09 11:40,M,M,M,19.55
DSM,2021-05-09 11:40,M,M,M,14.95
MSP,2021-05-09 11:40,M,M,M,10.35
SPI,2021-05-09 11:40,M,M,M,14.95
BTR,2021-05-09 11:45,M,M,M,12.65
SPI,2021-05-09 11:45,M,M,M,18.40
DSM,2021-05-09 11:45,M,M,M,16.10
MSP,2021-05-09 11:45,M,M,M,11.50
LIT,2021-05-09 11:45,M,M,M,19.55
BTR,2021-05-09 11:50,M,M,M,14.95
SPI,2021-05-09 11:50,M,M,M,14.95
LIT,2021-05-09 11:50,M,M,M,18.40
DSM,2021-05-09 11:50,M,M,M,11.50
MSP,2021-05-09 11:50,M,M,M,12.65
SPI,2021-05-09 11:52,7.78,6.11,89.20,16.10
BTR,2021-05-09 11:53,28.28,18.89,56.75,17.25
LIT,2021-05-09 11:53,25.61,19.39,68.49,20.70
MSP,2021-05-09 11:53,13.89,0.61,40.28,9.20
DSM,2021-05-09 11:54,11.72,3.28,56.17,11.50
OZW,2021-05-09 11:55,8.00,2.78,69.57,11.50
BTR,2021-05-09 11:55,M,M,M,16.10
SPI,2021-05-09 11:55,M,M,M,14.95
LIT,2021-05-09 11:55,M,M,M,19.55
BTR,2021-05-09 12:00,M,M,M,12.65
DSM,2021-05-09 12:00,M,M,M,12.65
SPI,2021-05-09 12:00,M,M,M,18.40
LIT,2021-05-09 12:00,M,M,M,17.25
MSP,2021-05-09 12:00,M,M,M,12.65
BTR,2021-05-09 12:05,M,M,M,14.95
DSM,2021-05-09 12:05,M,M,M,12.65
SPI,2021-05-09 12:05,M,M,M,16.10
MSP,2021-05-09 12:05,M,M,M,11.50
LIT,2021-05-09 12:05,M,M,M,23.00
BTR,2021-05-09 12:10,M,M,M,12.65
SPI,2021-05-09 12:10,M,M,M,19.55
DSM,2021-05-09 12:10,M,M,M,10.35
MSP,2021-05-09 12:10,M,M,M,9.20
LIT,2021-05-09 12:10,M,M,M,20.70
OZW,2021-05-09 12:15,8.00,2.61,68.76,10.35
BTR,2021-05-09 12:15,M,M,M,14.95
SPI,2021-05-09 12:15,M,M,M,17.25
LIT,2021-05-09 12:15,M,M,M,19.55
BTR,2021-05-09 12:20,M,M,M,11.50
SPI,2021-05-09 12:20,M,M,M,17.25
DSM,2021-05-09 12:20,M,M,M,12.65
MSP,2021-05-09 12:20,M,M,M,11.50
LIT,2021-05-09 12:20,M,M,M,16.10
BTR,2021-05-09 12:25,M,M,M,12.65
SPI,2021-05-09 12:25,M,M,M,19.55
DSM,2021-05-09 12:25,M,M,M,12.65
LIT,2021-05-09 12:25,M,M,M,19.55
MSP,2021-05-09 12:25,M,M,M,12.65
BTR,2021-05-09 12:30,M,M,M,12.65
SPI,2021-05-09 12:30,M,M,M,16.10
LIT,2021-05-09 12:30,M,M,M,17.25
MSP,2021-05-09 12:30,M,M,M,10.35
DSM,2021-05-09 12:30,M,M,M,17.25
OZW,2021-05-09 12:35,8.28,2.78,68.27,11.50
BTR,2021-05-09 12:35,M,M,M,12.65
SPI,2021-05-09 12:35,M,M,M,16.10
LIT,2021-05-09 12:35,M,M,M,17.25
DSM,2021-05-09 12:35,M,M,M,14.95
MSP,2021-05-09 12:35,M,M,M,11.50
BTR,2021-05-09 12:40,M,M,M,12.65
SPI,2021-05-09 12:40,M,M,M,17.25
LIT,2021-05-09 12:40,M,M,M,17.25
DSM,2021-05-09 12:40,M,M,M,10.35
MSP,2021-05-09 12:40,M,M,M,8.05
BTR,2021-05-09 12:45,M,M,M,10.35
SPI,2021-05-09 12:45,M,M,M,16.10
LIT,2021-05-09 12:45,M,M,M,19.55
DSM,2021-05-09 12:45,M,M,M,11.50
MSP,2021-05-09 12:45,M,M,M,11.50
BTR,2021-05-09 12:50,M,M,M,12.65
LIT,2021-05-09 12:50,M,M,M,19.55
DSM,2021-05-09 12:50,M,M,M,16.10
MSP,2021-05-09 12:50,M,M,M,8.05
SPI,2021-05-09 12:52,7.78,6.11,89.20,16.10
BTR,2021-05-09 12:53,28.28,18.89,56.75,12.65
LIT,2021-05-09 12:53,27.22,20.61,67.18,18.40
MSP,2021-05-09 12:53,15.61,0.00,34.49,8.05
DSM,2021-05-09 12:54,12.78,2.78,50.58,6.90
OZW,2021-05-09 12:55,7.61,3.89,77.27,8.05
BTR,2021-05-09 12:55,M,M,M,14.95
SPI,2021-05-09 12:55,M,M,M,12.65
LIT,2021-05-09 12:55,M,M,M,18.40
DSM,2021-05-09 12:55,M,M,M,11.50
MSP,2021-05-09 12:55,M,M,M,5.75
BTR,2021-05-09 13:00,M,M,M,12.65
SPI,2021-05-09 13:00,M,M,M,17.25
DSM,2021-05-09 13:00,M,M,M,5.75
MSP,2021-05-09 13:00,M,M,M,12.65
LIT,2021-05-09 13:00,M,M,M,21.85
BTR,2021-05-09 13:05,M,M,M,12.65
SPI,2021-05-09 13:05,M,M,M,18.40
LIT,2021-05-09 13:05,M,M,M,18.40
DSM,2021-05-09 13:05,M,M,M,12.65
MSP,2021-05-09 13:05,M,M,M,12.65
BTR,2021-05-09 13:10,M,M,M,12.65
SPI,2021-05-09 13:10,M,M,M,17.25
LIT,2021-05-09 13:10,M,M,M,16.10
DSM,2021-05-09 13:10,M,M,M,12.65
MSP,2021-05-09 13:10,M,M,M,12.65
DSM,2021-05-09 13:15,M,M,M,14.95
MSP,2021-05-09 13:15,M,M,M,12.65
OZW,2021-05-09 13:15,7.89,4.28,77.92,5.75
BTR,2021-05-09 13:15,M,M,M,14.95
SPI,2021-05-09 13:15,M,M,M,11.50
LIT,2021-05-09 13:15,M,M,M,18.40
DSM,2021-05-09 13:20,M,M,M,5.75
MSP,2021-05-09 13:20,M,M,M,11.50
BTR,2021-05-09 13:20,M,M,M,16.10
LIT,2021-05-09 13:20,M,M,M,17.25
DSM,2021-05-09 13:25,M,M,M,12.65
MSP,2021-05-09 13:25,M,M,M,2.30
BTR,2021-05-09 13:25,M,M,M,14.95
SPI,2021-05-09 13:25,M,M,M,18.40
LIT,2021-05-09 13:25,M,M,M,14.95
DSM,2021-05-09 13:30,M,M,M,11.50
MSP,2021-05-09 13:30,M,M,M,M
BTR,2021-05-09 13:30,M,M,M,14.95
SPI,2021-05-09 13:30,M,M,M,16.10
LIT,2021-05-09 13:30,M,M,M,17.25
OZW,2021-05-09 13:35,7.72,3.78,76.09,8.05
BTR,2021-05-09 13:35,M,M,M,12.65
SPI,2021-05-09 13:35,M,M,M,12.65
LIT,2021-05-09 13:35,M,M,M,18.40
DSM,2021-05-09 13:35,M,M,M,12.65
MSP,2021-05-09 13:35,M,M,M,5.75
BTR,2021-05-09 13:40,M,M,M,12.65
SPI,2021-05-09 13:40,M,M,M,16.10
LIT,2021-05-09 13:40,M,M,M,18.40
DSM,2021-05-09 13:40,M,M,M,10.35
MSP,2021-05-09 13:40,M,M,M,5.75
BTR,2021-05-09 13:45,M,M,M,11.50
LIT,2021-05-09 13:45,M,M,M,14.95
DSM,2021-05-09 13:45,M,M,M,12.65
MSP,2021-05-09 13:45,M,M,M,9.20
SPI,2021-05-09 13:49,9.00,6.00,81.47,12.65
BTR,2021-05-09 13:50,M,M,M,12.65
SPI,2021-05-09 13:50,M,M,M,12.65
LIT,2021-05-09 13:50,M,M,M,12.65
DSM,2021-05-09 13:50,M,M,M,12.65
MSP,2021-05-09 13:50,M,M,M,8.05
SPI,2021-05-09 13:52,8.89,6.11,82.72,11.50
BTR,2021-05-09 13:53,27.22,18.89,60.37,11.50
LIT,2021-05-09 13:53,27.22,20.61,67.18,18.40
MSP,2021-05-09 13:53,15.00,-1.72,31.63,11.50
DSM,2021-05-09 13:54,14.39,1.72,42.24,11.50
OZW,2021-05-09 13:55,8.00,3.50,73.22,5.75
BTR,2021-05-09 13:55,M,M,M,10.35
SPI,2021-05-09 13:55,M,M,M,12.65
LIT,2021-05-09 13:55,M,M,M,17.25
DSM,2021-05-09 13:55,M,M,M,11.50
MSP,2021-05-09 13:55,M,M,M,12.65
BTR,2021-05-09 14:00,M,M,M,10.35
SPI,2021-05-09 14:00,M,M,M,12.65
LIT,2021-05-09 14:00,M,M,M,12.65
DSM,2021-05-09 14:00,M,M,M,12.65
MSP,2021-05-09 14:00,M,M,M,5.75
BTR,2021-05-09 14:05,M,M,M,16.10
SPI,2021-05-09 14:05,M,M,M,11.50
LIT,2021-05-09 14:05,M,M,M,17.25
DSM,2021-05-09 14:05,M,M,M,11.50
MSP,2021-05-09 14:05,M,M,M,5.75
BTR,2021-05-09 14:10,M,M,M,12.65
LIT,2021-05-09 14:10,M,M,M,18.40
DSM,2021-05-09 14:10,M,M,M,8.05
MSP,2021-05-09 14:10,M,M,M,18.40
OZW,2021-05-09 14:15,8.11,3.28,71.54,8.05
BTR,2021-05-09 14:15,M,M,M,12.65
SPI,2021-05-09 14:15,M,M,M,12.65
LIT,2021-05-09 14:15,M,M,M,12.65
DSM,2021-05-09 14:15,M,M,M,9.20
MSP,2021-05-09 14:15,M,M,M,10.35
BTR,2021-05-09 14:20,M,M,M,14.95
SPI,2021-05-09 14:20,M,M,M,14.95
LIT,2021-05-09 14:20,M,M,M,14.95
DSM,2021-05-09 14:25,M,M,M,10.35
MSP,2021-05-09 14:25,M,M,M,9.20
BTR,2021-05-09 14:25,M,M,M,12.65
SPI,2021-05-09 14:25,M,M,M,14.95
LIT,2021-05-09 14:25,M,M,M,19.55
BTR,2021-05-09 14:30,M,M,M,14.95
LIT,2021-05-09 14:30,M,M,M,18.40
OZW,2021-05-09 14:35,7.89,3.11,71.78,6.90
BTR,2021-05-09 14:35,M,M,M,12.65
SPI,2021-05-09 14:35,M,M,M,12.65
LIT,2021-05-09 14:35,M,M,M,16.10
DSM,2021-05-09 14:35,M,M,M,12.65
MSP,2021-05-09 14:35,M,M,M,9.20
BTR,2021-05-09 14:40,M,M,M,14.95
SPI,2021-05-09 14:40,M,M,M,16.10
LIT,2021-05-09 14:40,M,M,M,17.25
BTR,2021-05-09 14:45,M,M,M,16.10
SPI,2021-05-09 14:45,M,M,M,10.35
LIT,2021-05-09 14:45,M,M,M,17.25
DSM,2021-05-09 14:45,M,M,M,9.20
MSP,2021-05-09 14:45,M,M,M,8.05
BTR,2021-05-09 14:50,M,M,M,12.65
LIT,2021-05-09 14:50,M,M,M,19.55
DSM,2021-05-09 14:50,M,M,M,10.35
MSP,2021-05-09 14:50,M,M,M,10.35
SPI,2021-05-09 14:52,8.89,5.61,79.91,12.65
BTR,2021-05-09 14:53,28.89,20.00,58.69,14.95
LIT,2021-05-09 14:53,27.22,20.61,67.18,17.25
MSP,2021-05-09 14:53,16.11,-1.72,29.45,5.75
DSM,2021-05-09 14:54,15.00,1.72,40.61,9.20
OZW,2021-05-09 14:55,7.72,3.28,73.46,4.60
BTR,2021-05-09 14:55,M,M,M,12.65
SPI,2021-05-09 14:55,M,M,M,12.65
LIT,2021-05-09 14:55,M,M,M,12.65
DSM,2021-05-09 14:55,M,M,M,5.75
MSP,2021-05-09 14:55,M,M,M,4.60
BTR,2021-05-09 15:00,M,M,M,11.50
SPI,2021-05-09 15:00,M,M,M,11.50
DSM,2021-05-09 15:00,M,M,M,11.50
MSP,2021-05-09 15:00,M,M,M,12.65
LIT,2021-05-09 15:00,M,M,M,14.95
BTR,2021-05-09 15:05,M,M,M,12.65
LIT,2021-05-09 15:05,M,M,M,10.35
DSM,2021-05-09 15:05,M,M,M,11.50
MSP,2021-05-09 15:05,M,M,M,12.65
BTR,2021-05-09 15:10,M,M,M,16.10
SPI,2021-05-09 15:10,M,M,M,12.65
LIT,2021-05-09 15:10,M,M,M,11.50
DSM,2021-05-09 15:10,M,M,M,4.60
MSP,2021-05-09 15:10,M,M,M,5.75
OZW,2021-05-09 15:15,7.78,3.72,75.51,3.45
BTR,2021-05-09 15:15,M,M,M,12.65
SPI,2021-05-09 15:15,M,M,M,11.50
LIT,2021-05-09 15:15,M,M,M,12.65
DSM,2021-05-09 15:15,M,M,M,11.50
MSP,2021-05-09 15:15,M,M,M,11.50
LIT,2021-05-09 15:18,26.72,20.00,66.62,12.65
BTR,2021-05-09 15:20,M,M,M,14.95
SPI,2021-05-09 15:20,M,M,M,12.65
LIT,2021-05-09 15:20,M,M,M,12.65
DSM,2021-05-09 15:20,M,M,M,10.35
MSP,2021-05-09 15:20,M,M,M,5.75
BTR,2021-05-09 15:25,M,M,M,12.65
SPI,2021-05-09 15:25,M,M,M,12.65
LIT,2021-05-09 15:25,M,M,M,12.65
DSM,2021-05-09 15:25,M,M,M,10.35
MSP,2021-05-09 15:25,M,M,M,8.05
BTR,2021-05-09 15:30,M,M,M,16.10
SPI,2021-05-09 15:30,M,M,M,12.65
LIT,2021-05-09 15:30,M,M,M,10.35
DSM,2021-05-09 15:30,M,M,M,8.05
MSP,2021-05-09 15:30,M,M,M,5.75
OZW,2021-05-09 15:35,7.72,3.72,75.80,0.00
BTR,2021-05-09 15:35,M,M,M,12.65
LIT,2021-05-09 15:35,M,M,M,10.35
DSM,2021-05-09 15:35,M,M,M,10.35
MSP,2021-05-09 15:35,M,M,M,11.50
BTR,2021-05-09 15:40,M,M,M,11.50
LIT,2021-05-09 15:40,M,M,M,8.05
SPI,2021-05-09 15:40,M,M,M,10.35
BTR,2021-05-09 15:45,M,M,M,12.65
LIT,2021-05-09 15:45,M,M,M,9.20
DSM,2021-05-09 15:45,M,M,M,11.50
MSP,2021-05-09 15:45,M,M,M,9.20
SPI,2021-05-09 15:45,M,M,M,10.35
BTR,2021-05-09 15:50,M,M,M,17.25
SPI,2021-05-09 15:50,M,M,M,9.20
LIT,2021-05-09 15:50,M,M,M,10.35
DSM,2021-05-09 15:50,M,M,M,8.05
MSP,2021-05-09 15:50,M,M,M,11.50
SPI,2021-05-09 15:52,9.39,5.61,77.26,11.50
BTR,2021-05-09 15:53,27.78,19.39,60.28,14.95
LIT,2021-05-09 15:53,26.72,20.00,66.62,10.35
MSP,2021-05-09 15:53,16.11,-2.22,28.38,10.35
DSM,2021-05-09 15:54,15.61,1.11,37.37,5.75
OZW,2021-05-09 15:55,8.00,3.72,74.38,0.00
BTR,2021-05-09 15:55,M,M,M,16.10
SPI,2021-05-09 15:55,M,M,M,11.50
LIT,2021-05-09 15:55,M,M,M,14.95
