station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-24 06:30,M,M,M,0.00
BOS,2020-09-24 06:30,M,M,M,5.75
HIE,2020-09-24 06:35,M,M,M,0.00
BOS,2020-09-24 06:35,M,M,M,5.75
BOS,2020-09-24 06:40,M,M,M,5.75
HIE,2020-09-24 06:45,M,M,M,0.00
BOS,2020-09-24 06:45,M,M,M,5.75
HIE,2020-09-24 06:50,M,M,M,0.00
BOS,2020-09-24 06:50,M,M,M,5.75
HIE,2020-09-24 06:52,3.28,2.78,96.52,0.00
HIE,2020-09-24 06:54,3.28,2.78,96.52,0.00
BOS,2020-09-24 06:54,16.11,11.11,72.22,5.75
HIE,2020-09-24 06:55,M,M,M,0.00
HIE,2020-09-24 07:00,M,M,M,0.00
BOS,2020-09-24 07:00,M,M,M,5.75
HIE,2020-09-24 07:04,3.28,2.78,96.52,0.00
HIE,2020-09-24 07:10,M,M,M,0.00
BOS,2020-09-24 07:10,M,M,M,9.20
HIE,2020-09-24 07:15,M,M,M,0.00
BOS,2020-09-24 07:15,M,M,M,8.05
HIE,2020-09-24 07:20,M,M,M,0.00
BOS,2020-09-24 07:20,M,M,M,5.75
HIE,2020-09-24 07:25,M,M,M,0.00
BOS,2020-09-24 07:25,M,M,M,5.75
HIE,2020-09-24 07:30,M,M,M,0.00
BOS,2020-09-24 07:30,M,M,M,5.75
HIE,2020-09-24 07:34,5.00,3.89,92.52,0.00
HIE,2020-09-24 07:35,M,M,M,0.00
BOS,2020-09-24 07:35,M,M,M,5.75
HIE,2020-09-24 07:40,M,M,M,0.00
BOS,2020-09-24 07:40,M,M,M,5.75
HIE,2020-09-24 07:44,6.11,6.11,100.00,0.00
HIE,2020-09-24 07:45,M,M,M,0.00
BOS,2020-09-24 07:45,M,M,M,5.75
HIE,2020-09-24 07:50,M,M,M,0.00
BOS,2020-09-24 07:50,M,M,M,8.05
HIE,2020-09-24 07:52,6.11,5.61,96.60,0.00
BOS,2020-09-24 07:54,17.22,11.72,70.07,8.05
HIE,2020-09-24 07:55,M,M,M,0.00
BOS,2020-09-24 07:55,M,M,M,8.05
HIE,2020-09-24 08:00,M,M,M,0.00
BOS,2020-09-24 08:00,M,M,M,9.20
BOS,2020-09-24 08:05,M,M,M,9.20
HIE,2020-09-24 08:10,M,M,M,0.00
BOS,2020-09-24 08:10,M,M,M,10.35
HIE,2020-09-24 08:15,M,M,M,0.00
BOS,2020-09-24 08:15,M,M,M,9.20
HIE,2020-09-24 08:20,M,M,M,0.00
BOS,2020-09-24 08:20,M,M,M,8.05
HIE,2020-09-24 08:25,M,M,M,0.00
BOS,2020-09-24 08:25,M,M,M,9.20
HIE,2020-09-24 08:30,M,M,M,0.00
BOS,2020-09-24 08:30,M,M,M,9.20
HIE,2020-09-24 08:35,M,M,M,0.00
BOS,2020-09-24 08:35,M,M,M,9.20
HIE,2020-09-24 08:40,M,M,M,0.00
HIE,2020-09-24 08:52,11.72,8.89,82.76,0.00
BOS,2020-09-24 08:54,18.89,11.72,63.10,6.90
HIE,2020-09-24 08:55,M,M,M,2.30
BOS,2020-09-24 08:55,M,M,M,5.75
BOS,2020-09-24 09:00,M,M,M,5.75
HIE,2020-09-24 09:05,M,M,M,0.00
BOS,2020-09-24 09:05,M,M,M,5.75
HIE,2020-09-24 09:10,M,M,M,0.00
BOS,2020-09-24 09:10,M,M,M,5.75
HIE,2020-09-24 09:15,M,M,M,0.00
BOS,2020-09-24 09:15,M,M,M,5.75
BOS,2020-09-24 09:20,M,M,M,5.75
HIE,2020-09-24 09:25,M,M,M,0.00
BOS,2020-09-24 09:25,M,M,M,5.75
HIE,2020-09-24 09:30,M,M,M,0.00
BOS,2020-09-24 09:30,M,M,M,8.05
HIE,2020-09-24 09:35,M,M,M,0.00
BOS,2020-09-24 09:35,M,M,M,5.75
HIE,2020-09-24 09:40,M,M,M,0.00
BOS,2020-09-24 09:40,M,M,M,5.75
HIE,2020-09-24 09:45,M,M,M,0.00
BOS,2020-09-24 09:45,M,M,M,8.05
HIE,2020-09-24 09:50,M,M,M,0.00
BOS,2020-09-24 09:50,M,M,M,5.75
HIE,2020-09-24 09:52,17.22,11.11,67.29,0.00
BOS,2020-09-24 09:54,21.72,12.22,54.73,6.90
HIE,2020-09-24 09:55,M,M,M,2.30
BOS,2020-09-24 09:55,M,M,M,5.75
HIE,2020-09-24 10:00,M,M,M,0.00
BOS,2020-09-24 10:00,M,M,M,5.75
HIE,2020-09-24 10:05,M,M,M,4.60
BOS,2020-09-24 10:05,M,M,M,5.75
HIE,2020-09-24 10:10,M,M,M,4.60
BOS,2020-09-24 10:10,M,M,M,5.75
HIE,2020-09-24 10:15,M,M,M,8.05
BOS,2020-09-24 10:15,M,M,M,5.75
HIE,2020-09-24 10:25,M,M,M,8.05
BOS,2020-09-24 10:25,M,M,M,5.75
HIE,2020-09-24 10:30,M,M,M,8.05
BOS,2020-09-24 10:30,M,M,M,8.05
HIE,2020-09-24 10:35,M,M,M,11.50
BOS,2020-09-24 10:35,M,M,M,5.75
HIE,2020-09-24 10:40,M,M,M,9.20
BOS,2020-09-24 10:40,M,M,M,4.60
HIE,2020-09-24 10:45,M,M,M,9.20
BOS,2020-09-24 10:45,M,M,M,5.75
HIE,2020-09-24 10:50,M,M,M,9.20
BOS,2020-09-24 10:50,M,M,M,8.05
HIE,2020-09-24 10:52,20.61,10.00,50.56,9.20
BOS,2020-09-24 10:54,23.28,11.11,46.27,6.90
HIE,2020-09-24 10:55,M,M,M,5.75
BOS,2020-09-24 10:55,M,M,M,5.75
HIE,2020-09-24 11:00,M,M,M,8.05
BOS,2020-09-24 11:00,M,M,M,5.75
HIE,2020-09-24 11:05,M,M,M,10.35
BOS,2020-09-24 11:05,M,M,M,8.05
HIE,2020-09-24 11:10,M,M,M,10.35
BOS,2020-09-24 11:10,M,M,M,5.75
HIE,2020-09-24 11:15,M,M,M,9.20
BOS,2020-09-24 11:15,M,M,M,4.60
HIE,2020-09-24 11:20,M,M,M,10.35
BOS,2020-09-24 11:20,M,M,M,5.75
HIE,2020-09-24 11:25,M,M,M,8.05
BOS,2020-09-24 11:25,M,M,M,4.60
HIE,2020-09-24 11:30,M,M,M,11.50
BOS,2020-09-24 11:30,M,M,M,4.60
HIE,2020-09-24 11:35,M,M,M,5.75
BOS,2020-09-24 11:35,M,M,M,5.75
BOS,2020-09-24 11:40,M,M,M,5.75
HIE,2020-09-24 11:45,M,M,M,11.50
BOS,2020-09-24 11:45,M,M,M,5.75
HIE,2020-09-24 11:52,21.72,10.00,47.23,13.80
BOS,2020-09-24 11:54,25.00,10.61,40.36,6.90
HIE,2020-09-24 11:55,M,M,M,9.20
BOS,2020-09-24 11:55,M,M,M,5.75
BOS,2020-09-24 12:00,M,M,M,5.75
HIE,2020-09-24 12:05,M,M,M,10.35
BOS,2020-09-24 12:05,M,M,M,8.05
HIE,2020-09-24 12:10,M,M,M,9.20
BOS,2020-09-24 12:10,M,M,M,5.75
HIE,2020-09-24 12:15,M,M,M,9.20
BOS,2020-09-24 12:15,M,M,M,8.05
HIE,2020-09-24 12:20,M,M,M,9.20
BOS,2020-09-24 12:20,M,M,M,5.75
HIE,2020-09-24 12:25,M,M,M,5.75
BOS,2020-09-24 12:25,M,M,M,5.75
HIE,2020-09-24 12:30,M,M,M,8.05
BOS,2020-09-24 12:30,M,M,M,9.20
HIE,2020-09-24 12:35,M,M,M,5.75
BOS,2020-09-24 12:35,M,M,M,5.75
HIE,2020-09-24 12:40,M,M,M,8.05
BOS,2020-09-24 12:40,M,M,M,9.20
HIE,2020-09-24 12:45,M,M,M,5.75
BOS,2020-09-24 12:45,M,M,M,9.20
BOS,2020-09-24 12:50,M,M,M,8.05
HIE,2020-09-24 12:52,21.72,10.00,47.23,11.50
BOS,2020-09-24 12:54,25.61,10.00,37.36,5.75
HIE,2020-09-24 12:55,M,M,M,10.35
BOS,2020-09-24 12:55,M,M,M,8.05
HIE,2020-09-24 13:05,M,M,M,8.05
BOS,2020-09-24 13:05,M,M,M,5.75
BOS,2020-09-24 13:10,M,M,M,8.05
HIE,2020-09-24 13:15,M,M,M,10.35
BOS,2020-09-24 13:15,M,M,M,5.75
HIE,2020-09-24 13:20,M,M,M,10.35
BOS,2020-09-24 13:20,M,M,M,8.05
HIE,2020-09-24 13:25,M,M,M,4.60
BOS,2020-09-24 13:25,M,M,M,5.75
BOS,2020-09-24 13:30,M,M,M,9.20
HIE,2020-09-24 13:35,M,M,M,9.20
BOS,2020-09-24 13:35,M,M,M,10.35
HIE,2020-09-24 13:40,M,M,M,5.75
BOS,2020-09-24 13:40,M,M,M,5.75
HIE,2020-09-24 13:45,M,M,M,10.35
BOS,2020-09-24 13:45,M,M,M,9.20
BOS,2020-09-24 13:50,M,M,M,9.20
HIE,2020-09-24 13:52,22.78,10.00,44.29,6.90
BOS,2020-09-24 13:54,26.11,9.39,34.81,10.35
HIE,2020-09-24 13:55,M,M,M,8.05
BOS,2020-09-24 13:55,M,M,M,9.20
HIE,2020-09-24 14:00,M,M,M,10.35
BOS,2020-09-24 14:00,M,M,M,12.65
BOS,2020-09-24 14:05,M,M,M,9.20
HIE,2020-09-24 14:10,M,M,M,10.35
BOS,2020-09-24 14:10,M,M,M,9.20
HIE,2020-09-24 14:15,M,M,M,11.50
BOS,2020-09-24 14:15,M,M,M,11.50
HIE,2020-09-24 14:20,M,M,M,10.35
BOS,2020-09-24 14:20,M,M,M,9.20
HIE,2020-09-24 14:25,M,M,M,9.20
BOS,2020-09-24 14:25,M,M,M,9.20
HIE,2020-09-24 14:30,M,M,M,10.35
BOS,2020-09-24 14:30,M,M,M,12.65
HIE,2020-09-24 14:35,M,M,M,9.20
BOS,2020-09-24 14:35,M,M,M,9.20
HIE,2020-09-24 14:45,M,M,M,11.50
BOS,2020-09-24 14:45,M,M,M,11.50
HIE,2020-09-24 14:50,M,M,M,10.35
BOS,2020-09-24 14:50,M,M,M,9.20
HIE,2020-09-24 14:52,23.28,8.89,39.87,10.35
BOS,2020-09-24 14:54,25.61,10.00,37.36,12.65
BOS,2020-09-24 14:55,M,M,M,11.50
HIE,2020-09-24 15:00,M,M,M,12.65
BOS,2020-09-24 15:00,M,M,M,10.35
HIE,2020-09-24 15:10,M,M,M,11.50
BOS,2020-09-24 15:10,M,M,M,12.65
HIE,2020-09-24 15:15,M,M,M,11.50
BOS,2020-09-24 15:15,M,M,M,9.20
HIE,2020-09-24 15:20,M,M,M,9.20
BOS,2020-09-24 15:20,M,M,M,10.35
HIE,2020-09-24 15:25,M,M,M,12.65
BOS,2020-09-24 15:25,M,M,M,10.35
BOS,2020-09-24 15:30,M,M,M,11.50
HIE,2020-09-24 15:35,M,M,M,9.20
BOS,2020-09-24 15:35,M,M,M,12.65
HIE,2020-09-24 15:40,M,M,M,10.35
BOS,2020-09-24 15:40,M,M,M,10.35
BOS,2020-09-24 15:45,M,M,M,11.50
HIE,2020-09-24 15:50,M,M,M,9.20
BOS,2020-09-24 15:50,M,M,M,10.35
HIE,2020-09-24 15:52,22.78,8.89,41.10,9.20
BOS,2020-09-24 15:54,25.00,10.61,40.36,10.35
HIE,2020-09-24 16:00,M,M,M,10.35
BOS,2020-09-24 16:00,M,M,M,10.35
BOS,2020-09-24 16:05,M,M,M,11.50
HIE,2020-09-24 16:10,M,M,M,10.35
BOS,2020-09-24 16:10,M,M,M,11.50
HIE,2020-09-24 16:15,M,M,M,9.20
BOS,2020-09-24 16:15,M,M,M,9.20
HIE,2020-09-24 16:20,M,M,M,5.75
BOS,2020-09-24 16:20,M,M,M,9.20
HIE,2020-09-24 16:25,M,M,M,9.20
BOS,2020-09-24 16:25,M,M,M,9.20
HIE,2020-09-24 16:35,M,M,M,9.20
BOS,2020-09-24 16:35,M,M,M,11.50
HIE,2020-09-24 16:40,M,M,M,8.05
BOS,2020-09-24 16:40,M,M,M,8.05
HIE,2020-09-24 16:45,M,M,M,4.60
BOS,2020-09-24 16:45,M,M,M,9.20
HIE,2020-09-24 16:50,M,M,M,4.60
BOS,2020-09-24 16:50,M,M,M,8.05
HIE,2020-09-24 16:52,21.72,10.00,47.23,5.75
BOS,2020-09-24 16:54,24.39,11.72,45.06,6.90
HIE,2020-09-24 16:55,M,M,M,5.75
BOS,2020-09-24 16:55,M,M,M,8.05
HIE,2020-09-24 17:00,M,M,M,8.05
BOS,2020-09-24 17:00,M,M,M,8.05
BOS,2020-09-24 17:05,M,M,M,10.35
HIE,2020-09-24 17:10,M,M,M,4.60
BOS,2020-09-24 17:10,M,M,M,8.05
HIE,2020-09-24 17:15,M,M,M,5.75
BOS,2020-09-24 17:15,M,M,M,9.20
HIE,2020-09-24 17:20,M,M,M,5.75
BOS,2020-09-24 17:20,M,M,M,11.50
BOS,2020-09-24 17:25,M,M,M,9.20
HIE,2020-09-24 17:30,M,M,M,5.75
BOS,2020-09-24 17:30,M,M,M,9.20
HIE,2020-09-24 17:35,M,M,M,5.75
BOS,2020-09-24 17:35,M,M,M,12.65
HIE,2020-09-24 17:40,M,M,M,5.75
BOS,2020-09-24 17:40,M,M,M,10.35
HIE,2020-09-24 17:45,M,M,M,2.30
BOS,2020-09-24 17:45,M,M,M,12.65
HIE,2020-09-24 17:50,M,M,M,4.60
BOS,2020-09-24 17:50,M,M,M,9.20
HIE,2020-09-24 17:52,21.11,11.11,52.80,4.60
BOS,2020-09-24 17:54,23.89,12.22,47.99,9.20
HIE,2020-09-24 17:55,M,M,M,4.60
BOS,2020-09-24 17:55,M,M,M,9.20
HIE,2020-09-24 18:00,M,M,M,4.60
BOS,2020-09-24 18:00,M,M,M,11.50
HIE,2020-09-24 18:05,M,M,M,2.30
BOS,2020-09-24 18:05,M,M,M,9.20
HIE,2020-09-24 18:10,M,M,M,2.30
BOS,2020-09-24 18:10,M,M,M,5.75
HIE,2020-09-24 18:15,M,M,M,2.30
BOS,2020-09-24 18:15,M,M,M,8.05
HIE,2020-09-24 18:20,M,M,M,2.30
BOS,2020-09-24 18:20,M,M,M,10.35
HIE,2020-09-24 18:25,M,M,M,2.30
BOS,2020-09-24 18:25,M,M,M,10.35
HIE,2020-09-24 18:30,M,M,M,5.75
BOS,2020-09-24 18:30,M,M,M,8.05
HIE,2020-09-24 18:35,M,M,M,5.75
BOS,2020-09-24 18:35,M,M,M,8.05
BOS,2020-09-24 18:40,M,M,M,8.05
HIE,2020-09-24 18:45,M,M,M,4.60
BOS,2020-09-24 18:45,M,M,M,5.75
HIE,2020-09-24 18:50,M,M,M,2.30
BOS,2020-09-24 18:50,M,M,M,5.75
HIE,2020-09-24 18:52,17.78,11.72,67.66,3.45
BOS,2020-09-24 18:54,22.78,11.11,47.69,4.60
HIE,2020-09-24 18:55,M,M,M,0.00
HIE,2020-09-24 19:00,M,M,M,0.00
BOS,2020-09-24 19:00,M,M,M,4.60
HIE,2020-09-24 19:05,M,M,M,0.00
BOS,2020-09-24 19:05,M,M,M,5.75
BOS,2020-09-24 19:10,M,M,M,8.05
HIE,2020-09-24 19:15,M,M,M,0.00
BOS,2020-09-24 19:15,M,M,M,5.75
HIE,2020-09-24 19:20,M,M,M,0.00
BOS,2020-09-24 19:20,M,M,M,9.20
HIE,2020-09-24 19:25,M,M,M,0.00
BOS,2020-09-24 19:25,M,M,M,5.75
BOS,2020-09-24 19:30,M,M,M,5.75
HIE,2020-09-24 19:35,M,M,M,0.00
BOS,2020-09-24 19:35,M,M,M,8.05
HIE,2020-09-24 19:40,M,M,M,0.00
BOS,2020-09-24 19:40,M,M,M,5.75
HIE,2020-09-24 19:45,M,M,M,0.00
BOS,2020-09-24 19:45,M,M,M,8.05
BOS,2020-09-24 19:50,M,M,M,5.75
HIE,2020-09-24 19:52,15.61,11.11,74.57,0.00
BOS,2020-09-24 19:54,21.11,12.22,56.82,6.90
HIE,2020-09-24 19:55,M,M,M,0.00
BOS,2020-09-24 19:55,M,M,M,5.75
HIE,2020-09-24 20:00,M,M,M,0.00
BOS,2020-09-24 20:00,M,M,M,5.75
HIE,2020-09-24 20:05,M,M,M,0.00
BOS,2020-09-24 20:05,M,M,M,5.75
HIE,2020-09-24 20:10,M,M,M,0.00
BOS,2020-09-24 20:10,M,M,M,5.75
HIE,2020-09-24 20:15,M,M,M,0.00
BOS,2020-09-24 20:15,M,M,M,8.05
HIE,2020-09-24 20:20,M,M,M,0.00
BOS,2020-09-24 20:20,M,M,M,5.75
HIE,2020-09-24 20:25,M,M,M,0.00
BOS,2020-09-24 20:25,M,M,M,5.75
HIE,2020-09-24 20:30,M,M,M,0.00
BOS,2020-09-24 20:30,M,M,M,8.05
HIE,2020-09-24 20:35,M,M,M,0.00
BOS,2020-09-24 20:35,M,M,M,8.05
HIE,2020-09-24 20:40,M,M,M,0.00
BOS,2020-09-24 20:40,M,M,M,8.05
BOS,2020-09-24 20:45,M,M,M,5.75
HIE,2020-09-24 20:50,M,M,M,0.00
BOS,2020-09-24 20:50,M,M,M,5.75
HIE,2020-09-24 20:52,13.89,11.11,83.33,0.00
BOS,2020-09-24 20:54,20.00,11.11,56.55,5.75
HIE,2020-09-24 20:55,M,M,M,0.00
BOS,2020-09-24 20:55,M,M,M,5.75
HIE,2020-09-24 21:00,M,M,M,0.00
BOS,2020-09-24 21:00,M,M,M,4.60
BOS,2020-09-24 21:05,M,M,M,4.60
HIE,2020-09-24 21:10,M,M,M,0.00
BOS,2020-09-24 21:10,M,M,M,8.05
HIE,2020-09-24 21:15,M,M,M,0.00
BOS,2020-09-24 21:15,M,M,M,8.05
HIE,2020-09-24 21:20,M,M,M,0.00
BOS,2020-09-24 21:20,M,M,M,8.05
HIE,2020-09-24 21:25,M,M,M,0.00
BOS,2020-09-24 21:25,M,M,M,9.20
HIE,2020-09-24 21:30,M,M,M,0.00
BOS,2020-09-24 21:30,M,M,M,5.75
HIE,2020-09-24 21:35,M,M,M,0.00
BOS,2020-09-24 21:35,M,M,M,5.75
HIE,2020-09-24 21:40,M,M,M,0.00
BOS,2020-09-24 21:40,M,M,M,5.75
HIE,2020-09-24 21:45,M,M,M,0.00
HIE,2020-09-24 21:50,M,M,M,0.00
BOS,2020-09-24 21:50,M,M,M,5.75
HIE,2020-09-24 21:52,14.39,11.11,80.67,0.00
BOS,2020-09-24 21:54,20.00,11.72,58.88,6.90
HIE,2020-09-24 22:00,M,M,M,0.00
BOS,2020-09-24 22:05,M,M,M,4.60
HIE,2020-09-24 22:10,M,M,M,2.30
BOS,2020-09-24 22:10,M,M,M,5.75
HIE,2020-09-24 22:20,M,M,M,0.00
BOS,2020-09-24 22:20,M,M,M,5.75
HIE,2020-09-24 22:25,M,M,M,0.00
BOS,2020-09-24 22:25,M,M,M,8.05
HIE,2020-09-24 22:30,M,M,M,0.00
BOS,2020-09-24 22:30,M,M,M,8.05
HIE,2020-09-24 22:35,M,M,M,0.00
BOS,2020-09-24 22:35,M,M,M,8.05
