station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-30 08:15,M,M,M,5.75
LIT,2020-05-30 08:15,M,M,M,9.20
DSM,2020-05-30 08:15,M,M,M,4.60
MSP,2020-05-30 08:15,M,M,M,10.35
OZW,2020-05-30 08:16,15.00,7.89,62.45,12.65
BTR,2020-05-30 08:20,M,M,M,5.75
SPI,2020-05-30 08:20,M,M,M,2.30
LIT,2020-05-30 08:20,M,M,M,8.05
DSM,2020-05-30 08:20,M,M,M,4.60
MSP,2020-05-30 08:20,M,M,M,11.50
BTR,2020-05-30 08:25,M,M,M,8.05
SPI,2020-05-30 08:25,M,M,M,2.30
LIT,2020-05-30 08:25,M,M,M,10.35
DSM,2020-05-30 08:25,M,M,M,2.30
MSP,2020-05-30 08:25,M,M,M,9.20
BTR,2020-05-30 08:30,M,M,M,5.75
SPI,2020-05-30 08:30,M,M,M,2.30
LIT,2020-05-30 08:30,M,M,M,10.35
DSM,2020-05-30 08:30,M,M,M,2.30
MSP,2020-05-30 08:30,M,M,M,9.20
OZW,2020-05-30 08:35,15.11,7.50,60.38,13.80
BTR,2020-05-30 08:35,M,M,M,5.75
SPI,2020-05-30 08:35,M,M,M,4.60
LIT,2020-05-30 08:35,M,M,M,10.35
DSM,2020-05-30 08:35,M,M,M,2.30
MSP,2020-05-30 08:35,M,M,M,9.20
OZW,2020-05-30 08:36,15.11,7.50,60.38,12.65
BTR,2020-05-30 08:40,M,M,M,5.75
SPI,2020-05-30 08:40,M,M,M,5.75
LIT,2020-05-30 08:40,M,M,M,11.50
DSM,2020-05-30 08:40,M,M,M,4.60
MSP,2020-05-30 08:40,M,M,M,10.35
BTR,2020-05-30 08:45,M,M,M,5.75
SPI,2020-05-30 08:45,M,M,M,0.00
LIT,2020-05-30 08:45,M,M,M,9.20
DSM,2020-05-30 08:45,M,M,M,0.00
MSP,2020-05-30 08:45,M,M,M,9.20
BTR,2020-05-30 08:50,M,M,M,4.60
SPI,2020-05-30 08:50,M,M,M,0.00
LIT,2020-05-30 08:50,M,M,M,8.05
DSM,2020-05-30 08:50,M,M,M,4.60
MSP,2020-05-30 08:50,M,M,M,8.05
SPI,2020-05-30 08:52,18.28,11.11,62.96,3.45
BTR,2020-05-30 08:53,26.11,20.00,69.07,4.60
LIT,2020-05-30 08:53,21.72,11.11,50.86,9.20
MSP,2020-05-30 08:53,13.89,5.61,57.38,8.05
DSM,2020-05-30 08:54,17.78,9.39,57.91,3.45
OZW,2020-05-30 08:55,15.78,7.72,58.74,11.50
BTR,2020-05-30 08:55,M,M,M,4.60
SPI,2020-05-30 08:55,M,M,M,2.30
LIT,2020-05-30 08:55,M,M,M,10.35
DSM,2020-05-30 08:55,M,M,M,2.30
MSP,2020-05-30 08:55,M,M,M,9.20
BTR,2020-05-30 09:00,M,M,M,4.60
SPI,2020-05-30 09:00,M,M,M,0.00
LIT,2020-05-30 09:00,M,M,M,9.20
DSM,2020-05-30 09:00,M,M,M,4.60
MSP,2020-05-30 09:00,M,M,M,11.50
BTR,2020-05-30 09:05,M,M,M,5.75
LIT,2020-05-30 09:05,M,M,M,8.05
DSM,2020-05-30 09:05,M,M,M,5.75
MSP,2020-05-30 09:05,M,M,M,10.35
BTR,2020-05-30 09:10,M,M,M,4.60
SPI,2020-05-30 09:10,M,M,M,4.60
LIT,2020-05-30 09:10,M,M,M,5.75
DSM,2020-05-30 09:10,M,M,M,5.75
MSP,2020-05-30 09:10,M,M,M,8.05
OZW,2020-05-30 09:15,16.28,7.72,56.89,10.35
BTR,2020-05-30 09:15,M,M,M,5.75
SPI,2020-05-30 09:15,M,M,M,5.75
LIT,2020-05-30 09:15,M,M,M,8.05
DSM,2020-05-30 09:15,M,M,M,4.60
MSP,2020-05-30 09:15,M,M,M,8.05
OZW,2020-05-30 09:16,16.28,7.50,56.03,10.35
BTR,2020-05-30 09:20,M,M,M,5.75
SPI,2020-05-30 09:20,M,M,M,4.60
LIT,2020-05-30 09:20,M,M,M,8.05
DSM,2020-05-30 09:20,M,M,M,4.60
MSP,2020-05-30 09:20,M,M,M,5.75
BTR,2020-05-30 09:25,M,M,M,4.60
LIT,2020-05-30 09:25,M,M,M,9.20
BTR,2020-05-30 09:30,M,M,M,4.60
SPI,2020-05-30 09:30,M,M,M,2.30
LIT,2020-05-30 09:30,M,M,M,10.35
DSM,2020-05-30 09:30,M,M,M,5.75
MSP,2020-05-30 09:30,M,M,M,8.05
OZW,2020-05-30 09:35,16.61,7.50,54.86,13.80
BTR,2020-05-30 09:35,M,M,M,5.75
SPI,2020-05-30 09:35,M,M,M,5.75
LIT,2020-05-30 09:35,M,M,M,9.20
DSM,2020-05-30 09:35,M,M,M,5.75
MSP,2020-05-30 09:35,M,M,M,5.75
OZW,2020-05-30 09:36,16.61,7.28,54.03,14.95
BTR,2020-05-30 09:40,M,M,M,4.60
SPI,2020-05-30 09:40,M,M,M,4.60
LIT,2020-05-30 09:40,M,M,M,10.35
DSM,2020-05-30 09:40,M,M,M,4.60
MSP,2020-05-30 09:40,M,M,M,4.60
BTR,2020-05-30 09:45,M,M,M,5.75
SPI,2020-05-30 09:45,M,M,M,0.00
LIT,2020-05-30 09:45,M,M,M,8.05
DSM,2020-05-30 09:45,M,M,M,4.60
MSP,2020-05-30 09:45,M,M,M,8.05
BTR,2020-05-30 09:50,M,M,M,0.00
SPI,2020-05-30 09:50,M,M,M,M
LIT,2020-05-30 09:50,M,M,M,10.35
DSM,2020-05-30 09:50,M,M,M,5.75
MSP,2020-05-30 09:50,M,M,M,8.05
SPI,2020-05-30 09:52,20.00,10.61,54.70,4.60
BTR,2020-05-30 09:53,28.28,20.61,63.16,4.60
LIT,2020-05-30 09:53,23.28,11.11,46.27,10.35
MSP,2020-05-30 09:53,15.61,5.61,51.35,9.20
DSM,2020-05-30 09:54,19.39,9.39,52.35,4.60
OZW,2020-05-30 09:55,17.00,7.61,53.93,11.50
BTR,2020-05-30 09:55,M,M,M,5.75
SPI,2020-05-30 09:55,M,M,M,4.60
LIT,2020-05-30 09:55,M,M,M,9.20
DSM,2020-05-30 09:55,M,M,M,4.60
MSP,2020-05-30 09:55,M,M,M,9.20
BTR,2020-05-30 10:00,M,M,M,5.75
SPI,2020-05-30 10:00,M,M,M,4.60
LIT,2020-05-30 10:00,M,M,M,9.20
DSM,2020-05-30 10:00,M,M,M,4.60
MSP,2020-05-30 10:00,M,M,M,11.50
BTR,2020-05-30 10:05,M,M,M,5.75
SPI,2020-05-30 10:05,M,M,M,5.75
LIT,2020-05-30 10:05,M,M,M,10.35
DSM,2020-05-30 10:05,M,M,M,4.60
MSP,2020-05-30 10:05,M,M,M,12.65
BTR,2020-05-30 10:10,M,M,M,5.75
SPI,2020-05-30 10:10,M,M,M,5.75
LIT,2020-05-30 10:10,M,M,M,11.50
DSM,2020-05-30 10:10,M,M,M,2.30
MSP,2020-05-30 10:10,M,M,M,9.20
OZW,2020-05-30 10:15,17.00,7.72,54.34,12.65
BTR,2020-05-30 10:15,M,M,M,5.75
SPI,2020-05-30 10:15,M,M,M,2.30
LIT,2020-05-30 10:15,M,M,M,9.20
DSM,2020-05-30 10:15,M,M,M,2.30
MSP,2020-05-30 10:15,M,M,M,2.30
BTR,2020-05-30 10:20,M,M,M,4.60
SPI,2020-05-30 10:20,M,M,M,M
LIT,2020-05-30 10:20,M,M,M,10.35
DSM,2020-05-30 10:20,M,M,M,M
MSP,2020-05-30 10:20,M,M,M,8.05
BTR,2020-05-30 10:25,M,M,M,5.75
SPI,2020-05-30 10:25,M,M,M,5.75
LIT,2020-05-30 10:25,M,M,M,10.35
DSM,2020-05-30 10:25,M,M,M,5.75
MSP,2020-05-30 10:25,M,M,M,8.05
BTR,2020-05-30 10:30,M,M,M,5.75
SPI,2020-05-30 10:30,M,M,M,10.35
LIT,2020-05-30 10:30,M,M,M,9.20
DSM,2020-05-30 10:30,M,M,M,9.20
MSP,2020-05-30 10:30,M,M,M,10.35
OZW,2020-05-30 10:35,17.39,8.00,54.03,12.65
BTR,2020-05-30 10:35,M,M,M,2.30
SPI,2020-05-30 10:35,M,M,M,8.05
LIT,2020-05-30 10:35,M,M,M,10.35
DSM,2020-05-30 10:35,M,M,M,2.30
MSP,2020-05-30 10:35,M,M,M,5.75
OZW,2020-05-30 10:36,17.39,8.11,54.44,11.50
BTR,2020-05-30 10:40,M,M,M,5.75
SPI,2020-05-30 10:40,M,M,M,10.35
LIT,2020-05-30 10:40,M,M,M,9.20
DSM,2020-05-30 10:40,M,M,M,M
MSP,2020-05-30 10:40,M,M,M,10.35
BTR,2020-05-30 10:45,M,M,M,5.75
SPI,2020-05-30 10:45,M,M,M,10.35
LIT,2020-05-30 10:45,M,M,M,12.65
DSM,2020-05-30 10:45,M,M,M,8.05
MSP,2020-05-30 10:45,M,M,M,9.20
BTR,2020-05-30 10:50,M,M,M,5.75
SPI,2020-05-30 10:50,M,M,M,2.30
LIT,2020-05-30 10:50,M,M,M,9.20
DSM,2020-05-30 10:50,M,M,M,5.75
MSP,2020-05-30 10:50,M,M,M,9.20
SPI,2020-05-30 10:52,21.11,10.00,49.03,M
BTR,2020-05-30 10:53,30.00,20.61,57.16,6.90
LIT,2020-05-30 10:53,25.00,11.72,43.44,10.35
MSP,2020-05-30 10:53,16.11,6.11,51.48,10.35
DSM,2020-05-30 10:54,20.61,8.89,46.92,8.05
OZW,2020-05-30 10:55,17.72,7.50,51.13,12.65
BTR,2020-05-30 10:55,M,M,M,5.75
SPI,2020-05-30 10:55,M,M,M,4.60
LIT,2020-05-30 10:55,M,M,M,10.35
DSM,2020-05-30 10:55,M,M,M,8.05
MSP,2020-05-30 10:55,M,M,M,11.50
BTR,2020-05-30 11:00,M,M,M,4.60
LIT,2020-05-30 11:00,M,M,M,9.20
DSM,2020-05-30 11:00,M,M,M,5.75
MSP,2020-05-30 11:00,M,M,M,12.65
BTR,2020-05-30 11:05,M,M,M,4.60
SPI,2020-05-30 11:05,M,M,M,4.60
LIT,2020-05-30 11:05,M,M,M,10.35
DSM,2020-05-30 11:05,M,M,M,9.20
MSP,2020-05-30 11:05,M,M,M,8.05
BTR,2020-05-30 11:10,M,M,M,4.60
SPI,2020-05-30 11:10,M,M,M,4.60
LIT,2020-05-30 11:10,M,M,M,9.20
DSM,2020-05-30 11:10,M,M,M,9.20
MSP,2020-05-30 11:10,M,M,M,5.75
OZW,2020-05-30 11:15,17.11,7.22,52.14,16.10
BTR,2020-05-30 11:15,M,M,M,M
LIT,2020-05-30 11:15,M,M,M,10.35
DSM,2020-05-30 11:15,M,M,M,8.05
MSP,2020-05-30 11:15,M,M,M,8.05
BTR,2020-05-30 11:20,M,M,M,M
SPI,2020-05-30 11:20,M,M,M,4.60
LIT,2020-05-30 11:20,M,M,M,8.05
DSM,2020-05-30 11:20,M,M,M,2.30
MSP,2020-05-30 11:20,M,M,M,10.35
BTR,2020-05-30 11:25,M,M,M,M
SPI,2020-05-30 11:25,M,M,M,4.60
LIT,2020-05-30 11:25,M,M,M,10.35
DSM,2020-05-30 11:25,M,M,M,11.50
MSP,2020-05-30 11:25,M,M,M,11.50
BTR,2020-05-30 11:30,M,M,M,9.20
SPI,2020-05-30 11:30,M,M,M,4.60
LIT,2020-05-30 11:30,M,M,M,5.75
DSM,2020-05-30 11:30,M,M,M,5.75
MSP,2020-05-30 11:30,M,M,M,9.20
OZW,2020-05-30 11:35,17.72,7.61,51.52,12.65
BTR,2020-05-30 11:35,M,M,M,5.75
LIT,2020-05-30 11:35,M,M,M,10.35
DSM,2020-05-30 11:35,M,M,M,5.75
MSP,2020-05-30 11:35,M,M,M,10.35
BTR,2020-05-30 11:40,M,M,M,9.20
SPI,2020-05-30 11:40,M,M,M,4.60
LIT,2020-05-30 11:40,M,M,M,8.05
DSM,2020-05-30 11:40,M,M,M,4.60
MSP,2020-05-30 11:40,M,M,M,12.65
BTR,2020-05-30 11:45,M,M,M,5.75
SPI,2020-05-30 11:45,M,M,M,4.60
LIT,2020-05-30 11:45,M,M,M,8.05
DSM,2020-05-30 11:45,M,M,M,5.75
MSP,2020-05-30 11:45,M,M,M,12.65
BTR,2020-05-30 11:50,M,M,M,9.20
SPI,2020-05-30 11:50,M,M,M,4.60
LIT,2020-05-30 11:50,M,M,M,5.75
DSM,2020-05-30 11:50,M,M,M,8.05
MSP,2020-05-30 11:50,M,M,M,12.65
SPI,2020-05-30 11:52,21.72,9.39,45.33,4.60
BTR,2020-05-30 11:53,30.61,20.00,53.15,8.05
LIT,2020-05-30 11:53,25.61,11.72,41.89,10.35
MSP,2020-05-30 11:53,16.72,4.39,43.93,12.65
DSM,2020-05-30 11:54,21.11,8.89,45.50,6.90
OZW,2020-05-30 11:55,17.00,7.61,53.93,12.65
BTR,2020-05-30 11:55,M,M,M,5.75
SPI,2020-05-30 11:55,M,M,M,2.30
LIT,2020-05-30 11:55,M,M,M,8.05
DSM,2020-05-30 11:55,M,M,M,5.75
MSP,2020-05-30 11:55,M,M,M,8.05
BTR,2020-05-30 12:00,M,M,M,5.75
SPI,2020-05-30 12:00,M,M,M,M
LIT,2020-05-30 12:00,M,M,M,4.60
DSM,2020-05-30 12:00,M,M,M,10.35
MSP,2020-05-30 12:00,M,M,M,8.05
BTR,2020-05-30 12:05,M,M,M,4.60
SPI,2020-05-30 12:05,M,M,M,5.75
LIT,2020-05-30 12:05,M,M,M,5.75
DSM,2020-05-30 12:05,M,M,M,8.05
MSP,2020-05-30 12:05,M,M,M,10.35
BTR,2020-05-30 12:10,M,M,M,8.05
SPI,2020-05-30 12:10,M,M,M,8.05
LIT,2020-05-30 12:10,M,M,M,5.75
OZW,2020-05-30 12:15,17.61,8.11,53.68,10.35
BTR,2020-05-30 12:15,M,M,M,4.60
SPI,2020-05-30 12:15,M,M,M,9.20
LIT,2020-05-30 12:15,M,M,M,9.20
DSM,2020-05-30 12:15,M,M,M,5.75
MSP,2020-05-30 12:15,M,M,M,11.50
BTR,2020-05-30 12:20,M,M,M,8.05
SPI,2020-05-30 12:20,M,M,M,10.35
LIT,2020-05-30 12:20,M,M,M,5.75
DSM,2020-05-30 12:20,M,M,M,11.50
MSP,2020-05-30 12:20,M,M,M,11.50
BTR,2020-05-30 12:25,M,M,M,5.75
SPI,2020-05-30 12:25,M,M,M,2.30
LIT,2020-05-30 12:25,M,M,M,9.20
DSM,2020-05-30 12:25,M,M,M,5.75
MSP,2020-05-30 12:25,M,M,M,4.60
BTR,2020-05-30 12:30,M,M,M,5.75
SPI,2020-05-30 12:30,M,M,M,M
LIT,2020-05-30 12:30,M,M,M,4.60
DSM,2020-05-30 12:30,M,M,M,4.60
MSP,2020-05-30 12:30,M,M,M,10.35
OZW,2020-05-30 12:35,17.11,7.72,53.96,10.35
BTR,2020-05-30 12:35,M,M,M,4.60
SPI,2020-05-30 12:35,M,M,M,11.50
LIT,2020-05-30 12:35,M,M,M,8.05
DSM,2020-05-30 12:35,M,M,M,8.05
MSP,2020-05-30 12:35,M,M,M,16.10
BTR,2020-05-30 12:40,M,M,M,8.05
SPI,2020-05-30 12:40,M,M,M,8.05
LIT,2020-05-30 12:40,M,M,M,10.35
BTR,2020-05-30 12:45,M,M,M,8.05
SPI,2020-05-30 12:45,M,M,M,9.20
LIT,2020-05-30 12:45,M,M,M,8.05
DSM,2020-05-30 12:45,M,M,M,12.65
MSP,2020-05-30 12:45,M,M,M,11.50
BTR,2020-05-30 12:50,M,M,M,5.75
LIT,2020-05-30 12:50,M,M,M,4.60
DSM,2020-05-30 12:50,M,M,M,M
MSP,2020-05-30 12:50,M,M,M,5.75
SPI,2020-05-30 12:52,23.28,9.39,41.24,12.65
BTR,2020-05-30 12:53,30.61,18.89,49.60,4.60
LIT,2020-05-30 12:53,26.11,11.72,40.67,4.60
MSP,2020-05-30 12:53,18.28,3.89,38.44,8.05
DSM,2020-05-30 12:54,22.22,9.39,43.97,4.60
OZW,2020-05-30 12:55,18.00,8.22,52.78,12.65
BTR,2020-05-30 12:55,M,M,M,2.30
SPI,2020-05-30 12:55,M,M,M,9.20
LIT,2020-05-30 12:55,M,M,M,10.35
DSM,2020-05-30 12:55,M,M,M,5.75
MSP,2020-05-30 12:55,M,M,M,5.75
OZW,2020-05-30 12:56,17.89,8.11,52.75,12.65
BTR,2020-05-30 13:00,M,M,M,2.30
SPI,2020-05-30 13:00,M,M,M,2.30
LIT,2020-05-30 13:00,M,M,M,5.75
DSM,2020-05-30 13:00,M,M,M,5.75
MSP,2020-05-30 13:00,M,M,M,12.65
BTR,2020-05-30 13:05,M,M,M,4.60
SPI,2020-05-30 13:05,M,M,M,11.50
LIT,2020-05-30 13:05,M,M,M,5.75
DSM,2020-05-30 13:05,M,M,M,5.75
MSP,2020-05-30 13:05,M,M,M,14.95
BTR,2020-05-30 13:10,M,M,M,4.60
SPI,2020-05-30 13:10,M,M,M,8.05
LIT,2020-05-30 13:10,M,M,M,9.20
DSM,2020-05-30 13:10,M,M,M,5.75
MSP,2020-05-30 13:10,M,M,M,8.05
OZW,2020-05-30 13:15,17.89,8.22,53.15,11.50
BTR,2020-05-30 13:15,M,M,M,0.00
SPI,2020-05-30 13:15,M,M,M,8.05
LIT,2020-05-30 13:15,M,M,M,5.75
DSM,2020-05-30 13:15,M,M,M,12.65
MSP,2020-05-30 13:15,M,M,M,9.20
BTR,2020-05-30 13:20,M,M,M,5.75
LIT,2020-05-30 13:20,M,M,M,10.35
BTR,2020-05-30 13:25,M,M,M,4.60
SPI,2020-05-30 13:25,M,M,M,5.75
LIT,2020-05-30 13:25,M,M,M,0.00
DSM,2020-05-30 13:25,M,M,M,5.75
MSP,2020-05-30 13:25,M,M,M,11.50
BTR,2020-05-30 13:30,M,M,M,2.30
SPI,2020-05-30 13:30,M,M,M,9.20
LIT,2020-05-30 13:30,M,M,M,0.00
DSM,2020-05-30 13:30,M,M,M,9.20
MSP,2020-05-30 13:30,M,M,M,12.65
OZW,2020-05-30 13:35,18.00,8.28,52.98,13.80
BTR,2020-05-30 13:35,M,M,M,2.30
SPI,2020-05-30 13:35,M,M,M,8.05
LIT,2020-05-30 13:35,M,M,M,10.35
DSM,2020-05-30 13:35,M,M,M,8.05
MSP,2020-05-30 13:35,M,M,M,9.20
OZW,2020-05-30 13:36,18.00,8.11,52.38,14.95
BTR,2020-05-30 13:40,M,M,M,0.00
SPI,2020-05-30 13:40,M,M,M,11.50
LIT,2020-05-30 13:40,M,M,M,11.50
DSM,2020-05-30 13:40,M,M,M,0.00
MSP,2020-05-30 13:40,M,M,M,8.05
BTR,2020-05-30 13:45,M,M,M,4.60
LIT,2020-05-30 13:45,M,M,M,8.05
BTR,2020-05-30 13:50,M,M,M,0.00
SPI,2020-05-30 13:50,M,M,M,4.60
LIT,2020-05-30 13:50,M,M,M,4.60
SPI,2020-05-30 13:52,23.28,8.89,39.87,8.05
BTR,2020-05-30 13:53,30.00,20.61,57.16,3.45
LIT,2020-05-30 13:53,26.72,11.72,39.23,5.75
MSP,2020-05-30 13:53,18.89,1.11,30.37,10.35
DSM,2020-05-30 13:54,22.78,10.00,44.29,12.65
OZW,2020-05-30 13:55,18.50,7.72,49.43,12.65
BTR,2020-05-30 13:55,M,M,M,2.30
SPI,2020-05-30 13:55,M,M,M,5.75
LIT,2020-05-30 13:55,M,M,M,5.75
DSM,2020-05-30 13:55,M,M,M,12.65
MSP,2020-05-30 13:55,M,M,M,9.20
BTR,2020-05-30 14:00,M,M,M,4.60
SPI,2020-05-30 14:00,M,M,M,10.35
LIT,2020-05-30 14:00,M,M,M,4.60
DSM,2020-05-30 14:00,M,M,M,2.30
MSP,2020-05-30 14:00,M,M,M,5.75
BTR,2020-05-30 14:05,M,M,M,2.30
SPI,2020-05-30 14:05,M,M,M,8.05
LIT,2020-05-30 14:05,M,M,M,5.75
DSM,2020-05-30 14:05,M,M,M,9.20
MSP,2020-05-30 14:05,M,M,M,2.30
BTR,2020-05-30 14:10,M,M,M,2.30
LIT,2020-05-30 14:10,M,M,M,5.75
DSM,2020-05-30 14:10,M,M,M,5.75
MSP,2020-05-30 14:10,M,M,M,12.65
OZW,2020-05-30 14:15,19.00,7.50,47.19,9.20
BTR,2020-05-30 14:15,M,M,M,2.30
SPI,2020-05-30 14:15,M,M,M,10.35
LIT,2020-05-30 14:15,M,M,M,5.75
DSM,2020-05-30 14:15,M,M,M,0.00
MSP,2020-05-30 14:15,M,M,M,10.35
BTR,2020-05-30 14:20,M,M,M,5.75
SPI,2020-05-30 14:20,M,M,M,5.75
LIT,2020-05-30 14:20,M,M,M,9.20
DSM,2020-05-30 14:20,M,M,M,9.20
MSP,2020-05-30 14:20,M,M,M,8.05
BTR,2020-05-30 14:25,M,M,M,4.60
SPI,2020-05-30 14:25,M,M,M,M
LIT,2020-05-30 14:25,M,M,M,8.05
DSM,2020-05-30 14:25,M,M,M,10.35
MSP,2020-05-30 14:25,M,M,M,8.05
BTR,2020-05-30 14:30,M,M,M,5.75
SPI,2020-05-30 14:30,M,M,M,8.05
LIT,2020-05-30 14:30,M,M,M,8.05
DSM,2020-05-30 14:30,M,M,M,5.75
MSP,2020-05-30 14:30,M,M,M,11.50
OZW,2020-05-30 14:35,18.28,7.72,50.13,12.65
BTR,2020-05-30 14:35,M,M,M,2.30
LIT,2020-05-30 14:35,M,M,M,10.35
DSM,2020-05-30 14:35,M,M,M,0.00
MSP,2020-05-30 14:35,M,M,M,10.35
BTR,2020-05-30 14:40,M,M,M,2.30
SPI,2020-05-30 14:40,M,M,M,5.75
LIT,2020-05-30 14:40,M,M,M,8.05
DSM,2020-05-30 14:40,M,M,M,M
MSP,2020-05-30 14:40,M,M,M,9.20
BTR,2020-05-30 14:45,M,M,M,5.75
SPI,2020-05-30 14:45,M,M,M,5.75
LIT,2020-05-30 14:45,M,M,M,4.60
DSM,2020-05-30 14:45,M,M,M,5.75
MSP,2020-05-30 14:45,M,M,M,M
BTR,2020-05-30 14:50,M,M,M,5.75
LIT,2020-05-30 14:50,M,M,M,M
DSM,2020-05-30 14:50,M,M,M,0.00
MSP,2020-05-30 14:50,M,M,M,9.20
SPI,2020-05-30 14:52,24.39,9.39,38.57,10.35
BTR,2020-05-30 14:53,30.61,19.39,51.17,4.60
LIT,2020-05-30 14:53,27.22,12.22,39.37,4.60
MSP,2020-05-30 14:53,18.89,0.00,28.03,9.20
DSM,2020-05-30 14:54,22.78,8.89,41.10,0.00
OZW,2020-05-30 14:55,18.11,7.72,50.66,9.20
BTR,2020-05-30 14:55,M,M,M,4.60
SPI,2020-05-30 14:55,M,M,M,8.05
LIT,2020-05-30 14:55,M,M,M,5.75
DSM,2020-05-30 14:55,M,M,M,2.30
MSP,2020-05-30 14:55,M,M,M,8.05
BTR,2020-05-30 15:00,M,M,M,5.75
SPI,2020-05-30 15:00,M,M,M,5.75
LIT,2020-05-30 15:00,M,M,M,5.75
DSM,2020-05-30 15:00,M,M,M,8.05
MSP,2020-05-30 15:00,M,M,M,8.05
BTR,2020-05-30 15:05,M,M,M,4.60
SPI,2020-05-30 15:05,M,M,M,11.50
LIT,2020-05-30 15:05,M,M,M,9.20
DSM,2020-05-30 15:05,M,M,M,5.75
MSP,2020-05-30 15:05,M,M,M,9.20
BTR,2020-05-30 15:10,M,M,M,2.30
SPI,2020-05-30 15:10,M,M,M,11.50
LIT,2020-05-30 15:10,M,M,M,5.75
OZW,2020-05-30 15:15,20.00,6.50,41.41,13.80
BTR,2020-05-30 15:15,M,M,M,4.60
LIT,2020-05-30 15:15,M,M,M,2.30
DSM,2020-05-30 15:15,M,M,M,4.60
MSP,2020-05-30 15:15,M,M,M,8.05
BTR,2020-05-30 15:20,M,M,M,5.75
SPI,2020-05-30 15:20,M,M,M,9.20
LIT,2020-05-30 15:20,M,M,M,8.05
BTR,2020-05-30 15:25,M,M,M,0.00
SPI,2020-05-30 15:25,M,M,M,9.20
LIT,2020-05-30 15:25,M,M,M,10.35
DSM,2020-05-30 15:25,M,M,M,9.20
MSP,2020-05-30 15:25,M,M,M,9.20
BTR,2020-05-30 15:30,M,M,M,0.00
SPI,2020-05-30 15:30,M,M,M,11.50
LIT,2020-05-30 15:30,M,M,M,8.05
DSM,2020-05-30 15:30,M,M,M,8.05
MSP,2020-05-30 15:30,M,M,M,5.75
OZW,2020-05-30 15:35,19.89,6.78,42.50,16.10
BTR,2020-05-30 15:35,M,M,M,2.30
SPI,2020-05-30 15:35,M,M,M,12.65
LIT,2020-05-30 15:35,M,M,M,5.75
DSM,2020-05-30 15:35,M,M,M,5.75
MSP,2020-05-30 15:35,M,M,M,8.05
BTR,2020-05-30 15:40,M,M,M,2.30
SPI,2020-05-30 15:40,M,M,M,8.05
LIT,2020-05-30 15:40,M,M,M,M
DSM,2020-05-30 15:40,M,M,M,0.00
MSP,2020-05-30 15:40,M,M,M,11.50
BTR,2020-05-30 15:45,M,M,M,0.00
SPI,2020-05-30 15:45,M,M,M,10.35
LIT,2020-05-30 15:45,M,M,M,4.60
DSM,2020-05-30 15:45,M,M,M,8.05
MSP,2020-05-30 15:45,M,M,M,9.20
BTR,2020-05-30 15:50,M,M,M,2.30
SPI,2020-05-30 15:50,M,M,M,11.50
LIT,2020-05-30 15:50,M,M,M,M
DSM,2020-05-30 15:50,M,M,M,4.60
MSP,2020-05-30 15:50,M,M,M,4.60
SPI,2020-05-30 15:52,24.39,8.89,37.29,8.05
BTR,2020-05-30 15:53,31.11,19.39,49.73,4.60
LIT,2020-05-30 15:53,28.28,11.72,35.81,4.60
MSP,2020-05-30 15:53,19.39,-0.61,25.98,M
DSM,2020-05-30 15:54,22.78,9.39,42.51,M
OZW,2020-05-30 15:55,18.22,7.22,48.61,13.80
BTR,2020-05-30 15:55,M,M,M,2.30
SPI,2020-05-30 15:55,M,M,M,9.20
LIT,2020-05-30 15:55,M,M,M,5.75
DSM,2020-05-30 15:55,M,M,M,M
MSP,2020-05-30 15:55,M,M,M,M
BTR,2020-05-30 16:00,M,M,M,2.30
SPI,2020-05-30 16:00,M,M,M,2.30
LIT,2020-05-30 16:00,M,M,M,4.60
DSM,2020-05-30 16:00,M,M,M,11.50
MSP,2020-05-30 16:00,M,M,M,8.05
BTR,2020-05-30 16:05,M,M,M,4.60
SPI,2020-05-30 16:05,M,M,M,10.35
LIT,2020-05-30 16:05,M,M,M,0.00
DSM,2020-05-30 16:05,M,M,M,8.05
MSP,2020-05-30 16:05,M,M,M,2.30
BTR,2020-05-30 16:10,M,M,M,4.60
SPI,2020-05-30 16:10,M,M,M,5.75
LIT,2020-05-30 16:10,M,M,M,5.75
DSM,2020-05-30 16:10,M,M,M,5.75
MSP,2020-05-30 16:10,M,M,M,14.95
OZW,2020-05-30 16:15,18.39,7.28,48.29,8.05
BTR,2020-05-30 16:15,M,M,M,4.60
LIT,2020-05-30 16:15,M,M,M,9.20
DSM,2020-05-30 16:15,M,M,M,5.75
MSP,2020-05-30 16:15,M,M,M,12.65
OZW,2020-05-30 16:16,18.22,7.22,48.61,9.20
BTR,2020-05-30 16:20,M,M,M,2.30
LIT,2020-05-30 16:20,M,M,M,4.60
DSM,2020-05-30 16:20,M,M,M,4.60
MSP,2020-05-30 16:20,M,M,M,11.50
BTR,2020-05-30 16:25,M,M,M,2.30
SPI,2020-05-30 16:25,M,M,M,10.35
LIT,2020-05-30 16:25,M,M,M,5.75
DSM,2020-05-30 16:25,M,M,M,5.75
MSP,2020-05-30 16:25,M,M,M,10.35
BTR,2020-05-30 16:30,M,M,M,4.60
SPI,2020-05-30 16:30,M,M,M,8.05
LIT,2020-05-30 16:30,M,M,M,4.60
DSM,2020-05-30 16:30,M,M,M,5.75
MSP,2020-05-30 16:30,M,M,M,8.05
OZW,2020-05-30 16:35,18.78,7.22,46.95,10.35
BTR,2020-05-30 16:35,M,M,M,4.60
