station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-25 10:10,M,M,M,5.75
OMA,2020-05-25 10:10,M,M,M,11.50
OJC,2020-05-25 10:10,M,M,M,9.20
ATY,2020-05-25 10:10,M,M,M,10.35
OKC,2020-05-25 10:15,M,M,M,8.05
OMA,2020-05-25 10:15,M,M,M,10.35
OJC,2020-05-25 10:15,M,M,M,9.20
ATY,2020-05-25 10:15,M,M,M,10.35
OKC,2020-05-25 10:20,M,M,M,8.05
OMA,2020-05-25 10:20,M,M,M,5.75
OJC,2020-05-25 10:20,M,M,M,10.35
ATY,2020-05-25 10:20,M,M,M,10.35
OKC,2020-05-25 10:25,M,M,M,8.05
OMA,2020-05-25 10:25,M,M,M,5.75
OJC,2020-05-25 10:25,M,M,M,8.05
ATY,2020-05-25 10:25,M,M,M,10.35
OKC,2020-05-25 10:30,M,M,M,8.05
OMA,2020-05-25 10:30,M,M,M,5.75
OJC,2020-05-25 10:30,M,M,M,10.35
ATY,2020-05-25 10:30,M,M,M,11.50
OKC,2020-05-25 10:35,M,M,M,8.05
OMA,2020-05-25 10:35,M,M,M,8.05
OJC,2020-05-25 10:35,M,M,M,8.05
ATY,2020-05-25 10:35,M,M,M,9.20
OKC,2020-05-25 10:40,M,M,M,4.60
OMA,2020-05-25 10:40,M,M,M,8.05
OJC,2020-05-25 10:40,M,M,M,11.50
ATY,2020-05-25 10:40,M,M,M,11.50
OKC,2020-05-25 10:45,M,M,M,5.75
OMA,2020-05-25 10:45,M,M,M,5.75
ATY,2020-05-25 10:45,M,M,M,11.50
OKC,2020-05-25 10:50,M,M,M,5.75
OMA,2020-05-25 10:50,M,M,M,5.75
ATY,2020-05-25 10:50,M,M,M,9.20
OKC,2020-05-25 10:52,18.89,16.72,87.24,6.90
OMA,2020-05-25 10:52,18.89,16.72,87.24,6.90
OJC,2020-05-25 10:53,22.78,19.39,81.20,6.90
ATY,2020-05-25 10:53,16.72,14.39,86.11,11.50
OKC,2020-05-25 10:55,M,M,M,4.60
OMA,2020-05-25 10:55,M,M,M,5.75
ATY,2020-05-25 10:55,M,M,M,12.65
OKC,2020-05-25 10:58,19.39,17.22,87.28,6.90
OKC,2020-05-25 11:00,M,M,M,5.75
OJC,2020-05-25 11:00,M,M,M,9.20
OKC,2020-05-25 11:05,M,M,M,5.75
OMA,2020-05-25 11:05,M,M,M,5.75
ATY,2020-05-25 11:05,M,M,M,10.35
OKC,2020-05-25 11:10,M,M,M,5.75
OMA,2020-05-25 11:10,M,M,M,5.75
OJC,2020-05-25 11:10,M,M,M,9.20
ATY,2020-05-25 11:10,M,M,M,9.20
OKC,2020-05-25 11:15,M,M,M,8.05
OMA,2020-05-25 11:15,M,M,M,4.60
OJC,2020-05-25 11:15,M,M,M,11.50
ATY,2020-05-25 11:15,M,M,M,11.50
OKC,2020-05-25 11:20,M,M,M,5.75
OMA,2020-05-25 11:20,M,M,M,5.75
ATY,2020-05-25 11:20,M,M,M,9.20
OKC,2020-05-25 11:25,M,M,M,5.75
OMA,2020-05-25 11:25,M,M,M,5.75
OJC,2020-05-25 11:25,M,M,M,10.35
ATY,2020-05-25 11:25,M,M,M,10.35
ATY,2020-05-25 11:29,17.78,14.39,80.54,10.35
OKC,2020-05-25 11:30,M,M,M,5.75
OMA,2020-05-25 11:30,M,M,M,4.60
OJC,2020-05-25 11:30,M,M,M,12.65
ATY,2020-05-25 11:30,M,M,M,9.20
OKC,2020-05-25 11:35,M,M,M,4.60
OMA,2020-05-25 11:35,M,M,M,4.60
OJC,2020-05-25 11:35,M,M,M,9.20
ATY,2020-05-25 11:35,M,M,M,11.50
OKC,2020-05-25 11:40,M,M,M,4.60
OMA,2020-05-25 11:40,M,M,M,5.75
OJC,2020-05-25 11:40,M,M,M,9.20
ATY,2020-05-25 11:40,M,M,M,9.20
OKC,2020-05-25 11:45,M,M,M,5.75
OMA,2020-05-25 11:45,M,M,M,5.75
OJC,2020-05-25 11:45,M,M,M,11.50
ATY,2020-05-25 11:45,M,M,M,9.20
OKC,2020-05-25 11:50,M,M,M,5.75
OMA,2020-05-25 11:50,M,M,M,8.05
OJC,2020-05-25 11:50,M,M,M,10.35
ATY,2020-05-25 11:50,M,M,M,10.35
OKC,2020-05-25 11:52,20.61,16.72,78.39,0.00
OMA,2020-05-25 11:52,19.39,17.22,87.28,9.20
OJC,2020-05-25 11:53,23.89,18.89,73.59,9.20
ATY,2020-05-25 11:53,17.78,14.39,80.54,9.20
OKC,2020-05-25 11:55,M,M,M,0.00
OMA,2020-05-25 11:55,M,M,M,9.20
ATY,2020-05-25 11:55,M,M,M,10.35
OKC,2020-05-25 12:00,M,M,M,2.30
OMA,2020-05-25 12:00,M,M,M,9.20
OJC,2020-05-25 12:00,M,M,M,11.50
ATY,2020-05-25 12:00,M,M,M,10.35
OKC,2020-05-25 12:05,M,M,M,2.30
OMA,2020-05-25 12:05,M,M,M,5.75
OJC,2020-05-25 12:05,M,M,M,10.35
ATY,2020-05-25 12:05,M,M,M,9.20
OKC,2020-05-25 12:10,M,M,M,0.00
OMA,2020-05-25 12:10,M,M,M,5.75
OJC,2020-05-25 12:10,M,M,M,12.65
ATY,2020-05-25 12:10,M,M,M,9.20
ATY,2020-05-25 12:11,17.78,13.89,77.97,10.35
OKC,2020-05-25 12:15,M,M,M,0.00
OMA,2020-05-25 12:15,M,M,M,4.60
OJC,2020-05-25 12:15,M,M,M,12.65
ATY,2020-05-25 12:15,M,M,M,10.35
OKC,2020-05-25 12:20,M,M,M,2.30
OMA,2020-05-25 12:20,M,M,M,4.60
OJC,2020-05-25 12:20,M,M,M,12.65
ATY,2020-05-25 12:20,M,M,M,10.35
OKC,2020-05-25 12:25,M,M,M,4.60
OMA,2020-05-25 12:25,M,M,M,4.60
OJC,2020-05-25 12:25,M,M,M,12.65
ATY,2020-05-25 12:25,M,M,M,10.35
OKC,2020-05-25 12:30,M,M,M,5.75
OJC,2020-05-25 12:30,M,M,M,12.65
OKC,2020-05-25 12:35,M,M,M,8.05
OMA,2020-05-25 12:35,M,M,M,2.30
OJC,2020-05-25 12:35,M,M,M,12.65
ATY,2020-05-25 12:35,M,M,M,10.35
OKC,2020-05-25 12:37,21.11,17.22,78.46,9.20
OKC,2020-05-25 12:40,M,M,M,11.50
OMA,2020-05-25 12:40,M,M,M,4.60
OJC,2020-05-25 12:40,M,M,M,9.20
ATY,2020-05-25 12:40,M,M,M,9.20
OKC,2020-05-25 12:45,M,M,M,10.35
OMA,2020-05-25 12:45,M,M,M,4.60
OJC,2020-05-25 12:45,M,M,M,12.65
ATY,2020-05-25 12:45,M,M,M,10.35
OKC,2020-05-25 12:50,M,M,M,10.35
OMA,2020-05-25 12:50,M,M,M,4.60
OJC,2020-05-25 12:50,M,M,M,14.95
ATY,2020-05-25 12:50,M,M,M,10.35
OKC,2020-05-25 12:52,20.61,17.22,80.92,10.35
OMA,2020-05-25 12:52,20.00,17.78,87.03,5.75
OJC,2020-05-25 12:53,24.39,17.78,66.60,14.95
ATY,2020-05-25 12:53,17.22,13.89,80.76,10.35
OKC,2020-05-25 12:55,M,M,M,11.50
OMA,2020-05-25 12:55,M,M,M,5.75
OJC,2020-05-25 12:55,M,M,M,16.10
ATY,2020-05-25 12:55,M,M,M,9.20
OKC,2020-05-25 13:00,M,M,M,10.35
OMA,2020-05-25 13:00,M,M,M,4.60
OJC,2020-05-25 13:00,M,M,M,12.65
ATY,2020-05-25 13:00,M,M,M,10.35
OKC,2020-05-25 13:05,M,M,M,8.05
OMA,2020-05-25 13:05,M,M,M,4.60
OJC,2020-05-25 13:05,M,M,M,12.65
ATY,2020-05-25 13:05,M,M,M,10.35
OKC,2020-05-25 13:10,M,M,M,5.75
OMA,2020-05-25 13:10,M,M,M,5.75
OJC,2020-05-25 13:10,M,M,M,12.65
ATY,2020-05-25 13:10,M,M,M,11.50
OKC,2020-05-25 13:15,M,M,M,5.75
OMA,2020-05-25 13:15,M,M,M,5.75
OJC,2020-05-25 13:15,M,M,M,17.25
ATY,2020-05-25 13:15,M,M,M,11.50
OKC,2020-05-25 13:20,M,M,M,4.60
OMA,2020-05-25 13:20,M,M,M,5.75
OJC,2020-05-25 13:20,M,M,M,16.10
ATY,2020-05-25 13:20,M,M,M,10.35
OKC,2020-05-25 13:25,M,M,M,4.60
OMA,2020-05-25 13:25,M,M,M,5.75
OJC,2020-05-25 13:25,M,M,M,12.65
ATY,2020-05-25 13:25,M,M,M,10.35
OKC,2020-05-25 13:30,M,M,M,4.60
OMA,2020-05-25 13:30,M,M,M,4.60
OJC,2020-05-25 13:30,M,M,M,14.95
ATY,2020-05-25 13:30,M,M,M,11.50
OKC,2020-05-25 13:35,M,M,M,4.60
OMA,2020-05-25 13:35,M,M,M,4.60
ATY,2020-05-25 13:35,M,M,M,11.50
OKC,2020-05-25 13:40,M,M,M,5.75
OMA,2020-05-25 13:40,M,M,M,4.60
OJC,2020-05-25 13:40,M,M,M,16.10
ATY,2020-05-25 13:40,M,M,M,12.65
OKC,2020-05-25 13:45,M,M,M,5.75
OMA,2020-05-25 13:45,M,M,M,5.75
OJC,2020-05-25 13:45,M,M,M,19.55
ATY,2020-05-25 13:45,M,M,M,11.50
OKC,2020-05-25 13:50,M,M,M,5.75
OMA,2020-05-25 13:50,M,M,M,4.60
ATY,2020-05-25 13:50,M,M,M,11.50
OKC,2020-05-25 13:52,21.11,16.72,76.01,5.75
OMA,2020-05-25 13:52,20.61,17.22,80.92,3.45
OJC,2020-05-25 13:53,25.61,18.28,63.90,14.95
ATY,2020-05-25 13:53,16.72,13.28,80.11,11.50
OKC,2020-05-25 13:55,M,M,M,5.75
OMA,2020-05-25 13:55,M,M,M,5.75
OJC,2020-05-25 13:55,M,M,M,16.10
ATY,2020-05-25 13:55,M,M,M,10.35
OKC,2020-05-25 14:00,M,M,M,8.05
OMA,2020-05-25 14:00,M,M,M,5.75
OJC,2020-05-25 14:00,M,M,M,17.25
ATY,2020-05-25 14:00,M,M,M,12.65
OKC,2020-05-25 14:05,M,M,M,5.75
OMA,2020-05-25 14:05,M,M,M,5.75
OJC,2020-05-25 14:05,M,M,M,16.10
ATY,2020-05-25 14:05,M,M,M,12.65
OKC,2020-05-25 14:10,M,M,M,5.75
OMA,2020-05-25 14:10,M,M,M,5.75
OJC,2020-05-25 14:10,M,M,M,12.65
ATY,2020-05-25 14:10,M,M,M,12.65
OKC,2020-05-25 14:15,M,M,M,5.75
OMA,2020-05-25 14:15,M,M,M,5.75
OJC,2020-05-25 14:15,M,M,M,19.55
ATY,2020-05-25 14:15,M,M,M,12.65
OKC,2020-05-25 14:20,M,M,M,5.75
OMA,2020-05-25 14:20,M,M,M,5.75
OJC,2020-05-25 14:20,M,M,M,19.55
ATY,2020-05-25 14:20,M,M,M,11.50
OMA,2020-05-25 14:21,20.61,18.28,86.48,6.90
OKC,2020-05-25 14:25,21.11,16.72,76.01,5.75
OMA,2020-05-25 14:25,M,M,M,5.75
OJC,2020-05-25 14:25,M,M,M,17.25
ATY,2020-05-25 14:25,M,M,M,10.35
OKC,2020-05-25 14:30,M,M,M,5.75
OMA,2020-05-25 14:30,M,M,M,4.60
OJC,2020-05-25 14:30,M,M,M,14.95
ATY,2020-05-25 14:30,M,M,M,11.50
OKC,2020-05-25 14:35,M,M,M,5.75
OMA,2020-05-25 14:35,M,M,M,5.75
OJC,2020-05-25 14:35,M,M,M,19.55
ATY,2020-05-25 14:35,M,M,M,11.50
OKC,2020-05-25 14:40,M,M,M,5.75
OMA,2020-05-25 14:40,M,M,M,5.75
OJC,2020-05-25 14:40,M,M,M,17.25
ATY,2020-05-25 14:40,M,M,M,9.20
OKC,2020-05-25 14:45,20.61,16.72,78.39,5.75
OMA,2020-05-25 14:45,M,M,M,5.75
OJC,2020-05-25 14:45,M,M,M,12.65
ATY,2020-05-25 14:45,M,M,M,10.35
OKC,2020-05-25 14:50,M,M,M,5.75
OMA,2020-05-25 14:50,M,M,M,5.75
OJC,2020-05-25 14:50,M,M,M,11.50
ATY,2020-05-25 14:50,M,M,M,10.35
OKC,2020-05-25 14:52,20.61,17.22,80.92,6.90
OMA,2020-05-25 14:52,20.61,18.28,86.48,6.90
OJC,2020-05-25 14:53,25.00,17.78,64.21,10.35
ATY,2020-05-25 14:53,16.72,13.28,80.11,11.50
OKC,2020-05-25 14:55,M,M,M,4.60
OMA,2020-05-25 14:55,M,M,M,5.75
OJC,2020-05-25 14:55,M,M,M,12.65
ATY,2020-05-25 14:55,M,M,M,11.50
OKC,2020-05-25 15:00,M,M,M,4.60
OMA,2020-05-25 15:00,M,M,M,5.75
OJC,2020-05-25 15:00,M,M,M,11.50
ATY,2020-05-25 15:00,M,M,M,11.50
OKC,2020-05-25 15:05,M,M,M,5.75
OMA,2020-05-25 15:05,M,M,M,5.75
OJC,2020-05-25 15:05,M,M,M,12.65
ATY,2020-05-25 15:05,M,M,M,12.65
OKC,2020-05-25 15:10,M,M,M,5.75
OMA,2020-05-25 15:10,M,M,M,5.75
OJC,2020-05-25 15:10,M,M,M,12.65
ATY,2020-05-25 15:10,M,M,M,12.65
OKC,2020-05-25 15:15,M,M,M,5.75
OMA,2020-05-25 15:15,M,M,M,5.75
OJC,2020-05-25 15:15,M,M,M,12.65
ATY,2020-05-25 15:15,M,M,M,11.50
OKC,2020-05-25 15:20,M,M,M,4.60
OMA,2020-05-25 15:20,M,M,M,5.75
OJC,2020-05-25 15:20,M,M,M,9.20
ATY,2020-05-25 15:20,M,M,M,12.65
OKC,2020-05-25 15:25,M,M,M,4.60
OMA,2020-05-25 15:25,M,M,M,5.75
OJC,2020-05-25 15:25,M,M,M,10.35
ATY,2020-05-25 15:25,M,M,M,12.65
OKC,2020-05-25 15:30,M,M,M,4.60
OMA,2020-05-25 15:30,M,M,M,5.75
OJC,2020-05-25 15:30,M,M,M,10.35
ATY,2020-05-25 15:30,M,M,M,14.95
OKC,2020-05-25 15:35,M,M,M,5.75
OMA,2020-05-25 15:35,M,M,M,5.75
OJC,2020-05-25 15:35,M,M,M,14.95
ATY,2020-05-25 15:35,M,M,M,12.65
OKC,2020-05-25 15:40,M,M,M,5.75
OMA,2020-05-25 15:40,M,M,M,5.75
OJC,2020-05-25 15:40,M,M,M,12.65
ATY,2020-05-25 15:40,M,M,M,12.65
OKC,2020-05-25 15:45,M,M,M,5.75
OMA,2020-05-25 15:45,M,M,M,5.75
OJC,2020-05-25 15:45,M,M,M,10.35
ATY,2020-05-25 15:45,M,M,M,12.65
OKC,2020-05-25 15:50,M,M,M,5.75
OMA,2020-05-25 15:50,M,M,M,5.75
OJC,2020-05-25 15:50,M,M,M,9.20
ATY,2020-05-25 15:50,M,M,M,12.65
OKC,2020-05-25 15:52,20.00,17.78,87.03,4.60
OMA,2020-05-25 15:52,20.00,18.28,89.81,5.75
OJC,2020-05-25 15:53,25.00,17.78,64.21,12.65
ATY,2020-05-25 15:53,17.78,14.39,80.54,13.80
OKC,2020-05-25 15:55,M,M,M,4.60
OMA,2020-05-25 15:55,M,M,M,5.75
OJC,2020-05-25 15:55,M,M,M,10.35
ATY,2020-05-25 15:55,M,M,M,12.65
OKC,2020-05-25 16:00,M,M,M,4.60
OMA,2020-05-25 16:00,M,M,M,5.75
OJC,2020-05-25 16:00,M,M,M,12.65
ATY,2020-05-25 16:00,M,M,M,12.65
OKC,2020-05-25 16:04,19.39,17.78,90.40,3.45
OKC,2020-05-25 16:05,M,M,M,4.60
OMA,2020-05-25 16:05,M,M,M,5.75
OJC,2020-05-25 16:05,M,M,M,12.65
ATY,2020-05-25 16:05,M,M,M,11.50
OKC,2020-05-25 16:10,M,M,M,4.60
OMA,2020-05-25 16:10,M,M,M,8.05
OJC,2020-05-25 16:10,M,M,M,11.50
ATY,2020-05-25 16:10,M,M,M,10.35
OKC,2020-05-25 16:15,M,M,M,5.75
OMA,2020-05-25 16:15,M,M,M,8.05
OJC,2020-05-25 16:15,M,M,M,11.50
ATY,2020-05-25 16:15,M,M,M,12.65
OKC,2020-05-25 16:20,M,M,M,5.75
OMA,2020-05-25 16:20,M,M,M,8.05
OJC,2020-05-25 16:20,M,M,M,12.65
ATY,2020-05-25 16:20,M,M,M,11.50
OKC,2020-05-25 16:25,M,M,M,4.60
OJC,2020-05-25 16:25,M,M,M,10.35
ATY,2020-05-25 16:28,17.78,13.89,77.97,13.80
OKC,2020-05-25 16:30,M,M,M,5.75
OMA,2020-05-25 16:30,M,M,M,8.05
OJC,2020-05-25 16:30,M,M,M,11.50
ATY,2020-05-25 16:30,M,M,M,12.65
OKC,2020-05-25 16:35,M,M,M,5.75
OMA,2020-05-25 16:35,M,M,M,8.05
OJC,2020-05-25 16:35,M,M,M,11.50
ATY,2020-05-25 16:35,M,M,M,12.65
ATY,2020-05-25 16:37,17.78,13.89,77.97,12.65
OKC,2020-05-25 16:40,M,M,M,4.60
OMA,2020-05-25 16:40,M,M,M,5.75
OJC,2020-05-25 16:40,M,M,M,12.65
ATY,2020-05-25 16:40,M,M,M,14.95
OKC,2020-05-25 16:45,M,M,M,5.75
OMA,2020-05-25 16:45,M,M,M,5.75
OJC,2020-05-25 16:45,M,M,M,9.20
ATY,2020-05-25 16:45,M,M,M,12.65
OKC,2020-05-25 16:50,M,M,M,9.20
OMA,2020-05-25 16:50,M,M,M,5.75
OJC,2020-05-25 16:50,M,M,M,10.35
ATY,2020-05-25 16:50,M,M,M,14.95
OKC,2020-05-25 16:52,18.89,17.78,93.26,12.65
OMA,2020-05-25 16:52,20.00,18.28,89.81,5.75
OJC,2020-05-25 16:53,25.61,18.28,63.90,8.05
ATY,2020-05-25 16:53,18.28,13.89,75.56,13.80
OKC,2020-05-25 16:55,M,M,M,11.50
OMA,2020-05-25 16:55,M,M,M,5.75
OJC,2020-05-25 16:55,M,M,M,9.20
ATY,2020-05-25 16:55,M,M,M,12.65
OKC,2020-05-25 16:59,18.89,17.78,93.26,10.35
OKC,2020-05-25 17:00,M,M,M,11.50
OMA,2020-05-25 17:00,M,M,M,5.75
OJC,2020-05-25 17:00,M,M,M,8.05
ATY,2020-05-25 17:00,M,M,M,11.50
OKC,2020-05-25 17:05,M,M,M,9.20
OMA,2020-05-25 17:05,M,M,M,5.75
OJC,2020-05-25 17:05,M,M,M,12.65
ATY,2020-05-25 17:05,M,M,M,12.65
OKC,2020-05-25 17:10,M,M,M,5.75
OMA,2020-05-25 17:10,M,M,M,5.75
OJC,2020-05-25 17:10,M,M,M,12.65
ATY,2020-05-25 17:10,M,M,M,12.65
OKC,2020-05-25 17:15,M,M,M,10.35
OMA,2020-05-25 17:15,M,M,M,8.05
OJC,2020-05-25 17:15,M,M,M,10.35
ATY,2020-05-25 17:15,M,M,M,12.65
OKC,2020-05-25 17:20,M,M,M,9.20
OMA,2020-05-25 17:20,M,M,M,8.05
OJC,2020-05-25 17:20,M,M,M,8.05
ATY,2020-05-25 17:20,M,M,M,11.50
OKC,2020-05-25 17:25,M,M,M,10.35
OJC,2020-05-25 17:25,M,M,M,9.20
OKC,2020-05-25 17:30,M,M,M,10.35
OMA,2020-05-25 17:30,M,M,M,5.75
OJC,2020-05-25 17:30,M,M,M,9.20
ATY,2020-05-25 17:30,M,M,M,12.65
OKC,2020-05-25 17:35,M,M,M,10.35
OMA,2020-05-25 17:35,M,M,M,8.05
OJC,2020-05-25 17:35,M,M,M,8.05
ATY,2020-05-25 17:35,M,M,M,12.65
OKC,2020-05-25 17:40,M,M,M,14.95
OMA,2020-05-25 17:40,M,M,M,8.05
OJC,2020-05-25 17:40,M,M,M,5.75
ATY,2020-05-25 17:40,M,M,M,12.65
OKC,2020-05-25 17:41,18.28,17.22,93.56,13.80
OKC,2020-05-25 17:45,M,M,M,12.65
OMA,2020-05-25 17:45,M,M,M,8.05
OJC,2020-05-25 17:45,M,M,M,8.05
ATY,2020-05-25 17:45,M,M,M,11.50
OKC,2020-05-25 17:50,M,M,M,14.95
OMA,2020-05-25 17:50,M,M,M,8.05
OJC,2020-05-25 17:50,M,M,M,8.05
ATY,2020-05-25 17:50,M,M,M,12.65
OKC,2020-05-25 17:52,18.28,17.78,96.90,14.95
OMA,2020-05-25 17:52,20.00,18.28,89.81,6.90
OJC,2020-05-25 17:53,23.89,18.28,70.83,5.75
ATY,2020-05-25 17:53,17.78,13.28,74.93,10.35
OKC,2020-05-25 17:55,M,M,M,16.10
OMA,2020-05-25 17:55,M,M,M,8.05
OJC,2020-05-25 17:55,M,M,M,8.05
ATY,2020-05-25 17:55,M,M,M,11.50
OKC,2020-05-25 18:00,M,M,M,14.95
OMA,2020-05-25 18:00,M,M,M,9.20
OJC,2020-05-25 18:00,M,M,M,8.05
ATY,2020-05-25 18:00,M,M,M,12.65
OKC,2020-05-25 18:05,M,M,M,12.65
OMA,2020-05-25 18:05,M,M,M,9.20
OJC,2020-05-25 18:05,M,M,M,5.75
ATY,2020-05-25 18:05,M,M,M,11.50
OKC,2020-05-25 18:10,M,M,M,12.65
OMA,2020-05-25 18:10,M,M,M,9.20
OJC,2020-05-25 18:10,M,M,M,9.20
ATY,2020-05-25 18:10,M,M,M,11.50
OKC,2020-05-25 18:15,M,M,M,12.65
OMA,2020-05-25 18:15,M,M,M,8.05
OJC,2020-05-25 18:15,M,M,M,9.20
ATY,2020-05-25 18:15,M,M,M,10.35
OKC,2020-05-25 18:20,M,M,M,12.65
OJC,2020-05-25 18:20,M,M,M,5.75
OKC,2020-05-25 18:25,M,M,M,12.65
OMA,2020-05-25 18:25,M,M,M,9.20
ATY,2020-05-25 18:25,M,M,M,10.35
OKC,2020-05-25 18:30,M,M,M,12.65
OJC,2020-05-25 18:30,M,M,M,5.75
OKC,2020-05-25 18:35,M,M,M,12.65
OJC,2020-05-25 18:35,M,M,M,5.75
OKC,2020-05-25 18:40,M,M,M,16.10
OMA,2020-05-25 18:40,M,M,M,9.20
OJC,2020-05-25 18:40,M,M,M,0.00
ATY,2020-05-25 18:40,M,M,M,10.35
OKC,2020-05-25 18:42,17.78,17.22,96.55,16.10
OKC,2020-05-25 18:45,M,M,M,16.10
OMA,2020-05-25 18:45,M,M,M,8.05
OJC,2020-05-25 18:45,M,M,M,4.60
ATY,2020-05-25 18:45,M,M,M,12.65
OMA,2020-05-25 18:48,19.00,18.00,93.92,9.20
OKC,2020-05-25 18:50,M,M,M,17.25
OMA,2020-05-25 18:50,M,M,M,5.75
OJC,2020-05-25 18:50,M,M,M,5.75
ATY,2020-05-25 18:50,M,M,M,12.65
OKC,2020-05-25 18:52,17.78,17.22,96.55,14.95
OMA,2020-05-25 18:52,19.39,17.78,90.40,6.90
OJC,2020-05-25 18:53,23.28,17.78,71.21,5.75
ATY,2020-05-25 18:53,17.78,13.28,74.93,11.50
OKC,2020-05-25 18:55,M,M,M,17.25
OMA,2020-05-25 18:55,M,M,M,5.75
OJC,2020-05-25 18:55,M,M,M,5.75
ATY,2020-05-25 18:55,M,M,M,11.50
OKC,2020-05-25 19:00,M,M,M,16.10
OMA,2020-05-25 19:00,M,M,M,5.75
OJC,2020-05-25 19:00,M,M,M,2.30
ATY,2020-05-25 19:00,M,M,M,12.65
OKC,2020-05-25 19:05,M,M,M,14.95
OMA,2020-05-25 19:05,M,M,M,5.75
OJC,2020-05-25 19:05,M,M,M,2.30
ATY,2020-05-25 19:05,M,M,M,12.65
OKC,2020-05-25 19:10,M,M,M,16.10
OMA,2020-05-25 19:10,M,M,M,12.65
OJC,2020-05-25 19:10,M,M,M,2.30
ATY,2020-05-25 19:10,M,M,M,12.65
OKC,2020-05-25 19:15,17.78,16.72,93.54,13.80
OMA,2020-05-25 19:15,M,M,M,12.65
OJC,2020-05-25 19:15,M,M,M,2.30
ATY,2020-05-25 19:15,M,M,M,10.35
OKC,2020-05-25 19:20,M,M,M,14.95
OMA,2020-05-25 19:20,M,M,M,11.50
OJC,2020-05-25 19:20,M,M,M,2.30
ATY,2020-05-25 19:20,M,M,M,12.65
OKC,2020-05-25 19:25,M,M,M,12.65
OJC,2020-05-25 19:25,M,M,M,2.30
OKC,2020-05-25 19:30,M,M,M,11.50
OMA,2020-05-25 19:30,M,M,M,8.05
OJC,2020-05-25 19:30,M,M,M,2.30
ATY,2020-05-25 19:30,M,M,M,11.50
OKC,2020-05-25 19:35,M,M,M,11.50
OMA,2020-05-25 19:35,M,M,M,9.20
OJC,2020-05-25 19:35,M,M,M,4.60
ATY,2020-05-25 19:35,M,M,M,10.35
OKC,2020-05-25 19:40,M,M,M,11.50
OJC,2020-05-25 19:40,M,M,M,5.75
OKC,2020-05-25 19:45,M,M,M,10.35
OMA,2020-05-25 19:45,M,M,M,9.20
OJC,2020-05-25 19:45,M,M,M,8.05
ATY,2020-05-25 19:45,M,M,M,10.35
OKC,2020-05-25 19:50,M,M,M,10.35
OJC,2020-05-25 19:50,M,M,M,5.75
OKC,2020-05-25 19:52,18.28,17.22,93.56,11.50
OMA,2020-05-25 19:52,18.28,17.22,93.56,6.90
OJC,2020-05-25 19:53,22.22,18.28,78.35,5.75
ATY,2020-05-25 19:53,17.22,12.78,75.11,11.50
OKC,2020-05-25 19:55,M,M,M,9.20
OMA,2020-05-25 19:55,M,M,M,9.20
OJC,2020-05-25 19:55,M,M,M,5.75
ATY,2020-05-25 19:55,M,M,M,11.50
OKC,2020-05-25 20:00,M,M,M,10.35
OMA,2020-05-25 20:00,M,M,M,9.20
OJC,2020-05-25 20:00,M,M,M,5.75
ATY,2020-05-25 20:00,M,M,M,10.35
OKC,2020-05-25 20:05,M,M,M,10.35
OMA,2020-05-25 20:05,M,M,M,9.20
OJC,2020-05-25 20:05,M,M,M,2.30
ATY,2020-05-25 20:05,M,M,M,10.35
OKC,2020-05-25 20:10,M,M,M,9.20
OMA,2020-05-25 20:10,M,M,M,8.05
OJC,2020-05-25 20:10,M,M,M,2.30
ATY,2020-05-25 20:10,M,M,M,10.35
OKC,2020-05-25 20:15,M,M,M,10.35
OMA,2020-05-25 20:15,M,M,M,9.20
OJC,2020-05-25 20:15,M,M,M,4.60
ATY,2020-05-25 20:15,M,M,M,10.35
OKC,2020-05-25 20:20,M,M,M,9.20
OJC,2020-05-25 20:20,M,M,M,4.60
OKC,2020-05-25 20:25,M,M,M,10.35
OJC,2020-05-25 20:25,M,M,M,5.75
OKC,2020-05-25 20:28,18.28,17.22,93.56,10.35
OKC,2020-05-25 20:30,M,M,M,9.20
OJC,2020-05-25 20:30,M,M,M,5.75
OKC,2020-05-25 20:34,18.28,17.22,93.56,8.05
OKC,2020-05-25 20:35,M,M,M,8.05
OMA,2020-05-25 20:35,M,M,M,10.35
OJC,2020-05-25 20:35,M,M,M,5.75
ATY,2020-05-25 20:35,M,M,M,8.05
OKC,2020-05-25 20:40,M,M,M,9.20
OMA,2020-05-25 20:40,M,M,M,12.65
ATY,2020-05-25 20:40,M,M,M,8.05
OKC,2020-05-25 20:45,M,M,M,9.20
OMA,2020-05-25 20:45,M,M,M,12.65
OJC,2020-05-25 20:45,M,M,M,5.75
ATY,2020-05-25 20:45,M,M,M,9.20
OKC,2020-05-25 20:50,M,M,M,11.50
OMA,2020-05-25 20:50,M,M,M,9.20
OJC,2020-05-25 20:50,M,M,M,5.75
ATY,2020-05-25 20:50,M,M,M,8.05
OKC,2020-05-25 20:52,18.28,17.22,93.56,14.95
OMA,2020-05-25 20:52,17.78,16.72,93.54,10.35
OJC,2020-05-25 20:53,21.11,20.00,93.37,4.60
ATY,2020-05-25 20:53,16.72,12.78,77.53,6.90
OKC,2020-05-25 20:55,M,M,M,14.95
OMA,2020-05-25 20:55,M,M,M,11.50
OJC,2020-05-25 20:55,M,M,M,4.60
ATY,2020-05-25 20:55,M,M,M,9.20
OKC,2020-05-25 21:00,M,M,M,12.65
OMA,2020-05-25 21:00,M,M,M,10.35
