station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-27 10:52,10.00,7.22,82.86,18.40
OJC,2021-03-27 10:53,16.72,9.39,61.91,11.50
ATY,2021-03-27 10:53,4.39,1.72,82.80,10.35
OKC,2021-03-27 10:55,M,M,M,14.95
OMA,2021-03-27 10:55,M,M,M,18.40
OJC,2021-03-27 10:55,M,M,M,11.50
ATY,2021-03-27 10:55,M,M,M,11.50
OKC,2021-03-27 11:00,M,M,M,12.65
OJC,2021-03-27 11:00,M,M,M,11.50
OKC,2021-03-27 11:05,M,M,M,12.65
OMA,2021-03-27 11:05,M,M,M,18.40
OJC,2021-03-27 11:05,M,M,M,12.65
ATY,2021-03-27 11:05,M,M,M,11.50
OKC,2021-03-27 11:10,M,M,M,14.95
OJC,2021-03-27 11:10,M,M,M,9.20
OKC,2021-03-27 11:15,M,M,M,12.65
OMA,2021-03-27 11:15,M,M,M,16.10
OJC,2021-03-27 11:15,M,M,M,18.40
ATY,2021-03-27 11:15,M,M,M,12.65
OKC,2021-03-27 11:20,M,M,M,12.65
OMA,2021-03-27 11:20,M,M,M,14.95
OJC,2021-03-27 11:20,M,M,M,12.65
ATY,2021-03-27 11:20,M,M,M,12.65
OKC,2021-03-27 11:25,M,M,M,12.65
OMA,2021-03-27 11:25,M,M,M,17.25
ATY,2021-03-27 11:25,M,M,M,12.65
OKC,2021-03-27 11:30,M,M,M,17.25
OMA,2021-03-27 11:30,M,M,M,20.70
OJC,2021-03-27 11:30,M,M,M,11.50
ATY,2021-03-27 11:30,M,M,M,14.95
OKC,2021-03-27 11:35,M,M,M,16.10
OMA,2021-03-27 11:35,M,M,M,20.70
OJC,2021-03-27 11:35,M,M,M,12.65
ATY,2021-03-27 11:35,M,M,M,12.65
OKC,2021-03-27 11:40,M,M,M,16.10
OMA,2021-03-27 11:40,M,M,M,17.25
OJC,2021-03-27 11:40,M,M,M,12.65
ATY,2021-03-27 11:40,M,M,M,12.65
OKC,2021-03-27 11:45,M,M,M,16.10
OJC,2021-03-27 11:45,M,M,M,12.65
OKC,2021-03-27 11:50,M,M,M,14.95
OMA,2021-03-27 11:50,M,M,M,18.40
OJC,2021-03-27 11:50,M,M,M,12.65
ATY,2021-03-27 11:50,M,M,M,14.95
OKC,2021-03-27 11:52,18.89,8.28,50.10,17.25
OMA,2021-03-27 11:52,10.61,6.72,76.86,17.25
OJC,2021-03-27 11:53,16.11,10.61,69.86,11.50
ATY,2021-03-27 11:53,6.11,1.11,70.30,16.10
OKC,2021-03-27 11:55,M,M,M,18.40
OMA,2021-03-27 11:55,M,M,M,12.65
OJC,2021-03-27 11:55,M,M,M,11.50
ATY,2021-03-27 11:55,M,M,M,12.65
OKC,2021-03-27 12:00,M,M,M,17.25
OMA,2021-03-27 12:00,M,M,M,12.65
OJC,2021-03-27 12:00,M,M,M,12.65
ATY,2021-03-27 12:00,M,M,M,14.95
OKC,2021-03-27 12:05,M,M,M,17.25
OMA,2021-03-27 12:05,M,M,M,17.25
OJC,2021-03-27 12:05,M,M,M,11.50
ATY,2021-03-27 12:05,M,M,M,16.10
OKC,2021-03-27 12:10,M,M,M,16.10
OMA,2021-03-27 12:10,M,M,M,17.25
OJC,2021-03-27 12:10,M,M,M,12.65
ATY,2021-03-27 12:10,M,M,M,12.65
OJC,2021-03-27 12:12,15.61,10.00,69.24,18.40
OKC,2021-03-27 12:15,M,M,M,19.55
OMA,2021-03-27 12:15,M,M,M,14.95
OJC,2021-03-27 12:15,M,M,M,12.65
ATY,2021-03-27 12:15,M,M,M,12.65
OKC,2021-03-27 12:20,M,M,M,17.25
OMA,2021-03-27 12:20,M,M,M,18.40
OJC,2021-03-27 12:20,M,M,M,16.10
ATY,2021-03-27 12:20,M,M,M,16.10
OKC,2021-03-27 12:25,M,M,M,16.10
OMA,2021-03-27 12:25,M,M,M,21.85
OJC,2021-03-27 12:25,M,M,M,14.95
ATY,2021-03-27 12:25,M,M,M,14.95
OKC,2021-03-27 12:30,M,M,M,17.25
OMA,2021-03-27 12:30,M,M,M,18.40
OJC,2021-03-27 12:30,M,M,M,18.40
ATY,2021-03-27 12:30,M,M,M,18.40
OKC,2021-03-27 12:35,M,M,M,14.95
OMA,2021-03-27 12:35,M,M,M,18.40
OJC,2021-03-27 12:35,M,M,M,16.10
ATY,2021-03-27 12:35,M,M,M,12.65
OKC,2021-03-27 12:40,M,M,M,16.10
OMA,2021-03-27 12:40,M,M,M,20.70
OJC,2021-03-27 12:40,M,M,M,12.65
ATY,2021-03-27 12:40,M,M,M,17.25
OKC,2021-03-27 12:45,M,M,M,17.25
OMA,2021-03-27 12:45,M,M,M,19.55
OJC,2021-03-27 12:45,M,M,M,17.25
ATY,2021-03-27 12:45,M,M,M,14.95
OKC,2021-03-27 12:50,M,M,M,17.25
OMA,2021-03-27 12:50,M,M,M,17.25
OJC,2021-03-27 12:50,M,M,M,16.10
ATY,2021-03-27 12:50,M,M,M,12.65
OKC,2021-03-27 12:52,20.00,7.78,45.19,17.25
OMA,2021-03-27 12:52,11.72,6.11,68.46,20.70
OJC,2021-03-27 12:53,14.39,9.39,71.90,19.55
ATY,2021-03-27 12:53,7.22,0.00,60.11,14.95
OKC,2021-03-27 12:55,M,M,M,19.55
OMA,2021-03-27 12:55,M,M,M,20.70
OJC,2021-03-27 12:55,M,M,M,16.10
ATY,2021-03-27 12:55,M,M,M,14.95
ATY,2021-03-27 13:00,M,M,M,17.25
OKC,2021-03-27 13:00,M,M,M,16.10
OMA,2021-03-27 13:00,M,M,M,18.40
ATY,2021-03-27 13:05,M,M,M,17.25
OKC,2021-03-27 13:05,M,M,M,12.65
OMA,2021-03-27 13:05,M,M,M,18.40
OJC,2021-03-27 13:05,M,M,M,17.25
OJC,2021-03-27 13:08,13.89,8.89,71.81,14.95
ATY,2021-03-27 13:10,M,M,M,12.65
OKC,2021-03-27 13:10,M,M,M,16.10
OMA,2021-03-27 13:10,M,M,M,18.40
ATY,2021-03-27 13:15,M,M,M,14.95
OKC,2021-03-27 13:15,M,M,M,17.25
OMA,2021-03-27 13:15,M,M,M,17.25
OJC,2021-03-27 13:15,M,M,M,12.65
OMA,2021-03-27 13:17,11.11,6.11,71.28,13.80
ATY,2021-03-27 13:20,M,M,M,18.40
OKC,2021-03-27 13:20,M,M,M,17.25
OMA,2021-03-27 13:20,M,M,M,12.65
OJC,2021-03-27 13:20,M,M,M,14.95
ATY,2021-03-27 13:25,M,M,M,16.10
OKC,2021-03-27 13:25,M,M,M,18.40
OMA,2021-03-27 13:25,M,M,M,16.10
OJC,2021-03-27 13:25,M,M,M,16.10
ATY,2021-03-27 13:30,M,M,M,16.10
OKC,2021-03-27 13:30,M,M,M,17.25
OMA,2021-03-27 13:30,M,M,M,18.40
OJC,2021-03-27 13:30,M,M,M,14.95
ATY,2021-03-27 13:35,M,M,M,14.95
OKC,2021-03-27 13:35,M,M,M,17.25
OMA,2021-03-27 13:35,M,M,M,20.70
ATY,2021-03-27 13:40,M,M,M,17.25
OKC,2021-03-27 13:40,M,M,M,16.10
OMA,2021-03-27 13:40,M,M,M,24.15
OJC,2021-03-27 13:40,M,M,M,14.95
ATY,2021-03-27 13:45,M,M,M,17.25
OKC,2021-03-27 13:45,M,M,M,17.25
OMA,2021-03-27 13:45,M,M,M,20.70
OJC,2021-03-27 13:45,M,M,M,16.10
ATY,2021-03-27 13:50,M,M,M,16.10
OKC,2021-03-27 13:50,M,M,M,20.70
OMA,2021-03-27 13:50,M,M,M,20.70
OJC,2021-03-27 13:50,M,M,M,12.65
OKC,2021-03-27 13:52,21.72,6.72,37.81,19.55
OMA,2021-03-27 13:52,11.11,6.11,71.28,20.70
OJC,2021-03-27 13:53,13.28,8.28,71.69,14.95
ATY,2021-03-27 13:53,7.78,-1.72,51.03,16.10
ATY,2021-03-27 13:55,M,M,M,18.40
OKC,2021-03-27 13:55,M,M,M,20.70
OMA,2021-03-27 13:55,M,M,M,23.00
OJC,2021-03-27 13:55,M,M,M,16.10
OKC,2021-03-27 14:00,M,M,M,19.55
OMA,2021-03-27 14:00,M,M,M,20.70
OJC,2021-03-27 14:00,M,M,M,16.10
ATY,2021-03-27 14:00,M,M,M,17.25
OJC,2021-03-27 14:01,13.28,8.28,71.69,16.10
OKC,2021-03-27 14:05,M,M,M,18.40
OMA,2021-03-27 14:05,M,M,M,17.25
OJC,2021-03-27 14:05,M,M,M,12.65
ATY,2021-03-27 14:05,M,M,M,18.40
OKC,2021-03-27 14:10,M,M,M,20.70
OMA,2021-03-27 14:10,M,M,M,18.40
OJC,2021-03-27 14:10,M,M,M,16.10
ATY,2021-03-27 14:10,M,M,M,19.55
OKC,2021-03-27 14:15,M,M,M,20.70
OMA,2021-03-27 14:15,M,M,M,20.70
OJC,2021-03-27 14:15,M,M,M,10.35
ATY,2021-03-27 14:15,M,M,M,17.25
OKC,2021-03-27 14:20,M,M,M,23.00
OMA,2021-03-27 14:20,M,M,M,18.40
ATY,2021-03-27 14:20,M,M,M,19.55
OKC,2021-03-27 14:25,M,M,M,17.25
OMA,2021-03-27 14:25,M,M,M,16.10
OJC,2021-03-27 14:25,M,M,M,14.95
ATY,2021-03-27 14:25,M,M,M,17.25
OKC,2021-03-27 14:30,M,M,M,20.70
OMA,2021-03-27 14:30,M,M,M,17.25
OJC,2021-03-27 14:30,M,M,M,12.65
ATY,2021-03-27 14:30,M,M,M,18.40
OKC,2021-03-27 14:35,M,M,M,21.85
OMA,2021-03-27 14:35,M,M,M,19.55
OJC,2021-03-27 14:35,M,M,M,12.65
ATY,2021-03-27 14:35,M,M,M,16.10
OKC,2021-03-27 14:40,M,M,M,19.55
OMA,2021-03-27 14:40,M,M,M,21.85
OJC,2021-03-27 14:40,M,M,M,12.65
ATY,2021-03-27 14:40,M,M,M,17.25
OKC,2021-03-27 14:45,M,M,M,19.55
OMA,2021-03-27 14:45,M,M,M,19.55
OJC,2021-03-27 14:45,M,M,M,16.10
ATY,2021-03-27 14:45,M,M,M,18.40
OKC,2021-03-27 14:50,M,M,M,17.25
OMA,2021-03-27 14:50,M,M,M,23.00
OJC,2021-03-27 14:50,M,M,M,12.65
ATY,2021-03-27 14:50,M,M,M,21.85
OKC,2021-03-27 14:52,21.72,4.39,32.16,21.85
OMA,2021-03-27 14:52,12.22,5.00,61.32,18.40
OJC,2021-03-27 14:53,14.39,8.28,66.70,16.10
ATY,2021-03-27 14:53,7.78,-3.89,43.44,17.25
OKC,2021-03-27 14:55,M,M,M,20.70
OMA,2021-03-27 14:55,M,M,M,19.55
OJC,2021-03-27 14:55,M,M,M,16.10
ATY,2021-03-27 14:55,M,M,M,17.25
OKC,2021-03-27 15:00,M,M,M,23.00
OMA,2021-03-27 15:00,M,M,M,20.70
OJC,2021-03-27 15:00,M,M,M,14.95
ATY,2021-03-27 15:00,M,M,M,19.55
OKC,2021-03-27 15:05,M,M,M,24.15
OMA,2021-03-27 15:05,M,M,M,17.25
ATY,2021-03-27 15:05,M,M,M,16.10
OKC,2021-03-27 15:10,M,M,M,21.85
OMA,2021-03-27 15:10,M,M,M,21.85
OJC,2021-03-27 15:10,M,M,M,14.95
ATY,2021-03-27 15:10,M,M,M,16.10
OKC,2021-03-27 15:15,M,M,M,23.00
OMA,2021-03-27 15:15,M,M,M,20.70
OJC,2021-03-27 15:15,M,M,M,11.50
ATY,2021-03-27 15:15,M,M,M,18.40
OKC,2021-03-27 15:20,M,M,M,23.00
OMA,2021-03-27 15:20,M,M,M,19.55
OJC,2021-03-27 15:20,M,M,M,11.50
ATY,2021-03-27 15:20,M,M,M,18.40
OKC,2021-03-27 15:25,M,M,M,23.00
OMA,2021-03-27 15:25,M,M,M,17.25
OJC,2021-03-27 15:25,M,M,M,12.65
ATY,2021-03-27 15:25,M,M,M,18.40
OKC,2021-03-27 15:30,M,M,M,23.00
OMA,2021-03-27 15:30,M,M,M,19.55
OJC,2021-03-27 15:30,M,M,M,16.10
ATY,2021-03-27 15:30,M,M,M,20.70
OKC,2021-03-27 15:35,M,M,M,21.85
OMA,2021-03-27 15:35,M,M,M,20.70
OJC,2021-03-27 15:35,M,M,M,12.65
ATY,2021-03-27 15:35,M,M,M,18.40
OKC,2021-03-27 15:40,M,M,M,23.00
OMA,2021-03-27 15:40,M,M,M,24.15
OJC,2021-03-27 15:40,M,M,M,14.95
ATY,2021-03-27 15:40,M,M,M,20.70
OKC,2021-03-27 15:45,M,M,M,19.55
OMA,2021-03-27 15:45,M,M,M,20.70
OJC,2021-03-27 15:45,M,M,M,12.65
ATY,2021-03-27 15:45,M,M,M,17.25
OKC,2021-03-27 15:50,M,M,M,21.85
OMA,2021-03-27 15:50,M,M,M,23.00
OJC,2021-03-27 15:50,M,M,M,11.50
ATY,2021-03-27 15:50,M,M,M,20.70
OKC,2021-03-27 15:52,20.61,5.00,35.94,23.00
OMA,2021-03-27 15:52,11.11,3.89,61.06,24.15
OJC,2021-03-27 15:53,14.39,7.22,62.07,13.80
ATY,2021-03-27 15:53,6.72,-5.00,42.95,20.70
OKC,2021-03-27 15:55,M,M,M,24.15
OMA,2021-03-27 15:55,M,M,M,24.15
OJC,2021-03-27 15:55,M,M,M,14.95
ATY,2021-03-27 15:55,M,M,M,24.15
OKC,2021-03-27 16:00,M,M,M,20.70
OMA,2021-03-27 16:00,M,M,M,18.40
OJC,2021-03-27 16:00,M,M,M,12.65
ATY,2021-03-27 16:00,M,M,M,24.15
OKC,2021-03-27 16:05,M,M,M,21.85
OMA,2021-03-27 16:05,M,M,M,20.70
OJC,2021-03-27 16:05,M,M,M,11.50
ATY,2021-03-27 16:05,M,M,M,21.85
OKC,2021-03-27 16:10,M,M,M,23.00
OMA,2021-03-27 16:10,M,M,M,20.70
OJC,2021-03-27 16:10,M,M,M,12.65
ATY,2021-03-27 16:10,M,M,M,21.85
OKC,2021-03-27 16:15,M,M,M,20.70
OMA,2021-03-27 16:15,M,M,M,18.40
OJC,2021-03-27 16:15,M,M,M,14.95
ATY,2021-03-27 16:15,M,M,M,26.45
OKC,2021-03-27 16:20,M,M,M,20.70
OJC,2021-03-27 16:20,M,M,M,12.65
OKC,2021-03-27 16:25,M,M,M,23.00
OMA,2021-03-27 16:25,M,M,M,17.25
OJC,2021-03-27 16:25,M,M,M,11.50
ATY,2021-03-27 16:25,M,M,M,26.45
OKC,2021-03-27 16:30,M,M,M,24.15
OMA,2021-03-27 16:30,M,M,M,16.10
OJC,2021-03-27 16:30,M,M,M,14.95
ATY,2021-03-27 16:30,M,M,M,19.55
OKC,2021-03-27 16:35,M,M,M,17.25
OMA,2021-03-27 16:35,M,M,M,23.00
OJC,2021-03-27 16:35,M,M,M,12.65
ATY,2021-03-27 16:35,M,M,M,20.70
OKC,2021-03-27 16:40,M,M,M,24.15
OMA,2021-03-27 16:40,M,M,M,19.55
OJC,2021-03-27 16:40,M,M,M,12.65
ATY,2021-03-27 16:40,M,M,M,25.30
OKC,2021-03-27 16:45,M,M,M,24.15
OMA,2021-03-27 16:45,M,M,M,20.70
OJC,2021-03-27 16:45,M,M,M,16.10
ATY,2021-03-27 16:45,M,M,M,21.85
OKC,2021-03-27 16:50,M,M,M,21.85
OMA,2021-03-27 16:50,M,M,M,20.70
OJC,2021-03-27 16:50,M,M,M,12.65
ATY,2021-03-27 16:50,M,M,M,24.15
OKC,2021-03-27 16:52,20.61,4.39,34.43,21.85
OMA,2021-03-27 16:52,11.72,3.28,56.17,18.40
OJC,2021-03-27 16:53,15.00,7.22,59.67,13.80
ATY,2021-03-27 16:53,3.89,-0.61,72.45,20.70
OKC,2021-03-27 16:55,M,M,M,19.55
OMA,2021-03-27 16:55,M,M,M,21.85
OJC,2021-03-27 16:55,M,M,M,11.50
ATY,2021-03-27 16:55,M,M,M,24.15
OKC,2021-03-27 17:00,M,M,M,21.85
OMA,2021-03-27 17:00,M,M,M,21.85
OJC,2021-03-27 17:00,M,M,M,12.65
ATY,2021-03-27 17:00,M,M,M,24.15
OKC,2021-03-27 17:05,M,M,M,24.15
OJC,2021-03-27 17:05,M,M,M,11.50
OKC,2021-03-27 17:10,M,M,M,21.85
OMA,2021-03-27 17:10,M,M,M,19.55
ATY,2021-03-27 17:10,M,M,M,19.55
OKC,2021-03-27 17:15,M,M,M,20.70
OMA,2021-03-27 17:15,M,M,M,19.55
OJC,2021-03-27 17:15,M,M,M,11.50
ATY,2021-03-27 17:15,M,M,M,17.25
OKC,2021-03-27 17:20,M,M,M,19.55
OMA,2021-03-27 17:20,M,M,M,19.55
OJC,2021-03-27 17:20,M,M,M,12.65
ATY,2021-03-27 17:20,M,M,M,17.25
OKC,2021-03-27 17:25,M,M,M,21.85
OMA,2021-03-27 17:25,M,M,M,14.95
OJC,2021-03-27 17:25,M,M,M,12.65
ATY,2021-03-27 17:25,M,M,M,19.55
OKC,2021-03-27 17:30,M,M,M,23.00
OMA,2021-03-27 17:30,M,M,M,18.40
OJC,2021-03-27 17:30,M,M,M,12.65
ATY,2021-03-27 17:30,M,M,M,20.70
ATY,2021-03-27 17:32,3.28,0.00,79.08,19.55
OKC,2021-03-27 17:35,M,M,M,19.55
OMA,2021-03-27 17:35,M,M,M,23.00
OJC,2021-03-27 17:35,M,M,M,18.40
ATY,2021-03-27 17:35,M,M,M,17.25
OKC,2021-03-27 17:40,M,M,M,21.85
OMA,2021-03-27 17:40,M,M,M,19.55
OJC,2021-03-27 17:40,M,M,M,12.65
ATY,2021-03-27 17:40,M,M,M,19.55
ATY,2021-03-27 17:42,3.89,0.00,75.75,18.40
OKC,2021-03-27 17:45,M,M,M,21.85
OMA,2021-03-27 17:45,M,M,M,17.25
OJC,2021-03-27 17:45,M,M,M,14.95
ATY,2021-03-27 17:45,M,M,M,16.10
OKC,2021-03-27 17:50,M,M,M,21.85
OMA,2021-03-27 17:50,M,M,M,17.25
OJC,2021-03-27 17:50,M,M,M,12.65
ATY,2021-03-27 17:50,M,M,M,18.40
OKC,2021-03-27 17:52,18.28,6.11,44.88,19.55
OMA,2021-03-27 17:52,11.72,3.28,56.17,23.00
OJC,2021-03-27 17:53,14.39,7.22,62.07,17.25
ATY,2021-03-27 17:53,3.89,-0.61,72.45,16.10
OKC,2021-03-27 17:55,M,M,M,23.00
OMA,2021-03-27 17:55,M,M,M,24.15
OJC,2021-03-27 17:55,M,M,M,10.35
ATY,2021-03-27 17:55,M,M,M,21.85
OKC,2021-03-27 18:00,M,M,M,19.55
OMA,2021-03-27 18:00,M,M,M,24.15
OJC,2021-03-27 18:00,M,M,M,12.65
ATY,2021-03-27 18:00,M,M,M,20.70
OKC,2021-03-27 18:05,M,M,M,20.70
OMA,2021-03-27 18:05,M,M,M,25.30
OJC,2021-03-27 18:05,M,M,M,17.25
ATY,2021-03-27 18:05,M,M,M,18.40
OKC,2021-03-27 18:10,M,M,M,24.15
OMA,2021-03-27 18:10,M,M,M,20.70
OJC,2021-03-27 18:10,M,M,M,14.95
ATY,2021-03-27 18:10,M,M,M,20.70
OKC,2021-03-27 18:15,M,M,M,24.15
OMA,2021-03-27 18:15,M,M,M,23.00
OJC,2021-03-27 18:15,M,M,M,16.10
ATY,2021-03-27 18:15,M,M,M,19.55
OKC,2021-03-27 18:20,M,M,M,23.00
OMA,2021-03-27 18:20,M,M,M,19.55
OJC,2021-03-27 18:20,M,M,M,17.25
ATY,2021-03-27 18:20,M,M,M,19.55
OKC,2021-03-27 18:25,M,M,M,21.85
OMA,2021-03-27 18:25,M,M,M,18.40
ATY,2021-03-27 18:25,M,M,M,18.40
OKC,2021-03-27 18:30,M,M,M,20.70
OMA,2021-03-27 18:30,M,M,M,19.55
OJC,2021-03-27 18:30,M,M,M,14.95
ATY,2021-03-27 18:30,M,M,M,14.95
OKC,2021-03-27 18:35,M,M,M,16.10
OMA,2021-03-27 18:35,M,M,M,20.70
OJC,2021-03-27 18:35,M,M,M,12.65
ATY,2021-03-27 18:35,M,M,M,17.25
OKC,2021-03-27 18:40,M,M,M,21.85
OMA,2021-03-27 18:40,M,M,M,16.10
OJC,2021-03-27 18:40,M,M,M,12.65
ATY,2021-03-27 18:40,M,M,M,16.10
OKC,2021-03-27 18:45,M,M,M,24.15
OMA,2021-03-27 18:45,M,M,M,21.85
OJC,2021-03-27 18:45,M,M,M,11.50
ATY,2021-03-27 18:45,M,M,M,12.65
OKC,2021-03-27 18:50,M,M,M,24.15
OMA,2021-03-27 18:50,M,M,M,18.40
OJC,2021-03-27 18:50,M,M,M,12.65
ATY,2021-03-27 18:50,M,M,M,12.65
OKC,2021-03-27 18:52,17.22,5.00,44.41,24.15
OMA,2021-03-27 18:52,10.00,2.78,60.79,17.25
OJC,2021-03-27 18:53,13.28,6.11,61.81,14.95
ATY,2021-03-27 18:53,3.89,-1.11,69.85,12.65
OKC,2021-03-27 18:55,M,M,M,23.00
OMA,2021-03-27 18:55,M,M,M,18.40
OJC,2021-03-27 18:55,M,M,M,16.10
ATY,2021-03-27 18:55,M,M,M,11.50
OKC,2021-03-27 19:00,M,M,M,23.00
OMA,2021-03-27 19:00,M,M,M,10.35
OJC,2021-03-27 19:00,M,M,M,12.65
ATY,2021-03-27 19:00,M,M,M,11.50
OKC,2021-03-27 19:05,M,M,M,19.55
OMA,2021-03-27 19:05,M,M,M,12.65
OJC,2021-03-27 19:05,M,M,M,14.95
ATY,2021-03-27 19:05,M,M,M,10.35
OKC,2021-03-27 19:10,M,M,M,23.00
OKC,2021-03-27 19:15,M,M,M,24.15
OMA,2021-03-27 19:15,M,M,M,11.50
OJC,2021-03-27 19:15,M,M,M,12.65
ATY,2021-03-27 19:15,M,M,M,11.50
OKC,2021-03-27 19:20,M,M,M,17.25
OMA,2021-03-27 19:20,M,M,M,12.65
OJC,2021-03-27 19:20,M,M,M,9.20
ATY,2021-03-27 19:20,M,M,M,11.50
OKC,2021-03-27 19:25,M,M,M,20.70
OMA,2021-03-27 19:25,M,M,M,10.35
OJC,2021-03-27 19:25,M,M,M,12.65
ATY,2021-03-27 19:25,M,M,M,10.35
OKC,2021-03-27 19:30,M,M,M,18.40
OMA,2021-03-27 19:30,M,M,M,9.20
OJC,2021-03-27 19:30,M,M,M,12.65
ATY,2021-03-27 19:30,M,M,M,8.05
OKC,2021-03-27 19:35,M,M,M,20.70
OMA,2021-03-27 19:35,M,M,M,8.05
OJC,2021-03-27 19:35,M,M,M,10.35
ATY,2021-03-27 19:35,M,M,M,8.05
OKC,2021-03-27 19:40,M,M,M,16.10
OMA,2021-03-27 19:40,M,M,M,8.05
OJC,2021-03-27 19:40,M,M,M,11.50
ATY,2021-03-27 19:40,M,M,M,8.05
OKC,2021-03-27 19:45,M,M,M,17.25
OMA,2021-03-27 19:45,M,M,M,8.05
OJC,2021-03-27 19:45,M,M,M,12.65
ATY,2021-03-27 19:45,M,M,M,8.05
OKC,2021-03-27 19:50,M,M,M,23.00
OMA,2021-03-27 19:50,M,M,M,8.05
OJC,2021-03-27 19:50,M,M,M,10.35
ATY,2021-03-27 19:50,M,M,M,8.05
OKC,2021-03-27 19:52,16.11,6.11,51.48,21.85
OMA,2021-03-27 19:52,7.22,3.28,76.01,6.90
OJC,2021-03-27 19:53,12.22,5.00,61.32,12.65
ATY,2021-03-27 19:53,2.22,-1.72,75.15,9.20
OKC,2021-03-27 19:55,M,M,M,17.25
OMA,2021-03-27 19:55,M,M,M,9.20
OJC,2021-03-27 19:55,M,M,M,14.95
ATY,2021-03-27 19:55,M,M,M,9.20
OKC,2021-03-27 20:00,M,M,M,17.25
OMA,2021-03-27 20:00,M,M,M,8.05
OJC,2021-03-27 20:00,M,M,M,10.35
ATY,2021-03-27 20:00,M,M,M,8.05
OKC,2021-03-27 20:05,M,M,M,21.85
OMA,2021-03-27 20:05,M,M,M,9.20
OJC,2021-03-27 20:05,M,M,M,10.35
ATY,2021-03-27 20:05,M,M,M,5.75
OKC,2021-03-27 20:10,M,M,M,17.25
OMA,2021-03-27 20:10,M,M,M,10.35
OJC,2021-03-27 20:10,M,M,M,11.50
ATY,2021-03-27 20:10,M,M,M,5.75
OKC,2021-03-27 20:15,M,M,M,18.40
OMA,2021-03-27 20:15,M,M,M,20.70
OJC,2021-03-27 20:15,M,M,M,10.35
ATY,2021-03-27 20:15,M,M,M,5.75
OKC,2021-03-27 20:20,M,M,M,18.40
OMA,2021-03-27 20:20,M,M,M,24.15
OJC,2021-03-27 20:20,M,M,M,14.95
ATY,2021-03-27 20:20,M,M,M,5.75
OKC,2021-03-27 20:25,M,M,M,21.85
OMA,2021-03-27 20:25,M,M,M,20.70
OJC,2021-03-27 20:25,M,M,M,12.65
ATY,2021-03-27 20:25,M,M,M,10.35
OKC,2021-03-27 20:30,M,M,M,21.85
OMA,2021-03-27 20:30,M,M,M,24.15
OJC,2021-03-27 20:30,M,M,M,9.20
ATY,2021-03-27 20:30,M,M,M,10.35
OKC,2021-03-27 20:35,M,M,M,17.25
OMA,2021-03-27 20:35,M,M,M,20.70
OJC,2021-03-27 20:35,M,M,M,11.50
ATY,2021-03-27 20:35,M,M,M,11.50
OKC,2021-03-27 20:40,M,M,M,18.40
OMA,2021-03-27 20:40,M,M,M,25.30
OJC,2021-03-27 20:40,M,M,M,11.50
ATY,2021-03-27 20:40,M,M,M,12.65
OKC,2021-03-27 20:45,M,M,M,18.40
OMA,2021-03-27 20:45,M,M,M,26.45
OJC,2021-03-27 20:45,M,M,M,11.50
ATY,2021-03-27 20:45,M,M,M,12.65
OKC,2021-03-27 20:50,M,M,M,20.70
OMA,2021-03-27 20:50,M,M,M,25.30
OJC,2021-03-27 20:50,M,M,M,10.35
ATY,2021-03-27 20:50,M,M,M,12.65
OKC,2021-03-27 20:52,15.00,5.61,53.40,18.40
OMA,2021-03-27 20:52,7.78,-0.61,55.36,25.30
OJC,2021-03-27 20:53,11.11,4.39,63.24,10.35
ATY,2021-03-27 20:53,3.28,-4.39,57.18,12.65
OKC,2021-03-27 20:55,M,M,M,14.95
OMA,2021-03-27 20:55,M,M,M,20.70
OJC,2021-03-27 20:55,M,M,M,10.35
ATY,2021-03-27 20:55,M,M,M,12.65
OMA,2021-03-27 21:00,M,M,M,23.00
OKC,2021-03-27 21:00,M,M,M,14.95
OJC,2021-03-27 21:00,M,M,M,8.05
ATY,2021-03-27 21:00,M,M,M,12.65
OMA,2021-03-27 21:05,M,M,M,21.85
OKC,2021-03-27 21:05,M,M,M,14.95
OJC,2021-03-27 21:05,M,M,M,10.35
ATY,2021-03-27 21:05,M,M,M,10.35
OMA,2021-03-27 21:10,M,M,M,25.30
OKC,2021-03-27 21:10,M,M,M,16.10
OJC,2021-03-27 21:10,M,M,M,8.05
ATY,2021-03-27 21:10,M,M,M,14.95
OMA,2021-03-27 21:15,M,M,M,25.30
OKC,2021-03-27 21:15,M,M,M,16.10
OJC,2021-03-27 21:15,M,M,M,8.05
ATY,2021-03-27 21:15,M,M,M,12.65
OMA,2021-03-27 21:20,M,M,M,23.00
OKC,2021-03-27 21:20,M,M,M,14.95
OJC,2021-03-27 21:20,M,M,M,9.20
ATY,2021-03-27 21:20,M,M,M,12.65
OMA,2021-03-27 21:25,M,M,M,20.70
OKC,2021-03-27 21:25,M,M,M,12.65
OJC,2021-03-27 21:25,M,M,M,9.20
ATY,2021-03-27 21:25,M,M,M,12.65
OMA,2021-03-27 21:30,M,M,M,23.00
OKC,2021-03-27 21:30,M,M,M,12.65
ATY,2021-03-27 21:30,M,M,M,12.65
OMA,2021-03-27 21:35,M,M,M,23.00
OKC,2021-03-27 21:35,M,M,M,14.95
OJC,2021-03-27 21:35,M,M,M,5.75
ATY,2021-03-27 21:35,M,M,M,16.10
OMA,2021-03-27 21:40,M,M,M,23.00
OKC,2021-03-27 21:40,M,M,M,12.65
OJC,2021-03-27 21:40,M,M,M,8.05
ATY,2021-03-27 21:40,M,M,M,12.65
