station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-26 21:10,M,M,M,10.35
SYR,2020-05-26 21:10,M,M,M,2.30
LGA,2020-05-26 21:15,M,M,M,9.20
SYR,2020-05-26 21:15,M,M,M,2.30
LGA,2020-05-26 21:20,M,M,M,5.75
SYR,2020-05-26 21:20,M,M,M,2.30
LGA,2020-05-26 21:25,M,M,M,10.35
SYR,2020-05-26 21:25,M,M,M,4.60
LGA,2020-05-26 21:30,M,M,M,10.35
SYR,2020-05-26 21:30,M,M,M,4.60
LGA,2020-05-26 21:35,M,M,M,8.05
SYR,2020-05-26 21:35,M,M,M,4.60
LGA,2020-05-26 21:40,M,M,M,8.05
LGA,2020-05-26 21:45,M,M,M,8.05
SYR,2020-05-26 21:45,M,M,M,2.30
LGA,2020-05-26 21:50,M,M,M,10.35
SYR,2020-05-26 21:50,M,M,M,2.30
LGA,2020-05-26 21:51,17.22,13.89,80.76,10.35
SYR,2020-05-26 21:54,26.72,18.89,62.17,3.45
LGA,2020-05-26 21:55,M,M,M,8.05
SYR,2020-05-26 21:55,M,M,M,2.30
LGA,2020-05-26 22:00,M,M,M,5.75
SYR,2020-05-26 22:00,M,M,M,2.30
LGA,2020-05-26 22:05,M,M,M,8.05
LGA,2020-05-26 22:10,M,M,M,5.75
SYR,2020-05-26 22:10,M,M,M,2.30
LGA,2020-05-26 22:15,M,M,M,5.75
SYR,2020-05-26 22:15,M,M,M,5.75
LGA,2020-05-26 22:20,M,M,M,5.75
SYR,2020-05-26 22:20,M,M,M,2.30
LGA,2020-05-26 22:25,M,M,M,8.05
SYR,2020-05-26 22:25,M,M,M,2.30
LGA,2020-05-26 22:30,M,M,M,5.75
SYR,2020-05-26 22:30,M,M,M,4.60
LGA,2020-05-26 22:35,M,M,M,5.75
SYR,2020-05-26 22:35,M,M,M,4.60
LGA,2020-05-26 22:40,M,M,M,5.75
SYR,2020-05-26 22:40,M,M,M,4.60
LGA,2020-05-26 22:45,M,M,M,5.75
SYR,2020-05-26 22:45,M,M,M,2.30
LGA,2020-05-26 22:49,17.00,13.00,77.29,5.75
LGA,2020-05-26 22:50,M,M,M,5.75
SYR,2020-05-26 22:50,M,M,M,4.60
LGA,2020-05-26 22:51,16.72,13.28,80.11,5.75
SYR,2020-05-26 22:54,25.00,18.89,68.85,4.60
LGA,2020-05-26 22:55,M,M,M,5.75
SYR,2020-05-26 22:55,M,M,M,4.60
LGA,2020-05-26 23:00,M,M,M,5.75
SYR,2020-05-26 23:00,M,M,M,4.60
LGA,2020-05-26 23:05,M,M,M,5.75
SYR,2020-05-26 23:05,M,M,M,2.30
LGA,2020-05-26 23:10,M,M,M,8.05
SYR,2020-05-26 23:10,M,M,M,2.30
LGA,2020-05-26 23:15,M,M,M,8.05
SYR,2020-05-26 23:15,M,M,M,2.30
LGA,2020-05-26 23:20,M,M,M,10.35
SYR,2020-05-26 23:20,M,M,M,2.30
LGA,2020-05-26 23:25,M,M,M,9.20
SYR,2020-05-26 23:25,M,M,M,2.30
LGA,2020-05-26 23:30,M,M,M,8.05
SYR,2020-05-26 23:30,M,M,M,0.00
LGA,2020-05-26 23:35,M,M,M,9.20
SYR,2020-05-26 23:35,M,M,M,2.30
LGA,2020-05-26 23:40,M,M,M,8.05
SYR,2020-05-26 23:40,M,M,M,4.60
LGA,2020-05-26 23:41,16.72,13.89,83.36,8.05
LGA,2020-05-26 23:45,M,M,M,5.75
SYR,2020-05-26 23:45,M,M,M,4.60
LGA,2020-05-26 23:50,M,M,M,5.75
SYR,2020-05-26 23:50,M,M,M,4.60
LGA,2020-05-26 23:51,16.72,13.89,83.36,8.05
SYR,2020-05-26 23:54,23.28,18.28,73.49,4.60
LGA,2020-05-26 23:55,M,M,M,8.05
SYR,2020-05-26 23:55,M,M,M,4.60
