station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-12 18:20,M,M,M,12.65
DAL,2021-08-12 18:25,M,M,M,14.95
HOU,2021-08-12 18:25,M,M,M,10.35
HOU,2021-08-12 18:30,31.72,22.22,57.18,11.50
DAL,2021-08-12 18:30,M,M,M,12.65
HOU,2021-08-12 18:30,M,M,M,12.65
CVB,2021-08-12 18:35,34.61,18.11,37.69,9.20
DAL,2021-08-12 18:35,M,M,M,12.65
HOU,2021-08-12 18:35,M,M,M,12.65
HOU,2021-08-12 18:39,31.72,22.78,59.15,10.35
DAL,2021-08-12 18:40,M,M,M,12.65
HOU,2021-08-12 18:40,M,M,M,10.35
DAL,2021-08-12 18:45,M,M,M,11.50
HOU,2021-08-12 18:45,M,M,M,12.65
DAL,2021-08-12 18:50,M,M,M,10.35
HOU,2021-08-12 18:50,M,M,M,11.50
DAL,2021-08-12 18:53,35.00,21.11,44.45,12.65
HOU,2021-08-12 18:53,31.72,22.78,59.15,12.65
CVB,2021-08-12 18:55,34.50,18.78,39.54,9.20
DAL,2021-08-12 18:55,M,M,M,11.50
HOU,2021-08-12 18:55,M,M,M,11.50
DAL,2021-08-12 19:00,M,M,M,12.65
HOU,2021-08-12 19:00,M,M,M,9.20
DAL,2021-08-12 19:05,M,M,M,10.35
HOU,2021-08-12 19:05,M,M,M,9.20
DAL,2021-08-12 19:10,M,M,M,14.95
HOU,2021-08-12 19:10,M,M,M,10.35
CVB,2021-08-12 19:15,34.11,19.28,41.69,10.35
HOU,2021-08-12 19:15,M,M,M,11.50
DAL,2021-08-12 19:15,M,M,M,16.10
DAL,2021-08-12 19:20,M,M,M,12.65
HOU,2021-08-12 19:20,M,M,M,9.20
DAL,2021-08-12 19:25,M,M,M,14.95
HOU,2021-08-12 19:25,M,M,M,10.35
DAL,2021-08-12 19:30,M,M,M,12.65
HOU,2021-08-12 19:30,M,M,M,9.20
CVB,2021-08-12 19:35,33.61,19.61,43.77,5.75
DAL,2021-08-12 19:35,M,M,M,8.05
HOU,2021-08-12 19:35,M,M,M,9.20
DAL,2021-08-12 19:40,M,M,M,12.65
HOU,2021-08-12 19:40,M,M,M,10.35
DAL,2021-08-12 19:45,M,M,M,14.95
HOU,2021-08-12 19:45,M,M,M,10.35
DAL,2021-08-12 19:50,M,M,M,12.65
HOU,2021-08-12 19:50,M,M,M,9.20
DAL,2021-08-12 19:53,33.89,21.11,47.28,14.95
HOU,2021-08-12 19:53,30.61,23.28,64.95,8.05
CVB,2021-08-12 19:55,33.00,19.72,45.61,6.90
DAL,2021-08-12 19:55,M,M,M,10.35
HOU,2021-08-12 19:55,M,M,M,8.05
DAL,2021-08-12 20:00,M,M,M,12.65
HOU,2021-08-12 20:00,M,M,M,8.05
DAL,2021-08-12 20:05,M,M,M,16.10
HOU,2021-08-12 20:05,M,M,M,10.35
DAL,2021-08-12 20:10,M,M,M,11.50
HOU,2021-08-12 20:10,M,M,M,9.20
CVB,2021-08-12 20:15,32.22,20.28,49.33,6.90
DAL,2021-08-12 20:15,M,M,M,11.50
HOU,2021-08-12 20:15,M,M,M,9.20
DAL,2021-08-12 20:20,M,M,M,12.65
HOU,2021-08-12 20:20,M,M,M,9.20
DAL,2021-08-12 20:25,M,M,M,14.95
HOU,2021-08-12 20:25,M,M,M,8.05
DAL,2021-08-12 20:30,M,M,M,11.50
HOU,2021-08-12 20:30,M,M,M,10.35
CVB,2021-08-12 20:35,31.50,20.78,53.00,6.90
DAL,2021-08-12 20:35,M,M,M,12.65
HOU,2021-08-12 20:35,M,M,M,9.20
DAL,2021-08-12 20:40,M,M,M,9.20
HOU,2021-08-12 20:40,M,M,M,8.05
DAL,2021-08-12 20:45,M,M,M,11.50
HOU,2021-08-12 20:45,M,M,M,5.75
DAL,2021-08-12 20:50,M,M,M,8.05
HOU,2021-08-12 20:50,M,M,M,5.75
DAL,2021-08-12 20:53,32.78,21.11,50.33,10.35
HOU,2021-08-12 20:53,29.39,23.28,69.69,6.90
CVB,2021-08-12 20:55,31.28,21.00,54.42,9.20
DAL,2021-08-12 20:55,M,M,M,10.35
HOU,2021-08-12 20:55,M,M,M,5.75
DAL,2021-08-12 21:00,M,M,M,12.65
HOU,2021-08-12 21:00,M,M,M,5.75
DAL,2021-08-12 21:05,M,M,M,11.50
HOU,2021-08-12 21:05,M,M,M,5.75
DAL,2021-08-12 21:10,M,M,M,9.20
HOU,2021-08-12 21:10,M,M,M,5.75
CVB,2021-08-12 21:15,31.00,20.78,54.54,10.35
DAL,2021-08-12 21:15,M,M,M,11.50
HOU,2021-08-12 21:15,M,M,M,5.75
DAL,2021-08-12 21:20,M,M,M,11.50
HOU,2021-08-12 21:20,M,M,M,5.75
DAL,2021-08-12 21:25,M,M,M,10.35
HOU,2021-08-12 21:25,M,M,M,5.75
DAL,2021-08-12 21:30,M,M,M,10.35
HOU,2021-08-12 21:30,M,M,M,8.05
CVB,2021-08-12 21:35,30.78,20.61,54.67,8.05
DAL,2021-08-12 21:35,M,M,M,10.35
HOU,2021-08-12 21:35,M,M,M,5.75
DAL,2021-08-12 21:40,M,M,M,10.35
HOU,2021-08-12 21:40,M,M,M,5.75
DAL,2021-08-12 21:45,M,M,M,11.50
HOU,2021-08-12 21:45,M,M,M,5.75
DAL,2021-08-12 21:50,M,M,M,8.05
HOU,2021-08-12 21:50,M,M,M,5.75
DAL,2021-08-12 21:53,32.22,20.61,50.36,8.05
HOU,2021-08-12 21:53,28.89,23.89,74.43,6.90
CVB,2021-08-12 21:55,30.50,20.50,55.17,8.05
DAL,2021-08-12 21:55,M,M,M,9.20
HOU,2021-08-12 21:55,M,M,M,5.75
DAL,2021-08-12 22:00,M,M,M,9.20
HOU,2021-08-12 22:00,M,M,M,5.75
DAL,2021-08-12 22:05,M,M,M,10.35
HOU,2021-08-12 22:05,M,M,M,5.75
DAL,2021-08-12 22:10,M,M,M,9.20
HOU,2021-08-12 22:10,M,M,M,5.75
CVB,2021-08-12 22:15,30.00,20.50,56.77,10.35
DAL,2021-08-12 22:15,M,M,M,8.05
HOU,2021-08-12 22:15,M,M,M,5.75
DAL,2021-08-12 22:20,M,M,M,8.05
HOU,2021-08-12 22:20,M,M,M,5.75
DAL,2021-08-12 22:25,M,M,M,5.75
HOU,2021-08-12 22:25,M,M,M,5.75
DAL,2021-08-12 22:30,M,M,M,8.05
HOU,2021-08-12 22:30,M,M,M,4.60
CVB,2021-08-12 22:35,29.61,20.50,58.06,10.35
DAL,2021-08-12 22:35,M,M,M,5.75
HOU,2021-08-12 22:35,M,M,M,4.60
DAL,2021-08-12 22:40,M,M,M,8.05
HOU,2021-08-12 22:40,M,M,M,2.30
DAL,2021-08-12 22:45,M,M,M,5.75
HOU,2021-08-12 22:45,M,M,M,2.30
DAL,2021-08-12 22:50,M,M,M,8.05
HOU,2021-08-12 22:50,M,M,M,4.60
DAL,2021-08-12 22:53,31.72,21.11,53.42,8.05
HOU,2021-08-12 22:53,28.89,23.89,74.43,4.60
CVB,2021-08-12 22:55,29.22,21.00,61.24,8.05
DAL,2021-08-12 22:55,M,M,M,8.05
HOU,2021-08-12 22:55,M,M,M,4.60
DAL,2021-08-12 23:00,M,M,M,8.05
HOU,2021-08-12 23:00,M,M,M,4.60
DAL,2021-08-12 23:05,M,M,M,8.05
HOU,2021-08-12 23:05,M,M,M,4.60
DAL,2021-08-12 23:10,M,M,M,8.05
HOU,2021-08-12 23:10,M,M,M,2.30
CVB,2021-08-12 23:15,28.89,21.50,64.38,6.90
DAL,2021-08-12 23:15,M,M,M,5.75
HOU,2021-08-12 23:15,M,M,M,5.75
DAL,2021-08-12 23:20,M,M,M,8.05
HOU,2021-08-12 23:20,M,M,M,4.60
DAL,2021-08-12 23:25,M,M,M,5.75
HOU,2021-08-12 23:25,M,M,M,4.60
DAL,2021-08-12 23:30,M,M,M,4.60
HOU,2021-08-12 23:30,M,M,M,2.30
CVB,2021-08-12 23:35,28.50,21.50,65.85,5.75
DAL,2021-08-12 23:35,M,M,M,4.60
HOU,2021-08-12 23:35,M,M,M,2.30
DAL,2021-08-12 23:40,M,M,M,5.75
HOU,2021-08-12 23:40,M,M,M,0.00
DAL,2021-08-12 23:45,M,M,M,5.75
HOU,2021-08-12 23:45,M,M,M,0.00
DAL,2021-08-12 23:50,M,M,M,4.60
HOU,2021-08-12 23:50,M,M,M,2.30
DAL,2021-08-12 23:53,30.61,21.72,59.09,5.75
HOU,2021-08-12 23:53,28.28,23.89,77.12,0.00
CVB,2021-08-12 23:55,28.00,21.78,68.96,5.75
DAL,2021-08-12 23:55,M,M,M,5.75
HOU,2021-08-12 23:55,M,M,M,0.00
