station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-05 10:30,M,M,M,0.00
CMH,2021-11-05 10:35,M,M,M,0.00
PHL,2021-11-05 10:35,M,M,M,9.20
MDW,2021-11-05 10:35,M,M,M,5.75
RIC,2021-11-05 10:35,M,M,M,9.20
RIC,2021-11-05 10:40,M,M,M,10.35
MDW,2021-11-05 10:40,M,M,M,9.20
PHL,2021-11-05 10:40,M,M,M,5.75
CMH,2021-11-05 10:40,M,M,M,0.00
PHL,2021-11-05 10:45,M,M,M,8.05
MDW,2021-11-05 10:45,M,M,M,9.20
CMH,2021-11-05 10:45,M,M,M,0.00
RIC,2021-11-05 10:45,M,M,M,12.65
PHL,2021-11-05 10:50,M,M,M,8.05
CMH,2021-11-05 10:50,M,M,M,0.00
RIC,2021-11-05 10:50,M,M,M,12.65
MDW,2021-11-05 10:50,M,M,M,8.05
CMH,2021-11-05 10:51,5.00,-0.61,67.03,0.00
MDW,2021-11-05 10:53,6.11,-2.78,52.91,8.05
RIC,2021-11-05 10:54,9.39,-1.72,45.75,16.10
PHL,2021-11-05 10:54,8.28,-1.72,49.32,5.75
PHL,2021-11-05 10:55,M,M,M,8.05
MDW,2021-11-05 10:55,M,M,M,5.75
RIC,2021-11-05 10:55,M,M,M,14.95
CMH,2021-11-05 10:55,M,M,M,0.00
PHL,2021-11-05 11:00,M,M,M,2.30
CMH,2021-11-05 11:00,M,M,M,0.00
RIC,2021-11-05 11:00,M,M,M,12.65
MDW,2021-11-05 11:00,M,M,M,5.75
CMH,2021-11-05 11:05,M,M,M,0.00
PHL,2021-11-05 11:05,M,M,M,5.75
MDW,2021-11-05 11:05,M,M,M,5.75
RIC,2021-11-05 11:05,M,M,M,12.65
CMH,2021-11-05 11:10,M,M,M,0.00
RIC,2021-11-05 11:10,M,M,M,12.65
PHL,2021-11-05 11:10,M,M,M,9.20
MDW,2021-11-05 11:10,M,M,M,8.05
CMH,2021-11-05 11:15,M,M,M,0.00
MDW,2021-11-05 11:15,M,M,M,8.05
RIC,2021-11-05 11:15,M,M,M,11.50
PHL,2021-11-05 11:15,M,M,M,5.75
MDW,2021-11-05 11:20,M,M,M,9.20
PHL,2021-11-05 11:20,M,M,M,5.75
CMH,2021-11-05 11:20,M,M,M,0.00
RIC,2021-11-05 11:20,M,M,M,12.65
RIC,2021-11-05 11:25,M,M,M,12.65
MDW,2021-11-05 11:25,M,M,M,10.35
PHL,2021-11-05 11:25,M,M,M,5.75
CMH,2021-11-05 11:25,M,M,M,0.00
PHL,2021-11-05 11:30,M,M,M,9.20
MDW,2021-11-05 11:30,M,M,M,10.35
CMH,2021-11-05 11:30,M,M,M,0.00
RIC,2021-11-05 11:30,M,M,M,17.25
RIC,2021-11-05 11:35,M,M,M,12.65
MDW,2021-11-05 11:35,M,M,M,9.20
PHL,2021-11-05 11:35,M,M,M,9.20
CMH,2021-11-05 11:35,M,M,M,0.00
RIC,2021-11-05 11:40,M,M,M,12.65
PHL,2021-11-05 11:40,M,M,M,10.35
MDW,2021-11-05 11:40,M,M,M,11.50
CMH,2021-11-05 11:40,M,M,M,0.00
PHL,2021-11-05 11:45,M,M,M,8.05
CMH,2021-11-05 11:45,M,M,M,8.05
RIC,2021-11-05 11:45,M,M,M,12.65
MDW,2021-11-05 11:45,M,M,M,9.20
RIC,2021-11-05 11:50,M,M,M,12.65
CMH,2021-11-05 11:50,M,M,M,2.30
MDW,2021-11-05 11:50,M,M,M,10.35
PHL,2021-11-05 11:50,M,M,M,11.50
CMH,2021-11-05 11:51,7.78,-3.89,43.44,6.90
MDW,2021-11-05 11:53,8.28,-2.78,45.62,10.35
RIC,2021-11-05 11:54,11.11,-1.72,40.78,10.35
PHL,2021-11-05 11:54,10.00,-2.22,42.33,10.35
CMH,2021-11-05 11:55,M,M,M,5.75
MDW,2021-11-05 11:55,M,M,M,8.05
RIC,2021-11-05 11:55,M,M,M,12.65
PHL,2021-11-05 11:55,M,M,M,8.05
PHL,2021-11-05 12:00,M,M,M,11.50
MDW,2021-11-05 12:00,M,M,M,11.50
CMH,2021-11-05 12:00,M,M,M,4.60
RIC,2021-11-05 12:00,M,M,M,14.95
MDW,2021-11-05 12:05,M,M,M,8.05
RIC,2021-11-05 12:05,M,M,M,14.95
CMH,2021-11-05 12:05,M,M,M,0.00
PHL,2021-11-05 12:05,M,M,M,11.50
RIC,2021-11-05 12:10,M,M,M,14.95
PHL,2021-11-05 12:10,M,M,M,9.20
MDW,2021-11-05 12:10,M,M,M,12.65
CMH,2021-11-05 12:10,M,M,M,5.75
RIC,2021-11-05 12:15,M,M,M,14.95
MDW,2021-11-05 12:15,M,M,M,11.50
PHL,2021-11-05 12:15,M,M,M,10.35
CMH,2021-11-05 12:15,M,M,M,2.30
RIC,2021-11-05 12:20,M,M,M,14.95
PHL,2021-11-05 12:20,M,M,M,8.05
CMH,2021-11-05 12:20,M,M,M,4.60
MDW,2021-11-05 12:20,M,M,M,10.35
CMH,2021-11-05 12:25,M,M,M,5.75
MDW,2021-11-05 12:25,M,M,M,11.50
RIC,2021-11-05 12:25,M,M,M,14.95
PHL,2021-11-05 12:25,M,M,M,10.35
MDW,2021-11-05 12:30,M,M,M,9.20
PHL,2021-11-05 12:30,M,M,M,9.20
CMH,2021-11-05 12:30,M,M,M,2.30
RIC,2021-11-05 12:30,M,M,M,12.65
RIC,2021-11-05 12:35,M,M,M,12.65
CMH,2021-11-05 12:35,M,M,M,5.75
PHL,2021-11-05 12:35,M,M,M,12.65
MDW,2021-11-05 12:35,M,M,M,10.35
RIC,2021-11-05 12:40,M,M,M,14.95
CMH,2021-11-05 12:40,M,M,M,9.20
MDW,2021-11-05 12:40,M,M,M,9.20
PHL,2021-11-05 12:40,M,M,M,11.50
RIC,2021-11-05 12:45,M,M,M,11.50
MDW,2021-11-05 12:45,M,M,M,12.65
PHL,2021-11-05 12:45,M,M,M,11.50
CMH,2021-11-05 12:45,M,M,M,2.30
MDW,2021-11-05 12:50,M,M,M,11.50
RIC,2021-11-05 12:50,M,M,M,16.10
PHL,2021-11-05 12:50,M,M,M,12.65
CMH,2021-11-05 12:50,M,M,M,0.00
CMH,2021-11-05 12:51,8.89,-4.39,38.80,3.45
MDW,2021-11-05 12:53,10.00,-3.28,39.14,11.50
PHL,2021-11-05 12:54,11.11,-3.28,36.34,13.80
RIC,2021-11-05 12:54,12.22,-2.78,35.05,16.10
CMH,2021-11-05 12:55,M,M,M,4.60
PHL,2021-11-05 12:55,M,M,M,14.95
RIC,2021-11-05 12:55,M,M,M,14.95
MDW,2021-11-05 12:55,M,M,M,12.65
MDW,2021-11-05 13:00,M,M,M,12.65
PHL,2021-11-05 13:00,M,M,M,11.50
CMH,2021-11-05 13:00,M,M,M,9.20
RIC,2021-11-05 13:00,M,M,M,16.10
PHL,2021-11-05 13:05,M,M,M,11.50
CMH,2021-11-05 13:05,M,M,M,5.75
RIC,2021-11-05 13:05,M,M,M,17.25
MDW,2021-11-05 13:05,M,M,M,10.35
CMH,2021-11-05 13:10,M,M,M,5.75
PHL,2021-11-05 13:10,M,M,M,12.65
RIC,2021-11-05 13:10,M,M,M,12.65
MDW,2021-11-05 13:10,M,M,M,12.65
RIC,2021-11-05 13:15,M,M,M,11.50
PHL,2021-11-05 13:15,M,M,M,12.65
MDW,2021-11-05 13:15,M,M,M,12.65
CMH,2021-11-05 13:15,M,M,M,5.75
PHL,2021-11-05 13:20,M,M,M,12.65
MDW,2021-11-05 13:20,M,M,M,10.35
CMH,2021-11-05 13:20,M,M,M,0.00
RIC,2021-11-05 13:20,M,M,M,18.40
CMH,2021-11-05 13:25,M,M,M,2.30
PHL,2021-11-05 13:25,M,M,M,12.65
RIC,2021-11-05 13:25,M,M,M,16.10
MDW,2021-11-05 13:25,M,M,M,12.65
CMH,2021-11-05 13:30,M,M,M,4.60
RIC,2021-11-05 13:30,M,M,M,16.10
PHL,2021-11-05 13:30,M,M,M,16.10
MDW,2021-11-05 13:30,M,M,M,12.65
RIC,2021-11-05 13:35,M,M,M,16.10
CMH,2021-11-05 13:35,M,M,M,0.00
MDW,2021-11-05 13:35,M,M,M,12.65
PHL,2021-11-05 13:35,M,M,M,12.65
PHL,2021-11-05 13:40,M,M,M,8.05
RIC,2021-11-05 13:40,M,M,M,12.65
MDW,2021-11-05 13:40,M,M,M,12.65
CMH,2021-11-05 13:40,M,M,M,4.60
CMH,2021-11-05 13:45,M,M,M,8.05
PHL,2021-11-05 13:45,M,M,M,11.50
MDW,2021-11-05 13:45,M,M,M,12.65
RIC,2021-11-05 13:45,M,M,M,14.95
RIC,2021-11-05 13:50,M,M,M,12.65
MDW,2021-11-05 13:50,M,M,M,14.95
PHL,2021-11-05 13:50,M,M,M,9.20
CMH,2021-11-05 13:50,M,M,M,0.00
CMH,2021-11-05 13:51,9.39,-5.00,35.83,0.00
MDW,2021-11-05 13:53,10.00,-4.39,36.01,12.65
PHL,2021-11-05 13:54,11.72,-3.28,34.90,10.35
RIC,2021-11-05 13:54,12.22,-3.28,33.77,11.50
RIC,2021-11-05 13:55,M,M,M,10.35
CMH,2021-11-05 13:55,M,M,M,4.60
PHL,2021-11-05 13:55,M,M,M,10.35
MDW,2021-11-05 13:55,M,M,M,12.65
PHL,2021-11-05 14:00,M,M,M,11.50
MDW,2021-11-05 14:00,M,M,M,12.65
RIC,2021-11-05 14:00,M,M,M,12.65
CMH,2021-11-05 14:00,M,M,M,5.75
CMH,2021-11-05 14:05,M,M,M,5.75
MDW,2021-11-05 14:05,M,M,M,11.50
PHL,2021-11-05 14:05,M,M,M,10.35
RIC,2021-11-05 14:05,M,M,M,18.40
CMH,2021-11-05 14:10,M,M,M,0.00
PHL,2021-11-05 14:10,M,M,M,10.35
RIC,2021-11-05 14:10,M,M,M,16.10
MDW,2021-11-05 14:10,M,M,M,11.50
PHL,2021-11-05 14:15,M,M,M,12.65
RIC,2021-11-05 14:15,M,M,M,12.65
MDW,2021-11-05 14:15,M,M,M,11.50
CMH,2021-11-05 14:15,M,M,M,5.75
CMH,2021-11-05 14:20,M,M,M,4.60
RIC,2021-11-05 14:20,M,M,M,18.40
MDW,2021-11-05 14:20,M,M,M,12.65
PHL,2021-11-05 14:20,M,M,M,8.05
RIC,2021-11-05 14:25,M,M,M,16.10
PHL,2021-11-05 14:25,M,M,M,11.50
MDW,2021-11-05 14:25,M,M,M,12.65
CMH,2021-11-05 14:25,M,M,M,4.60
MDW,2021-11-05 14:30,M,M,M,12.65
RIC,2021-11-05 14:30,M,M,M,10.35
CMH,2021-11-05 14:30,M,M,M,5.75
PHL,2021-11-05 14:30,M,M,M,12.65
CMH,2021-11-05 14:35,M,M,M,5.75
RIC,2021-11-05 14:35,M,M,M,12.65
MDW,2021-11-05 14:35,M,M,M,12.65
PHL,2021-11-05 14:35,M,M,M,14.95
MDW,2021-11-05 14:40,M,M,M,14.95
CMH,2021-11-05 14:40,M,M,M,8.05
RIC,2021-11-05 14:40,M,M,M,12.65
PHL,2021-11-05 14:40,M,M,M,11.50
RIC,2021-11-05 14:45,M,M,M,11.50
PHL,2021-11-05 14:45,M,M,M,12.65
MDW,2021-11-05 14:45,M,M,M,10.35
CMH,2021-11-05 14:45,M,M,M,5.75
CMH,2021-11-05 14:50,M,M,M,5.75
RIC,2021-11-05 14:50,M,M,M,14.95
MDW,2021-11-05 14:50,M,M,M,12.65
PHL,2021-11-05 14:50,M,M,M,12.65
CMH,2021-11-05 14:51,10.00,-4.39,36.01,5.75
MDW,2021-11-05 14:53,11.11,-3.28,36.34,10.35
PHL,2021-11-05 14:54,12.22,-4.39,31.07,10.35
RIC,2021-11-05 14:54,12.78,-3.89,31.11,9.20
CMH,2021-11-05 14:55,M,M,M,5.75
RIC,2021-11-05 14:55,M,M,M,11.50
PHL,2021-11-05 14:55,M,M,M,10.35
MDW,2021-11-05 14:55,M,M,M,12.65
RIC,2021-11-05 15:00,M,M,M,12.65
MDW,2021-11-05 15:00,M,M,M,10.35
CMH,2021-11-05 15:00,M,M,M,8.05
PHL,2021-11-05 15:00,M,M,M,14.95
RIC,2021-11-05 15:05,M,M,M,10.35
PHL,2021-11-05 15:05,M,M,M,12.65
MDW,2021-11-05 15:05,M,M,M,12.65
CMH,2021-11-05 15:05,M,M,M,0.00
CMH,2021-11-05 15:10,M,M,M,4.60
PHL,2021-11-05 15:10,M,M,M,5.75
MDW,2021-11-05 15:10,M,M,M,11.50
RIC,2021-11-05 15:10,M,M,M,10.35
PHL,2021-11-05 15:15,M,M,M,12.65
MDW,2021-11-05 15:15,M,M,M,11.50
CMH,2021-11-05 15:15,M,M,M,4.60
RIC,2021-11-05 15:15,M,M,M,11.50
PHL,2021-11-05 15:20,M,M,M,8.05
CMH,2021-11-05 15:20,M,M,M,4.60
MDW,2021-11-05 15:20,M,M,M,10.35
RIC,2021-11-05 15:20,M,M,M,10.35
MDW,2021-11-05 15:25,M,M,M,12.65
RIC,2021-11-05 15:25,M,M,M,11.50
PHL,2021-11-05 15:25,M,M,M,8.05
CMH,2021-11-05 15:25,M,M,M,4.60
MDW,2021-11-05 15:30,M,M,M,11.50
CMH,2021-11-05 15:30,M,M,M,5.75
PHL,2021-11-05 15:30,M,M,M,16.10
RIC,2021-11-05 15:30,M,M,M,12.65
CMH,2021-11-05 15:35,M,M,M,5.75
MDW,2021-11-05 15:35,M,M,M,12.65
PHL,2021-11-05 15:35,M,M,M,11.50
RIC,2021-11-05 15:35,M,M,M,12.65
RIC,2021-11-05 15:40,M,M,M,9.20
MDW,2021-11-05 15:40,M,M,M,10.35
CMH,2021-11-05 15:40,M,M,M,4.60
PHL,2021-11-05 15:40,M,M,M,5.75
RIC,2021-11-05 15:45,M,M,M,8.05
CMH,2021-11-05 15:45,M,M,M,2.30
MDW,2021-11-05 15:45,M,M,M,12.65
PHL,2021-11-05 15:45,M,M,M,8.05
CMH,2021-11-05 15:50,M,M,M,5.75
MDW,2021-11-05 15:50,M,M,M,12.65
RIC,2021-11-05 15:50,M,M,M,12.65
PHL,2021-11-05 15:50,M,M,M,11.50
CMH,2021-11-05 15:51,10.61,-4.39,34.57,5.75
MDW,2021-11-05 15:53,11.11,-3.28,36.34,11.50
PHL,2021-11-05 15:54,11.72,-4.39,32.11,8.05
RIC,2021-11-05 15:54,12.78,-3.28,32.56,9.20
MDW,2021-11-05 15:55,M,M,M,9.20
CMH,2021-11-05 15:55,M,M,M,2.30
PHL,2021-11-05 15:55,M,M,M,9.20
RIC,2021-11-05 15:55,M,M,M,9.20
RIC,2021-11-05 16:00,M,M,M,11.50
PHL,2021-11-05 16:00,M,M,M,8.05
CMH,2021-11-05 16:00,M,M,M,2.30
MDW,2021-11-05 16:00,M,M,M,12.65
PHL,2021-11-05 16:05,M,M,M,8.05
RIC,2021-11-05 16:05,M,M,M,9.20
MDW,2021-11-05 16:05,M,M,M,12.65
CMH,2021-11-05 16:05,M,M,M,2.30
RIC,2021-11-05 16:10,M,M,M,9.20
CMH,2021-11-05 16:10,M,M,M,5.75
PHL,2021-11-05 16:10,M,M,M,12.65
MDW,2021-11-05 16:10,M,M,M,12.65
MDW,2021-11-05 16:15,M,M,M,11.50
PHL,2021-11-05 16:15,M,M,M,11.50
RIC,2021-11-05 16:15,M,M,M,9.20
CMH,2021-11-05 16:15,M,M,M,5.75
RIC,2021-11-05 16:20,M,M,M,8.05
MDW,2021-11-05 16:20,M,M,M,11.50
PHL,2021-11-05 16:20,M,M,M,8.05
CMH,2021-11-05 16:20,M,M,M,5.75
RIC,2021-11-05 16:25,M,M,M,10.35
MDW,2021-11-05 16:25,M,M,M,12.65
PHL,2021-11-05 16:25,M,M,M,9.20
CMH,2021-11-05 16:25,M,M,M,2.30
CMH,2021-11-05 16:30,M,M,M,5.75
MDW,2021-11-05 16:30,M,M,M,10.35
RIC,2021-11-05 16:30,M,M,M,11.50
PHL,2021-11-05 16:30,M,M,M,8.05
CMH,2021-11-05 16:35,M,M,M,4.60
PHL,2021-11-05 16:35,M,M,M,9.20
MDW,2021-11-05 16:35,M,M,M,12.65
RIC,2021-11-05 16:35,M,M,M,9.20
RIC,2021-11-05 16:40,M,M,M,9.20
MDW,2021-11-05 16:40,M,M,M,12.65
CMH,2021-11-05 16:40,M,M,M,5.75
PHL,2021-11-05 16:40,M,M,M,10.35
CMH,2021-11-05 16:45,M,M,M,5.75
PHL,2021-11-05 16:45,M,M,M,10.35
RIC,2021-11-05 16:45,M,M,M,11.50
MDW,2021-11-05 16:45,M,M,M,12.65
RIC,2021-11-05 16:50,M,M,M,10.35
MDW,2021-11-05 16:50,M,M,M,11.50
PHL,2021-11-05 16:50,M,M,M,5.75
CMH,2021-11-05 16:50,M,M,M,5.75
CMH,2021-11-05 16:51,10.00,-4.39,36.01,6.90
MDW,2021-11-05 16:53,11.11,-2.78,37.72,11.50
PHL,2021-11-05 16:54,11.11,-5.00,31.93,5.75
RIC,2021-11-05 16:54,11.11,-3.89,34.72,10.35
MDW,2021-11-05 16:55,M,M,M,9.20
CMH,2021-11-05 16:55,M,M,M,5.75
PHL,2021-11-05 16:55,M,M,M,5.75
RIC,2021-11-05 16:55,M,M,M,10.35
CMH,2021-11-05 17:00,M,M,M,0.00
RIC,2021-11-05 17:00,M,M,M,11.50
PHL,2021-11-05 17:00,M,M,M,9.20
MDW,2021-11-05 17:00,M,M,M,11.50
MDW,2021-11-05 17:05,M,M,M,12.65
RIC,2021-11-05 17:05,M,M,M,10.35
PHL,2021-11-05 17:05,M,M,M,5.75
CMH,2021-11-05 17:05,M,M,M,5.75
CMH,2021-11-05 17:10,M,M,M,4.60
RIC,2021-11-05 17:10,M,M,M,10.35
MDW,2021-11-05 17:10,M,M,M,10.35
PHL,2021-11-05 17:10,M,M,M,8.05
MDW,2021-11-05 17:15,M,M,M,12.65
CMH,2021-11-05 17:15,M,M,M,4.60
PHL,2021-11-05 17:15,M,M,M,5.75
RIC,2021-11-05 17:15,M,M,M,5.75
PHL,2021-11-05 17:20,M,M,M,5.75
MDW,2021-11-05 17:20,M,M,M,10.35
CMH,2021-11-05 17:20,M,M,M,2.30
RIC,2021-11-05 17:20,M,M,M,8.05
MDW,2021-11-05 17:25,M,M,M,12.65
CMH,2021-11-05 17:25,M,M,M,5.75
RIC,2021-11-05 17:25,M,M,M,8.05
PHL,2021-11-05 17:25,M,M,M,5.75
RIC,2021-11-05 17:30,M,M,M,5.75
PHL,2021-11-05 17:30,M,M,M,5.75
CMH,2021-11-05 17:30,M,M,M,4.60
MDW,2021-11-05 17:30,M,M,M,12.65
CMH,2021-11-05 17:35,M,M,M,4.60
PHL,2021-11-05 17:35,M,M,M,4.60
MDW,2021-11-05 17:35,M,M,M,12.65
RIC,2021-11-05 17:35,M,M,M,8.05
PHL,2021-11-05 17:40,M,M,M,4.60
RIC,2021-11-05 17:40,M,M,M,5.75
CMH,2021-11-05 17:40,M,M,M,2.30
MDW,2021-11-05 17:40,M,M,M,11.50
MDW,2021-11-05 17:45,M,M,M,10.35
CMH,2021-11-05 17:45,M,M,M,5.75
RIC,2021-11-05 17:45,M,M,M,5.75
PHL,2021-11-05 17:45,M,M,M,4.60
MDW,2021-11-05 17:50,M,M,M,11.50
RIC,2021-11-05 17:50,M,M,M,5.75
PHL,2021-11-05 17:50,M,M,M,4.60
CMH,2021-11-05 17:50,M,M,M,5.75
CMH,2021-11-05 17:51,8.89,-2.78,43.77,8.05
MDW,2021-11-05 17:53,10.61,-2.78,38.99,12.65
PHL,2021-11-05 17:54,10.00,-3.89,37.39,5.75
RIC,2021-11-05 17:54,8.89,-1.72,47.32,5.75
RIC,2021-11-05 17:55,M,M,M,5.75
CMH,2021-11-05 17:55,M,M,M,5.75
PHL,2021-11-05 17:55,M,M,M,5.75
MDW,2021-11-05 17:55,M,M,M,10.35
MDW,2021-11-05 18:00,M,M,M,11.50
RIC,2021-11-05 18:00,M,M,M,5.75
CMH,2021-11-05 18:00,M,M,M,8.05
PHL,2021-11-05 18:00,M,M,M,4.60
CMH,2021-11-05 18:05,M,M,M,5.75
MDW,2021-11-05 18:05,M,M,M,10.35
PHL,2021-11-05 18:05,M,M,M,5.75
RIC,2021-11-05 18:05,M,M,M,5.75
MDW,2021-11-05 18:10,M,M,M,10.35
PHL,2021-11-05 18:10,M,M,M,4.60
CMH,2021-11-05 18:10,M,M,M,4.60
RIC,2021-11-05 18:10,M,M,M,4.60
PHL,2021-11-05 18:15,M,M,M,2.30
MDW,2021-11-05 18:15,M,M,M,10.35
RIC,2021-11-05 18:15,M,M,M,4.60
CMH,2021-11-05 18:15,M,M,M,5.75
MDW,2021-11-05 18:20,M,M,M,10.35
RIC,2021-11-05 18:20,M,M,M,4.60
PHL,2021-11-05 18:20,M,M,M,4.60
CMH,2021-11-05 18:20,M,M,M,5.75
MDW,2021-11-05 18:25,M,M,M,9.20
RIC,2021-11-05 18:25,M,M,M,4.60
CMH,2021-11-05 18:25,M,M,M,4.60
PHL,2021-11-05 18:25,M,M,M,2.30
PHL,2021-11-05 18:30,M,M,M,4.60
MDW,2021-11-05 18:30,M,M,M,11.50
RIC,2021-11-05 18:30,M,M,M,4.60
CMH,2021-11-05 18:30,M,M,M,4.60
CMH,2021-11-05 18:35,M,M,M,2.30
RIC,2021-11-05 18:35,M,M,M,4.60
PHL,2021-11-05 18:35,M,M,M,4.60
MDW,2021-11-05 18:35,M,M,M,10.35
PHL,2021-11-05 18:40,M,M,M,4.60
RIC,2021-11-05 18:40,M,M,M,4.60
CMH,2021-11-05 18:40,M,M,M,2.30
MDW,2021-11-05 18:40,M,M,M,8.05
MDW,2021-11-05 18:45,M,M,M,5.75
RIC,2021-11-05 18:45,M,M,M,5.75
CMH,2021-11-05 18:45,M,M,M,2.30
PHL,2021-11-05 18:45,M,M,M,2.30
PHL,2021-11-05 18:50,M,M,M,2.30
RIC,2021-11-05 18:50,M,M,M,5.75
MDW,2021-11-05 18:50,M,M,M,8.05
CMH,2021-11-05 18:50,M,M,M,2.30
CMH,2021-11-05 18:51,7.78,-3.89,43.44,3.45
MDW,2021-11-05 18:53,9.39,-2.78,42.32,8.05
RIC,2021-11-05 18:54,7.22,-0.61,57.50,4.60
PHL,2021-11-05 18:54,8.28,-2.78,45.62,0.00
MDW,2021-11-05 18:55,M,M,M,5.75
RIC,2021-11-05 18:55,M,M,M,4.60
PHL,2021-11-05 18:55,M,M,M,0.00
CMH,2021-11-05 18:55,M,M,M,2.30
MDW,2021-11-05 19:00,M,M,M,5.75
PHL,2021-11-05 19:00,M,M,M,0.00
RIC,2021-11-05 19:00,M,M,M,4.60
CMH,2021-11-05 19:00,M,M,M,2.30
RIC,2021-11-05 19:05,M,M,M,4.60
PHL,2021-11-05 19:05,M,M,M,0.00
MDW,2021-11-05 19:05,M,M,M,5.75
CMH,2021-11-05 19:05,M,M,M,2.30
PHL,2021-11-05 19:10,M,M,M,0.00
MDW,2021-11-05 19:10,M,M,M,5.75
RIC,2021-11-05 19:10,M,M,M,4.60
CMH,2021-11-05 19:10,M,M,M,0.00
PHL,2021-11-05 19:15,M,M,M,2.30
CMH,2021-11-05 19:15,M,M,M,0.00
RIC,2021-11-05 19:15,M,M,M,4.60
MDW,2021-11-05 19:15,M,M,M,5.75
CMH,2021-11-05 19:20,M,M,M,2.30
PHL,2021-11-05 19:20,M,M,M,0.00
RIC,2021-11-05 19:20,M,M,M,4.60
MDW,2021-11-05 19:20,M,M,M,5.75
MDW,2021-11-05 19:25,M,M,M,5.75
PHL,2021-11-05 19:25,M,M,M,0.00
RIC,2021-11-05 19:25,M,M,M,4.60
CMH,2021-11-05 19:25,M,M,M,0.00
PHL,2021-11-05 19:30,M,M,M,0.00
RIC,2021-11-05 19:30,M,M,M,4.60
MDW,2021-11-05 19:30,M,M,M,5.75
CMH,2021-11-05 19:30,M,M,M,2.30
CMH,2021-11-05 19:35,M,M,M,2.30
PHL,2021-11-05 19:35,M,M,M,0.00
MDW,2021-11-05 19:35,M,M,M,5.75
RIC,2021-11-05 19:35,M,M,M,4.60
CMH,2021-11-05 19:40,M,M,M,2.30
MDW,2021-11-05 19:40,M,M,M,8.05
PHL,2021-11-05 19:40,M,M,M,0.00
RIC,2021-11-05 19:40,M,M,M,4.60
CMH,2021-11-05 19:45,M,M,M,2.30
RIC,2021-11-05 19:45,M,M,M,4.60
PHL,2021-11-05 19:45,M,M,M,4.60
MDW,2021-11-05 19:45,M,M,M,5.75
CMH,2021-11-05 19:50,M,M,M,2.30
PHL,2021-11-05 19:50,M,M,M,0.00
MDW,2021-11-05 19:50,M,M,M,5.75
RIC,2021-11-05 19:50,M,M,M,4.60
CMH,2021-11-05 19:51,4.39,-2.22,62.15,3.45
MDW,2021-11-05 19:53,8.89,-2.22,45.61,6.90
RIC,2021-11-05 19:54,6.11,-0.61,62.06,4.60
PHL,2021-11-05 19:54,8.89,-2.78,43.77,3.45
MDW,2021-11-05 19:55,M,M,M,5.75
RIC,2021-11-05 19:55,M,M,M,4.60
PHL,2021-11-05 19:55,M,M,M,2.30
CMH,2021-11-05 19:55,M,M,M,2.30
PHL,2021-11-05 20:00,M,M,M,2.30
RIC,2021-11-05 20:00,M,M,M,4.60
CMH,2021-11-05 20:00,M,M,M,2.30
MDW,2021-11-05 20:00,M,M,M,8.05
PHL,2021-11-05 20:05,M,M,M,2.30
MDW,2021-11-05 20:05,M,M,M,8.05
RIC,2021-11-05 20:05,M,M,M,4.60
CMH,2021-11-05 20:05,M,M,M,2.30
CMH,2021-11-05 20:10,M,M,M,2.30
RIC,2021-11-05 20:10,M,M,M,2.30
MDW,2021-11-05 20:10,M,M,M,9.20
PHL,2021-11-05 20:10,M,M,M,5.75
PHL,2021-11-05 20:15,M,M,M,2.30
CMH,2021-11-05 20:15,M,M,M,2.30
MDW,2021-11-05 20:15,M,M,M,9.20
RIC,2021-11-05 20:15,M,M,M,2.30
RIC,2021-11-05 20:20,M,M,M,4.60
MDW,2021-11-05 20:20,M,M,M,5.75
PHL,2021-11-05 20:20,M,M,M,5.75
CMH,2021-11-05 20:20,M,M,M,2.30
RIC,2021-11-05 20:25,M,M,M,2.30
CMH,2021-11-05 20:25,M,M,M,0.00
PHL,2021-11-05 20:25,M,M,M,2.30
MDW,2021-11-05 20:25,M,M,M,5.75
CMH,2021-11-05 20:30,M,M,M,2.30
RIC,2021-11-05 20:30,M,M,M,4.60
MDW,2021-11-05 20:30,M,M,M,8.05
PHL,2021-11-05 20:30,M,M,M,2.30
MDW,2021-11-05 20:35,M,M,M,5.75
PHL,2021-11-05 20:35,M,M,M,0.00
RIC,2021-11-05 20:35,M,M,M,4.60
CMH,2021-11-05 20:35,M,M,M,2.30
PHL,2021-11-05 20:40,M,M,M,0.00
RIC,2021-11-05 20:40,M,M,M,4.60
CMH,2021-11-05 20:40,M,M,M,2.30
MDW,2021-11-05 20:40,M,M,M,4.60
PHL,2021-11-05 20:45,M,M,M,0.00
CMH,2021-11-05 20:45,M,M,M,2.30
MDW,2021-11-05 20:45,M,M,M,5.75
RIC,2021-11-05 20:45,M,M,M,5.75
PHL,2021-11-05 20:50,M,M,M,0.00
CMH,2021-11-05 20:50,M,M,M,2.30
MDW,2021-11-05 20:50,M,M,M,5.75
RIC,2021-11-05 20:50,M,M,M,4.60
CMH,2021-11-05 20:51,3.89,-2.22,64.37,3.45
MDW,2021-11-05 20:53,7.78,-2.78,47.20,5.75
PHL,2021-11-05 20:54,6.72,-1.72,54.85,0.00
RIC,2021-11-05 20:54,5.61,-0.61,64.24,4.60
MDW,2021-11-05 20:55,M,M,M,4.60
PHL,2021-11-05 20:55,M,M,M,0.00
RIC,2021-11-05 20:55,M,M,M,4.60
CMH,2021-11-05 20:55,M,M,M,4.60
RIC,2021-11-05 21:00,M,M,M,4.60
