station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-08 08:00,M,M,M,2.30
BTR,2020-07-08 08:00,M,M,M,5.75
DSM,2020-07-08 08:00,M,M,M,8.05
MSP,2020-07-08 08:00,M,M,M,8.05
LIT,2020-07-08 08:00,M,M,M,2.30
SPI,2020-07-08 08:05,M,M,M,2.30
BTR,2020-07-08 08:05,M,M,M,5.75
LIT,2020-07-08 08:05,M,M,M,0.00
BTR,2020-07-08 08:10,M,M,M,10.35
DSM,2020-07-08 08:10,M,M,M,8.05
MSP,2020-07-08 08:10,M,M,M,8.05
LIT,2020-07-08 08:10,M,M,M,2.30
OZW,2020-07-08 08:15,26.22,20.89,72.48,0.00
SPI,2020-07-08 08:15,M,M,M,0.00
BTR,2020-07-08 08:15,M,M,M,12.65
DSM,2020-07-08 08:15,M,M,M,5.75
MSP,2020-07-08 08:15,M,M,M,5.75
LIT,2020-07-08 08:15,M,M,M,2.30
SPI,2020-07-08 08:20,M,M,M,0.00
BTR,2020-07-08 08:20,M,M,M,10.35
DSM,2020-07-08 08:20,M,M,M,8.05
MSP,2020-07-08 08:20,M,M,M,4.60
LIT,2020-07-08 08:20,M,M,M,4.60
SPI,2020-07-08 08:25,M,M,M,0.00
BTR,2020-07-08 08:25,M,M,M,10.35
DSM,2020-07-08 08:25,M,M,M,9.20
MSP,2020-07-08 08:25,M,M,M,0.00
LIT,2020-07-08 08:25,M,M,M,4.60
BTR,2020-07-08 08:30,M,M,M,10.35
DSM,2020-07-08 08:30,M,M,M,9.20
MSP,2020-07-08 08:30,M,M,M,0.00
LIT,2020-07-08 08:30,M,M,M,2.30
OZW,2020-07-08 08:35,27.50,20.78,66.77,0.00
SPI,2020-07-08 08:40,M,M,M,2.30
BTR,2020-07-08 08:40,M,M,M,11.50
DSM,2020-07-08 08:40,M,M,M,8.05
MSP,2020-07-08 08:40,M,M,M,5.75
LIT,2020-07-08 08:40,M,M,M,0.00
BTR,2020-07-08 08:45,M,M,M,9.20
MSP,2020-07-08 08:45,25.61,21.72,79.10,6.90
LIT,2020-07-08 08:45,M,M,M,2.30
SPI,2020-07-08 08:50,M,M,M,2.30
BTR,2020-07-08 08:50,M,M,M,9.20
DSM,2020-07-08 08:50,M,M,M,9.20
MSP,2020-07-08 08:50,M,M,M,17.25
LIT,2020-07-08 08:50,M,M,M,2.30
SPI,2020-07-08 08:52,28.28,22.78,72.11,3.45
BTR,2020-07-08 08:53,28.89,26.11,84.98,9.20
MSP,2020-07-08 08:53,25.00,21.72,82.03,18.40
LIT,2020-07-08 08:53,23.28,21.72,90.97,3.45
DSM,2020-07-08 08:54,27.78,21.72,69.62,8.05
OZW,2020-07-08 08:55,27.89,20.72,65.05,0.00
SPI,2020-07-08 08:55,M,M,M,2.30
BTR,2020-07-08 08:55,M,M,M,10.35
DSM,2020-07-08 08:55,M,M,M,8.05
MSP,2020-07-08 08:55,M,M,M,17.25
LIT,2020-07-08 08:55,M,M,M,0.00
SPI,2020-07-08 09:10,M,M,M,0.00
BTR,2020-07-08 09:10,M,M,M,12.65
DSM,2020-07-08 09:10,M,M,M,9.20
MSP,2020-07-08 09:10,M,M,M,14.95
LIT,2020-07-08 09:10,M,M,M,0.00
OZW,2020-07-08 09:15,28.72,20.00,59.26,0.00
BTR,2020-07-08 09:15,M,M,M,11.50
DSM,2020-07-08 09:15,M,M,M,8.05
MSP,2020-07-08 09:15,M,M,M,18.40
LIT,2020-07-08 09:15,M,M,M,2.30
OZW,2020-07-08 09:16,28.72,20.11,59.67,0.00
SPI,2020-07-08 09:20,M,M,M,0.00
BTR,2020-07-08 09:20,M,M,M,11.50
DSM,2020-07-08 09:20,M,M,M,9.20
MSP,2020-07-08 09:20,M,M,M,18.40
LIT,2020-07-08 09:20,M,M,M,0.00
SPI,2020-07-08 09:25,M,M,M,0.00
BTR,2020-07-08 09:25,M,M,M,9.20
DSM,2020-07-08 09:25,M,M,M,8.05
MSP,2020-07-08 09:25,M,M,M,14.95
LIT,2020-07-08 09:25,M,M,M,0.00
SPI,2020-07-08 09:30,M,M,M,0.00
BTR,2020-07-08 09:30,M,M,M,11.50
DSM,2020-07-08 09:30,M,M,M,9.20
MSP,2020-07-08 09:30,M,M,M,12.65
LIT,2020-07-08 09:30,M,M,M,2.30
OZW,2020-07-08 09:35,29.22,20.00,57.57,0.00
SPI,2020-07-08 09:35,M,M,M,0.00
BTR,2020-07-08 09:35,M,M,M,10.35
DSM,2020-07-08 09:35,M,M,M,9.20
MSP,2020-07-08 09:35,M,M,M,17.25
LIT,2020-07-08 09:35,M,M,M,0.00
SPI,2020-07-08 09:40,M,M,M,0.00
BTR,2020-07-08 09:40,M,M,M,10.35
DSM,2020-07-08 09:40,M,M,M,8.05
MSP,2020-07-08 09:40,24.39,17.22,64.31,17.25
LIT,2020-07-08 09:40,M,M,M,2.30
SPI,2020-07-08 09:45,M,M,M,0.00
BTR,2020-07-08 09:45,M,M,M,12.65
DSM,2020-07-08 09:45,M,M,M,8.05
MSP,2020-07-08 09:45,M,M,M,16.10
LIT,2020-07-08 09:45,M,M,M,2.30
BTR,2020-07-08 09:50,M,M,M,10.35
DSM,2020-07-08 09:50,M,M,M,9.20
MSP,2020-07-08 09:50,M,M,M,9.20
LIT,2020-07-08 09:50,M,M,M,0.00
SPI,2020-07-08 09:52,29.39,21.72,63.40,0.00
BTR,2020-07-08 09:53,30.61,25.61,74.70,10.35
MSP,2020-07-08 09:53,22.78,18.28,75.75,8.05
LIT,2020-07-08 09:53,25.00,22.22,84.58,3.45
DSM,2020-07-08 09:54,30.00,22.22,63.10,6.90
OZW,2020-07-08 09:55,30.22,19.78,53.60,3.45
SPI,2020-07-08 09:55,M,M,M,0.00
BTR,2020-07-08 09:55,M,M,M,10.35
DSM,2020-07-08 09:55,M,M,M,5.75
MSP,2020-07-08 09:55,M,M,M,5.75
LIT,2020-07-08 09:55,M,M,M,0.00
SPI,2020-07-08 10:00,M,M,M,0.00
BTR,2020-07-08 10:00,M,M,M,12.65
DSM,2020-07-08 10:00,M,M,M,8.05
MSP,2020-07-08 10:00,M,M,M,5.75
LIT,2020-07-08 10:00,M,M,M,2.30
SPI,2020-07-08 10:05,M,M,M,0.00
BTR,2020-07-08 10:05,M,M,M,10.35
DSM,2020-07-08 10:05,M,M,M,8.05
MSP,2020-07-08 10:05,M,M,M,4.60
LIT,2020-07-08 10:05,M,M,M,2.30
SPI,2020-07-08 10:10,M,M,M,0.00
BTR,2020-07-08 10:10,M,M,M,11.50
DSM,2020-07-08 10:10,M,M,M,9.20
MSP,2020-07-08 10:10,M,M,M,2.30
LIT,2020-07-08 10:10,M,M,M,4.60
LIT,2020-07-08 10:12,25.00,22.22,84.58,4.60
OZW,2020-07-08 10:15,30.11,19.39,52.66,5.75
SPI,2020-07-08 10:15,M,M,M,0.00
BTR,2020-07-08 10:15,M,M,M,11.50
DSM,2020-07-08 10:15,M,M,M,11.50
MSP,2020-07-08 10:15,M,M,M,2.30
LIT,2020-07-08 10:15,M,M,M,0.00
OZW,2020-07-08 10:16,30.11,19.50,53.02,5.75
SPI,2020-07-08 10:20,M,M,M,0.00
BTR,2020-07-08 10:20,M,M,M,12.65
DSM,2020-07-08 10:20,M,M,M,9.20
MSP,2020-07-08 10:20,M,M,M,5.75
LIT,2020-07-08 10:20,M,M,M,2.30
BTR,2020-07-08 10:25,M,M,M,9.20
LIT,2020-07-08 10:25,M,M,M,2.30
SPI,2020-07-08 10:30,M,M,M,0.00
BTR,2020-07-08 10:30,M,M,M,11.50
DSM,2020-07-08 10:30,M,M,M,10.35
MSP,2020-07-08 10:30,M,M,M,4.60
LIT,2020-07-08 10:30,M,M,M,2.30
OZW,2020-07-08 10:35,31.22,19.22,48.90,5.75
SPI,2020-07-08 10:35,M,M,M,0.00
BTR,2020-07-08 10:35,M,M,M,10.35
DSM,2020-07-08 10:35,M,M,M,11.50
MSP,2020-07-08 10:35,M,M,M,0.00
LIT,2020-07-08 10:35,M,M,M,0.00
OZW,2020-07-08 10:36,31.22,19.22,48.90,4.60
SPI,2020-07-08 10:40,M,M,M,0.00
BTR,2020-07-08 10:40,M,M,M,9.20
DSM,2020-07-08 10:40,M,M,M,11.50
MSP,2020-07-08 10:40,M,M,M,2.30
LIT,2020-07-08 10:40,M,M,M,0.00
BTR,2020-07-08 10:45,M,M,M,10.35
DSM,2020-07-08 10:45,M,M,M,9.20
MSP,2020-07-08 10:45,M,M,M,5.75
LIT,2020-07-08 10:45,M,M,M,2.30
SPI,2020-07-08 10:50,M,M,M,0.00
BTR,2020-07-08 10:50,M,M,M,10.35
DSM,2020-07-08 10:50,M,M,M,8.05
MSP,2020-07-08 10:50,M,M,M,4.60
LIT,2020-07-08 10:50,M,M,M,0.00
SPI,2020-07-08 10:52,31.72,22.78,59.15,0.00
BTR,2020-07-08 10:53,31.11,24.39,67.49,9.20
MSP,2020-07-08 10:53,26.11,18.89,64.45,3.45
LIT,2020-07-08 10:53,25.61,22.22,81.55,3.45
DSM,2020-07-08 10:54,31.72,22.22,57.18,9.20
OZW,2020-07-08 10:55,31.50,18.72,46.65,3.45
SPI,2020-07-08 10:55,M,M,M,0.00
BTR,2020-07-08 10:55,M,M,M,9.20
DSM,2020-07-08 10:55,M,M,M,9.20
MSP,2020-07-08 10:55,M,M,M,5.75
LIT,2020-07-08 10:55,M,M,M,2.30
SPI,2020-07-08 11:00,M,M,M,0.00
BTR,2020-07-08 11:00,M,M,M,10.35
DSM,2020-07-08 11:00,M,M,M,10.35
MSP,2020-07-08 11:00,M,M,M,9.20
LIT,2020-07-08 11:00,M,M,M,5.75
SPI,2020-07-08 11:05,M,M,M,2.30
BTR,2020-07-08 11:05,M,M,M,8.05
DSM,2020-07-08 11:05,M,M,M,9.20
MSP,2020-07-08 11:05,M,M,M,10.35
LIT,2020-07-08 11:05,M,M,M,4.60
SPI,2020-07-08 11:10,M,M,M,2.30
BTR,2020-07-08 11:10,M,M,M,10.35
DSM,2020-07-08 11:10,M,M,M,11.50
MSP,2020-07-08 11:10,M,M,M,10.35
LIT,2020-07-08 11:10,M,M,M,4.60
OZW,2020-07-08 11:15,31.61,18.61,46.04,3.45
SPI,2020-07-08 11:15,M,M,M,2.30
BTR,2020-07-08 11:15,M,M,M,8.05
DSM,2020-07-08 11:15,M,M,M,11.50
MSP,2020-07-08 11:15,M,M,M,9.20
LIT,2020-07-08 11:15,M,M,M,5.75
SPI,2020-07-08 11:20,M,M,M,2.30
BTR,2020-07-08 11:20,M,M,M,9.20
DSM,2020-07-08 11:20,M,M,M,10.35
MSP,2020-07-08 11:20,M,M,M,12.65
LIT,2020-07-08 11:20,M,M,M,4.60
BTR,2020-07-08 11:25,M,M,M,11.50
DSM,2020-07-08 11:25,M,M,M,11.50
MSP,2020-07-08 11:25,M,M,M,14.95
LIT,2020-07-08 11:25,M,M,M,5.75
SPI,2020-07-08 11:30,M,M,M,0.00
BTR,2020-07-08 11:30,M,M,M,8.05
DSM,2020-07-08 11:30,M,M,M,11.50
MSP,2020-07-08 11:30,M,M,M,12.65
LIT,2020-07-08 11:30,M,M,M,4.60
OZW,2020-07-08 11:35,31.39,18.39,45.98,0.00
SPI,2020-07-08 11:35,M,M,M,0.00
BTR,2020-07-08 11:35,M,M,M,12.65
DSM,2020-07-08 11:35,M,M,M,9.20
MSP,2020-07-08 11:35,M,M,M,16.10
LIT,2020-07-08 11:35,M,M,M,4.60
OZW,2020-07-08 11:36,31.39,18.28,45.66,0.00
SPI,2020-07-08 11:40,M,M,M,0.00
BTR,2020-07-08 11:40,M,M,M,10.35
DSM,2020-07-08 11:40,M,M,M,11.50
MSP,2020-07-08 11:40,M,M,M,16.10
LIT,2020-07-08 11:40,M,M,M,2.30
SPI,2020-07-08 11:45,M,M,M,0.00
BTR,2020-07-08 11:45,M,M,M,8.05
DSM,2020-07-08 11:45,M,M,M,11.50
MSP,2020-07-08 11:45,M,M,M,14.95
LIT,2020-07-08 11:45,M,M,M,4.60
SPI,2020-07-08 11:50,M,M,M,0.00
BTR,2020-07-08 11:50,M,M,M,11.50
DSM,2020-07-08 11:50,M,M,M,11.50
MSP,2020-07-08 11:50,M,M,M,12.65
LIT,2020-07-08 11:50,M,M,M,2.30
SPI,2020-07-08 11:52,30.61,22.78,63.02,0.00
BTR,2020-07-08 11:53,32.22,24.39,63.36,9.20
MSP,2020-07-08 11:53,27.78,20.00,62.62,12.65
LIT,2020-07-08 11:53,27.22,22.78,76.70,3.45
DSM,2020-07-08 11:54,32.78,21.11,50.33,10.35
OZW,2020-07-08 11:55,32.22,18.11,43.10,5.75
SPI,2020-07-08 11:55,M,M,M,0.00
BTR,2020-07-08 11:55,M,M,M,10.35
DSM,2020-07-08 11:55,M,M,M,8.05
MSP,2020-07-08 11:55,M,M,M,12.65
LIT,2020-07-08 11:55,M,M,M,2.30
SPI,2020-07-08 11:59,29.39,23.28,69.69,11.50
SPI,2020-07-08 12:00,M,M,M,17.25
BTR,2020-07-08 12:00,M,M,M,10.35
DSM,2020-07-08 12:00,M,M,M,8.05
MSP,2020-07-08 12:00,M,M,M,10.35
LIT,2020-07-08 12:00,M,M,M,4.60
SPI,2020-07-08 12:05,M,M,M,19.55
BTR,2020-07-08 12:05,M,M,M,8.05
DSM,2020-07-08 12:05,M,M,M,8.05
MSP,2020-07-08 12:05,M,M,M,10.35
LIT,2020-07-08 12:05,M,M,M,0.00
SPI,2020-07-08 12:10,M,M,M,21.85
BTR,2020-07-08 12:10,M,M,M,11.50
DSM,2020-07-08 12:10,M,M,M,9.20
MSP,2020-07-08 12:10,M,M,M,17.25
LIT,2020-07-08 12:10,M,M,M,M
OZW,2020-07-08 12:15,32.78,18.50,42.80,3.45
SPI,2020-07-08 12:15,M,M,M,19.55
BTR,2020-07-08 12:15,M,M,M,9.20
DSM,2020-07-08 12:15,M,M,M,9.20
MSP,2020-07-08 12:15,M,M,M,14.95
LIT,2020-07-08 12:15,M,M,M,2.30
SPI,2020-07-08 12:20,M,M,M,10.35
BTR,2020-07-08 12:20,M,M,M,11.50
DSM,2020-07-08 12:20,M,M,M,9.20
MSP,2020-07-08 12:20,M,M,M,17.25
LIT,2020-07-08 12:20,M,M,M,5.75
SPI,2020-07-08 12:25,M,M,M,12.65
BTR,2020-07-08 12:25,M,M,M,12.65
LIT,2020-07-08 12:25,M,M,M,4.60
SPI,2020-07-08 12:30,M,M,M,11.50
BTR,2020-07-08 12:30,M,M,M,12.65
DSM,2020-07-08 12:30,M,M,M,9.20
MSP,2020-07-08 12:30,M,M,M,18.40
LIT,2020-07-08 12:30,M,M,M,4.60
SPI,2020-07-08 12:34,26.72,16.72,54.23,9.20
OZW,2020-07-08 12:35,32.39,18.50,43.75,6.90
SPI,2020-07-08 12:35,M,M,M,9.20
BTR,2020-07-08 12:35,M,M,M,10.35
DSM,2020-07-08 12:35,M,M,M,5.75
MSP,2020-07-08 12:35,M,M,M,14.95
LIT,2020-07-08 12:35,M,M,M,0.00
SPI,2020-07-08 12:40,M,M,M,5.75
BTR,2020-07-08 12:40,M,M,M,12.65
DSM,2020-07-08 12:40,M,M,M,10.35
MSP,2020-07-08 12:40,M,M,M,16.10
LIT,2020-07-08 12:40,M,M,M,2.30
BTR,2020-07-08 12:45,M,M,M,12.65
DSM,2020-07-08 12:45,M,M,M,11.50
MSP,2020-07-08 12:45,M,M,M,20.70
LIT,2020-07-08 12:45,M,M,M,2.30
SPI,2020-07-08 12:50,M,M,M,0.00
BTR,2020-07-08 12:50,M,M,M,10.35
DSM,2020-07-08 12:50,M,M,M,8.05
MSP,2020-07-08 12:50,M,M,M,21.85
LIT,2020-07-08 12:50,M,M,M,2.30
SPI,2020-07-08 12:52,29.39,18.89,53.21,0.00
BTR,2020-07-08 12:53,31.72,23.28,60.97,12.65
MSP,2020-07-08 12:53,30.00,20.61,57.16,20.70
LIT,2020-07-08 12:53,27.78,22.22,71.78,3.45
DSM,2020-07-08 12:54,32.22,21.11,51.93,10.35
OZW,2020-07-08 12:55,32.50,18.39,43.17,4.60
SPI,2020-07-08 12:55,M,M,M,0.00
BTR,2020-07-08 12:55,M,M,M,12.65
DSM,2020-07-08 12:55,M,M,M,10.35
MSP,2020-07-08 12:55,M,M,M,17.25
LIT,2020-07-08 12:55,M,M,M,4.60
SPI,2020-07-08 13:00,M,M,M,0.00
BTR,2020-07-08 13:00,M,M,M,12.65
DSM,2020-07-08 13:00,M,M,M,8.05
MSP,2020-07-08 13:00,M,M,M,16.10
LIT,2020-07-08 13:00,M,M,M,2.30
SPI,2020-07-08 13:05,M,M,M,0.00
BTR,2020-07-08 13:05,M,M,M,12.65
DSM,2020-07-08 13:05,M,M,M,12.65
MSP,2020-07-08 13:05,M,M,M,17.25
LIT,2020-07-08 13:05,M,M,M,2.30
SPI,2020-07-08 13:10,M,M,M,0.00
BTR,2020-07-08 13:10,M,M,M,14.95
DSM,2020-07-08 13:10,M,M,M,9.20
MSP,2020-07-08 13:10,M,M,M,16.10
LIT,2020-07-08 13:10,M,M,M,4.60
OZW,2020-07-08 13:15,31.22,18.61,47.07,3.45
BTR,2020-07-08 13:15,M,M,M,11.50
DSM,2020-07-08 13:15,M,M,M,10.35
MSP,2020-07-08 13:15,M,M,M,14.95
LIT,2020-07-08 13:15,M,M,M,5.75
SPI,2020-07-08 13:20,M,M,M,0.00
BTR,2020-07-08 13:20,M,M,M,10.35
DSM,2020-07-08 13:20,M,M,M,11.50
MSP,2020-07-08 13:20,M,M,M,16.10
LIT,2020-07-08 13:20,M,M,M,2.30
SPI,2020-07-08 13:25,M,M,M,0.00
BTR,2020-07-08 13:25,M,M,M,12.65
DSM,2020-07-08 13:25,M,M,M,9.20
MSP,2020-07-08 13:25,M,M,M,23.00
LIT,2020-07-08 13:25,M,M,M,2.30
SPI,2020-07-08 13:30,M,M,M,0.00
BTR,2020-07-08 13:30,M,M,M,11.50
DSM,2020-07-08 13:30,M,M,M,9.20
MSP,2020-07-08 13:30,M,M,M,12.65
LIT,2020-07-08 13:30,M,M,M,2.30
OZW,2020-07-08 13:35,31.28,18.39,46.27,0.00
SPI,2020-07-08 13:35,M,M,M,4.60
BTR,2020-07-08 13:35,M,M,M,12.65
DSM,2020-07-08 13:35,M,M,M,12.65
MSP,2020-07-08 13:35,M,M,M,17.25
LIT,2020-07-08 13:35,M,M,M,2.30
SPI,2020-07-08 13:40,M,M,M,0.00
BTR,2020-07-08 13:40,M,M,M,12.65
DSM,2020-07-08 13:40,M,M,M,11.50
MSP,2020-07-08 13:40,M,M,M,17.25
LIT,2020-07-08 13:40,M,M,M,4.60
SPI,2020-07-08 13:45,M,M,M,2.30
BTR,2020-07-08 13:45,M,M,M,12.65
DSM,2020-07-08 13:45,M,M,M,10.35
MSP,2020-07-08 13:45,M,M,M,17.25
LIT,2020-07-08 13:45,M,M,M,0.00
BTR,2020-07-08 13:50,M,M,M,14.95
DSM,2020-07-08 13:50,M,M,M,11.50
MSP,2020-07-08 13:50,M,M,M,17.25
LIT,2020-07-08 13:50,M,M,M,0.00
SPI,2020-07-08 13:52,31.11,21.11,55.32,0.00
BTR,2020-07-08 13:53,32.78,23.28,57.43,13.80
MSP,2020-07-08 13:53,31.11,22.22,59.21,16.10
LIT,2020-07-08 13:53,30.00,22.22,63.10,3.45
DSM,2020-07-08 13:54,33.89,20.61,45.85,9.20
OZW,2020-07-08 13:55,33.61,17.61,38.62,5.75
SPI,2020-07-08 13:55,M,M,M,0.00
BTR,2020-07-08 13:55,M,M,M,12.65
DSM,2020-07-08 13:55,M,M,M,8.05
MSP,2020-07-08 13:55,M,M,M,16.10
LIT,2020-07-08 13:55,M,M,M,2.30
SPI,2020-07-08 14:00,M,M,M,0.00
BTR,2020-07-08 14:00,M,M,M,12.65
DSM,2020-07-08 14:00,M,M,M,10.35
MSP,2020-07-08 14:00,M,M,M,16.10
LIT,2020-07-08 14:00,M,M,M,5.75
BTR,2020-07-08 14:05,M,M,M,11.50
DSM,2020-07-08 14:05,M,M,M,12.65
MSP,2020-07-08 14:05,M,M,M,18.40
LIT,2020-07-08 14:05,M,M,M,0.00
SPI,2020-07-08 14:10,M,M,M,0.00
BTR,2020-07-08 14:10,M,M,M,11.50
DSM,2020-07-08 14:10,M,M,M,12.65
MSP,2020-07-08 14:10,M,M,M,16.10
LIT,2020-07-08 14:10,M,M,M,0.00
OZW,2020-07-08 14:15,33.61,18.00,39.58,6.90
SPI,2020-07-08 14:15,M,M,M,0.00
BTR,2020-07-08 14:15,M,M,M,11.50
DSM,2020-07-08 14:15,M,M,M,8.05
MSP,2020-07-08 14:15,M,M,M,19.55
LIT,2020-07-08 14:15,M,M,M,4.60
OZW,2020-07-08 14:16,33.72,18.00,39.33,6.90
BTR,2020-07-08 14:20,M,M,M,11.50
DSM,2020-07-08 14:20,M,M,M,11.50
MSP,2020-07-08 14:20,M,M,M,18.40
LIT,2020-07-08 14:20,M,M,M,2.30
SPI,2020-07-08 14:25,M,M,M,2.30
BTR,2020-07-08 14:25,M,M,M,10.35
DSM,2020-07-08 14:25,M,M,M,10.35
MSP,2020-07-08 14:25,M,M,M,17.25
LIT,2020-07-08 14:25,M,M,M,2.30
SPI,2020-07-08 14:30,M,M,M,2.30
BTR,2020-07-08 14:30,M,M,M,10.35
DSM,2020-07-08 14:30,M,M,M,12.65
MSP,2020-07-08 14:30,M,M,M,16.10
LIT,2020-07-08 14:30,M,M,M,2.30
OZW,2020-07-08 14:35,32.72,18.22,42.19,4.60
SPI,2020-07-08 14:35,M,M,M,2.30
BTR,2020-07-08 14:35,M,M,M,12.65
DSM,2020-07-08 14:35,M,M,M,8.05
MSP,2020-07-08 14:35,M,M,M,17.25
LIT,2020-07-08 14:35,M,M,M,2.30
OZW,2020-07-08 14:36,32.72,18.28,42.34,5.75
SPI,2020-07-08 14:40,M,M,M,2.30
BTR,2020-07-08 14:40,M,M,M,8.05
DSM,2020-07-08 14:40,M,M,M,17.25
MSP,2020-07-08 14:40,M,M,M,19.55
LIT,2020-07-08 14:40,M,M,M,2.30
SPI,2020-07-08 14:45,M,M,M,0.00
BTR,2020-07-08 14:45,M,M,M,14.95
DSM,2020-07-08 14:45,M,M,M,11.50
MSP,2020-07-08 14:45,M,M,M,24.15
LIT,2020-07-08 14:45,M,M,M,2.30
SPI,2020-07-08 14:50,M,M,M,2.30
BTR,2020-07-08 14:50,M,M,M,11.50
DSM,2020-07-08 14:50,M,M,M,9.20
MSP,2020-07-08 14:50,M,M,M,19.55
LIT,2020-07-08 14:50,M,M,M,4.60
SPI,2020-07-08 14:52,33.28,21.72,50.80,0.00
BTR,2020-07-08 14:53,33.28,23.28,55.84,11.50
MSP,2020-07-08 14:53,32.78,22.78,55.72,19.55
LIT,2020-07-08 14:53,29.39,22.22,65.36,4.60
DSM,2020-07-08 14:54,34.39,21.11,45.98,10.35
OZW,2020-07-08 14:55,33.22,16.78,37.44,4.60
SPI,2020-07-08 14:55,M,M,M,2.30
BTR,2020-07-08 14:55,M,M,M,12.65
DSM,2020-07-08 14:55,M,M,M,10.35
MSP,2020-07-08 14:55,M,M,M,16.10
LIT,2020-07-08 14:55,M,M,M,2.30
OZW,2020-07-08 14:56,33.22,17.11,38.24,4.60
SPI,2020-07-08 15:00,M,M,M,0.00
BTR,2020-07-08 15:00,M,M,M,12.65
DSM,2020-07-08 15:00,M,M,M,9.20
MSP,2020-07-08 15:00,M,M,M,18.40
LIT,2020-07-08 15:00,M,M,M,2.30
SPI,2020-07-08 15:05,M,M,M,2.30
BTR,2020-07-08 15:05,M,M,M,8.05
DSM,2020-07-08 15:05,M,M,M,8.05
MSP,2020-07-08 15:05,M,M,M,18.40
LIT,2020-07-08 15:05,M,M,M,4.60
SPI,2020-07-08 15:10,M,M,M,0.00
BTR,2020-07-08 15:10,M,M,M,16.10
DSM,2020-07-08 15:10,M,M,M,10.35
MSP,2020-07-08 15:10,M,M,M,16.10
LIT,2020-07-08 15:10,M,M,M,5.75
OZW,2020-07-08 15:15,29.00,20.22,59.12,8.05
SPI,2020-07-08 15:15,M,M,M,2.30
BTR,2020-07-08 15:15,M,M,M,16.10
DSM,2020-07-08 15:15,M,M,M,11.50
MSP,2020-07-08 15:15,M,M,M,17.25
LIT,2020-07-08 15:15,M,M,M,8.05
SPI,2020-07-08 15:20,M,M,M,2.30
BTR,2020-07-08 15:20,M,M,M,12.65
DSM,2020-07-08 15:20,M,M,M,10.35
MSP,2020-07-08 15:20,M,M,M,14.95
LIT,2020-07-08 15:20,M,M,M,4.60
BTR,2020-07-08 15:25,M,M,M,12.65
DSM,2020-07-08 15:25,M,M,M,8.05
MSP,2020-07-08 15:25,M,M,M,16.10
LIT,2020-07-08 15:25,M,M,M,4.60
SPI,2020-07-08 15:30,M,M,M,2.30
BTR,2020-07-08 15:30,M,M,M,12.65
DSM,2020-07-08 15:30,M,M,M,10.35
MSP,2020-07-08 15:30,M,M,M,16.10
LIT,2020-07-08 15:30,M,M,M,4.60
OZW,2020-07-08 15:35,25.50,20.72,74.88,6.90
SPI,2020-07-08 15:35,M,M,M,0.00
BTR,2020-07-08 15:35,M,M,M,12.65
DSM,2020-07-08 15:35,M,M,M,11.50
MSP,2020-07-08 15:35,M,M,M,14.95
LIT,2020-07-08 15:35,M,M,M,2.30
BTR,2020-07-08 15:40,M,M,M,11.50
DSM,2020-07-08 15:40,M,M,M,10.35
MSP,2020-07-08 15:40,M,M,M,14.95
LIT,2020-07-08 15:40,M,M,M,2.30
SPI,2020-07-08 15:45,M,M,M,10.35
BTR,2020-07-08 15:45,M,M,M,11.50
DSM,2020-07-08 15:45,M,M,M,10.35
MSP,2020-07-08 15:45,M,M,M,17.25
LIT,2020-07-08 15:45,M,M,M,0.00
SPI,2020-07-08 15:50,M,M,M,5.75
BTR,2020-07-08 15:50,M,M,M,10.35
DSM,2020-07-08 15:50,M,M,M,8.05
MSP,2020-07-08 15:50,M,M,M,12.65
LIT,2020-07-08 15:50,M,M,M,0.00
SPI,2020-07-08 15:52,30.00,22.78,65.27,6.90
BTR,2020-07-08 15:53,33.28,23.28,55.84,11.50
MSP,2020-07-08 15:53,32.78,23.28,57.43,11.50
LIT,2020-07-08 15:53,30.00,22.78,65.27,5.75
DSM,2020-07-08 15:54,33.89,20.61,45.85,8.05
OZW,2020-07-08 15:55,24.39,20.39,78.39,9.20
BTR,2020-07-08 15:55,M,M,M,10.35
DSM,2020-07-08 15:55,M,M,M,8.05
MSP,2020-07-08 15:55,M,M,M,12.65
LIT,2020-07-08 15:55,M,M,M,5.75
OZW,2020-07-08 15:56,24.11,20.61,80.81,11.50
SPI,2020-07-08 16:00,M,M,M,8.05
BTR,2020-07-08 16:00,M,M,M,10.35
LIT,2020-07-08 16:00,M,M,M,5.75
SPI,2020-07-08 16:05,M,M,M,10.35
BTR,2020-07-08 16:05,M,M,M,9.20
DSM,2020-07-08 16:05,M,M,M,10.35
MSP,2020-07-08 16:05,M,M,M,14.95
LIT,2020-07-08 16:05,M,M,M,5.75
BTR,2020-07-08 16:10,M,M,M,8.05
DSM,2020-07-08 16:10,M,M,M,8.05
MSP,2020-07-08 16:10,M,M,M,12.65
LIT,2020-07-08 16:10,M,M,M,5.75
OZW,2020-07-08 16:15,22.61,21.61,94.08,8.05
SPI,2020-07-08 16:15,M,M,M,5.75
BTR,2020-07-08 16:15,M,M,M,10.35
DSM,2020-07-08 16:15,M,M,M,12.65
MSP,2020-07-08 16:15,M,M,M,16.10
LIT,2020-07-08 16:15,M,M,M,4.60
OZW,2020-07-08 16:16,22.61,21.72,94.73,8.05
SPI,2020-07-08 16:20,M,M,M,4.60
BTR,2020-07-08 16:20,M,M,M,10.35
DSM,2020-07-08 16:20,M,M,M,10.35
MSP,2020-07-08 16:20,M,M,M,17.25
