station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-06 10:51,23.00,18.00,73.44,6.90
OKC,2020-07-06 10:52,29.39,20.61,59.21,9.20
OMA,2020-07-06 10:52,29.39,20.00,57.02,5.75
OJC,2020-07-06 10:53,28.28,22.22,69.71,0.00
ATY,2020-07-06 10:53,22.78,18.28,75.75,5.75
OKC,2020-07-06 10:55,M,M,M,5.75
OJC,2020-07-06 10:55,M,M,M,0.00
OKC,2020-07-06 11:00,M,M,M,8.05
OMA,2020-07-06 11:00,M,M,M,2.30
OJC,2020-07-06 11:00,M,M,M,0.00
ATY,2020-07-06 11:00,M,M,M,4.60
OKC,2020-07-06 11:05,M,M,M,9.20
OMA,2020-07-06 11:05,M,M,M,0.00
OJC,2020-07-06 11:05,M,M,M,2.30
ATY,2020-07-06 11:05,M,M,M,4.60
OKC,2020-07-06 11:10,M,M,M,8.05
OMA,2020-07-06 11:10,M,M,M,5.75
OJC,2020-07-06 11:10,M,M,M,2.30
ATY,2020-07-06 11:10,M,M,M,2.30
OKC,2020-07-06 11:15,M,M,M,8.05
OMA,2020-07-06 11:15,M,M,M,0.00
OJC,2020-07-06 11:15,M,M,M,0.00
ATY,2020-07-06 11:15,M,M,M,0.00
OKC,2020-07-06 11:20,M,M,M,9.20
OMA,2020-07-06 11:20,M,M,M,M
OJC,2020-07-06 11:20,M,M,M,2.30
ATY,2020-07-06 11:20,M,M,M,4.60
OKC,2020-07-06 11:25,M,M,M,9.20
OMA,2020-07-06 11:25,M,M,M,4.60
OJC,2020-07-06 11:25,M,M,M,0.00
ATY,2020-07-06 11:25,M,M,M,2.30
OKC,2020-07-06 11:30,M,M,M,8.05
OMA,2020-07-06 11:30,M,M,M,4.60
OJC,2020-07-06 11:30,M,M,M,0.00
ATY,2020-07-06 11:30,M,M,M,2.30
OKC,2020-07-06 11:35,M,M,M,12.65
OMA,2020-07-06 11:35,M,M,M,5.75
OJC,2020-07-06 11:35,M,M,M,2.30
ATY,2020-07-06 11:35,M,M,M,0.00
OKC,2020-07-06 11:40,M,M,M,8.05
OMA,2020-07-06 11:40,M,M,M,5.75
OJC,2020-07-06 11:40,M,M,M,4.60
ATY,2020-07-06 11:40,M,M,M,0.00
OKC,2020-07-06 11:45,M,M,M,10.35
OMA,2020-07-06 11:45,M,M,M,8.05
OJC,2020-07-06 11:45,M,M,M,4.60
ATY,2020-07-06 11:45,M,M,M,0.00
OKC,2020-07-06 11:50,M,M,M,11.50
OMA,2020-07-06 11:50,M,M,M,9.20
OJC,2020-07-06 11:50,M,M,M,4.60
ATY,2020-07-06 11:50,M,M,M,0.00
OKC,2020-07-06 11:52,30.00,20.61,57.16,9.20
OMA,2020-07-06 11:52,30.61,22.22,60.92,8.05
OJC,2020-07-06 11:53,29.39,21.72,63.40,4.60
ATY,2020-07-06 11:53,22.78,18.28,75.75,0.00
OKC,2020-07-06 11:55,M,M,M,11.50
OMA,2020-07-06 11:55,M,M,M,5.75
OJC,2020-07-06 11:55,M,M,M,4.60
ATY,2020-07-06 11:55,M,M,M,0.00
OKC,2020-07-06 12:00,M,M,M,9.20
OMA,2020-07-06 12:00,M,M,M,9.20
OJC,2020-07-06 12:00,M,M,M,5.75
ATY,2020-07-06 12:00,M,M,M,0.00
OKC,2020-07-06 12:05,M,M,M,9.20
OMA,2020-07-06 12:05,M,M,M,9.20
OJC,2020-07-06 12:05,M,M,M,2.30
ATY,2020-07-06 12:05,M,M,M,2.30
OKC,2020-07-06 12:10,M,M,M,11.50
OMA,2020-07-06 12:10,M,M,M,10.35
OJC,2020-07-06 12:10,M,M,M,0.00
ATY,2020-07-06 12:10,M,M,M,0.00
OKC,2020-07-06 12:15,M,M,M,10.35
OMA,2020-07-06 12:15,M,M,M,10.35
OJC,2020-07-06 12:15,M,M,M,0.00
ATY,2020-07-06 12:15,M,M,M,0.00
OKC,2020-07-06 12:20,M,M,M,5.75
OMA,2020-07-06 12:20,M,M,M,5.75
OJC,2020-07-06 12:20,M,M,M,0.00
ATY,2020-07-06 12:20,M,M,M,0.00
OKC,2020-07-06 12:25,M,M,M,11.50
OMA,2020-07-06 12:25,M,M,M,5.75
OJC,2020-07-06 12:25,M,M,M,0.00
ATY,2020-07-06 12:25,M,M,M,0.00
OKC,2020-07-06 12:30,M,M,M,12.65
OMA,2020-07-06 12:30,M,M,M,5.75
OJC,2020-07-06 12:30,M,M,M,2.30
ATY,2020-07-06 12:30,M,M,M,2.30
ATY,2020-07-06 12:31,23.89,18.89,73.59,0.00
OKC,2020-07-06 12:35,M,M,M,10.35
OMA,2020-07-06 12:35,M,M,M,5.75
OJC,2020-07-06 12:35,M,M,M,2.30
ATY,2020-07-06 12:35,M,M,M,0.00
OKC,2020-07-06 12:40,M,M,M,12.65
OMA,2020-07-06 12:40,M,M,M,8.05
OJC,2020-07-06 12:40,M,M,M,0.00
ATY,2020-07-06 12:40,M,M,M,0.00
OKC,2020-07-06 12:45,M,M,M,5.75
OMA,2020-07-06 12:45,M,M,M,5.75
OJC,2020-07-06 12:45,M,M,M,0.00
ATY,2020-07-06 12:45,M,M,M,0.00
OKC,2020-07-06 12:50,M,M,M,10.35
OJC,2020-07-06 12:50,M,M,M,2.30
OKC,2020-07-06 12:52,30.61,20.61,55.19,10.35
OMA,2020-07-06 12:52,29.39,22.22,65.36,6.90
OJC,2020-07-06 12:53,30.00,21.72,61.20,0.00
ATY,2020-07-06 12:53,23.28,18.89,76.36,0.00
OKC,2020-07-06 12:55,M,M,M,9.20
OMA,2020-07-06 12:55,M,M,M,5.75
OJC,2020-07-06 12:55,M,M,M,2.30
ATY,2020-07-06 12:55,M,M,M,4.60
OKC,2020-07-06 13:00,M,M,M,11.50
OMA,2020-07-06 13:00,M,M,M,4.60
OJC,2020-07-06 13:00,M,M,M,0.00
ATY,2020-07-06 13:00,M,M,M,4.60
OKC,2020-07-06 13:05,M,M,M,9.20
OMA,2020-07-06 13:05,M,M,M,4.60
OJC,2020-07-06 13:05,M,M,M,0.00
ATY,2020-07-06 13:05,M,M,M,2.30
OKC,2020-07-06 13:10,M,M,M,11.50
OJC,2020-07-06 13:10,M,M,M,0.00
OKC,2020-07-06 13:15,M,M,M,10.35
OMA,2020-07-06 13:15,M,M,M,4.60
OJC,2020-07-06 13:15,M,M,M,2.30
ATY,2020-07-06 13:15,M,M,M,5.75
OKC,2020-07-06 13:20,M,M,M,12.65
OMA,2020-07-06 13:20,M,M,M,4.60
OJC,2020-07-06 13:20,M,M,M,5.75
ATY,2020-07-06 13:20,M,M,M,5.75
OKC,2020-07-06 13:25,M,M,M,11.50
OMA,2020-07-06 13:25,M,M,M,4.60
OJC,2020-07-06 13:25,M,M,M,0.00
ATY,2020-07-06 13:25,M,M,M,5.75
OKC,2020-07-06 13:30,M,M,M,12.65
OJC,2020-07-06 13:30,M,M,M,2.30
OKC,2020-07-06 13:35,M,M,M,9.20
OMA,2020-07-06 13:35,M,M,M,5.75
OJC,2020-07-06 13:35,M,M,M,4.60
ATY,2020-07-06 13:35,M,M,M,9.20
OKC,2020-07-06 13:40,M,M,M,11.50
OMA,2020-07-06 13:40,M,M,M,5.75
OJC,2020-07-06 13:40,M,M,M,2.30
ATY,2020-07-06 13:40,M,M,M,5.75
OKC,2020-07-06 13:45,M,M,M,10.35
OMA,2020-07-06 13:45,M,M,M,9.20
OJC,2020-07-06 13:45,M,M,M,0.00
ATY,2020-07-06 13:45,M,M,M,5.75
OKC,2020-07-06 13:50,M,M,M,12.65
OMA,2020-07-06 13:50,M,M,M,9.20
OJC,2020-07-06 13:50,M,M,M,4.60
ATY,2020-07-06 13:50,M,M,M,9.20
OKC,2020-07-06 13:52,31.11,20.00,51.65,11.50
OMA,2020-07-06 13:52,30.61,21.11,56.92,10.35
OJC,2020-07-06 13:53,30.00,21.72,61.20,0.00
ATY,2020-07-06 13:53,25.61,19.39,68.49,5.75
OKC,2020-07-06 13:55,M,M,M,11.50
OMA,2020-07-06 13:55,M,M,M,9.20
OJC,2020-07-06 13:55,M,M,M,0.00
ATY,2020-07-06 13:55,M,M,M,5.75
OKC,2020-07-06 14:00,M,M,M,12.65
OMA,2020-07-06 14:00,M,M,M,9.20
OJC,2020-07-06 14:00,M,M,M,0.00
ATY,2020-07-06 14:00,M,M,M,5.75
OKC,2020-07-06 14:05,M,M,M,14.95
OMA,2020-07-06 14:05,M,M,M,10.35
OJC,2020-07-06 14:05,M,M,M,0.00
ATY,2020-07-06 14:05,M,M,M,8.05
OKC,2020-07-06 14:10,M,M,M,9.20
OMA,2020-07-06 14:10,M,M,M,5.75
OJC,2020-07-06 14:10,M,M,M,0.00
ATY,2020-07-06 14:10,M,M,M,8.05
OKC,2020-07-06 14:15,M,M,M,11.50
OMA,2020-07-06 14:15,M,M,M,9.20
OJC,2020-07-06 14:15,M,M,M,0.00
ATY,2020-07-06 14:15,M,M,M,8.05
OKC,2020-07-06 14:20,M,M,M,10.35
OMA,2020-07-06 14:20,M,M,M,5.75
OJC,2020-07-06 14:20,M,M,M,2.30
ATY,2020-07-06 14:20,M,M,M,8.05
ATY,2020-07-06 14:21,26.11,19.39,66.49,6.90
OKC,2020-07-06 14:25,M,M,M,12.65
OMA,2020-07-06 14:25,M,M,M,5.75
OJC,2020-07-06 14:25,M,M,M,4.60
ATY,2020-07-06 14:25,M,M,M,4.60
OKC,2020-07-06 14:30,M,M,M,12.65
OMA,2020-07-06 14:30,M,M,M,8.05
OJC,2020-07-06 14:30,M,M,M,4.60
ATY,2020-07-06 14:30,M,M,M,2.30
OKC,2020-07-06 14:35,M,M,M,9.20
OMA,2020-07-06 14:35,M,M,M,8.05
OJC,2020-07-06 14:35,M,M,M,4.60
ATY,2020-07-06 14:35,M,M,M,5.75
OKC,2020-07-06 14:40,M,M,M,12.65
OMA,2020-07-06 14:40,M,M,M,10.35
OJC,2020-07-06 14:40,M,M,M,5.75
ATY,2020-07-06 14:40,M,M,M,4.60
ATY,2020-07-06 14:41,26.72,19.39,64.14,4.60
OKC,2020-07-06 14:45,M,M,M,11.50
OMA,2020-07-06 14:45,M,M,M,5.75
OJC,2020-07-06 14:45,M,M,M,4.60
ATY,2020-07-06 14:45,M,M,M,4.60
ATY,2020-07-06 14:49,27.00,20.00,65.54,6.90
OKC,2020-07-06 14:50,M,M,M,12.65
OMA,2020-07-06 14:50,M,M,M,M
OJC,2020-07-06 14:50,M,M,M,4.60
ATY,2020-07-06 14:50,M,M,M,4.60
OKC,2020-07-06 14:52,31.11,19.39,49.73,10.35
OMA,2020-07-06 14:52,32.22,19.39,46.68,3.45
OJC,2020-07-06 14:53,30.00,21.11,58.95,5.75
ATY,2020-07-06 14:53,26.72,19.39,64.14,M
OKC,2020-07-06 14:55,M,M,M,9.20
OMA,2020-07-06 14:55,M,M,M,5.75
OJC,2020-07-06 14:55,M,M,M,8.05
ATY,2020-07-06 14:55,M,M,M,M
OKC,2020-07-06 15:00,M,M,M,14.95
OMA,2020-07-06 15:00,M,M,M,9.20
OJC,2020-07-06 15:00,M,M,M,2.30
ATY,2020-07-06 15:00,M,M,M,8.05
OKC,2020-07-06 15:05,M,M,M,12.65
OMA,2020-07-06 15:05,M,M,M,10.35
OJC,2020-07-06 15:05,M,M,M,2.30
ATY,2020-07-06 15:05,M,M,M,10.35
OKC,2020-07-06 15:10,M,M,M,12.65
OMA,2020-07-06 15:10,M,M,M,9.20
OJC,2020-07-06 15:10,M,M,M,M
ATY,2020-07-06 15:10,M,M,M,4.60
OKC,2020-07-06 15:15,M,M,M,12.65
OMA,2020-07-06 15:15,M,M,M,9.20
OJC,2020-07-06 15:15,M,M,M,5.75
ATY,2020-07-06 15:15,M,M,M,11.50
OKC,2020-07-06 15:20,M,M,M,11.50
OMA,2020-07-06 15:20,M,M,M,12.65
OJC,2020-07-06 15:20,M,M,M,2.30
ATY,2020-07-06 15:20,M,M,M,8.05
OKC,2020-07-06 15:25,M,M,M,12.65
OMA,2020-07-06 15:25,M,M,M,9.20
OJC,2020-07-06 15:25,M,M,M,5.75
ATY,2020-07-06 15:25,M,M,M,9.20
OKC,2020-07-06 15:30,M,M,M,11.50
OJC,2020-07-06 15:30,M,M,M,5.75
OKC,2020-07-06 15:35,M,M,M,9.20
OMA,2020-07-06 15:35,M,M,M,11.50
OJC,2020-07-06 15:35,M,M,M,0.00
ATY,2020-07-06 15:35,M,M,M,9.20
OKC,2020-07-06 15:40,M,M,M,10.35
OMA,2020-07-06 15:40,M,M,M,10.35
OJC,2020-07-06 15:40,M,M,M,2.30
ATY,2020-07-06 15:40,M,M,M,4.60
OKC,2020-07-06 15:45,M,M,M,14.95
OMA,2020-07-06 15:45,M,M,M,10.35
OJC,2020-07-06 15:45,M,M,M,5.75
ATY,2020-07-06 15:45,M,M,M,5.75
OKC,2020-07-06 15:50,M,M,M,12.65
OMA,2020-07-06 15:50,M,M,M,12.65
OJC,2020-07-06 15:50,M,M,M,9.20
ATY,2020-07-06 15:50,M,M,M,4.60
OKC,2020-07-06 15:52,31.11,19.39,49.73,11.50
OMA,2020-07-06 15:52,32.78,18.28,42.21,11.50
OJC,2020-07-06 15:53,31.72,21.11,53.42,6.90
ATY,2020-07-06 15:53,27.22,18.89,60.37,3.45
OKC,2020-07-06 15:55,M,M,M,12.65
OMA,2020-07-06 15:55,M,M,M,10.35
OJC,2020-07-06 15:55,M,M,M,5.75
ATY,2020-07-06 15:55,M,M,M,2.30
OKC,2020-07-06 16:00,M,M,M,11.50
OMA,2020-07-06 16:00,M,M,M,12.65
OJC,2020-07-06 16:00,M,M,M,5.75
ATY,2020-07-06 16:00,M,M,M,5.75
OKC,2020-07-06 16:05,M,M,M,11.50
OMA,2020-07-06 16:05,M,M,M,11.50
OJC,2020-07-06 16:05,M,M,M,9.20
ATY,2020-07-06 16:05,M,M,M,5.75
OKC,2020-07-06 16:10,M,M,M,11.50
OMA,2020-07-06 16:10,M,M,M,11.50
ATY,2020-07-06 16:10,M,M,M,2.30
OKC,2020-07-06 16:15,M,M,M,10.35
OMA,2020-07-06 16:15,M,M,M,10.35
OJC,2020-07-06 16:15,M,M,M,5.75
ATY,2020-07-06 16:15,M,M,M,8.05
OKC,2020-07-06 16:20,M,M,M,11.50
OMA,2020-07-06 16:20,M,M,M,11.50
OJC,2020-07-06 16:20,M,M,M,4.60
ATY,2020-07-06 16:20,M,M,M,0.00
OKC,2020-07-06 16:25,M,M,M,12.65
OMA,2020-07-06 16:25,M,M,M,9.20
OJC,2020-07-06 16:25,M,M,M,8.05
ATY,2020-07-06 16:25,M,M,M,M
OKC,2020-07-06 16:30,M,M,M,10.35
OMA,2020-07-06 16:30,M,M,M,12.65
OJC,2020-07-06 16:30,M,M,M,5.75
ATY,2020-07-06 16:30,M,M,M,5.75
OKC,2020-07-06 16:35,M,M,M,11.50
OMA,2020-07-06 16:35,M,M,M,10.35
OJC,2020-07-06 16:35,M,M,M,4.60
ATY,2020-07-06 16:35,M,M,M,5.75
OKC,2020-07-06 16:40,M,M,M,9.20
OMA,2020-07-06 16:40,M,M,M,10.35
OJC,2020-07-06 16:40,M,M,M,5.75
ATY,2020-07-06 16:40,M,M,M,5.75
OKC,2020-07-06 16:45,M,M,M,14.95
OMA,2020-07-06 16:45,M,M,M,11.50
ATY,2020-07-06 16:45,M,M,M,9.20
OKC,2020-07-06 16:50,M,M,M,12.65
OMA,2020-07-06 16:50,M,M,M,14.95
OJC,2020-07-06 16:50,M,M,M,8.05
ATY,2020-07-06 16:50,M,M,M,8.05
OKC,2020-07-06 16:52,31.72,18.28,44.80,8.05
OMA,2020-07-06 16:52,32.78,17.78,40.90,11.50
OJC,2020-07-06 16:53,31.11,20.00,51.65,6.90
ATY,2020-07-06 16:53,26.72,18.89,62.17,8.05
OKC,2020-07-06 16:55,M,M,M,10.35
OJC,2020-07-06 16:55,M,M,M,8.05
OKC,2020-07-06 17:00,M,M,M,12.65
OMA,2020-07-06 17:00,M,M,M,11.50
OJC,2020-07-06 17:00,M,M,M,5.75
ATY,2020-07-06 17:00,M,M,M,5.75
OKC,2020-07-06 17:05,M,M,M,12.65
OMA,2020-07-06 17:05,M,M,M,11.50
OJC,2020-07-06 17:05,M,M,M,4.60
ATY,2020-07-06 17:05,M,M,M,5.75
OKC,2020-07-06 17:10,M,M,M,9.20
OMA,2020-07-06 17:10,M,M,M,9.20
ATY,2020-07-06 17:10,M,M,M,8.05
OKC,2020-07-06 17:15,M,M,M,12.65
OMA,2020-07-06 17:15,M,M,M,12.65
OJC,2020-07-06 17:15,M,M,M,5.75
ATY,2020-07-06 17:15,M,M,M,11.50
OKC,2020-07-06 17:20,M,M,M,8.05
OMA,2020-07-06 17:20,M,M,M,11.50
OJC,2020-07-06 17:20,M,M,M,8.05
ATY,2020-07-06 17:20,M,M,M,9.20
OKC,2020-07-06 17:25,M,M,M,8.05
OMA,2020-07-06 17:25,M,M,M,12.65
OJC,2020-07-06 17:25,M,M,M,4.60
ATY,2020-07-06 17:25,M,M,M,8.05
OKC,2020-07-06 17:30,M,M,M,12.65
OMA,2020-07-06 17:30,M,M,M,10.35
OJC,2020-07-06 17:30,M,M,M,4.60
ATY,2020-07-06 17:30,M,M,M,8.05
OKC,2020-07-06 17:35,M,M,M,10.35
OMA,2020-07-06 17:35,M,M,M,10.35
OJC,2020-07-06 17:35,M,M,M,8.05
ATY,2020-07-06 17:35,M,M,M,8.05
OKC,2020-07-06 17:40,M,M,M,8.05
OJC,2020-07-06 17:40,M,M,M,5.75
OKC,2020-07-06 17:45,M,M,M,11.50
OMA,2020-07-06 17:45,M,M,M,12.65
OJC,2020-07-06 17:45,M,M,M,8.05
ATY,2020-07-06 17:45,M,M,M,4.60
OKC,2020-07-06 17:50,M,M,M,5.75
OJC,2020-07-06 17:50,M,M,M,5.75
OKC,2020-07-06 17:52,31.72,18.89,46.55,9.20
OMA,2020-07-06 17:52,32.78,18.89,43.85,12.65
OJC,2020-07-06 17:53,31.11,20.61,53.64,5.75
ATY,2020-07-06 17:53,27.78,19.39,60.28,9.20
OKC,2020-07-06 17:55,M,M,M,5.75
OMA,2020-07-06 17:55,M,M,M,12.65
OJC,2020-07-06 17:55,M,M,M,8.05
ATY,2020-07-06 17:55,M,M,M,8.05
OKC,2020-07-06 18:00,M,M,M,12.65
OJC,2020-07-06 18:00,M,M,M,5.75
OKC,2020-07-06 18:05,M,M,M,9.20
OMA,2020-07-06 18:05,M,M,M,10.35
OJC,2020-07-06 18:05,M,M,M,5.75
ATY,2020-07-06 18:05,M,M,M,5.75
OKC,2020-07-06 18:10,M,M,M,12.65
OMA,2020-07-06 18:10,M,M,M,11.50
OJC,2020-07-06 18:10,M,M,M,10.35
ATY,2020-07-06 18:10,M,M,M,4.60
OKC,2020-07-06 18:15,M,M,M,11.50
OMA,2020-07-06 18:15,M,M,M,9.20
OJC,2020-07-06 18:15,M,M,M,5.75
ATY,2020-07-06 18:15,M,M,M,5.75
OKC,2020-07-06 18:20,M,M,M,12.65
OMA,2020-07-06 18:20,M,M,M,9.20
OJC,2020-07-06 18:20,M,M,M,8.05
ATY,2020-07-06 18:20,M,M,M,5.75
OKC,2020-07-06 18:25,M,M,M,11.50
OJC,2020-07-06 18:25,M,M,M,5.75
OKC,2020-07-06 18:30,M,M,M,5.75
OMA,2020-07-06 18:30,M,M,M,12.65
OJC,2020-07-06 18:30,M,M,M,4.60
ATY,2020-07-06 18:30,M,M,M,5.75
OKC,2020-07-06 18:35,M,M,M,12.65
OMA,2020-07-06 18:35,M,M,M,11.50
OJC,2020-07-06 18:35,M,M,M,2.30
ATY,2020-07-06 18:35,M,M,M,4.60
OKC,2020-07-06 18:40,M,M,M,9.20
OMA,2020-07-06 18:40,M,M,M,9.20
OJC,2020-07-06 18:40,M,M,M,4.60
ATY,2020-07-06 18:40,M,M,M,5.75
OKC,2020-07-06 18:45,M,M,M,12.65
OMA,2020-07-06 18:45,M,M,M,9.20
OJC,2020-07-06 18:45,M,M,M,5.75
ATY,2020-07-06 18:45,M,M,M,5.75
OKC,2020-07-06 18:50,M,M,M,14.95
OMA,2020-07-06 18:50,M,M,M,8.05
OJC,2020-07-06 18:50,M,M,M,8.05
ATY,2020-07-06 18:50,M,M,M,5.75
OKC,2020-07-06 18:52,31.11,19.39,49.73,12.65
OMA,2020-07-06 18:52,31.72,18.89,46.55,8.05
OJC,2020-07-06 18:53,30.61,21.11,56.92,5.75
ATY,2020-07-06 18:53,27.78,18.89,58.43,3.45
OKC,2020-07-06 18:55,M,M,M,10.35
OMA,2020-07-06 18:55,M,M,M,5.75
OJC,2020-07-06 18:55,M,M,M,5.75
ATY,2020-07-06 18:55,M,M,M,8.05
OKC,2020-07-06 19:00,M,M,M,12.65
OMA,2020-07-06 19:00,M,M,M,9.20
OJC,2020-07-06 19:00,M,M,M,5.75
ATY,2020-07-06 19:00,M,M,M,5.75
OKC,2020-07-06 19:05,M,M,M,12.65
OMA,2020-07-06 19:05,M,M,M,8.05
OJC,2020-07-06 19:05,M,M,M,5.75
ATY,2020-07-06 19:05,M,M,M,4.60
OKC,2020-07-06 19:10,M,M,M,12.65
OMA,2020-07-06 19:10,M,M,M,10.35
OJC,2020-07-06 19:10,M,M,M,4.60
ATY,2020-07-06 19:10,M,M,M,4.60
OKC,2020-07-06 19:15,M,M,M,12.65
OMA,2020-07-06 19:15,M,M,M,10.35
OJC,2020-07-06 19:15,M,M,M,5.75
ATY,2020-07-06 19:15,M,M,M,4.60
OKC,2020-07-06 19:20,M,M,M,12.65
OMA,2020-07-06 19:20,M,M,M,9.20
OJC,2020-07-06 19:20,M,M,M,5.75
ATY,2020-07-06 19:20,M,M,M,2.30
OKC,2020-07-06 19:25,M,M,M,12.65
OMA,2020-07-06 19:25,M,M,M,5.75
OJC,2020-07-06 19:25,M,M,M,4.60
ATY,2020-07-06 19:25,M,M,M,2.30
OKC,2020-07-06 19:30,M,M,M,12.65
OMA,2020-07-06 19:30,M,M,M,8.05
OJC,2020-07-06 19:30,M,M,M,5.75
ATY,2020-07-06 19:30,M,M,M,2.30
OKC,2020-07-06 19:35,M,M,M,12.65
OMA,2020-07-06 19:35,M,M,M,5.75
OJC,2020-07-06 19:35,M,M,M,5.75
ATY,2020-07-06 19:35,M,M,M,0.00
OKC,2020-07-06 19:40,M,M,M,20.70
OMA,2020-07-06 19:40,M,M,M,5.75
OJC,2020-07-06 19:40,M,M,M,2.30
ATY,2020-07-06 19:40,M,M,M,0.00
OKC,2020-07-06 19:45,M,M,M,18.40
OMA,2020-07-06 19:45,M,M,M,5.75
OJC,2020-07-06 19:45,M,M,M,2.30
ATY,2020-07-06 19:45,M,M,M,2.30
OKC,2020-07-06 19:50,M,M,M,18.40
OMA,2020-07-06 19:50,M,M,M,5.75
OJC,2020-07-06 19:50,M,M,M,5.75
ATY,2020-07-06 19:50,M,M,M,0.00
OKC,2020-07-06 19:52,26.11,20.00,69.07,16.10
OMA,2020-07-06 19:52,31.11,18.89,48.20,5.75
OJC,2020-07-06 19:53,29.39,21.72,63.40,4.60
ATY,2020-07-06 19:53,27.22,18.28,58.10,0.00
OKC,2020-07-06 19:55,M,M,M,11.50
OMA,2020-07-06 19:55,M,M,M,5.75
OJC,2020-07-06 19:55,M,M,M,4.60
ATY,2020-07-06 19:55,M,M,M,2.30
OKC,2020-07-06 19:59,25.61,19.39,68.49,11.50
OKC,2020-07-06 20:00,M,M,M,11.50
OMA,2020-07-06 20:00,M,M,M,4.60
OJC,2020-07-06 20:00,M,M,M,4.60
ATY,2020-07-06 20:00,M,M,M,0.00
OKC,2020-07-06 20:05,M,M,M,12.65
OMA,2020-07-06 20:05,M,M,M,2.30
OJC,2020-07-06 20:05,M,M,M,4.60
ATY,2020-07-06 20:05,M,M,M,0.00
OKC,2020-07-06 20:10,M,M,M,9.20
OMA,2020-07-06 20:10,M,M,M,2.30
OJC,2020-07-06 20:10,M,M,M,4.60
ATY,2020-07-06 20:10,M,M,M,2.30
OKC,2020-07-06 20:15,M,M,M,5.75
OMA,2020-07-06 20:15,M,M,M,2.30
OJC,2020-07-06 20:15,M,M,M,2.30
ATY,2020-07-06 20:15,M,M,M,0.00
OKC,2020-07-06 20:20,M,M,M,8.05
OMA,2020-07-06 20:20,M,M,M,0.00
OJC,2020-07-06 20:20,M,M,M,2.30
ATY,2020-07-06 20:20,M,M,M,0.00
OKC,2020-07-06 20:25,M,M,M,8.05
OMA,2020-07-06 20:25,M,M,M,0.00
OJC,2020-07-06 20:25,M,M,M,2.30
ATY,2020-07-06 20:25,M,M,M,2.30
OKC,2020-07-06 20:30,M,M,M,5.75
OMA,2020-07-06 20:30,M,M,M,4.60
OJC,2020-07-06 20:30,M,M,M,2.30
ATY,2020-07-06 20:30,M,M,M,2.30
OKC,2020-07-06 20:35,M,M,M,4.60
OMA,2020-07-06 20:35,M,M,M,4.60
OJC,2020-07-06 20:35,M,M,M,2.30
ATY,2020-07-06 20:35,M,M,M,0.00
OKC,2020-07-06 20:40,M,M,M,2.30
OMA,2020-07-06 20:40,M,M,M,5.75
OJC,2020-07-06 20:40,M,M,M,2.30
ATY,2020-07-06 20:40,M,M,M,0.00
OKC,2020-07-06 20:45,M,M,M,0.00
OJC,2020-07-06 20:45,M,M,M,2.30
OKC,2020-07-06 20:50,M,M,M,0.00
OMA,2020-07-06 20:50,M,M,M,5.75
OJC,2020-07-06 20:50,M,M,M,2.30
ATY,2020-07-06 20:50,M,M,M,0.00
OKC,2020-07-06 20:52,23.89,20.00,78.86,3.45
OMA,2020-07-06 20:52,27.78,21.72,69.62,5.75
OJC,2020-07-06 20:53,27.78,22.22,71.78,0.00
ATY,2020-07-06 20:53,25.61,18.89,66.39,0.00
OKC,2020-07-06 20:55,M,M,M,2.30
OMA,2020-07-06 20:55,M,M,M,5.75
OJC,2020-07-06 20:55,M,M,M,2.30
ATY,2020-07-06 20:55,M,M,M,0.00
OKC,2020-07-06 21:00,M,M,M,0.00
OMA,2020-07-06 21:00,M,M,M,4.60
OJC,2020-07-06 21:00,M,M,M,0.00
ATY,2020-07-06 21:00,M,M,M,0.00
OKC,2020-07-06 21:05,M,M,M,0.00
OJC,2020-07-06 21:05,M,M,M,0.00
OKC,2020-07-06 21:10,M,M,M,2.30
OMA,2020-07-06 21:10,M,M,M,5.75
OJC,2020-07-06 21:10,M,M,M,2.30
ATY,2020-07-06 21:10,M,M,M,0.00
OKC,2020-07-06 21:15,M,M,M,2.30
OMA,2020-07-06 21:15,M,M,M,20.70
OJC,2020-07-06 21:15,M,M,M,2.30
ATY,2020-07-06 21:15,M,M,M,0.00
OKC,2020-07-06 21:20,M,M,M,2.30
OMA,2020-07-06 21:20,M,M,M,M
OJC,2020-07-06 21:20,M,M,M,2.30
ATY,2020-07-06 21:20,M,M,M,0.00
OKC,2020-07-06 21:25,M,M,M,0.00
OMA,2020-07-06 21:25,M,M,M,M
OJC,2020-07-06 21:25,M,M,M,4.60
ATY,2020-07-06 21:25,M,M,M,0.00
OKC,2020-07-06 21:30,M,M,M,2.30
OMA,2020-07-06 21:30,M,M,M,17.25
OJC,2020-07-06 21:30,M,M,M,2.30
ATY,2020-07-06 21:30,M,M,M,0.00
OKC,2020-07-06 21:35,M,M,M,0.00
OMA,2020-07-06 21:35,M,M,M,16.10
OJC,2020-07-06 21:35,M,M,M,0.00
ATY,2020-07-06 21:35,M,M,M,0.00
OKC,2020-07-06 21:40,M,M,M,0.00
OMA,2020-07-06 21:40,M,M,M,16.10
OJC,2020-07-06 21:40,M,M,M,0.00
ATY,2020-07-06 21:40,M,M,M,0.00
OKC,2020-07-06 21:45,M,M,M,2.30
OMA,2020-07-06 21:45,M,M,M,12.65
OJC,2020-07-06 21:45,M,M,M,0.00
ATY,2020-07-06 21:45,M,M,M,0.00
