station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-11 10:30,M,M,M,2.30
MDW,2021-01-11 10:30,M,M,M,12.65
PHL,2021-01-11 10:30,M,M,M,2.30
CMH,2021-01-11 10:30,M,M,M,5.75
RIC,2021-01-11 10:35,M,M,M,2.30
MDW,2021-01-11 10:35,M,M,M,14.95
PHL,2021-01-11 10:35,M,M,M,0.00
CMH,2021-01-11 10:35,M,M,M,5.75
RIC,2021-01-11 10:40,M,M,M,0.00
MDW,2021-01-11 10:40,M,M,M,12.65
PHL,2021-01-11 10:40,M,M,M,2.30
CMH,2021-01-11 10:40,M,M,M,5.75
RIC,2021-01-11 10:45,M,M,M,0.00
MDW,2021-01-11 10:45,M,M,M,11.50
PHL,2021-01-11 10:45,M,M,M,0.00
CMH,2021-01-11 10:45,M,M,M,5.75
RIC,2021-01-11 10:50,M,M,M,2.30
MDW,2021-01-11 10:50,M,M,M,11.50
PHL,2021-01-11 10:50,M,M,M,0.00
CMH,2021-01-11 10:50,M,M,M,5.75
CMH,2021-01-11 10:51,-0.61,-3.89,78.48,5.75
MDW,2021-01-11 10:53,-3.89,-6.72,80.66,13.80
PHL,2021-01-11 10:54,2.22,-3.89,63.98,3.45
RIC,2021-01-11 10:54,5.61,-0.61,64.24,0.00
RIC,2021-01-11 10:55,M,M,M,0.00
MDW,2021-01-11 10:55,M,M,M,16.10
PHL,2021-01-11 10:55,M,M,M,0.00
CMH,2021-01-11 10:55,M,M,M,4.60
RIC,2021-01-11 11:00,M,M,M,2.30
MDW,2021-01-11 11:00,M,M,M,12.65
PHL,2021-01-11 11:00,M,M,M,2.30
CMH,2021-01-11 11:00,M,M,M,4.60
RIC,2021-01-11 11:05,M,M,M,2.30
MDW,2021-01-11 11:05,M,M,M,11.50
PHL,2021-01-11 11:05,M,M,M,2.30
CMH,2021-01-11 11:05,M,M,M,5.75
RIC,2021-01-11 11:10,M,M,M,4.60
MDW,2021-01-11 11:10,M,M,M,12.65
PHL,2021-01-11 11:10,M,M,M,0.00
CMH,2021-01-11 11:10,M,M,M,4.60
CMH,2021-01-11 11:14,0.00,-3.89,75.07,6.90
RIC,2021-01-11 11:15,M,M,M,2.30
MDW,2021-01-11 11:15,M,M,M,12.65
PHL,2021-01-11 11:15,M,M,M,0.00
CMH,2021-01-11 11:15,M,M,M,8.05
RIC,2021-01-11 11:20,M,M,M,2.30
MDW,2021-01-11 11:20,M,M,M,11.50
PHL,2021-01-11 11:20,M,M,M,0.00
CMH,2021-01-11 11:20,M,M,M,5.75
RIC,2021-01-11 11:25,M,M,M,0.00
MDW,2021-01-11 11:25,M,M,M,16.10
PHL,2021-01-11 11:25,M,M,M,0.00
CMH,2021-01-11 11:25,M,M,M,8.05
RIC,2021-01-11 11:30,M,M,M,0.00
MDW,2021-01-11 11:30,M,M,M,12.65
PHL,2021-01-11 11:30,M,M,M,0.00
CMH,2021-01-11 11:30,M,M,M,5.75
RIC,2021-01-11 11:35,M,M,M,2.30
MDW,2021-01-11 11:35,M,M,M,11.50
PHL,2021-01-11 11:35,M,M,M,0.00
CMH,2021-01-11 11:35,M,M,M,4.60
RIC,2021-01-11 11:40,M,M,M,2.30
MDW,2021-01-11 11:40,M,M,M,12.65
PHL,2021-01-11 11:40,M,M,M,4.60
CMH,2021-01-11 11:40,M,M,M,5.75
RIC,2021-01-11 11:45,M,M,M,2.30
MDW,2021-01-11 11:45,M,M,M,12.65
PHL,2021-01-11 11:45,M,M,M,2.30
CMH,2021-01-11 11:45,M,M,M,8.05
RIC,2021-01-11 11:50,M,M,M,2.30
MDW,2021-01-11 11:50,M,M,M,12.65
PHL,2021-01-11 11:50,M,M,M,0.00
CMH,2021-01-11 11:50,M,M,M,9.20
CMH,2021-01-11 11:51,0.00,-3.89,75.07,8.05
MDW,2021-01-11 11:53,-3.28,-6.11,80.75,16.10
RIC,2021-01-11 11:54,6.72,-1.11,57.37,4.60
PHL,2021-01-11 11:54,2.78,-5.00,56.57,0.00
RIC,2021-01-11 11:55,M,M,M,4.60
MDW,2021-01-11 11:55,M,M,M,16.10
PHL,2021-01-11 11:55,M,M,M,0.00
CMH,2021-01-11 11:55,M,M,M,5.75
RIC,2021-01-11 12:00,M,M,M,4.60
MDW,2021-01-11 12:00,M,M,M,14.95
PHL,2021-01-11 12:00,M,M,M,2.30
CMH,2021-01-11 12:00,M,M,M,8.05
RIC,2021-01-11 12:05,M,M,M,4.60
MDW,2021-01-11 12:05,M,M,M,12.65
PHL,2021-01-11 12:05,M,M,M,4.60
CMH,2021-01-11 12:05,M,M,M,8.05
RIC,2021-01-11 12:10,M,M,M,2.30
MDW,2021-01-11 12:10,M,M,M,16.10
PHL,2021-01-11 12:10,M,M,M,2.30
CMH,2021-01-11 12:10,M,M,M,8.05
RIC,2021-01-11 12:15,M,M,M,4.60
MDW,2021-01-11 12:15,M,M,M,14.95
PHL,2021-01-11 12:15,M,M,M,0.00
CMH,2021-01-11 12:15,M,M,M,8.05
RIC,2021-01-11 12:20,M,M,M,2.30
MDW,2021-01-11 12:20,M,M,M,16.10
PHL,2021-01-11 12:20,M,M,M,0.00
CMH,2021-01-11 12:20,M,M,M,5.75
RIC,2021-01-11 12:25,M,M,M,4.60
MDW,2021-01-11 12:25,M,M,M,17.25
PHL,2021-01-11 12:25,M,M,M,0.00
CMH,2021-01-11 12:25,M,M,M,9.20
RIC,2021-01-11 12:30,M,M,M,2.30
MDW,2021-01-11 12:30,M,M,M,17.25
PHL,2021-01-11 12:30,M,M,M,0.00
CMH,2021-01-11 12:30,M,M,M,8.05
RIC,2021-01-11 12:35,M,M,M,5.75
MDW,2021-01-11 12:35,M,M,M,14.95
PHL,2021-01-11 12:35,M,M,M,4.60
CMH,2021-01-11 12:35,M,M,M,8.05
RIC,2021-01-11 12:40,M,M,M,8.05
MDW,2021-01-11 12:40,M,M,M,14.95
PHL,2021-01-11 12:40,M,M,M,5.75
CMH,2021-01-11 12:40,M,M,M,5.75
RIC,2021-01-11 12:45,M,M,M,8.05
MDW,2021-01-11 12:45,M,M,M,14.95
PHL,2021-01-11 12:45,M,M,M,4.60
CMH,2021-01-11 12:45,M,M,M,8.05
RIC,2021-01-11 12:50,M,M,M,8.05
MDW,2021-01-11 12:50,M,M,M,17.25
PHL,2021-01-11 12:50,M,M,M,2.30
CMH,2021-01-11 12:50,M,M,M,9.20
CMH,2021-01-11 12:51,0.00,-4.39,72.30,9.20
MDW,2021-01-11 12:53,-3.28,-6.72,77.06,16.10
RIC,2021-01-11 12:54,7.22,-1.11,55.43,6.90
PHL,2021-01-11 12:54,3.28,-5.61,52.13,0.00
RIC,2021-01-11 12:55,M,M,M,5.75
MDW,2021-01-11 12:55,M,M,M,12.65
PHL,2021-01-11 12:55,M,M,M,0.00
CMH,2021-01-11 12:55,M,M,M,5.75
RIC,2021-01-11 13:00,M,M,M,5.75
MDW,2021-01-11 13:00,M,M,M,16.10
PHL,2021-01-11 13:00,M,M,M,0.00
CMH,2021-01-11 13:00,M,M,M,10.35
RIC,2021-01-11 13:05,M,M,M,5.75
MDW,2021-01-11 13:05,M,M,M,17.25
PHL,2021-01-11 13:05,M,M,M,0.00
CMH,2021-01-11 13:05,M,M,M,11.50
RIC,2021-01-11 13:10,M,M,M,5.75
MDW,2021-01-11 13:10,M,M,M,14.95
PHL,2021-01-11 13:10,M,M,M,0.00
CMH,2021-01-11 13:10,M,M,M,8.05
RIC,2021-01-11 13:15,M,M,M,5.75
MDW,2021-01-11 13:15,M,M,M,14.95
PHL,2021-01-11 13:15,M,M,M,0.00
CMH,2021-01-11 13:15,M,M,M,10.35
RIC,2021-01-11 13:20,M,M,M,5.75
MDW,2021-01-11 13:20,M,M,M,17.25
PHL,2021-01-11 13:20,M,M,M,0.00
CMH,2021-01-11 13:20,M,M,M,10.35
RIC,2021-01-11 13:25,M,M,M,5.75
MDW,2021-01-11 13:25,M,M,M,17.25
PHL,2021-01-11 13:25,M,M,M,0.00
CMH,2021-01-11 13:25,M,M,M,9.20
RIC,2021-01-11 13:30,M,M,M,5.75
MDW,2021-01-11 13:30,M,M,M,17.25
PHL,2021-01-11 13:30,M,M,M,0.00
CMH,2021-01-11 13:30,M,M,M,12.65
RIC,2021-01-11 13:35,M,M,M,5.75
MDW,2021-01-11 13:35,M,M,M,18.40
PHL,2021-01-11 13:35,M,M,M,0.00
CMH,2021-01-11 13:35,M,M,M,8.05
RIC,2021-01-11 13:40,M,M,M,5.75
MDW,2021-01-11 13:40,M,M,M,14.95
PHL,2021-01-11 13:40,M,M,M,2.30
CMH,2021-01-11 13:40,M,M,M,8.05
RIC,2021-01-11 13:45,M,M,M,9.20
MDW,2021-01-11 13:45,M,M,M,16.10
PHL,2021-01-11 13:45,M,M,M,0.00
CMH,2021-01-11 13:45,M,M,M,9.20
RIC,2021-01-11 13:50,M,M,M,5.75
MDW,2021-01-11 13:50,M,M,M,14.95
PHL,2021-01-11 13:50,M,M,M,0.00
CMH,2021-01-11 13:50,M,M,M,9.20
CMH,2021-01-11 13:51,-0.61,-4.39,75.59,9.20
MDW,2021-01-11 13:53,-2.22,-6.11,74.67,13.80
RIC,2021-01-11 13:54,7.22,-1.72,53.00,6.90
PHL,2021-01-11 13:54,4.39,-5.61,48.21,0.00
RIC,2021-01-11 13:55,M,M,M,5.75
MDW,2021-01-11 13:55,M,M,M,12.65
PHL,2021-01-11 13:55,M,M,M,0.00
CMH,2021-01-11 13:55,M,M,M,11.50
RIC,2021-01-11 14:00,M,M,M,8.05
MDW,2021-01-11 14:00,M,M,M,14.95
PHL,2021-01-11 14:00,M,M,M,0.00
CMH,2021-01-11 14:00,M,M,M,9.20
RIC,2021-01-11 14:05,M,M,M,5.75
MDW,2021-01-11 14:05,M,M,M,14.95
PHL,2021-01-11 14:05,M,M,M,0.00
CMH,2021-01-11 14:05,M,M,M,8.05
MDW,2021-01-11 14:07,-2.22,-6.72,71.25,16.10
RIC,2021-01-11 14:10,M,M,M,5.75
MDW,2021-01-11 14:10,M,M,M,17.25
PHL,2021-01-11 14:10,M,M,M,0.00
CMH,2021-01-11 14:10,M,M,M,10.35
RIC,2021-01-11 14:15,M,M,M,8.05
MDW,2021-01-11 14:15,M,M,M,17.25
PHL,2021-01-11 14:15,M,M,M,4.60
CMH,2021-01-11 14:15,M,M,M,10.35
RIC,2021-01-11 14:20,M,M,M,5.75
MDW,2021-01-11 14:20,M,M,M,16.10
PHL,2021-01-11 14:20,M,M,M,2.30
CMH,2021-01-11 14:20,M,M,M,8.05
RIC,2021-01-11 14:25,M,M,M,8.05
MDW,2021-01-11 14:25,M,M,M,12.65
PHL,2021-01-11 14:25,M,M,M,4.60
CMH,2021-01-11 14:25,M,M,M,5.75
RIC,2021-01-11 14:30,M,M,M,9.20
MDW,2021-01-11 14:30,M,M,M,11.50
PHL,2021-01-11 14:30,M,M,M,4.60
CMH,2021-01-11 14:30,M,M,M,11.50
RIC,2021-01-11 14:35,M,M,M,8.05
MDW,2021-01-11 14:35,M,M,M,12.65
PHL,2021-01-11 14:35,M,M,M,4.60
CMH,2021-01-11 14:35,M,M,M,9.20
RIC,2021-01-11 14:40,M,M,M,8.05
MDW,2021-01-11 14:40,M,M,M,14.95
PHL,2021-01-11 14:40,M,M,M,2.30
CMH,2021-01-11 14:40,M,M,M,11.50
RIC,2021-01-11 14:45,M,M,M,5.75
MDW,2021-01-11 14:45,M,M,M,11.50
PHL,2021-01-11 14:45,M,M,M,4.60
CMH,2021-01-11 14:45,M,M,M,8.05
RIC,2021-01-11 14:50,M,M,M,8.05
MDW,2021-01-11 14:50,M,M,M,14.95
PHL,2021-01-11 14:50,M,M,M,5.75
CMH,2021-01-11 14:50,M,M,M,9.20
CMH,2021-01-11 14:51,-0.61,-4.39,75.59,8.05
MDW,2021-01-11 14:53,-2.22,-6.72,71.25,12.65
RIC,2021-01-11 14:54,7.78,-1.72,51.03,8.05
PHL,2021-01-11 14:54,3.89,-5.00,52.30,4.60
RIC,2021-01-11 14:55,M,M,M,8.05
MDW,2021-01-11 14:55,M,M,M,12.65
PHL,2021-01-11 14:55,M,M,M,2.30
CMH,2021-01-11 14:55,M,M,M,9.20
RIC,2021-01-11 15:00,M,M,M,8.05
MDW,2021-01-11 15:00,M,M,M,14.95
PHL,2021-01-11 15:00,M,M,M,0.00
CMH,2021-01-11 15:00,M,M,M,9.20
RIC,2021-01-11 15:05,M,M,M,5.75
MDW,2021-01-11 15:05,M,M,M,18.40
PHL,2021-01-11 15:05,M,M,M,0.00
CMH,2021-01-11 15:05,M,M,M,5.75
RIC,2021-01-11 15:10,M,M,M,5.75
MDW,2021-01-11 15:10,M,M,M,16.10
PHL,2021-01-11 15:10,M,M,M,0.00
CMH,2021-01-11 15:10,M,M,M,9.20
RIC,2021-01-11 15:15,M,M,M,5.75
MDW,2021-01-11 15:15,M,M,M,16.10
PHL,2021-01-11 15:15,M,M,M,0.00
CMH,2021-01-11 15:15,M,M,M,8.05
RIC,2021-01-11 15:20,M,M,M,8.05
MDW,2021-01-11 15:20,M,M,M,14.95
PHL,2021-01-11 15:20,M,M,M,0.00
CMH,2021-01-11 15:20,M,M,M,10.35
RIC,2021-01-11 15:25,M,M,M,5.75
MDW,2021-01-11 15:25,M,M,M,16.10
PHL,2021-01-11 15:25,M,M,M,0.00
CMH,2021-01-11 15:25,M,M,M,9.20
RIC,2021-01-11 15:30,M,M,M,5.75
MDW,2021-01-11 15:30,M,M,M,16.10
PHL,2021-01-11 15:30,M,M,M,0.00
CMH,2021-01-11 15:30,M,M,M,8.05
RIC,2021-01-11 15:35,M,M,M,5.75
MDW,2021-01-11 15:35,M,M,M,14.95
PHL,2021-01-11 15:35,M,M,M,0.00
CMH,2021-01-11 15:35,M,M,M,10.35
RIC,2021-01-11 15:40,M,M,M,4.60
MDW,2021-01-11 15:40,M,M,M,17.25
PHL,2021-01-11 15:40,M,M,M,0.00
CMH,2021-01-11 15:40,M,M,M,9.20
RIC,2021-01-11 15:45,M,M,M,2.30
MDW,2021-01-11 15:45,M,M,M,14.95
PHL,2021-01-11 15:45,M,M,M,0.00
CMH,2021-01-11 15:45,M,M,M,9.20
RIC,2021-01-11 15:50,M,M,M,2.30
MDW,2021-01-11 15:50,M,M,M,17.25
PHL,2021-01-11 15:50,M,M,M,0.00
CMH,2021-01-11 15:50,M,M,M,8.05
CMH,2021-01-11 15:51,-0.61,-5.61,68.91,8.05
MDW,2021-01-11 15:53,-2.78,-6.72,74.25,14.95
RIC,2021-01-11 15:54,7.78,0.00,57.87,3.45
PHL,2021-01-11 15:54,4.39,-4.39,52.88,0.00
RIC,2021-01-11 15:55,M,M,M,2.30
MDW,2021-01-11 15:55,M,M,M,18.40
PHL,2021-01-11 15:55,M,M,M,0.00
CMH,2021-01-11 15:55,M,M,M,8.05
RIC,2021-01-11 16:00,M,M,M,2.30
MDW,2021-01-11 16:00,M,M,M,14.95
PHL,2021-01-11 16:00,M,M,M,0.00
CMH,2021-01-11 16:00,M,M,M,9.20
RIC,2021-01-11 16:05,M,M,M,2.30
MDW,2021-01-11 16:05,M,M,M,12.65
PHL,2021-01-11 16:05,M,M,M,0.00
CMH,2021-01-11 16:05,M,M,M,9.20
RIC,2021-01-11 16:10,M,M,M,0.00
MDW,2021-01-11 16:10,M,M,M,16.10
PHL,2021-01-11 16:10,M,M,M,0.00
CMH,2021-01-11 16:10,M,M,M,11.50
RIC,2021-01-11 16:15,M,M,M,2.30
MDW,2021-01-11 16:15,M,M,M,14.95
PHL,2021-01-11 16:15,M,M,M,0.00
CMH,2021-01-11 16:15,M,M,M,9.20
RIC,2021-01-11 16:20,M,M,M,5.75
MDW,2021-01-11 16:20,M,M,M,17.25
PHL,2021-01-11 16:20,M,M,M,2.30
CMH,2021-01-11 16:20,M,M,M,9.20
RIC,2021-01-11 16:25,M,M,M,5.75
MDW,2021-01-11 16:25,M,M,M,16.10
PHL,2021-01-11 16:25,M,M,M,2.30
CMH,2021-01-11 16:25,M,M,M,9.20
RIC,2021-01-11 16:30,M,M,M,5.75
MDW,2021-01-11 16:30,M,M,M,12.65
PHL,2021-01-11 16:30,M,M,M,0.00
CMH,2021-01-11 16:30,M,M,M,10.35
RIC,2021-01-11 16:35,M,M,M,5.75
MDW,2021-01-11 16:35,M,M,M,16.10
PHL,2021-01-11 16:35,M,M,M,0.00
CMH,2021-01-11 16:35,M,M,M,9.20
RIC,2021-01-11 16:40,M,M,M,5.75
MDW,2021-01-11 16:40,M,M,M,17.25
PHL,2021-01-11 16:40,M,M,M,0.00
CMH,2021-01-11 16:40,M,M,M,9.20
RIC,2021-01-11 16:45,M,M,M,5.75
MDW,2021-01-11 16:45,M,M,M,17.25
PHL,2021-01-11 16:45,M,M,M,2.30
CMH,2021-01-11 16:45,M,M,M,11.50
RIC,2021-01-11 16:50,M,M,M,5.75
MDW,2021-01-11 16:50,M,M,M,11.50
PHL,2021-01-11 16:50,M,M,M,0.00
CMH,2021-01-11 16:50,M,M,M,9.20
CMH,2021-01-11 16:51,-1.11,-6.11,68.81,8.05
MDW,2021-01-11 16:53,-2.22,-6.72,71.25,16.10
RIC,2021-01-11 16:54,6.72,0.61,65.02,5.75
PHL,2021-01-11 16:54,3.28,-5.00,54.60,0.00
RIC,2021-01-11 16:55,M,M,M,5.75
MDW,2021-01-11 16:55,M,M,M,14.95
PHL,2021-01-11 16:55,M,M,M,0.00
CMH,2021-01-11 16:55,M,M,M,9.20
RIC,2021-01-11 17:00,M,M,M,5.75
MDW,2021-01-11 17:00,M,M,M,14.95
PHL,2021-01-11 17:00,M,M,M,0.00
CMH,2021-01-11 17:00,M,M,M,9.20
RIC,2021-01-11 17:05,M,M,M,5.75
MDW,2021-01-11 17:05,M,M,M,12.65
PHL,2021-01-11 17:05,M,M,M,0.00
CMH,2021-01-11 17:05,M,M,M,5.75
RIC,2021-01-11 17:10,M,M,M,5.75
MDW,2021-01-11 17:10,M,M,M,16.10
PHL,2021-01-11 17:10,M,M,M,0.00
CMH,2021-01-11 17:10,M,M,M,9.20
RIC,2021-01-11 17:15,M,M,M,5.75
MDW,2021-01-11 17:15,M,M,M,11.50
PHL,2021-01-11 17:15,M,M,M,0.00
CMH,2021-01-11 17:15,M,M,M,9.20
RIC,2021-01-11 17:20,M,M,M,5.75
MDW,2021-01-11 17:20,M,M,M,10.35
PHL,2021-01-11 17:20,M,M,M,0.00
CMH,2021-01-11 17:20,M,M,M,12.65
RIC,2021-01-11 17:25,M,M,M,5.75
MDW,2021-01-11 17:25,M,M,M,9.20
PHL,2021-01-11 17:25,M,M,M,0.00
CMH,2021-01-11 17:25,M,M,M,10.35
RIC,2021-01-11 17:30,M,M,M,5.75
MDW,2021-01-11 17:30,M,M,M,12.65
PHL,2021-01-11 17:30,M,M,M,0.00
CMH,2021-01-11 17:30,M,M,M,8.05
RIC,2021-01-11 17:35,M,M,M,5.75
MDW,2021-01-11 17:35,M,M,M,12.65
PHL,2021-01-11 17:35,M,M,M,0.00
CMH,2021-01-11 17:35,M,M,M,9.20
RIC,2021-01-11 17:40,M,M,M,5.75
MDW,2021-01-11 17:40,M,M,M,16.10
PHL,2021-01-11 17:40,M,M,M,0.00
CMH,2021-01-11 17:40,M,M,M,5.75
RIC,2021-01-11 17:45,M,M,M,4.60
MDW,2021-01-11 17:45,M,M,M,12.65
PHL,2021-01-11 17:45,M,M,M,0.00
CMH,2021-01-11 17:45,M,M,M,9.20
RIC,2021-01-11 17:50,M,M,M,2.30
MDW,2021-01-11 17:50,M,M,M,14.95
PHL,2021-01-11 17:50,M,M,M,0.00
CMH,2021-01-11 17:50,M,M,M,10.35
CMH,2021-01-11 17:51,-1.72,-6.72,68.67,10.35
MDW,2021-01-11 17:53,-2.22,-6.11,74.67,13.80
RIC,2021-01-11 17:54,5.00,2.22,82.22,0.00
PHL,2021-01-11 17:54,2.22,-5.00,58.85,0.00
RIC,2021-01-11 17:55,M,M,M,0.00
MDW,2021-01-11 17:55,M,M,M,14.95
PHL,2021-01-11 17:55,M,M,M,0.00
CMH,2021-01-11 17:55,M,M,M,9.20
RIC,2021-01-11 18:00,M,M,M,0.00
MDW,2021-01-11 18:00,M,M,M,12.65
PHL,2021-01-11 18:00,M,M,M,0.00
CMH,2021-01-11 18:00,M,M,M,9.20
RIC,2021-01-11 18:05,M,M,M,0.00
MDW,2021-01-11 18:05,M,M,M,17.25
PHL,2021-01-11 18:05,M,M,M,0.00
CMH,2021-01-11 18:05,M,M,M,10.35
RIC,2021-01-11 18:10,M,M,M,0.00
MDW,2021-01-11 18:10,M,M,M,16.10
PHL,2021-01-11 18:10,M,M,M,0.00
CMH,2021-01-11 18:10,M,M,M,10.35
RIC,2021-01-11 18:15,M,M,M,0.00
MDW,2021-01-11 18:15,M,M,M,14.95
PHL,2021-01-11 18:15,M,M,M,0.00
CMH,2021-01-11 18:15,M,M,M,10.35
RIC,2021-01-11 18:20,M,M,M,0.00
MDW,2021-01-11 18:20,M,M,M,12.65
PHL,2021-01-11 18:20,M,M,M,0.00
CMH,2021-01-11 18:20,M,M,M,9.20
RIC,2021-01-11 18:25,M,M,M,0.00
MDW,2021-01-11 18:25,M,M,M,12.65
PHL,2021-01-11 18:25,M,M,M,0.00
CMH,2021-01-11 18:25,M,M,M,9.20
RIC,2021-01-11 18:30,M,M,M,0.00
MDW,2021-01-11 18:30,M,M,M,12.65
PHL,2021-01-11 18:30,M,M,M,0.00
CMH,2021-01-11 18:30,M,M,M,9.20
RIC,2021-01-11 18:35,M,M,M,0.00
MDW,2021-01-11 18:35,M,M,M,16.10
PHL,2021-01-11 18:35,M,M,M,0.00
CMH,2021-01-11 18:35,M,M,M,8.05
RIC,2021-01-11 18:40,M,M,M,0.00
MDW,2021-01-11 18:40,M,M,M,12.65
PHL,2021-01-11 18:40,M,M,M,0.00
CMH,2021-01-11 18:40,M,M,M,10.35
RIC,2021-01-11 18:45,M,M,M,0.00
MDW,2021-01-11 18:45,M,M,M,11.50
PHL,2021-01-11 18:45,M,M,M,0.00
CMH,2021-01-11 18:45,M,M,M,10.35
RIC,2021-01-11 18:50,M,M,M,0.00
MDW,2021-01-11 18:50,M,M,M,11.50
PHL,2021-01-11 18:50,M,M,M,0.00
CMH,2021-01-11 18:50,M,M,M,9.20
CMH,2021-01-11 18:51,-1.72,-6.72,68.67,9.20
MDW,2021-01-11 18:53,-1.72,-5.61,74.76,14.95
RIC,2021-01-11 18:54,5.61,1.72,76.04,0.00
PHL,2021-01-11 18:54,1.72,-3.89,66.31,0.00
RIC,2021-01-11 18:55,M,M,M,0.00
MDW,2021-01-11 18:55,M,M,M,12.65
PHL,2021-01-11 18:55,M,M,M,0.00
CMH,2021-01-11 18:55,M,M,M,5.75
RIC,2021-01-11 19:00,M,M,M,2.30
MDW,2021-01-11 19:00,M,M,M,14.95
PHL,2021-01-11 19:00,M,M,M,0.00
CMH,2021-01-11 19:00,M,M,M,8.05
RIC,2021-01-11 19:05,M,M,M,2.30
MDW,2021-01-11 19:05,M,M,M,11.50
PHL,2021-01-11 19:05,M,M,M,0.00
CMH,2021-01-11 19:05,M,M,M,8.05
RIC,2021-01-11 19:10,M,M,M,2.30
MDW,2021-01-11 19:10,M,M,M,12.65
PHL,2021-01-11 19:10,M,M,M,0.00
CMH,2021-01-11 19:10,M,M,M,9.20
RIC,2021-01-11 19:15,M,M,M,0.00
MDW,2021-01-11 19:15,M,M,M,10.35
PHL,2021-01-11 19:15,M,M,M,0.00
CMH,2021-01-11 19:15,M,M,M,8.05
RIC,2021-01-11 19:20,M,M,M,2.30
MDW,2021-01-11 19:20,M,M,M,11.50
PHL,2021-01-11 19:20,M,M,M,2.30
CMH,2021-01-11 19:20,M,M,M,8.05
RIC,2021-01-11 19:25,M,M,M,5.75
MDW,2021-01-11 19:25,M,M,M,11.50
PHL,2021-01-11 19:25,M,M,M,0.00
CMH,2021-01-11 19:25,M,M,M,5.75
RIC,2021-01-11 19:30,M,M,M,5.75
MDW,2021-01-11 19:30,M,M,M,10.35
PHL,2021-01-11 19:30,M,M,M,0.00
CMH,2021-01-11 19:30,M,M,M,5.75
RIC,2021-01-11 19:35,M,M,M,8.05
MDW,2021-01-11 19:35,M,M,M,10.35
PHL,2021-01-11 19:35,M,M,M,0.00
CMH,2021-01-11 19:35,M,M,M,9.20
RIC,2021-01-11 19:40,M,M,M,5.75
MDW,2021-01-11 19:40,M,M,M,11.50
PHL,2021-01-11 19:40,M,M,M,0.00
CMH,2021-01-11 19:40,M,M,M,10.35
RIC,2021-01-11 19:45,M,M,M,5.75
MDW,2021-01-11 19:45,M,M,M,10.35
PHL,2021-01-11 19:45,M,M,M,0.00
CMH,2021-01-11 19:45,M,M,M,5.75
RIC,2021-01-11 19:50,M,M,M,5.75
MDW,2021-01-11 19:50,M,M,M,10.35
PHL,2021-01-11 19:50,M,M,M,0.00
CMH,2021-01-11 19:50,M,M,M,11.50
CMH,2021-01-11 19:51,-2.22,-6.11,74.67,10.35
MDW,2021-01-11 19:53,-1.72,-5.61,74.76,12.65
RIC,2021-01-11 19:54,4.39,1.72,82.80,6.90
PHL,2021-01-11 19:54,1.72,-4.39,63.86,0.00
RIC,2021-01-11 19:55,M,M,M,5.75
MDW,2021-01-11 19:55,M,M,M,12.65
PHL,2021-01-11 19:55,M,M,M,0.00
CMH,2021-01-11 19:55,M,M,M,8.05
RIC,2021-01-11 20:00,M,M,M,4.60
MDW,2021-01-11 20:00,M,M,M,12.65
PHL,2021-01-11 20:00,M,M,M,0.00
CMH,2021-01-11 20:00,M,M,M,8.05
RIC,2021-01-11 20:05,M,M,M,4.60
MDW,2021-01-11 20:05,M,M,M,12.65
PHL,2021-01-11 20:05,M,M,M,0.00
CMH,2021-01-11 20:05,M,M,M,9.20
RIC,2021-01-11 20:10,M,M,M,5.75
MDW,2021-01-11 20:10,M,M,M,14.95
PHL,2021-01-11 20:10,M,M,M,0.00
CMH,2021-01-11 20:10,M,M,M,8.05
RIC,2021-01-11 20:15,M,M,M,4.60
MDW,2021-01-11 20:15,M,M,M,12.65
PHL,2021-01-11 20:15,M,M,M,0.00
CMH,2021-01-11 20:15,M,M,M,9.20
RIC,2021-01-11 20:20,M,M,M,4.60
MDW,2021-01-11 20:20,M,M,M,12.65
PHL,2021-01-11 20:20,M,M,M,2.30
CMH,2021-01-11 20:20,M,M,M,8.05
RIC,2021-01-11 20:25,M,M,M,2.30
MDW,2021-01-11 20:25,M,M,M,12.65
PHL,2021-01-11 20:25,M,M,M,2.30
CMH,2021-01-11 20:25,M,M,M,8.05
RIC,2021-01-11 20:30,M,M,M,0.00
MDW,2021-01-11 20:30,M,M,M,12.65
PHL,2021-01-11 20:30,M,M,M,2.30
CMH,2021-01-11 20:30,M,M,M,5.75
RIC,2021-01-11 20:35,M,M,M,0.00
MDW,2021-01-11 20:35,M,M,M,12.65
PHL,2021-01-11 20:35,M,M,M,0.00
CMH,2021-01-11 20:35,M,M,M,9.20
RIC,2021-01-11 20:40,M,M,M,0.00
MDW,2021-01-11 20:40,M,M,M,11.50
PHL,2021-01-11 20:40,M,M,M,2.30
CMH,2021-01-11 20:40,M,M,M,8.05
RIC,2021-01-11 20:45,M,M,M,2.30
MDW,2021-01-11 20:45,M,M,M,12.65
PHL,2021-01-11 20:45,M,M,M,0.00
CMH,2021-01-11 20:45,M,M,M,9.20
RIC,2021-01-11 20:50,M,M,M,0.00
MDW,2021-01-11 20:50,M,M,M,12.65
PHL,2021-01-11 20:50,M,M,M,0.00
CMH,2021-01-11 20:50,M,M,M,9.20
CMH,2021-01-11 20:51,-2.22,-6.72,71.25,8.05
MDW,2021-01-11 20:53,-1.11,-5.00,74.87,16.10
RIC,2021-01-11 20:54,3.28,1.72,89.53,0.00
