station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-13 10:25,M,M,M,10.35
MDW,2020-06-13 10:25,M,M,M,12.65
PHL,2020-06-13 10:25,M,M,M,10.35
CMH,2020-06-13 10:25,M,M,M,5.75
RIC,2020-06-13 10:30,M,M,M,12.65
MDW,2020-06-13 10:30,M,M,M,12.65
PHL,2020-06-13 10:30,M,M,M,5.75
CMH,2020-06-13 10:30,M,M,M,8.05
RIC,2020-06-13 10:35,M,M,M,14.95
MDW,2020-06-13 10:35,M,M,M,11.50
PHL,2020-06-13 10:35,M,M,M,11.50
CMH,2020-06-13 10:35,M,M,M,8.05
RIC,2020-06-13 10:40,M,M,M,16.10
MDW,2020-06-13 10:40,M,M,M,11.50
PHL,2020-06-13 10:40,M,M,M,11.50
CMH,2020-06-13 10:40,M,M,M,8.05
RIC,2020-06-13 10:45,M,M,M,12.65
MDW,2020-06-13 10:45,M,M,M,11.50
PHL,2020-06-13 10:45,M,M,M,10.35
CMH,2020-06-13 10:45,M,M,M,5.75
RIC,2020-06-13 10:50,M,M,M,11.50
MDW,2020-06-13 10:50,M,M,M,12.65
PHL,2020-06-13 10:50,M,M,M,12.65
CMH,2020-06-13 10:50,M,M,M,5.75
CMH,2020-06-13 10:51,15.00,14.39,96.13,5.75
MDW,2020-06-13 10:53,16.11,10.61,69.86,11.50
RIC,2020-06-13 10:54,25.00,10.61,40.36,12.65
PHL,2020-06-13 10:54,19.39,6.11,41.87,8.05
RIC,2020-06-13 10:55,M,M,M,14.95
MDW,2020-06-13 10:55,M,M,M,10.35
PHL,2020-06-13 10:55,M,M,M,5.75
CMH,2020-06-13 10:55,M,M,M,5.75
RIC,2020-06-13 11:00,M,M,M,11.50
MDW,2020-06-13 11:00,M,M,M,10.35
PHL,2020-06-13 11:00,M,M,M,11.50
CMH,2020-06-13 11:00,M,M,M,5.75
RIC,2020-06-13 11:05,M,M,M,12.65
MDW,2020-06-13 11:05,M,M,M,11.50
PHL,2020-06-13 11:05,M,M,M,5.75
CMH,2020-06-13 11:05,M,M,M,8.05
RIC,2020-06-13 11:10,M,M,M,14.95
MDW,2020-06-13 11:10,M,M,M,12.65
PHL,2020-06-13 11:10,M,M,M,12.65
CMH,2020-06-13 11:10,M,M,M,4.60
RIC,2020-06-13 11:15,M,M,M,12.65
MDW,2020-06-13 11:15,M,M,M,11.50
PHL,2020-06-13 11:15,M,M,M,9.20
CMH,2020-06-13 11:15,M,M,M,2.30
RIC,2020-06-13 11:20,M,M,M,12.65
MDW,2020-06-13 11:20,M,M,M,11.50
PHL,2020-06-13 11:20,M,M,M,10.35
CMH,2020-06-13 11:20,M,M,M,5.75
RIC,2020-06-13 11:25,M,M,M,11.50
MDW,2020-06-13 11:25,M,M,M,12.65
PHL,2020-06-13 11:25,M,M,M,12.65
CMH,2020-06-13 11:25,M,M,M,5.75
RIC,2020-06-13 11:30,M,M,M,12.65
MDW,2020-06-13 11:30,M,M,M,12.65
PHL,2020-06-13 11:30,M,M,M,4.60
CMH,2020-06-13 11:30,M,M,M,5.75
RIC,2020-06-13 11:35,M,M,M,10.35
MDW,2020-06-13 11:35,M,M,M,12.65
PHL,2020-06-13 11:35,M,M,M,5.75
CMH,2020-06-13 11:35,M,M,M,5.75
CMH,2020-06-13 11:39,17.78,15.61,87.14,5.75
RIC,2020-06-13 11:40,M,M,M,9.20
MDW,2020-06-13 11:40,M,M,M,11.50
PHL,2020-06-13 11:40,M,M,M,5.75
CMH,2020-06-13 11:40,M,M,M,5.75
RIC,2020-06-13 11:45,M,M,M,12.65
MDW,2020-06-13 11:45,M,M,M,11.50
PHL,2020-06-13 11:45,M,M,M,5.75
CMH,2020-06-13 11:45,M,M,M,5.75
RIC,2020-06-13 11:50,M,M,M,14.95
MDW,2020-06-13 11:50,M,M,M,10.35
PHL,2020-06-13 11:50,M,M,M,10.35
CMH,2020-06-13 11:50,M,M,M,5.75
CMH,2020-06-13 11:51,17.78,15.00,83.78,5.75
MDW,2020-06-13 11:53,16.72,10.61,67.19,12.65
RIC,2020-06-13 11:54,26.11,10.61,37.78,13.80
PHL,2020-06-13 11:54,21.11,6.11,37.64,12.65
RIC,2020-06-13 11:55,M,M,M,14.95
MDW,2020-06-13 11:55,M,M,M,11.50
PHL,2020-06-13 11:55,M,M,M,11.50
CMH,2020-06-13 11:55,M,M,M,4.60
RIC,2020-06-13 12:00,M,M,M,12.65
MDW,2020-06-13 12:00,M,M,M,12.65
PHL,2020-06-13 12:00,M,M,M,5.75
CMH,2020-06-13 12:00,M,M,M,5.75
RIC,2020-06-13 12:05,M,M,M,12.65
MDW,2020-06-13 12:05,M,M,M,11.50
PHL,2020-06-13 12:05,M,M,M,11.50
CMH,2020-06-13 12:05,M,M,M,2.30
RIC,2020-06-13 12:10,M,M,M,12.65
MDW,2020-06-13 12:10,M,M,M,10.35
PHL,2020-06-13 12:10,M,M,M,9.20
CMH,2020-06-13 12:10,M,M,M,2.30
RIC,2020-06-13 12:15,M,M,M,5.75
MDW,2020-06-13 12:15,M,M,M,12.65
PHL,2020-06-13 12:15,M,M,M,9.20
CMH,2020-06-13 12:15,M,M,M,2.30
RIC,2020-06-13 12:20,M,M,M,12.65
MDW,2020-06-13 12:20,M,M,M,11.50
PHL,2020-06-13 12:20,M,M,M,9.20
CMH,2020-06-13 12:20,M,M,M,4.60
CMH,2020-06-13 12:22,17.78,13.89,77.97,3.45
RIC,2020-06-13 12:25,M,M,M,10.35
MDW,2020-06-13 12:25,M,M,M,12.65
PHL,2020-06-13 12:25,M,M,M,4.60
CMH,2020-06-13 12:25,M,M,M,2.30
RIC,2020-06-13 12:30,M,M,M,5.75
MDW,2020-06-13 12:30,M,M,M,12.65
PHL,2020-06-13 12:30,M,M,M,4.60
CMH,2020-06-13 12:30,M,M,M,2.30
RIC,2020-06-13 12:35,M,M,M,9.20
MDW,2020-06-13 12:35,M,M,M,11.50
PHL,2020-06-13 12:35,M,M,M,8.05
CMH,2020-06-13 12:35,M,M,M,4.60
RIC,2020-06-13 12:40,M,M,M,11.50
MDW,2020-06-13 12:40,M,M,M,11.50
PHL,2020-06-13 12:40,M,M,M,10.35
CMH,2020-06-13 12:40,M,M,M,2.30
RIC,2020-06-13 12:45,M,M,M,8.05
MDW,2020-06-13 12:45,M,M,M,12.65
PHL,2020-06-13 12:45,M,M,M,5.75
CMH,2020-06-13 12:45,M,M,M,2.30
RIC,2020-06-13 12:50,M,M,M,5.75
MDW,2020-06-13 12:50,M,M,M,12.65
PHL,2020-06-13 12:50,M,M,M,5.75
CMH,2020-06-13 12:50,M,M,M,2.30
CMH,2020-06-13 12:51,19.39,13.89,70.49,4.60
MDW,2020-06-13 12:53,17.22,10.61,65.09,12.65
RIC,2020-06-13 12:54,26.11,11.11,39.06,10.35
PHL,2020-06-13 12:54,21.72,6.11,36.25,4.60
RIC,2020-06-13 12:55,M,M,M,9.20
MDW,2020-06-13 12:55,M,M,M,12.65
PHL,2020-06-13 12:55,M,M,M,2.30
CMH,2020-06-13 12:55,M,M,M,5.75
RIC,2020-06-13 13:00,M,M,M,9.20
MDW,2020-06-13 13:00,M,M,M,12.65
PHL,2020-06-13 13:00,M,M,M,10.35
CMH,2020-06-13 13:00,M,M,M,2.30
RIC,2020-06-13 13:05,M,M,M,10.35
MDW,2020-06-13 13:05,M,M,M,12.65
PHL,2020-06-13 13:05,M,M,M,9.20
CMH,2020-06-13 13:05,M,M,M,8.05
RIC,2020-06-13 13:10,M,M,M,9.20
MDW,2020-06-13 13:10,M,M,M,12.65
PHL,2020-06-13 13:10,M,M,M,5.75
CMH,2020-06-13 13:10,M,M,M,5.75
RIC,2020-06-13 13:15,M,M,M,10.35
MDW,2020-06-13 13:15,M,M,M,11.50
PHL,2020-06-13 13:15,M,M,M,0.00
CMH,2020-06-13 13:15,M,M,M,5.75
RIC,2020-06-13 13:20,M,M,M,14.95
MDW,2020-06-13 13:20,M,M,M,12.65
PHL,2020-06-13 13:20,M,M,M,2.30
CMH,2020-06-13 13:20,M,M,M,2.30
RIC,2020-06-13 13:25,M,M,M,12.65
MDW,2020-06-13 13:25,M,M,M,11.50
PHL,2020-06-13 13:25,M,M,M,11.50
CMH,2020-06-13 13:25,M,M,M,5.75
RIC,2020-06-13 13:30,M,M,M,8.05
MDW,2020-06-13 13:30,M,M,M,10.35
PHL,2020-06-13 13:30,M,M,M,8.05
CMH,2020-06-13 13:30,M,M,M,4.60
RIC,2020-06-13 13:35,M,M,M,11.50
MDW,2020-06-13 13:35,M,M,M,10.35
PHL,2020-06-13 13:35,M,M,M,9.20
CMH,2020-06-13 13:35,M,M,M,5.75
RIC,2020-06-13 13:40,M,M,M,5.75
MDW,2020-06-13 13:40,M,M,M,10.35
PHL,2020-06-13 13:40,M,M,M,5.75
CMH,2020-06-13 13:40,M,M,M,5.75
RIC,2020-06-13 13:45,M,M,M,12.65
MDW,2020-06-13 13:45,M,M,M,11.50
PHL,2020-06-13 13:45,M,M,M,5.75
CMH,2020-06-13 13:45,M,M,M,11.50
RIC,2020-06-13 13:50,M,M,M,8.05
MDW,2020-06-13 13:50,M,M,M,10.35
PHL,2020-06-13 13:50,M,M,M,0.00
CMH,2020-06-13 13:50,M,M,M,8.05
CMH,2020-06-13 13:51,19.39,13.28,67.74,6.90
MDW,2020-06-13 13:53,18.28,10.00,58.47,11.50
RIC,2020-06-13 13:54,26.72,11.72,39.23,13.80
PHL,2020-06-13 13:54,22.22,5.61,33.97,4.60
RIC,2020-06-13 13:55,M,M,M,12.65
MDW,2020-06-13 13:55,M,M,M,12.65
PHL,2020-06-13 13:55,M,M,M,4.60
CMH,2020-06-13 13:55,M,M,M,5.75
RIC,2020-06-13 14:00,M,M,M,11.50
MDW,2020-06-13 14:00,M,M,M,11.50
PHL,2020-06-13 14:00,M,M,M,4.60
CMH,2020-06-13 14:00,M,M,M,M
RIC,2020-06-13 14:05,M,M,M,12.65
MDW,2020-06-13 14:05,M,M,M,12.65
PHL,2020-06-13 14:05,M,M,M,4.60
CMH,2020-06-13 14:05,M,M,M,9.20
RIC,2020-06-13 14:10,M,M,M,10.35
MDW,2020-06-13 14:10,M,M,M,11.50
PHL,2020-06-13 14:10,M,M,M,4.60
CMH,2020-06-13 14:10,M,M,M,9.20
RIC,2020-06-13 14:15,M,M,M,11.50
MDW,2020-06-13 14:15,M,M,M,14.95
PHL,2020-06-13 14:15,M,M,M,4.60
CMH,2020-06-13 14:15,M,M,M,5.75
RIC,2020-06-13 14:20,M,M,M,11.50
MDW,2020-06-13 14:20,M,M,M,12.65
PHL,2020-06-13 14:20,M,M,M,4.60
CMH,2020-06-13 14:20,M,M,M,4.60
RIC,2020-06-13 14:25,M,M,M,9.20
MDW,2020-06-13 14:25,M,M,M,12.65
PHL,2020-06-13 14:25,M,M,M,4.60
CMH,2020-06-13 14:25,M,M,M,5.75
RIC,2020-06-13 14:30,M,M,M,5.75
MDW,2020-06-13 14:30,M,M,M,11.50
PHL,2020-06-13 14:30,M,M,M,4.60
CMH,2020-06-13 14:30,M,M,M,5.75
RIC,2020-06-13 14:35,M,M,M,5.75
MDW,2020-06-13 14:35,M,M,M,10.35
PHL,2020-06-13 14:35,M,M,M,4.60
CMH,2020-06-13 14:35,M,M,M,5.75
RIC,2020-06-13 14:40,M,M,M,12.65
MDW,2020-06-13 14:40,M,M,M,12.65
PHL,2020-06-13 14:40,M,M,M,4.60
CMH,2020-06-13 14:40,M,M,M,5.75
RIC,2020-06-13 14:45,M,M,M,12.65
MDW,2020-06-13 14:45,M,M,M,12.65
PHL,2020-06-13 14:45,M,M,M,4.60
CMH,2020-06-13 14:45,M,M,M,11.50
RIC,2020-06-13 14:50,M,M,M,5.75
MDW,2020-06-13 14:50,M,M,M,12.65
PHL,2020-06-13 14:50,M,M,M,4.60
CMH,2020-06-13 14:50,M,M,M,10.35
CMH,2020-06-13 14:51,20.61,12.78,60.78,10.35
MDW,2020-06-13 14:53,18.89,8.89,52.22,11.50
RIC,2020-06-13 14:54,26.72,11.72,39.23,5.75
PHL,2020-06-13 14:54,22.78,5.61,32.84,4.60
RIC,2020-06-13 14:55,M,M,M,8.05
MDW,2020-06-13 14:55,M,M,M,12.65
PHL,2020-06-13 14:55,M,M,M,5.75
CMH,2020-06-13 14:55,M,M,M,9.20
RIC,2020-06-13 15:00,M,M,M,10.35
MDW,2020-06-13 15:00,M,M,M,11.50
PHL,2020-06-13 15:00,M,M,M,10.35
CMH,2020-06-13 15:00,M,M,M,11.50
RIC,2020-06-13 15:05,M,M,M,9.20
MDW,2020-06-13 15:05,M,M,M,12.65
PHL,2020-06-13 15:05,M,M,M,0.00
CMH,2020-06-13 15:05,M,M,M,10.35
RIC,2020-06-13 15:10,M,M,M,10.35
MDW,2020-06-13 15:10,M,M,M,12.65
PHL,2020-06-13 15:10,M,M,M,M
CMH,2020-06-13 15:10,M,M,M,12.65
RIC,2020-06-13 15:15,M,M,M,5.75
MDW,2020-06-13 15:15,M,M,M,12.65
PHL,2020-06-13 15:15,M,M,M,10.35
CMH,2020-06-13 15:15,M,M,M,12.65
RIC,2020-06-13 15:20,M,M,M,14.95
MDW,2020-06-13 15:20,M,M,M,14.95
PHL,2020-06-13 15:20,M,M,M,5.75
CMH,2020-06-13 15:20,M,M,M,5.75
RIC,2020-06-13 15:25,M,M,M,4.60
MDW,2020-06-13 15:25,M,M,M,14.95
PHL,2020-06-13 15:25,M,M,M,5.75
CMH,2020-06-13 15:25,M,M,M,9.20
RIC,2020-06-13 15:30,M,M,M,5.75
MDW,2020-06-13 15:30,M,M,M,12.65
PHL,2020-06-13 15:30,M,M,M,9.20
CMH,2020-06-13 15:30,M,M,M,5.75
RIC,2020-06-13 15:35,M,M,M,10.35
MDW,2020-06-13 15:35,M,M,M,14.95
PHL,2020-06-13 15:35,M,M,M,11.50
CMH,2020-06-13 15:35,M,M,M,9.20
RIC,2020-06-13 15:40,M,M,M,5.75
MDW,2020-06-13 15:40,M,M,M,12.65
PHL,2020-06-13 15:40,M,M,M,11.50
CMH,2020-06-13 15:40,M,M,M,9.20
RIC,2020-06-13 15:45,M,M,M,8.05
MDW,2020-06-13 15:45,M,M,M,16.10
PHL,2020-06-13 15:45,M,M,M,9.20
CMH,2020-06-13 15:45,M,M,M,5.75
RIC,2020-06-13 15:50,M,M,M,8.05
MDW,2020-06-13 15:50,M,M,M,14.95
PHL,2020-06-13 15:50,M,M,M,5.75
CMH,2020-06-13 15:50,M,M,M,9.20
CMH,2020-06-13 15:51,20.00,12.22,60.86,9.20
MDW,2020-06-13 15:53,19.39,7.22,45.19,14.95
RIC,2020-06-13 15:54,26.72,12.22,40.54,9.20
PHL,2020-06-13 15:54,23.28,4.39,29.26,5.75
RIC,2020-06-13 15:55,M,M,M,5.75
MDW,2020-06-13 15:55,M,M,M,12.65
PHL,2020-06-13 15:55,M,M,M,5.75
CMH,2020-06-13 15:55,M,M,M,9.20
RIC,2020-06-13 16:00,M,M,M,11.50
MDW,2020-06-13 16:00,M,M,M,16.10
PHL,2020-06-13 16:00,M,M,M,11.50
CMH,2020-06-13 16:00,M,M,M,8.05
RIC,2020-06-13 16:05,M,M,M,10.35
MDW,2020-06-13 16:05,M,M,M,14.95
PHL,2020-06-13 16:05,M,M,M,8.05
CMH,2020-06-13 16:05,M,M,M,12.65
RIC,2020-06-13 16:10,M,M,M,11.50
MDW,2020-06-13 16:10,M,M,M,16.10
PHL,2020-06-13 16:10,M,M,M,4.60
CMH,2020-06-13 16:10,M,M,M,11.50
RIC,2020-06-13 16:15,M,M,M,10.35
MDW,2020-06-13 16:15,M,M,M,17.25
PHL,2020-06-13 16:15,M,M,M,9.20
CMH,2020-06-13 16:15,M,M,M,9.20
RIC,2020-06-13 16:20,M,M,M,8.05
MDW,2020-06-13 16:20,M,M,M,14.95
PHL,2020-06-13 16:20,M,M,M,5.75
CMH,2020-06-13 16:20,M,M,M,12.65
RIC,2020-06-13 16:25,M,M,M,8.05
MDW,2020-06-13 16:25,M,M,M,14.95
PHL,2020-06-13 16:25,M,M,M,10.35
CMH,2020-06-13 16:25,M,M,M,12.65
RIC,2020-06-13 16:30,M,M,M,5.75
MDW,2020-06-13 16:30,M,M,M,12.65
PHL,2020-06-13 16:30,M,M,M,9.20
CMH,2020-06-13 16:30,M,M,M,10.35
RIC,2020-06-13 16:35,M,M,M,10.35
MDW,2020-06-13 16:35,M,M,M,14.95
PHL,2020-06-13 16:35,M,M,M,9.20
CMH,2020-06-13 16:35,M,M,M,11.50
RIC,2020-06-13 16:40,M,M,M,5.75
MDW,2020-06-13 16:40,M,M,M,12.65
PHL,2020-06-13 16:40,M,M,M,4.60
CMH,2020-06-13 16:40,M,M,M,9.20
RIC,2020-06-13 16:45,M,M,M,11.50
MDW,2020-06-13 16:45,M,M,M,12.65
PHL,2020-06-13 16:45,M,M,M,10.35
CMH,2020-06-13 16:45,M,M,M,4.60
RIC,2020-06-13 16:50,M,M,M,9.20
MDW,2020-06-13 16:50,M,M,M,16.10
PHL,2020-06-13 16:50,M,M,M,11.50
CMH,2020-06-13 16:50,M,M,M,9.20
CMH,2020-06-13 16:51,21.11,12.78,58.94,9.20
MDW,2020-06-13 16:53,19.39,6.72,43.67,16.10
RIC,2020-06-13 16:54,26.72,12.22,40.54,8.05
PHL,2020-06-13 16:54,24.39,5.00,28.56,11.50
RIC,2020-06-13 16:55,M,M,M,8.05
MDW,2020-06-13 16:55,M,M,M,17.25
PHL,2020-06-13 16:55,M,M,M,9.20
CMH,2020-06-13 16:55,M,M,M,5.75
RIC,2020-06-13 17:00,M,M,M,12.65
MDW,2020-06-13 17:00,M,M,M,16.10
PHL,2020-06-13 17:00,M,M,M,5.75
CMH,2020-06-13 17:00,M,M,M,10.35
RIC,2020-06-13 17:05,M,M,M,11.50
MDW,2020-06-13 17:05,M,M,M,16.10
PHL,2020-06-13 17:05,M,M,M,11.50
CMH,2020-06-13 17:05,M,M,M,10.35
RIC,2020-06-13 17:10,M,M,M,9.20
MDW,2020-06-13 17:10,M,M,M,14.95
PHL,2020-06-13 17:10,M,M,M,12.65
CMH,2020-06-13 17:10,M,M,M,8.05
RIC,2020-06-13 17:15,M,M,M,5.75
MDW,2020-06-13 17:15,M,M,M,17.25
PHL,2020-06-13 17:15,M,M,M,10.35
CMH,2020-06-13 17:15,M,M,M,11.50
RIC,2020-06-13 17:20,M,M,M,10.35
MDW,2020-06-13 17:20,M,M,M,19.55
PHL,2020-06-13 17:20,M,M,M,4.60
CMH,2020-06-13 17:20,M,M,M,9.20
RIC,2020-06-13 17:25,M,M,M,8.05
MDW,2020-06-13 17:25,M,M,M,20.70
PHL,2020-06-13 17:25,M,M,M,0.00
CMH,2020-06-13 17:25,M,M,M,5.75
RIC,2020-06-13 17:30,M,M,M,9.20
MDW,2020-06-13 17:30,M,M,M,19.55
PHL,2020-06-13 17:30,M,M,M,5.75
CMH,2020-06-13 17:30,M,M,M,5.75
RIC,2020-06-13 17:35,M,M,M,8.05
MDW,2020-06-13 17:35,M,M,M,18.40
PHL,2020-06-13 17:35,M,M,M,10.35
CMH,2020-06-13 17:35,M,M,M,8.05
RIC,2020-06-13 17:40,M,M,M,9.20
MDW,2020-06-13 17:40,M,M,M,19.55
PHL,2020-06-13 17:40,M,M,M,11.50
CMH,2020-06-13 17:40,M,M,M,9.20
RIC,2020-06-13 17:45,M,M,M,10.35
MDW,2020-06-13 17:45,M,M,M,19.55
PHL,2020-06-13 17:45,M,M,M,10.35
CMH,2020-06-13 17:45,M,M,M,12.65
RIC,2020-06-13 17:50,M,M,M,10.35
MDW,2020-06-13 17:50,M,M,M,16.10
PHL,2020-06-13 17:50,M,M,M,8.05
CMH,2020-06-13 17:50,M,M,M,10.35
CMH,2020-06-13 17:51,21.11,12.78,58.94,12.65
MDW,2020-06-13 17:53,18.28,6.72,46.81,18.40
RIC,2020-06-13 17:54,26.11,12.78,43.59,8.05
PHL,2020-06-13 17:54,23.89,4.39,28.20,5.75
RIC,2020-06-13 17:55,M,M,M,9.20
MDW,2020-06-13 17:55,M,M,M,18.40
PHL,2020-06-13 17:55,M,M,M,5.75
CMH,2020-06-13 17:55,M,M,M,12.65
RIC,2020-06-13 18:00,M,M,M,9.20
MDW,2020-06-13 18:00,M,M,M,20.70
PHL,2020-06-13 18:00,M,M,M,9.20
CMH,2020-06-13 18:00,M,M,M,12.65
RIC,2020-06-13 18:05,M,M,M,8.05
MDW,2020-06-13 18:05,M,M,M,14.95
PHL,2020-06-13 18:05,M,M,M,5.75
CMH,2020-06-13 18:05,M,M,M,10.35
RIC,2020-06-13 18:10,M,M,M,9.20
MDW,2020-06-13 18:10,M,M,M,16.10
PHL,2020-06-13 18:10,M,M,M,5.75
CMH,2020-06-13 18:10,M,M,M,10.35
RIC,2020-06-13 18:15,M,M,M,5.75
MDW,2020-06-13 18:15,M,M,M,17.25
PHL,2020-06-13 18:15,M,M,M,4.60
CMH,2020-06-13 18:15,M,M,M,8.05
RIC,2020-06-13 18:20,M,M,M,9.20
MDW,2020-06-13 18:20,M,M,M,14.95
PHL,2020-06-13 18:20,M,M,M,9.20
CMH,2020-06-13 18:20,M,M,M,12.65
RIC,2020-06-13 18:25,M,M,M,9.20
MDW,2020-06-13 18:25,M,M,M,17.25
PHL,2020-06-13 18:25,M,M,M,8.05
CMH,2020-06-13 18:25,M,M,M,11.50
RIC,2020-06-13 18:30,M,M,M,9.20
MDW,2020-06-13 18:30,M,M,M,18.40
PHL,2020-06-13 18:30,M,M,M,5.75
CMH,2020-06-13 18:30,M,M,M,12.65
RIC,2020-06-13 18:35,M,M,M,9.20
MDW,2020-06-13 18:35,M,M,M,18.40
PHL,2020-06-13 18:35,M,M,M,8.05
CMH,2020-06-13 18:35,M,M,M,12.65
RIC,2020-06-13 18:40,M,M,M,8.05
MDW,2020-06-13 18:40,M,M,M,17.25
PHL,2020-06-13 18:40,M,M,M,12.65
CMH,2020-06-13 18:40,M,M,M,11.50
RIC,2020-06-13 18:45,M,M,M,9.20
MDW,2020-06-13 18:45,M,M,M,17.25
PHL,2020-06-13 18:45,M,M,M,10.35
CMH,2020-06-13 18:45,M,M,M,11.50
RIC,2020-06-13 18:50,M,M,M,10.35
MDW,2020-06-13 18:50,M,M,M,16.10
PHL,2020-06-13 18:50,M,M,M,9.20
CMH,2020-06-13 18:50,M,M,M,11.50
CMH,2020-06-13 18:51,20.00,11.11,56.55,11.50
MDW,2020-06-13 18:53,17.78,6.72,48.31,17.25
RIC,2020-06-13 18:54,25.61,11.72,41.89,8.05
PHL,2020-06-13 18:54,23.28,5.00,30.54,10.35
RIC,2020-06-13 18:55,M,M,M,9.20
MDW,2020-06-13 18:55,M,M,M,14.95
PHL,2020-06-13 18:55,M,M,M,10.35
CMH,2020-06-13 18:55,M,M,M,11.50
RIC,2020-06-13 19:00,M,M,M,9.20
MDW,2020-06-13 19:00,M,M,M,11.50
PHL,2020-06-13 19:00,M,M,M,10.35
CMH,2020-06-13 19:00,M,M,M,11.50
RIC,2020-06-13 19:05,M,M,M,10.35
MDW,2020-06-13 19:05,M,M,M,16.10
PHL,2020-06-13 19:05,M,M,M,9.20
CMH,2020-06-13 19:05,M,M,M,9.20
RIC,2020-06-13 19:10,M,M,M,9.20
MDW,2020-06-13 19:10,M,M,M,17.25
PHL,2020-06-13 19:10,M,M,M,12.65
CMH,2020-06-13 19:10,M,M,M,9.20
RIC,2020-06-13 19:15,M,M,M,5.75
MDW,2020-06-13 19:15,M,M,M,18.40
PHL,2020-06-13 19:15,M,M,M,11.50
CMH,2020-06-13 19:15,M,M,M,10.35
RIC,2020-06-13 19:20,M,M,M,5.75
MDW,2020-06-13 19:20,M,M,M,12.65
PHL,2020-06-13 19:20,M,M,M,10.35
CMH,2020-06-13 19:20,M,M,M,11.50
RIC,2020-06-13 19:25,M,M,M,5.75
MDW,2020-06-13 19:25,M,M,M,12.65
PHL,2020-06-13 19:25,M,M,M,12.65
CMH,2020-06-13 19:25,M,M,M,12.65
RIC,2020-06-13 19:30,M,M,M,8.05
MDW,2020-06-13 19:30,M,M,M,16.10
PHL,2020-06-13 19:30,M,M,M,10.35
CMH,2020-06-13 19:30,M,M,M,10.35
RIC,2020-06-13 19:35,M,M,M,8.05
MDW,2020-06-13 19:35,M,M,M,18.40
PHL,2020-06-13 19:35,M,M,M,11.50
CMH,2020-06-13 19:35,M,M,M,9.20
RIC,2020-06-13 19:40,M,M,M,5.75
MDW,2020-06-13 19:40,M,M,M,16.10
PHL,2020-06-13 19:40,M,M,M,12.65
CMH,2020-06-13 19:40,M,M,M,11.50
RIC,2020-06-13 19:45,M,M,M,8.05
MDW,2020-06-13 19:45,M,M,M,14.95
PHL,2020-06-13 19:45,M,M,M,10.35
CMH,2020-06-13 19:45,M,M,M,10.35
RIC,2020-06-13 19:50,M,M,M,10.35
MDW,2020-06-13 19:50,M,M,M,17.25
PHL,2020-06-13 19:50,M,M,M,11.50
CMH,2020-06-13 19:50,M,M,M,10.35
CMH,2020-06-13 19:51,20.00,11.11,56.55,10.35
MDW,2020-06-13 19:53,16.11,6.72,53.69,17.25
RIC,2020-06-13 19:54,23.89,12.22,47.99,6.90
PHL,2020-06-13 19:54,22.22,4.39,31.20,12.65
RIC,2020-06-13 19:55,M,M,M,5.75
MDW,2020-06-13 19:55,M,M,M,16.10
PHL,2020-06-13 19:55,M,M,M,12.65
CMH,2020-06-13 19:55,M,M,M,10.35
RIC,2020-06-13 20:00,M,M,M,8.05
MDW,2020-06-13 20:00,M,M,M,12.65
PHL,2020-06-13 20:00,M,M,M,12.65
CMH,2020-06-13 20:00,M,M,M,9.20
RIC,2020-06-13 20:05,M,M,M,5.75
MDW,2020-06-13 20:05,M,M,M,16.10
PHL,2020-06-13 20:05,M,M,M,9.20
CMH,2020-06-13 20:05,M,M,M,5.75
RIC,2020-06-13 20:10,M,M,M,5.75
MDW,2020-06-13 20:10,M,M,M,14.95
PHL,2020-06-13 20:10,M,M,M,11.50
CMH,2020-06-13 20:10,M,M,M,5.75
RIC,2020-06-13 20:15,M,M,M,5.75
MDW,2020-06-13 20:15,M,M,M,14.95
PHL,2020-06-13 20:15,M,M,M,10.35
CMH,2020-06-13 20:15,M,M,M,10.35
RIC,2020-06-13 20:20,M,M,M,5.75
MDW,2020-06-13 20:20,M,M,M,17.25
PHL,2020-06-13 20:20,M,M,M,10.35
CMH,2020-06-13 20:20,M,M,M,9.20
RIC,2020-06-13 20:25,M,M,M,5.75
MDW,2020-06-13 20:25,M,M,M,17.25
PHL,2020-06-13 20:25,M,M,M,10.35
CMH,2020-06-13 20:25,M,M,M,8.05
RIC,2020-06-13 20:30,M,M,M,5.75
MDW,2020-06-13 20:30,M,M,M,17.25
PHL,2020-06-13 20:30,M,M,M,9.20
CMH,2020-06-13 20:30,M,M,M,9.20
RIC,2020-06-13 20:35,M,M,M,5.75
MDW,2020-06-13 20:35,M,M,M,17.25
PHL,2020-06-13 20:35,M,M,M,10.35
CMH,2020-06-13 20:35,M,M,M,8.05
RIC,2020-06-13 20:40,M,M,M,5.75
MDW,2020-06-13 20:40,M,M,M,17.25
PHL,2020-06-13 20:40,M,M,M,9.20
CMH,2020-06-13 20:40,M,M,M,9.20
RIC,2020-06-13 20:45,M,M,M,4.60
MDW,2020-06-13 20:45,M,M,M,12.65
PHL,2020-06-13 20:45,M,M,M,10.35
CMH,2020-06-13 20:45,M,M,M,5.75
RIC,2020-06-13 20:50,M,M,M,5.75
MDW,2020-06-13 20:50,M,M,M,12.65
PHL,2020-06-13 20:50,M,M,M,9.20
CMH,2020-06-13 20:50,M,M,M,8.05
CMH,2020-06-13 20:51,17.78,10.61,62.85,8.05
MDW,2020-06-13 20:53,14.39,6.72,59.98,14.95
