station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-18 08:40,M,M,M,0.00
BTR,2020-08-18 08:45,M,M,M,5.75
SPI,2020-08-18 08:45,M,M,M,5.75
LIT,2020-08-18 08:45,M,M,M,8.05
DSM,2020-08-18 08:45,M,M,M,4.60
MSP,2020-08-18 08:45,M,M,M,0.00
BTR,2020-08-18 08:50,M,M,M,4.60
SPI,2020-08-18 08:50,M,M,M,5.75
LIT,2020-08-18 08:50,M,M,M,9.20
DSM,2020-08-18 08:50,M,M,M,2.30
MSP,2020-08-18 08:50,M,M,M,2.30
SPI,2020-08-18 08:52,20.00,16.11,78.30,6.90
BTR,2020-08-18 08:53,27.78,20.61,65.03,4.60
LIT,2020-08-18 08:53,26.11,16.72,56.23,9.20
MSP,2020-08-18 08:53,18.89,12.78,67.64,0.00
DSM,2020-08-18 08:54,20.00,12.22,60.86,3.45
BTR,2020-08-18 08:55,M,M,M,4.60
OZW,2020-08-18 08:55,19.00,11.61,62.20,9.20
LIT,2020-08-18 08:55,M,M,M,8.05
DSM,2020-08-18 08:55,M,M,M,2.30
MSP,2020-08-18 08:55,M,M,M,0.00
BTR,2020-08-18 09:00,M,M,M,4.60
LIT,2020-08-18 09:00,M,M,M,8.05
DSM,2020-08-18 09:00,M,M,M,5.75
MSP,2020-08-18 09:00,M,M,M,0.00
BTR,2020-08-18 09:05,M,M,M,2.30
SPI,2020-08-18 09:05,M,M,M,4.60
LIT,2020-08-18 09:05,M,M,M,10.35
DSM,2020-08-18 09:05,M,M,M,8.05
MSP,2020-08-18 09:05,M,M,M,0.00
BTR,2020-08-18 09:10,M,M,M,2.30
SPI,2020-08-18 09:10,M,M,M,5.75
LIT,2020-08-18 09:10,M,M,M,9.20
DSM,2020-08-18 09:10,M,M,M,8.05
MSP,2020-08-18 09:10,M,M,M,0.00
BTR,2020-08-18 09:15,M,M,M,2.30
OZW,2020-08-18 09:15,19.11,11.50,61.32,5.75
SPI,2020-08-18 09:15,M,M,M,4.60
LIT,2020-08-18 09:15,M,M,M,8.05
DSM,2020-08-18 09:15,M,M,M,5.75
MSP,2020-08-18 09:15,M,M,M,0.00
BTR,2020-08-18 09:20,M,M,M,5.75
SPI,2020-08-18 09:20,M,M,M,5.75
LIT,2020-08-18 09:20,M,M,M,11.50
DSM,2020-08-18 09:20,M,M,M,8.05
MSP,2020-08-18 09:20,M,M,M,0.00
BTR,2020-08-18 09:25,M,M,M,5.75
LIT,2020-08-18 09:25,M,M,M,9.20
DSM,2020-08-18 09:25,M,M,M,5.75
MSP,2020-08-18 09:25,M,M,M,0.00
BTR,2020-08-18 09:30,M,M,M,4.60
SPI,2020-08-18 09:30,M,M,M,5.75
LIT,2020-08-18 09:30,M,M,M,11.50
DSM,2020-08-18 09:30,M,M,M,8.05
MSP,2020-08-18 09:30,M,M,M,0.00
BTR,2020-08-18 09:35,M,M,M,4.60
OZW,2020-08-18 09:35,19.89,11.28,57.57,8.05
SPI,2020-08-18 09:35,M,M,M,5.75
LIT,2020-08-18 09:35,M,M,M,11.50
DSM,2020-08-18 09:35,M,M,M,5.75
MSP,2020-08-18 09:35,M,M,M,0.00
BTR,2020-08-18 09:40,M,M,M,5.75
SPI,2020-08-18 09:40,M,M,M,5.75
LIT,2020-08-18 09:40,M,M,M,12.65
DSM,2020-08-18 09:40,M,M,M,5.75
MSP,2020-08-18 09:40,M,M,M,0.00
BTR,2020-08-18 09:45,M,M,M,4.60
SPI,2020-08-18 09:45,M,M,M,5.75
LIT,2020-08-18 09:45,M,M,M,11.50
BTR,2020-08-18 09:50,M,M,M,5.75
SPI,2020-08-18 09:50,M,M,M,5.75
LIT,2020-08-18 09:50,M,M,M,10.35
DSM,2020-08-18 09:50,M,M,M,5.75
MSP,2020-08-18 09:50,M,M,M,2.30
SPI,2020-08-18 09:52,21.72,16.72,73.22,5.75
BTR,2020-08-18 09:53,29.39,20.61,59.21,5.75
LIT,2020-08-18 09:53,27.78,16.72,50.97,6.90
MSP,2020-08-18 09:53,21.11,12.78,58.94,0.00
DSM,2020-08-18 09:54,22.22,11.72,51.37,8.05
BTR,2020-08-18 09:55,M,M,M,5.75
OZW,2020-08-18 09:55,20.39,11.11,55.20,12.65
SPI,2020-08-18 09:55,M,M,M,5.75
LIT,2020-08-18 09:55,M,M,M,8.05
DSM,2020-08-18 09:55,M,M,M,8.05
MSP,2020-08-18 09:55,M,M,M,0.00
BTR,2020-08-18 10:00,M,M,M,4.60
SPI,2020-08-18 10:00,M,M,M,4.60
LIT,2020-08-18 10:00,M,M,M,5.75
DSM,2020-08-18 10:00,M,M,M,5.75
MSP,2020-08-18 10:00,M,M,M,0.00
BTR,2020-08-18 10:05,M,M,M,5.75
SPI,2020-08-18 10:05,M,M,M,5.75
LIT,2020-08-18 10:05,M,M,M,5.75
DSM,2020-08-18 10:05,M,M,M,5.75
MSP,2020-08-18 10:05,M,M,M,0.00
BTR,2020-08-18 10:10,M,M,M,4.60
SPI,2020-08-18 10:10,M,M,M,5.75
LIT,2020-08-18 10:10,M,M,M,8.05
DSM,2020-08-18 10:10,M,M,M,9.20
MSP,2020-08-18 10:10,M,M,M,2.30
BTR,2020-08-18 10:15,M,M,M,4.60
OZW,2020-08-18 10:15,20.72,10.89,53.29,13.80
LIT,2020-08-18 10:15,M,M,M,10.35
DSM,2020-08-18 10:15,M,M,M,8.05
MSP,2020-08-18 10:15,M,M,M,0.00
BTR,2020-08-18 10:20,M,M,M,4.60
SPI,2020-08-18 10:20,M,M,M,5.75
LIT,2020-08-18 10:20,M,M,M,9.20
DSM,2020-08-18 10:20,M,M,M,8.05
MSP,2020-08-18 10:20,M,M,M,0.00
BTR,2020-08-18 10:25,M,M,M,4.60
SPI,2020-08-18 10:25,M,M,M,M
LIT,2020-08-18 10:25,M,M,M,5.75
DSM,2020-08-18 10:25,M,M,M,8.05
MSP,2020-08-18 10:25,M,M,M,0.00
BTR,2020-08-18 10:30,M,M,M,2.30
SPI,2020-08-18 10:30,M,M,M,8.05
LIT,2020-08-18 10:30,M,M,M,10.35
DSM,2020-08-18 10:30,M,M,M,10.35
MSP,2020-08-18 10:30,M,M,M,0.00
BTR,2020-08-18 10:35,M,M,M,4.60
OZW,2020-08-18 10:35,20.50,10.50,52.64,8.05
SPI,2020-08-18 10:35,M,M,M,4.60
LIT,2020-08-18 10:35,M,M,M,5.75
BTR,2020-08-18 10:40,M,M,M,5.75
SPI,2020-08-18 10:40,M,M,M,8.05
LIT,2020-08-18 10:40,M,M,M,11.50
DSM,2020-08-18 10:40,M,M,M,9.20
MSP,2020-08-18 10:40,M,M,M,0.00
BTR,2020-08-18 10:45,M,M,M,5.75
SPI,2020-08-18 10:45,M,M,M,2.30
LIT,2020-08-18 10:45,M,M,M,8.05
BTR,2020-08-18 10:50,M,M,M,5.75
LIT,2020-08-18 10:50,M,M,M,8.05
DSM,2020-08-18 10:50,M,M,M,5.75
MSP,2020-08-18 10:50,M,M,M,5.75
SPI,2020-08-18 10:52,24.39,17.78,66.60,4.60
BTR,2020-08-18 10:53,31.11,21.11,55.32,5.75
LIT,2020-08-18 10:53,29.39,17.22,47.91,8.05
MSP,2020-08-18 10:53,22.78,11.72,49.66,0.00
DSM,2020-08-18 10:54,23.28,11.72,48.18,M
BTR,2020-08-18 10:55,M,M,M,5.75
OZW,2020-08-18 10:55,21.11,10.28,49.95,12.65
SPI,2020-08-18 10:55,M,M,M,5.75
LIT,2020-08-18 10:55,M,M,M,8.05
DSM,2020-08-18 10:55,M,M,M,M
MSP,2020-08-18 10:55,M,M,M,0.00
BTR,2020-08-18 11:00,M,M,M,4.60
SPI,2020-08-18 11:00,M,M,M,5.75
LIT,2020-08-18 11:00,M,M,M,11.50
DSM,2020-08-18 11:00,M,M,M,8.05
MSP,2020-08-18 11:00,M,M,M,0.00
BTR,2020-08-18 11:05,M,M,M,5.75
SPI,2020-08-18 11:05,M,M,M,5.75
LIT,2020-08-18 11:05,M,M,M,8.05
DSM,2020-08-18 11:05,M,M,M,5.75
MSP,2020-08-18 11:05,M,M,M,2.30
BTR,2020-08-18 11:10,M,M,M,0.00
SPI,2020-08-18 11:10,M,M,M,5.75
LIT,2020-08-18 11:10,M,M,M,10.35
DSM,2020-08-18 11:10,M,M,M,5.75
MSP,2020-08-18 11:10,M,M,M,4.60
BTR,2020-08-18 11:15,M,M,M,5.75
OZW,2020-08-18 11:15,21.00,10.00,49.37,9.20
SPI,2020-08-18 11:15,M,M,M,5.75
LIT,2020-08-18 11:15,M,M,M,10.35
DSM,2020-08-18 11:15,M,M,M,5.75
MSP,2020-08-18 11:15,M,M,M,4.60
BTR,2020-08-18 11:20,M,M,M,4.60
LIT,2020-08-18 11:20,M,M,M,8.05
DSM,2020-08-18 11:20,M,M,M,9.20
MSP,2020-08-18 11:20,M,M,M,4.60
BTR,2020-08-18 11:25,M,M,M,5.75
SPI,2020-08-18 11:25,M,M,M,8.05
LIT,2020-08-18 11:25,M,M,M,11.50
BTR,2020-08-18 11:30,M,M,M,9.20
SPI,2020-08-18 11:30,M,M,M,2.30
LIT,2020-08-18 11:30,M,M,M,5.75
DSM,2020-08-18 11:30,M,M,M,9.20
MSP,2020-08-18 11:30,M,M,M,5.75
BTR,2020-08-18 11:35,M,M,M,5.75
OZW,2020-08-18 11:35,21.39,9.28,45.92,9.20
SPI,2020-08-18 11:35,M,M,M,M
LIT,2020-08-18 11:35,M,M,M,0.00
DSM,2020-08-18 11:35,M,M,M,9.20
MSP,2020-08-18 11:35,M,M,M,0.00
BTR,2020-08-18 11:40,M,M,M,2.30
LIT,2020-08-18 11:40,M,M,M,M
DSM,2020-08-18 11:40,M,M,M,9.20
MSP,2020-08-18 11:40,M,M,M,5.75
BTR,2020-08-18 11:45,M,M,M,9.20
SPI,2020-08-18 11:45,M,M,M,5.75
LIT,2020-08-18 11:45,M,M,M,5.75
DSM,2020-08-18 11:45,M,M,M,10.35
MSP,2020-08-18 11:45,M,M,M,2.30
BTR,2020-08-18 11:50,M,M,M,9.20
SPI,2020-08-18 11:50,M,M,M,8.05
LIT,2020-08-18 11:50,M,M,M,5.75
SPI,2020-08-18 11:52,25.61,17.22,59.78,8.05
BTR,2020-08-18 11:53,32.78,19.39,45.24,6.90
LIT,2020-08-18 11:53,30.61,16.72,43.27,10.35
MSP,2020-08-18 11:53,23.89,12.22,47.99,6.90
DSM,2020-08-18 11:54,24.39,11.11,43.28,10.35
BTR,2020-08-18 11:55,M,M,M,5.75
OZW,2020-08-18 11:55,21.11,8.78,45.16,8.05
LIT,2020-08-18 11:55,M,M,M,10.35
DSM,2020-08-18 11:55,M,M,M,8.05
MSP,2020-08-18 11:55,M,M,M,5.75
BTR,2020-08-18 12:00,M,M,M,8.05
SPI,2020-08-18 12:00,M,M,M,9.20
LIT,2020-08-18 12:00,M,M,M,8.05
DSM,2020-08-18 12:00,M,M,M,8.05
MSP,2020-08-18 12:00,M,M,M,0.00
BTR,2020-08-18 12:05,M,M,M,4.60
SPI,2020-08-18 12:05,M,M,M,2.30
LIT,2020-08-18 12:05,M,M,M,9.20
DSM,2020-08-18 12:05,M,M,M,8.05
MSP,2020-08-18 12:05,M,M,M,5.75
BTR,2020-08-18 12:10,M,M,M,8.05
LIT,2020-08-18 12:10,M,M,M,5.75
DSM,2020-08-18 12:10,M,M,M,10.35
MSP,2020-08-18 12:10,M,M,M,5.75
BTR,2020-08-18 12:15,M,M,M,8.05
OZW,2020-08-18 12:15,22.11,8.39,41.38,8.05
SPI,2020-08-18 12:15,M,M,M,8.05
LIT,2020-08-18 12:15,M,M,M,9.20
DSM,2020-08-18 12:15,M,M,M,11.50
MSP,2020-08-18 12:15,M,M,M,2.30
BTR,2020-08-18 12:20,M,M,M,5.75
LIT,2020-08-18 12:20,M,M,M,9.20
DSM,2020-08-18 12:20,M,M,M,9.20
MSP,2020-08-18 12:20,M,M,M,2.30
BTR,2020-08-18 12:25,M,M,M,9.20
LIT,2020-08-18 12:25,M,M,M,9.20
DSM,2020-08-18 12:25,M,M,M,5.75
MSP,2020-08-18 12:25,M,M,M,4.60
BTR,2020-08-18 12:30,M,M,M,8.05
SPI,2020-08-18 12:30,M,M,M,5.75
LIT,2020-08-18 12:30,M,M,M,9.20
BTR,2020-08-18 12:35,M,M,M,8.05
OZW,2020-08-18 12:35,22.00,8.00,40.57,6.90
SPI,2020-08-18 12:35,M,M,M,8.05
LIT,2020-08-18 12:35,M,M,M,8.05
DSM,2020-08-18 12:35,M,M,M,10.35
MSP,2020-08-18 12:35,M,M,M,5.75
BTR,2020-08-18 12:40,M,M,M,10.35
SPI,2020-08-18 12:40,M,M,M,8.05
LIT,2020-08-18 12:40,M,M,M,12.65
DSM,2020-08-18 12:40,M,M,M,5.75
MSP,2020-08-18 12:40,M,M,M,0.00
BTR,2020-08-18 12:45,M,M,M,8.05
SPI,2020-08-18 12:45,M,M,M,5.75
LIT,2020-08-18 12:45,M,M,M,5.75
DSM,2020-08-18 12:45,M,M,M,0.00
MSP,2020-08-18 12:45,M,M,M,5.75
BTR,2020-08-18 12:50,M,M,M,9.20
LIT,2020-08-18 12:50,M,M,M,12.65
DSM,2020-08-18 12:50,M,M,M,M
MSP,2020-08-18 12:50,M,M,M,5.75
SPI,2020-08-18 12:52,26.72,18.28,59.83,3.45
BTR,2020-08-18 12:53,33.89,18.89,41.20,10.35
LIT,2020-08-18 12:53,29.39,16.72,46.42,12.65
MSP,2020-08-18 12:53,23.89,11.72,46.44,5.75
DSM,2020-08-18 12:54,24.39,11.72,45.06,10.35
BTR,2020-08-18 12:55,M,M,M,8.05
OZW,2020-08-18 12:55,22.61,8.28,39.83,11.50
SPI,2020-08-18 12:55,M,M,M,M
LIT,2020-08-18 12:55,M,M,M,12.65
DSM,2020-08-18 12:55,M,M,M,10.35
MSP,2020-08-18 12:55,M,M,M,0.00
BTR,2020-08-18 13:00,M,M,M,4.60
SPI,2020-08-18 13:00,M,M,M,8.05
LIT,2020-08-18 13:00,M,M,M,9.20
DSM,2020-08-18 13:00,M,M,M,8.05
MSP,2020-08-18 13:00,M,M,M,2.30
BTR,2020-08-18 13:05,M,M,M,5.75
SPI,2020-08-18 13:05,M,M,M,9.20
LIT,2020-08-18 13:05,M,M,M,8.05
DSM,2020-08-18 13:05,M,M,M,5.75
MSP,2020-08-18 13:05,M,M,M,4.60
BTR,2020-08-18 13:10,M,M,M,8.05
SPI,2020-08-18 13:10,M,M,M,5.75
LIT,2020-08-18 13:10,M,M,M,11.50
DSM,2020-08-18 13:10,M,M,M,5.75
MSP,2020-08-18 13:10,M,M,M,4.60
BTR,2020-08-18 13:15,M,M,M,5.75
OZW,2020-08-18 13:15,23.61,7.89,36.52,8.05
SPI,2020-08-18 13:15,M,M,M,5.75
LIT,2020-08-18 13:15,M,M,M,10.35
DSM,2020-08-18 13:15,M,M,M,9.20
MSP,2020-08-18 13:15,M,M,M,0.00
BTR,2020-08-18 13:20,M,M,M,5.75
LIT,2020-08-18 13:20,M,M,M,5.75
DSM,2020-08-18 13:20,M,M,M,5.75
MSP,2020-08-18 13:20,M,M,M,0.00
BTR,2020-08-18 13:25,M,M,M,4.60
SPI,2020-08-18 13:25,M,M,M,5.75
LIT,2020-08-18 13:25,M,M,M,9.20
DSM,2020-08-18 13:25,M,M,M,5.75
MSP,2020-08-18 13:25,M,M,M,5.75
BTR,2020-08-18 13:30,M,M,M,5.75
SPI,2020-08-18 13:30,M,M,M,5.75
LIT,2020-08-18 13:30,M,M,M,8.05
DSM,2020-08-18 13:30,M,M,M,0.00
MSP,2020-08-18 13:30,M,M,M,5.75
BTR,2020-08-18 13:35,M,M,M,4.60
OZW,2020-08-18 13:35,23.11,7.61,36.93,4.60
LIT,2020-08-18 13:35,M,M,M,10.35
DSM,2020-08-18 13:35,M,M,M,9.20
MSP,2020-08-18 13:35,M,M,M,5.75
BTR,2020-08-18 13:40,M,M,M,2.30
SPI,2020-08-18 13:40,M,M,M,10.35
LIT,2020-08-18 13:40,M,M,M,11.50
DSM,2020-08-18 13:40,M,M,M,5.75
MSP,2020-08-18 13:40,M,M,M,0.00
BTR,2020-08-18 13:45,M,M,M,M
SPI,2020-08-18 13:45,M,M,M,5.75
LIT,2020-08-18 13:45,M,M,M,12.65
DSM,2020-08-18 13:45,M,M,M,5.75
MSP,2020-08-18 13:45,M,M,M,0.00
BTR,2020-08-18 13:50,M,M,M,5.75
LIT,2020-08-18 13:50,M,M,M,11.50
DSM,2020-08-18 13:50,M,M,M,5.75
MSP,2020-08-18 13:50,M,M,M,8.05
SPI,2020-08-18 13:52,26.72,18.28,59.83,6.90
BTR,2020-08-18 13:53,33.89,18.28,39.65,6.90
LIT,2020-08-18 13:53,30.00,17.22,46.25,11.50
MSP,2020-08-18 13:53,25.61,11.11,40.23,5.75
DSM,2020-08-18 13:54,25.61,12.22,43.30,11.50
BTR,2020-08-18 13:55,M,M,M,2.30
OZW,2020-08-18 13:55,23.61,7.89,36.52,10.35
SPI,2020-08-18 13:55,M,M,M,11.50
LIT,2020-08-18 13:55,M,M,M,10.35
DSM,2020-08-18 13:55,M,M,M,11.50
MSP,2020-08-18 13:55,M,M,M,0.00
BTR,2020-08-18 14:00,M,M,M,0.00
SPI,2020-08-18 14:00,M,M,M,5.75
LIT,2020-08-18 14:00,M,M,M,9.20
DSM,2020-08-18 14:00,M,M,M,8.05
MSP,2020-08-18 14:00,M,M,M,2.30
BTR,2020-08-18 14:05,M,M,M,5.75
LIT,2020-08-18 14:05,M,M,M,12.65
DSM,2020-08-18 14:05,M,M,M,5.75
MSP,2020-08-18 14:05,M,M,M,5.75
BTR,2020-08-18 14:10,M,M,M,4.60
SPI,2020-08-18 14:10,M,M,M,8.05
LIT,2020-08-18 14:10,M,M,M,14.95
DSM,2020-08-18 14:10,M,M,M,8.05
MSP,2020-08-18 14:10,M,M,M,9.20
BTR,2020-08-18 14:15,M,M,M,5.75
OZW,2020-08-18 14:15,22.39,7.72,38.88,8.05
SPI,2020-08-18 14:15,M,M,M,10.35
LIT,2020-08-18 14:15,M,M,M,11.50
DSM,2020-08-18 14:15,M,M,M,8.05
MSP,2020-08-18 14:15,M,M,M,8.05
BTR,2020-08-18 14:20,M,M,M,8.05
SPI,2020-08-18 14:20,M,M,M,9.20
LIT,2020-08-18 14:20,M,M,M,12.65
DSM,2020-08-18 14:20,M,M,M,8.05
MSP,2020-08-18 14:20,M,M,M,2.30
BTR,2020-08-18 14:25,M,M,M,4.60
LIT,2020-08-18 14:25,M,M,M,8.05
DSM,2020-08-18 14:25,M,M,M,2.30
MSP,2020-08-18 14:25,M,M,M,4.60
BTR,2020-08-18 14:30,M,M,M,2.30
SPI,2020-08-18 14:30,M,M,M,5.75
LIT,2020-08-18 14:30,M,M,M,5.75
BTR,2020-08-18 14:35,M,M,M,5.75
OZW,2020-08-18 14:35,22.39,7.72,38.88,9.20
LIT,2020-08-18 14:35,M,M,M,5.75
DSM,2020-08-18 14:35,M,M,M,5.75
MSP,2020-08-18 14:35,M,M,M,5.75
BTR,2020-08-18 14:40,M,M,M,0.00
SPI,2020-08-18 14:40,M,M,M,9.20
LIT,2020-08-18 14:40,M,M,M,5.75
DSM,2020-08-18 14:40,M,M,M,10.35
MSP,2020-08-18 14:40,M,M,M,4.60
BTR,2020-08-18 14:45,M,M,M,5.75
LIT,2020-08-18 14:45,M,M,M,9.20
DSM,2020-08-18 14:45,M,M,M,9.20
MSP,2020-08-18 14:45,M,M,M,2.30
BTR,2020-08-18 14:50,M,M,M,4.60
SPI,2020-08-18 14:50,M,M,M,10.35
LIT,2020-08-18 14:50,M,M,M,8.05
DSM,2020-08-18 14:50,M,M,M,4.60
MSP,2020-08-18 14:50,M,M,M,0.00
SPI,2020-08-18 14:52,27.78,17.22,52.62,8.05
BTR,2020-08-18 14:53,34.39,17.22,36.08,5.75
LIT,2020-08-18 14:53,30.00,15.61,41.74,6.90
MSP,2020-08-18 14:53,26.11,11.72,40.67,5.75
DSM,2020-08-18 14:54,25.61,12.22,43.30,6.90
BTR,2020-08-18 14:55,M,M,M,5.75
OZW,2020-08-18 14:55,23.50,7.50,35.80,6.90
SPI,2020-08-18 14:55,M,M,M,11.50
LIT,2020-08-18 14:55,M,M,M,5.75
DSM,2020-08-18 14:55,M,M,M,8.05
MSP,2020-08-18 14:55,M,M,M,4.60
BTR,2020-08-18 15:00,M,M,M,5.75
LIT,2020-08-18 15:00,M,M,M,5.75
DSM,2020-08-18 15:00,M,M,M,2.30
MSP,2020-08-18 15:00,M,M,M,2.30
BTR,2020-08-18 15:05,M,M,M,4.60
SPI,2020-08-18 15:05,M,M,M,9.20
LIT,2020-08-18 15:05,M,M,M,5.75
DSM,2020-08-18 15:05,M,M,M,5.75
MSP,2020-08-18 15:05,M,M,M,2.30
BTR,2020-08-18 15:10,M,M,M,0.00
SPI,2020-08-18 15:10,M,M,M,8.05
DSM,2020-08-18 15:10,M,M,M,M
MSP,2020-08-18 15:10,M,M,M,5.75
BTR,2020-08-18 15:15,M,M,M,4.60
OZW,2020-08-18 15:15,22.61,7.28,37.21,8.05
SPI,2020-08-18 15:15,M,M,M,11.50
LIT,2020-08-18 15:15,M,M,M,11.50
DSM,2020-08-18 15:15,M,M,M,8.05
MSP,2020-08-18 15:15,M,M,M,M
BTR,2020-08-18 15:20,M,M,M,0.00
LIT,2020-08-18 15:20,M,M,M,5.75
BTR,2020-08-18 15:25,M,M,M,5.75
SPI,2020-08-18 15:25,M,M,M,8.05
LIT,2020-08-18 15:25,M,M,M,5.75
DSM,2020-08-18 15:25,M,M,M,2.30
MSP,2020-08-18 15:25,M,M,M,4.60
BTR,2020-08-18 15:30,M,M,M,0.00
SPI,2020-08-18 15:30,M,M,M,8.05
LIT,2020-08-18 15:30,M,M,M,5.75
DSM,2020-08-18 15:30,M,M,M,2.30
MSP,2020-08-18 15:30,M,M,M,4.60
BTR,2020-08-18 15:35,M,M,M,0.00
OZW,2020-08-18 15:35,23.00,7.72,37.46,8.05
SPI,2020-08-18 15:35,M,M,M,5.75
LIT,2020-08-18 15:35,M,M,M,10.35
BTR,2020-08-18 15:40,M,M,M,5.75
LIT,2020-08-18 15:40,M,M,M,12.65
DSM,2020-08-18 15:40,M,M,M,5.75
MSP,2020-08-18 15:40,M,M,M,5.75
BTR,2020-08-18 15:45,M,M,M,0.00
SPI,2020-08-18 15:45,M,M,M,10.35
LIT,2020-08-18 15:45,M,M,M,9.20
DSM,2020-08-18 15:45,M,M,M,9.20
MSP,2020-08-18 15:45,M,M,M,5.75
BTR,2020-08-18 15:50,M,M,M,5.75
SPI,2020-08-18 15:50,M,M,M,10.35
LIT,2020-08-18 15:50,M,M,M,9.20
SPI,2020-08-18 15:52,26.72,16.72,54.23,9.20
BTR,2020-08-18 15:53,35.00,17.22,34.87,4.60
LIT,2020-08-18 15:53,29.39,16.72,46.42,8.05
MSP,2020-08-18 15:53,26.72,11.11,37.67,4.60
DSM,2020-08-18 15:54,26.72,11.72,39.23,5.75
BTR,2020-08-18 15:55,M,M,M,2.30
OZW,2020-08-18 15:55,23.50,7.78,36.48,8.05
SPI,2020-08-18 15:55,M,M,M,9.20
LIT,2020-08-18 15:55,M,M,M,5.75
DSM,2020-08-18 15:55,M,M,M,4.60
MSP,2020-08-18 15:55,M,M,M,0.00
BTR,2020-08-18 16:00,M,M,M,8.05
SPI,2020-08-18 16:00,M,M,M,9.20
LIT,2020-08-18 16:00,M,M,M,5.75
DSM,2020-08-18 16:00,M,M,M,5.75
MSP,2020-08-18 16:00,M,M,M,4.60
BTR,2020-08-18 16:05,M,M,M,5.75
SPI,2020-08-18 16:05,M,M,M,4.60
LIT,2020-08-18 16:05,M,M,M,8.05
DSM,2020-08-18 16:05,M,M,M,4.60
MSP,2020-08-18 16:05,M,M,M,4.60
BTR,2020-08-18 16:10,M,M,M,2.30
SPI,2020-08-18 16:10,M,M,M,8.05
LIT,2020-08-18 16:10,M,M,M,9.20
DSM,2020-08-18 16:10,M,M,M,10.35
MSP,2020-08-18 16:10,M,M,M,8.05
BTR,2020-08-18 16:15,M,M,M,0.00
OZW,2020-08-18 16:15,22.00,7.89,40.27,6.90
SPI,2020-08-18 16:15,M,M,M,11.50
LIT,2020-08-18 16:15,M,M,M,5.75
DSM,2020-08-18 16:15,M,M,M,8.05
MSP,2020-08-18 16:15,M,M,M,4.60
BTR,2020-08-18 16:20,M,M,M,2.30
SPI,2020-08-18 16:20,M,M,M,9.20
LIT,2020-08-18 16:20,M,M,M,5.75
DSM,2020-08-18 16:20,M,M,M,8.05
MSP,2020-08-18 16:20,M,M,M,0.00
BTR,2020-08-18 16:25,M,M,M,5.75
SPI,2020-08-18 16:25,M,M,M,9.20
LIT,2020-08-18 16:25,M,M,M,5.75
DSM,2020-08-18 16:25,M,M,M,4.60
MSP,2020-08-18 16:25,M,M,M,0.00
BTR,2020-08-18 16:30,M,M,M,5.75
SPI,2020-08-18 16:30,M,M,M,12.65
LIT,2020-08-18 16:30,M,M,M,4.60
DSM,2020-08-18 16:30,M,M,M,M
MSP,2020-08-18 16:30,M,M,M,0.00
BTR,2020-08-18 16:35,M,M,M,8.05
OZW,2020-08-18 16:35,23.22,7.72,36.96,9.20
SPI,2020-08-18 16:35,M,M,M,9.20
LIT,2020-08-18 16:35,M,M,M,10.35
DSM,2020-08-18 16:35,M,M,M,5.75
MSP,2020-08-18 16:35,M,M,M,2.30
BTR,2020-08-18 16:40,M,M,M,4.60
SPI,2020-08-18 16:40,M,M,M,8.05
LIT,2020-08-18 16:40,M,M,M,8.05
DSM,2020-08-18 16:40,M,M,M,10.35
MSP,2020-08-18 16:40,M,M,M,4.60
BTR,2020-08-18 16:45,M,M,M,5.75
SPI,2020-08-18 16:45,M,M,M,8.05
LIT,2020-08-18 16:45,M,M,M,5.75
DSM,2020-08-18 16:45,M,M,M,5.75
MSP,2020-08-18 16:45,M,M,M,2.30
BTR,2020-08-18 16:50,M,M,M,5.75
SPI,2020-08-18 16:50,M,M,M,9.20
LIT,2020-08-18 16:50,M,M,M,5.75
SPI,2020-08-18 16:52,26.72,16.11,52.16,9.20
BTR,2020-08-18 16:53,35.00,17.78,36.12,5.75
LIT,2020-08-18 16:53,30.61,16.72,43.27,6.90
MSP,2020-08-18 16:53,26.72,12.22,40.54,6.90
DSM,2020-08-18 16:54,26.72,11.11,37.67,9.20
BTR,2020-08-18 16:55,M,M,M,5.75
OZW,2020-08-18 16:55,23.39,7.39,35.77,6.90
SPI,2020-08-18 16:55,M,M,M,5.75
LIT,2020-08-18 16:55,M,M,M,5.75
DSM,2020-08-18 16:55,M,M,M,8.05
MSP,2020-08-18 16:55,M,M,M,4.60
BTR,2020-08-18 17:00,M,M,M,5.75
SPI,2020-08-18 17:00,M,M,M,11.50
LIT,2020-08-18 17:00,M,M,M,8.05
DSM,2020-08-18 17:00,M,M,M,5.75
MSP,2020-08-18 17:00,M,M,M,0.00
BTR,2020-08-18 17:05,M,M,M,5.75
SPI,2020-08-18 17:05,M,M,M,10.35
LIT,2020-08-18 17:05,M,M,M,5.75
DSM,2020-08-18 17:05,M,M,M,2.30
MSP,2020-08-18 17:05,M,M,M,2.30
BTR,2020-08-18 17:10,M,M,M,5.75
LIT,2020-08-18 17:10,M,M,M,5.75
DSM,2020-08-18 17:10,M,M,M,5.75
MSP,2020-08-18 17:10,M,M,M,0.00
BTR,2020-08-18 17:15,M,M,M,4.60
OZW,2020-08-18 17:15,22.22,7.72,39.27,4.60
SPI,2020-08-18 17:15,M,M,M,10.35
LIT,2020-08-18 17:15,M,M,M,11.50
DSM,2020-08-18 17:15,M,M,M,5.75
MSP,2020-08-18 17:15,M,M,M,0.00
BTR,2020-08-18 17:20,M,M,M,2.30
SPI,2020-08-18 17:20,M,M,M,9.20
