station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-31 13:30,M,M,M,5.75
SFO,2021-10-31 13:35,M,M,M,5.75
FAT,2021-10-31 13:35,M,M,M,5.75
BUR,2021-10-31 13:35,M,M,M,4.60
BUR,2021-10-31 13:38,18.28,10.61,60.90,4.60
BUR,2021-10-31 13:40,M,M,M,4.60
SFO,2021-10-31 13:40,M,M,M,5.75
FAT,2021-10-31 13:40,M,M,M,5.75
FAT,2021-10-31 13:45,M,M,M,8.05
SFO,2021-10-31 13:45,M,M,M,5.75
BUR,2021-10-31 13:45,M,M,M,5.75
FAT,2021-10-31 13:50,M,M,M,5.75
BUR,2021-10-31 13:50,M,M,M,2.30
SFO,2021-10-31 13:50,M,M,M,4.60
CQT,2021-10-31 13:52,18.28,11.72,65.56,0.00
FAT,2021-10-31 13:53,18.28,13.28,72.61,6.90
BUR,2021-10-31 13:53,18.28,10.61,60.90,M
BUR,2021-10-31 13:55,18.89,10.61,58.62,4.60
FAT,2021-10-31 13:55,M,M,M,8.05
BUR,2021-10-31 13:55,M,M,M,4.60
SFO,2021-10-31 13:55,M,M,M,5.75
SFO,2021-10-31 13:56,16.11,10.61,69.86,5.75
FAT,2021-10-31 14:00,M,M,M,5.75
BUR,2021-10-31 14:00,M,M,M,4.60
SFO,2021-10-31 14:00,M,M,M,5.75
BUR,2021-10-31 14:05,M,M,M,4.60
FAT,2021-10-31 14:05,M,M,M,5.75
SFO,2021-10-31 14:05,M,M,M,5.75
BUR,2021-10-31 14:10,M,M,M,4.60
SFO,2021-10-31 14:10,M,M,M,5.75
FAT,2021-10-31 14:10,M,M,M,5.75
FAT,2021-10-31 14:15,M,M,M,5.75
BUR,2021-10-31 14:15,M,M,M,4.60
SFO,2021-10-31 14:15,M,M,M,4.60
BUR,2021-10-31 14:20,M,M,M,4.60
FAT,2021-10-31 14:20,M,M,M,5.75
SFO,2021-10-31 14:20,M,M,M,4.60
SFO,2021-10-31 14:25,M,M,M,4.60
FAT,2021-10-31 14:25,M,M,M,8.05
BUR,2021-10-31 14:25,M,M,M,4.60
FAT,2021-10-31 14:30,M,M,M,5.75
BUR,2021-10-31 14:30,M,M,M,4.60
SFO,2021-10-31 14:30,M,M,M,4.60
SFO,2021-10-31 14:35,M,M,M,5.75
BUR,2021-10-31 14:35,M,M,M,4.60
FAT,2021-10-31 14:35,M,M,M,5.75
BUR,2021-10-31 14:40,M,M,M,4.60
FAT,2021-10-31 14:40,M,M,M,5.75
SFO,2021-10-31 14:40,M,M,M,5.75
SFO,2021-10-31 14:45,M,M,M,4.60
BUR,2021-10-31 14:45,M,M,M,4.60
FAT,2021-10-31 14:45,M,M,M,5.75
SFO,2021-10-31 14:50,M,M,M,5.75
FAT,2021-10-31 14:50,M,M,M,4.60
BUR,2021-10-31 14:50,M,M,M,4.60
CQT,2021-10-31 14:52,20.00,12.22,60.86,0.00
BUR,2021-10-31 14:53,18.89,10.00,56.27,4.60
FAT,2021-10-31 14:53,18.89,13.89,72.72,5.75
BUR,2021-10-31 14:55,M,M,M,5.75
FAT,2021-10-31 14:55,M,M,M,5.75
SFO,2021-10-31 14:55,M,M,M,5.75
SFO,2021-10-31 14:56,16.72,10.61,67.19,5.75
FAT,2021-10-31 15:00,M,M,M,4.60
BUR,2021-10-31 15:00,M,M,M,8.05
SFO,2021-10-31 15:00,M,M,M,5.75
SFO,2021-10-31 15:05,M,M,M,5.75
FAT,2021-10-31 15:05,M,M,M,2.30
BUR,2021-10-31 15:05,M,M,M,8.05
FAT,2021-10-31 15:10,M,M,M,4.60
BUR,2021-10-31 15:10,M,M,M,5.75
SFO,2021-10-31 15:10,M,M,M,5.75
FAT,2021-10-31 15:15,M,M,M,4.60
SFO,2021-10-31 15:15,M,M,M,5.75
BUR,2021-10-31 15:15,M,M,M,8.05
BUR,2021-10-31 15:20,M,M,M,5.75
FAT,2021-10-31 15:20,M,M,M,2.30
SFO,2021-10-31 15:20,M,M,M,5.75
FAT,2021-10-31 15:25,M,M,M,2.30
SFO,2021-10-31 15:25,M,M,M,8.05
BUR,2021-10-31 15:25,M,M,M,5.75
SFO,2021-10-31 15:30,M,M,M,4.60
FAT,2021-10-31 15:30,M,M,M,0.00
BUR,2021-10-31 15:30,M,M,M,9.20
FAT,2021-10-31 15:35,M,M,M,0.00
BUR,2021-10-31 15:35,M,M,M,10.35
SFO,2021-10-31 15:35,M,M,M,4.60
SFO,2021-10-31 15:40,M,M,M,5.75
FAT,2021-10-31 15:40,M,M,M,4.60
BUR,2021-10-31 15:40,M,M,M,8.05
SFO,2021-10-31 15:45,M,M,M,5.75
FAT,2021-10-31 15:45,M,M,M,4.60
BUR,2021-10-31 15:45,M,M,M,5.75
BUR,2021-10-31 15:50,M,M,M,5.75
FAT,2021-10-31 15:50,M,M,M,2.30
SFO,2021-10-31 15:50,M,M,M,5.75
CQT,2021-10-31 15:52,18.89,12.22,65.21,4.60
BUR,2021-10-31 15:53,19.39,10.00,54.54,9.20
FAT,2021-10-31 15:53,19.39,13.28,67.74,3.45
BUR,2021-10-31 15:55,M,M,M,5.75
FAT,2021-10-31 15:55,M,M,M,2.30
SFO,2021-10-31 15:55,M,M,M,5.75
SFO,2021-10-31 15:56,16.72,11.11,69.46,5.75
FAT,2021-10-31 16:00,M,M,M,5.75
SFO,2021-10-31 16:00,M,M,M,5.75
BUR,2021-10-31 16:00,M,M,M,5.75
SFO,2021-10-31 16:05,M,M,M,4.60
BUR,2021-10-31 16:05,M,M,M,5.75
FAT,2021-10-31 16:05,M,M,M,5.75
SFO,2021-10-31 16:10,M,M,M,4.60
BUR,2021-10-31 16:10,M,M,M,4.60
FAT,2021-10-31 16:10,M,M,M,4.60
FAT,2021-10-31 16:15,M,M,M,4.60
SFO,2021-10-31 16:15,M,M,M,4.60
BUR,2021-10-31 16:15,M,M,M,5.75
SFO,2021-10-31 16:20,M,M,M,2.30
BUR,2021-10-31 16:20,M,M,M,8.05
FAT,2021-10-31 16:20,M,M,M,2.30
FAT,2021-10-31 16:25,M,M,M,0.00
BUR,2021-10-31 16:25,M,M,M,4.60
SFO,2021-10-31 16:25,M,M,M,2.30
SFO,2021-10-31 16:30,M,M,M,2.30
BUR,2021-10-31 16:30,M,M,M,5.75
FAT,2021-10-31 16:30,M,M,M,0.00
BUR,2021-10-31 16:35,M,M,M,8.05
FAT,2021-10-31 16:35,M,M,M,2.30
SFO,2021-10-31 16:35,M,M,M,0.00
BUR,2021-10-31 16:40,M,M,M,5.75
SFO,2021-10-31 16:40,M,M,M,2.30
FAT,2021-10-31 16:40,M,M,M,5.75
FAT,2021-10-31 16:43,19.39,12.78,65.56,5.75
BUR,2021-10-31 16:45,M,M,M,8.05
FAT,2021-10-31 16:45,M,M,M,5.75
SFO,2021-10-31 16:45,M,M,M,5.75
FAT,2021-10-31 16:50,M,M,M,4.60
BUR,2021-10-31 16:50,M,M,M,5.75
SFO,2021-10-31 16:50,M,M,M,5.75
CQT,2021-10-31 16:52,17.78,12.22,69.92,0.00
BUR,2021-10-31 16:53,19.39,10.61,56.82,8.05
FAT,2021-10-31 16:53,19.39,12.78,65.56,5.75
BUR,2021-10-31 16:55,M,M,M,9.20
FAT,2021-10-31 16:55,M,M,M,5.75
SFO,2021-10-31 16:55,M,M,M,4.60
SFO,2021-10-31 16:56,16.72,10.00,64.50,4.60
BUR,2021-10-31 17:00,M,M,M,5.75
FAT,2021-10-31 17:00,M,M,M,5.75
SFO,2021-10-31 17:00,M,M,M,4.60
SFO,2021-10-31 17:05,M,M,M,2.30
BUR,2021-10-31 17:05,M,M,M,5.75
FAT,2021-10-31 17:05,M,M,M,4.60
BUR,2021-10-31 17:10,M,M,M,5.75
SFO,2021-10-31 17:10,M,M,M,2.30
FAT,2021-10-31 17:10,M,M,M,4.60
BUR,2021-10-31 17:15,M,M,M,5.75
FAT,2021-10-31 17:15,M,M,M,2.30
SFO,2021-10-31 17:15,M,M,M,2.30
FAT,2021-10-31 17:20,M,M,M,4.60
BUR,2021-10-31 17:20,M,M,M,8.05
SFO,2021-10-31 17:20,M,M,M,2.30
SFO,2021-10-31 17:25,M,M,M,0.00
FAT,2021-10-31 17:25,M,M,M,0.00
BUR,2021-10-31 17:25,M,M,M,5.75
BUR,2021-10-31 17:30,M,M,M,M
SFO,2021-10-31 17:30,M,M,M,0.00
FAT,2021-10-31 17:30,M,M,M,0.00
BUR,2021-10-31 17:35,M,M,M,5.75
SFO,2021-10-31 17:35,M,M,M,0.00
FAT,2021-10-31 17:35,M,M,M,2.30
SFO,2021-10-31 17:40,M,M,M,2.30
FAT,2021-10-31 17:40,M,M,M,0.00
BUR,2021-10-31 17:40,M,M,M,5.75
BUR,2021-10-31 17:45,M,M,M,5.75
SFO,2021-10-31 17:45,M,M,M,5.75
FAT,2021-10-31 17:45,M,M,M,0.00
BUR,2021-10-31 17:50,M,M,M,5.75
FAT,2021-10-31 17:50,M,M,M,0.00
SFO,2021-10-31 17:50,M,M,M,5.75
CQT,2021-10-31 17:52,16.72,11.72,72.33,4.60
FAT,2021-10-31 17:53,19.39,12.78,65.56,0.00
BUR,2021-10-31 17:53,17.78,11.11,64.97,6.90
SFO,2021-10-31 17:55,M,M,M,8.05
BUR,2021-10-31 17:55,M,M,M,5.75
FAT,2021-10-31 17:55,M,M,M,0.00
SFO,2021-10-31 17:56,16.11,9.39,64.37,6.90
SFO,2021-10-31 18:00,M,M,M,5.75
BUR,2021-10-31 18:00,M,M,M,5.75
FAT,2021-10-31 18:00,M,M,M,0.00
SFO,2021-10-31 18:05,M,M,M,8.05
BUR,2021-10-31 18:05,M,M,M,5.75
FAT,2021-10-31 18:05,M,M,M,0.00
FAT,2021-10-31 18:10,M,M,M,2.30
BUR,2021-10-31 18:10,M,M,M,5.75
SFO,2021-10-31 18:10,M,M,M,8.05
SFO,2021-10-31 18:15,M,M,M,8.05
BUR,2021-10-31 18:15,M,M,M,4.60
FAT,2021-10-31 18:15,M,M,M,4.60
BUR,2021-10-31 18:20,M,M,M,4.60
FAT,2021-10-31 18:20,M,M,M,4.60
SFO,2021-10-31 18:20,M,M,M,8.05
BUR,2021-10-31 18:25,M,M,M,4.60
FAT,2021-10-31 18:25,M,M,M,4.60
SFO,2021-10-31 18:25,M,M,M,8.05
FAT,2021-10-31 18:30,M,M,M,4.60
BUR,2021-10-31 18:30,M,M,M,5.75
SFO,2021-10-31 18:30,M,M,M,9.20
FAT,2021-10-31 18:35,M,M,M,2.30
SFO,2021-10-31 18:35,M,M,M,8.05
BUR,2021-10-31 18:35,M,M,M,5.75
SFO,2021-10-31 18:40,M,M,M,5.75
FAT,2021-10-31 18:40,M,M,M,2.30
BUR,2021-10-31 18:40,M,M,M,5.75
FAT,2021-10-31 18:45,M,M,M,2.30
BUR,2021-10-31 18:45,M,M,M,5.75
SFO,2021-10-31 18:45,M,M,M,4.60
FAT,2021-10-31 18:50,M,M,M,4.60
SFO,2021-10-31 18:50,M,M,M,2.30
BUR,2021-10-31 18:50,M,M,M,5.75
CQT,2021-10-31 18:52,16.11,12.22,77.72,0.00
FAT,2021-10-31 18:53,17.78,13.89,77.97,4.60
BUR,2021-10-31 18:53,16.72,11.11,69.46,5.75
SFO,2021-10-31 18:55,M,M,M,0.00
BUR,2021-10-31 18:55,M,M,M,5.75
FAT,2021-10-31 18:55,M,M,M,4.60
SFO,2021-10-31 18:56,15.61,9.39,66.46,0.00
FAT,2021-10-31 19:00,M,M,M,4.60
SFO,2021-10-31 19:00,M,M,M,0.00
BUR,2021-10-31 19:00,M,M,M,5.75
SFO,2021-10-31 19:05,M,M,M,0.00
BUR,2021-10-31 19:05,M,M,M,5.75
FAT,2021-10-31 19:05,M,M,M,2.30
SFO,2021-10-31 19:10,M,M,M,0.00
FAT,2021-10-31 19:10,M,M,M,0.00
BUR,2021-10-31 19:10,M,M,M,4.60
BUR,2021-10-31 19:15,M,M,M,4.60
SFO,2021-10-31 19:15,M,M,M,0.00
FAT,2021-10-31 19:15,M,M,M,0.00
BUR,2021-10-31 19:20,M,M,M,4.60
FAT,2021-10-31 19:20,M,M,M,2.30
SFO,2021-10-31 19:20,M,M,M,0.00
SFO,2021-10-31 19:25,M,M,M,0.00
FAT,2021-10-31 19:25,M,M,M,0.00
BUR,2021-10-31 19:25,M,M,M,4.60
FAT,2021-10-31 19:30,M,M,M,4.60
SFO,2021-10-31 19:30,M,M,M,0.00
BUR,2021-10-31 19:30,M,M,M,4.60
SFO,2021-10-31 19:35,M,M,M,0.00
FAT,2021-10-31 19:35,M,M,M,4.60
BUR,2021-10-31 19:35,M,M,M,5.75
BUR,2021-10-31 19:40,M,M,M,4.60
FAT,2021-10-31 19:40,M,M,M,2.30
SFO,2021-10-31 19:40,M,M,M,0.00
BUR,2021-10-31 19:45,M,M,M,2.30
FAT,2021-10-31 19:45,M,M,M,0.00
SFO,2021-10-31 19:45,M,M,M,0.00
BUR,2021-10-31 19:50,M,M,M,4.60
FAT,2021-10-31 19:50,M,M,M,2.30
SFO,2021-10-31 19:50,M,M,M,0.00
CQT,2021-10-31 19:52,15.61,12.22,80.25,0.00
BUR,2021-10-31 19:53,15.61,11.11,74.57,5.75
FAT,2021-10-31 19:53,17.22,14.39,83.42,3.45
FAT,2021-10-31 19:55,M,M,M,2.30
BUR,2021-10-31 19:55,M,M,M,5.75
SFO,2021-10-31 19:55,M,M,M,2.30
SFO,2021-10-31 19:56,15.61,8.89,64.26,3.45
BUR,2021-10-31 20:00,M,M,M,4.60
SFO,2021-10-31 20:00,M,M,M,0.00
FAT,2021-10-31 20:00,M,M,M,0.00
SFO,2021-10-31 20:05,M,M,M,0.00
BUR,2021-10-31 20:05,M,M,M,4.60
FAT,2021-10-31 20:05,M,M,M,0.00
SFO,2021-10-31 20:10,M,M,M,0.00
BUR,2021-10-31 20:10,M,M,M,4.60
FAT,2021-10-31 20:10,M,M,M,0.00
BUR,2021-10-31 20:15,M,M,M,5.75
FAT,2021-10-31 20:15,M,M,M,0.00
SFO,2021-10-31 20:15,M,M,M,0.00
SFO,2021-10-31 20:20,M,M,M,0.00
BUR,2021-10-31 20:20,M,M,M,4.60
FAT,2021-10-31 20:20,M,M,M,0.00
BUR,2021-10-31 20:25,M,M,M,5.75
SFO,2021-10-31 20:25,M,M,M,0.00
FAT,2021-10-31 20:25,M,M,M,2.30
BUR,2021-10-31 20:30,M,M,M,4.60
FAT,2021-10-31 20:30,M,M,M,0.00
SFO,2021-10-31 20:30,M,M,M,0.00
FAT,2021-10-31 20:35,M,M,M,2.30
SFO,2021-10-31 20:35,M,M,M,2.30
BUR,2021-10-31 20:35,M,M,M,4.60
FAT,2021-10-31 20:40,M,M,M,0.00
SFO,2021-10-31 20:40,M,M,M,0.00
BUR,2021-10-31 20:40,M,M,M,5.75
SFO,2021-10-31 20:45,M,M,M,0.00
BUR,2021-10-31 20:45,M,M,M,5.75
FAT,2021-10-31 20:45,M,M,M,0.00
SFO,2021-10-31 20:50,M,M,M,2.30
BUR,2021-10-31 20:50,M,M,M,5.75
FAT,2021-10-31 20:50,M,M,M,2.30
CQT,2021-10-31 20:52,15.61,12.22,80.25,0.00
BUR,2021-10-31 20:53,15.00,11.11,77.55,4.60
FAT,2021-10-31 20:53,16.72,13.89,83.36,3.45
BUR,2021-10-31 20:55,M,M,M,4.60
FAT,2021-10-31 20:55,M,M,M,2.30
SFO,2021-10-31 20:55,M,M,M,0.00
SFO,2021-10-31 20:56,15.61,9.39,66.46,0.00
BUR,2021-10-31 21:00,M,M,M,2.30
SFO,2021-10-31 21:00,M,M,M,0.00
FAT,2021-10-31 21:00,M,M,M,4.60
SFO,2021-10-31 21:05,M,M,M,2.30
FAT,2021-10-31 21:05,M,M,M,2.30
BUR,2021-10-31 21:05,M,M,M,0.00
SFO,2021-10-31 21:10,M,M,M,2.30
BUR,2021-10-31 21:10,M,M,M,4.60
FAT,2021-10-31 21:10,M,M,M,2.30
BUR,2021-10-31 21:15,M,M,M,5.75
FAT,2021-10-31 21:15,M,M,M,2.30
SFO,2021-10-31 21:15,M,M,M,4.60
SFO,2021-10-31 21:20,M,M,M,4.60
BUR,2021-10-31 21:20,M,M,M,4.60
FAT,2021-10-31 21:20,M,M,M,0.00
SFO,2021-10-31 21:25,M,M,M,4.60
FAT,2021-10-31 21:25,M,M,M,0.00
BUR,2021-10-31 21:25,M,M,M,5.75
BUR,2021-10-31 21:30,M,M,M,5.75
SFO,2021-10-31 21:30,M,M,M,5.75
FAT,2021-10-31 21:30,M,M,M,0.00
BUR,2021-10-31 21:35,M,M,M,5.75
FAT,2021-10-31 21:35,M,M,M,0.00
SFO,2021-10-31 21:35,M,M,M,4.60
SFO,2021-10-31 21:40,M,M,M,4.60
BUR,2021-10-31 21:40,M,M,M,5.75
FAT,2021-10-31 21:40,M,M,M,0.00
FAT,2021-10-31 21:45,M,M,M,0.00
BUR,2021-10-31 21:45,M,M,M,4.60
SFO,2021-10-31 21:45,M,M,M,4.60
BUR,2021-10-31 21:50,M,M,M,4.60
FAT,2021-10-31 21:50,M,M,M,0.00
SFO,2021-10-31 21:50,M,M,M,4.60
CQT,2021-10-31 21:52,15.00,12.22,83.46,0.00
FAT,2021-10-31 21:53,16.72,13.89,83.36,0.00
BUR,2021-10-31 21:53,15.00,11.72,80.75,4.60
BUR,2021-10-31 21:55,M,M,M,5.75
SFO,2021-10-31 21:55,M,M,M,4.60
FAT,2021-10-31 21:55,M,M,M,2.30
SFO,2021-10-31 21:56,15.61,10.61,72.13,4.60
FAT,2021-10-31 22:00,M,M,M,4.60
SFO,2021-10-31 22:00,M,M,M,2.30
BUR,2021-10-31 22:00,M,M,M,0.00
BUR,2021-10-31 22:05,M,M,M,2.30
FAT,2021-10-31 22:05,M,M,M,4.60
SFO,2021-10-31 22:05,M,M,M,2.30
BUR,2021-10-31 22:10,M,M,M,0.00
SFO,2021-10-31 22:10,M,M,M,5.75
FAT,2021-10-31 22:10,M,M,M,2.30
FAT,2021-10-31 22:15,M,M,M,2.30
SFO,2021-10-31 22:15,M,M,M,4.60
BUR,2021-10-31 22:15,M,M,M,0.00
FAT,2021-10-31 22:20,M,M,M,0.00
SFO,2021-10-31 22:20,M,M,M,4.60
BUR,2021-10-31 22:20,M,M,M,0.00
FAT,2021-10-31 22:25,M,M,M,0.00
BUR,2021-10-31 22:25,M,M,M,0.00
SFO,2021-10-31 22:25,M,M,M,2.30
BUR,2021-10-31 22:30,M,M,M,2.30
SFO,2021-10-31 22:30,M,M,M,4.60
FAT,2021-10-31 22:30,M,M,M,4.60
BUR,2021-10-31 22:35,M,M,M,4.60
SFO,2021-10-31 22:35,M,M,M,4.60
FAT,2021-10-31 22:35,M,M,M,0.00
FAT,2021-10-31 22:40,M,M,M,2.30
BUR,2021-10-31 22:40,M,M,M,4.60
SFO,2021-10-31 22:40,M,M,M,4.60
FAT,2021-10-31 22:45,M,M,M,0.00
SFO,2021-10-31 22:45,M,M,M,4.60
BUR,2021-10-31 22:45,M,M,M,2.30
BUR,2021-10-31 22:50,M,M,M,2.30
FAT,2021-10-31 22:50,M,M,M,0.00
SFO,2021-10-31 22:50,M,M,M,5.75
CQT,2021-10-31 22:52,15.00,12.22,83.46,0.00
BUR,2021-10-31 22:53,14.39,11.72,84.00,3.45
FAT,2021-10-31 22:53,16.11,13.89,86.67,0.00
BUR,2021-10-31 22:55,M,M,M,2.30
SFO,2021-10-31 22:55,M,M,M,5.75
FAT,2021-10-31 22:55,M,M,M,0.00
SFO,2021-10-31 22:56,15.61,11.11,74.57,5.75
BUR,2021-10-31 23:00,M,M,M,4.60
SFO,2021-10-31 23:00,M,M,M,4.60
FAT,2021-10-31 23:00,M,M,M,0.00
BUR,2021-10-31 23:05,M,M,M,5.75
SFO,2021-10-31 23:05,M,M,M,5.75
FAT,2021-10-31 23:05,M,M,M,0.00
BUR,2021-10-31 23:10,M,M,M,2.30
SFO,2021-10-31 23:10,M,M,M,5.75
FAT,2021-10-31 23:10,M,M,M,2.30
BUR,2021-10-31 23:15,M,M,M,0.00
SFO,2021-10-31 23:15,M,M,M,4.60
FAT,2021-10-31 23:15,M,M,M,2.30
SFO,2021-10-31 23:18,15.61,11.11,74.57,5.75
FAT,2021-10-31 23:20,M,M,M,0.00
BUR,2021-10-31 23:20,M,M,M,2.30
SFO,2021-10-31 23:20,M,M,M,5.75
FAT,2021-10-31 23:25,M,M,M,0.00
BUR,2021-10-31 23:25,M,M,M,2.30
SFO,2021-10-31 23:25,M,M,M,4.60
FAT,2021-10-31 23:30,M,M,M,0.00
SFO,2021-10-31 23:30,M,M,M,4.60
BUR,2021-10-31 23:30,M,M,M,2.30
FAT,2021-10-31 23:35,M,M,M,0.00
SFO,2021-10-31 23:35,M,M,M,2.30
BUR,2021-10-31 23:35,M,M,M,0.00
BUR,2021-10-31 23:40,M,M,M,0.00
FAT,2021-10-31 23:40,M,M,M,2.30
SFO,2021-10-31 23:40,M,M,M,4.60
BUR,2021-10-31 23:45,M,M,M,0.00
FAT,2021-10-31 23:45,M,M,M,4.60
SFO,2021-10-31 23:45,M,M,M,5.75
BUR,2021-10-31 23:50,M,M,M,0.00
FAT,2021-10-31 23:50,M,M,M,4.60
SFO,2021-10-31 23:50,M,M,M,4.60
CQT,2021-10-31 23:52,14.39,11.72,84.00,0.00
BUR,2021-10-31 23:53,14.39,11.11,80.67,0.00
FAT,2021-10-31 23:53,15.00,13.28,89.44,3.45
FAT,2021-10-31 23:55,M,M,M,0.00
BUR,2021-10-31 23:55,M,M,M,0.00
SFO,2021-10-31 23:55,M,M,M,5.75
SFO,2021-10-31 23:56,15.61,11.11,74.57,5.75
