station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-08 20:55,M,M,M,4.60
SYR,2021-06-08 20:55,M,M,M,8.05
LGA,2021-06-08 21:00,M,M,M,2.30
SYR,2021-06-08 21:00,M,M,M,9.20
LGA,2021-06-08 21:05,M,M,M,4.60
SYR,2021-06-08 21:05,M,M,M,8.05
LGA,2021-06-08 21:10,M,M,M,2.30
SYR,2021-06-08 21:10,M,M,M,5.75
LGA,2021-06-08 21:15,M,M,M,4.60
SYR,2021-06-08 21:15,M,M,M,4.60
LGA,2021-06-08 21:20,M,M,M,4.60
SYR,2021-06-08 21:20,M,M,M,5.75
LGA,2021-06-08 21:25,M,M,M,2.30
LGA,2021-06-08 21:30,M,M,M,2.30
SYR,2021-06-08 21:30,M,M,M,5.75
LGA,2021-06-08 21:35,24.39,21.11,81.96,3.45
LGA,2021-06-08 21:35,M,M,M,2.30
LGA,2021-06-08 21:40,M,M,M,4.60
SYR,2021-06-08 21:40,M,M,M,2.30
LGA,2021-06-08 21:45,M,M,M,4.60
LGA,2021-06-08 21:50,M,M,M,2.30
SYR,2021-06-08 21:50,M,M,M,0.00
LGA,2021-06-08 21:51,23.89,21.11,84.46,3.45
SYR,2021-06-08 21:54,23.28,19.39,78.77,0.00
LGA,2021-06-08 21:55,23.89,21.11,84.46,3.45
LGA,2021-06-08 21:55,M,M,M,2.30
SYR,2021-06-08 21:55,M,M,M,0.00
LGA,2021-06-08 22:00,M,M,M,2.30
SYR,2021-06-08 22:00,M,M,M,0.00
LGA,2021-06-08 22:05,M,M,M,2.30
SYR,2021-06-08 22:05,M,M,M,0.00
LGA,2021-06-08 22:10,M,M,M,2.30
SYR,2021-06-08 22:10,M,M,M,0.00
LGA,2021-06-08 22:15,M,M,M,0.00
SYR,2021-06-08 22:15,M,M,M,2.30
LGA,2021-06-08 22:20,M,M,M,0.00
SYR,2021-06-08 22:20,M,M,M,5.75
LGA,2021-06-08 22:25,M,M,M,4.60
LGA,2021-06-08 22:30,M,M,M,2.30
SYR,2021-06-08 22:30,M,M,M,4.60
LGA,2021-06-08 22:35,M,M,M,0.00
SYR,2021-06-08 22:35,M,M,M,2.30
LGA,2021-06-08 22:40,M,M,M,0.00
SYR,2021-06-08 22:40,M,M,M,2.30
LGA,2021-06-08 22:45,M,M,M,0.00
SYR,2021-06-08 22:45,M,M,M,4.60
LGA,2021-06-08 22:50,M,M,M,0.00
SYR,2021-06-08 22:50,M,M,M,4.60
LGA,2021-06-08 22:51,24.39,21.11,81.96,0.00
SYR,2021-06-08 22:54,22.78,19.39,81.20,3.45
LGA,2021-06-08 22:55,M,M,M,2.30
SYR,2021-06-08 22:55,M,M,M,2.30
LGA,2021-06-08 23:00,M,M,M,2.30
SYR,2021-06-08 23:00,M,M,M,0.00
LGA,2021-06-08 23:05,M,M,M,0.00
SYR,2021-06-08 23:05,M,M,M,0.00
LGA,2021-06-08 23:10,M,M,M,0.00
SYR,2021-06-08 23:10,M,M,M,0.00
LGA,2021-06-08 23:15,M,M,M,0.00
SYR,2021-06-08 23:15,M,M,M,0.00
LGA,2021-06-08 23:20,M,M,M,0.00
SYR,2021-06-08 23:20,M,M,M,0.00
LGA,2021-06-08 23:25,M,M,M,2.30
SYR,2021-06-08 23:25,M,M,M,0.00
LGA,2021-06-08 23:30,M,M,M,0.00
SYR,2021-06-08 23:30,M,M,M,0.00
LGA,2021-06-08 23:35,M,M,M,0.00
SYR,2021-06-08 23:35,M,M,M,0.00
LGA,2021-06-08 23:40,M,M,M,0.00
SYR,2021-06-08 23:40,M,M,M,0.00
LGA,2021-06-08 23:45,M,M,M,0.00
SYR,2021-06-08 23:45,M,M,M,0.00
LGA,2021-06-08 23:50,M,M,M,0.00
SYR,2021-06-08 23:50,M,M,M,0.00
LGA,2021-06-08 23:51,24.39,20.61,79.47,0.00
SYR,2021-06-08 23:54,22.22,19.39,83.99,0.00
LGA,2021-06-08 23:55,M,M,M,0.00
SYR,2021-06-08 23:55,M,M,M,0.00
