station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-02 10:00,M,M,M,5.75
ATY,2021-10-02 10:00,M,M,M,11.50
OKC,2021-10-02 10:05,M,M,M,4.60
OJC,2021-10-02 10:05,M,M,M,2.30
ATY,2021-10-02 10:10,M,M,M,9.20
OMA,2021-10-02 10:10,M,M,M,9.20
OKC,2021-10-02 10:10,M,M,M,5.75
OJC,2021-10-02 10:10,M,M,M,0.00
ATY,2021-10-02 10:15,M,M,M,9.20
OJC,2021-10-02 10:15,M,M,M,0.00
OKC,2021-10-02 10:15,M,M,M,5.75
OMA,2021-10-02 10:15,M,M,M,8.05
OKC,2021-10-02 10:20,M,M,M,4.60
OJC,2021-10-02 10:20,M,M,M,2.30
OKC,2021-10-02 10:25,M,M,M,4.60
OMA,2021-10-02 10:25,M,M,M,8.05
OJC,2021-10-02 10:25,M,M,M,2.30
ATY,2021-10-02 10:25,M,M,M,11.50
OKC,2021-10-02 10:27,18.89,16.72,87.24,3.45
ATY,2021-10-02 10:30,M,M,M,9.20
OKC,2021-10-02 10:30,M,M,M,2.30
OJC,2021-10-02 10:30,M,M,M,2.30
OMA,2021-10-02 10:30,M,M,M,5.75
OMA,2021-10-02 10:35,M,M,M,8.05
ATY,2021-10-02 10:35,M,M,M,8.05
OJC,2021-10-02 10:35,M,M,M,2.30
OKC,2021-10-02 10:35,M,M,M,5.75
ATY,2021-10-02 10:40,M,M,M,11.50
OKC,2021-10-02 10:40,M,M,M,4.60
OMA,2021-10-02 10:40,M,M,M,12.65
OJC,2021-10-02 10:40,M,M,M,5.75
OMA,2021-10-02 10:45,M,M,M,9.20
OKC,2021-10-02 10:45,M,M,M,5.75
ATY,2021-10-02 10:45,M,M,M,11.50
OJC,2021-10-02 10:45,M,M,M,2.30
OMA,2021-10-02 10:50,M,M,M,10.35
OJC,2021-10-02 10:50,M,M,M,2.30
ATY,2021-10-02 10:50,M,M,M,11.50
OKC,2021-10-02 10:50,M,M,M,5.75
OKC,2021-10-02 10:52,18.89,16.72,87.24,5.75
OMA,2021-10-02 10:52,21.72,16.11,70.42,11.50
ATY,2021-10-02 10:53,15.00,13.89,93.07,11.50
OJC,2021-10-02 10:53,23.89,15.61,59.81,3.45
OMA,2021-10-02 10:55,M,M,M,9.20
OJC,2021-10-02 10:55,M,M,M,4.60
OKC,2021-10-02 10:55,M,M,M,8.05
ATY,2021-10-02 10:55,M,M,M,12.65
OMA,2021-10-02 11:00,M,M,M,5.75
OKC,2021-10-02 11:00,M,M,M,5.75
OJC,2021-10-02 11:00,M,M,M,2.30
ATY,2021-10-02 11:00,M,M,M,12.65
OKC,2021-10-02 11:05,M,M,M,9.20
ATY,2021-10-02 11:05,M,M,M,10.35
OMA,2021-10-02 11:05,M,M,M,5.75
OJC,2021-10-02 11:05,M,M,M,0.00
ATY,2021-10-02 11:10,M,M,M,12.65
OMA,2021-10-02 11:10,M,M,M,9.20
OJC,2021-10-02 11:10,M,M,M,0.00
OKC,2021-10-02 11:10,M,M,M,10.35
OMA,2021-10-02 11:15,M,M,M,8.05
OKC,2021-10-02 11:15,M,M,M,11.50
OJC,2021-10-02 11:15,M,M,M,0.00
ATY,2021-10-02 11:15,M,M,M,11.50
OKC,2021-10-02 11:20,M,M,M,8.05
OMA,2021-10-02 11:20,M,M,M,5.75
OJC,2021-10-02 11:20,M,M,M,0.00
ATY,2021-10-02 11:20,M,M,M,12.65
ATY,2021-10-02 11:25,M,M,M,11.50
OMA,2021-10-02 11:25,M,M,M,8.05
OKC,2021-10-02 11:25,M,M,M,9.20
OJC,2021-10-02 11:25,M,M,M,0.00
OJC,2021-10-02 11:30,M,M,M,2.30
OKC,2021-10-02 11:30,M,M,M,9.20
ATY,2021-10-02 11:30,M,M,M,12.65
OMA,2021-10-02 11:30,M,M,M,5.75
OJC,2021-10-02 11:35,M,M,M,0.00
OKC,2021-10-02 11:35,M,M,M,9.20
OMA,2021-10-02 11:35,M,M,M,5.75
ATY,2021-10-02 11:35,M,M,M,12.65
OKC,2021-10-02 11:36,20.00,16.11,78.30,10.35
ATY,2021-10-02 11:40,M,M,M,12.65
OKC,2021-10-02 11:40,M,M,M,9.20
OJC,2021-10-02 11:40,M,M,M,2.30
OMA,2021-10-02 11:40,M,M,M,5.75
OMA,2021-10-02 11:45,M,M,M,8.05
OKC,2021-10-02 11:45,M,M,M,9.20
OJC,2021-10-02 11:45,M,M,M,5.75
ATY,2021-10-02 11:45,M,M,M,12.65
ATY,2021-10-02 11:50,M,M,M,14.95
OMA,2021-10-02 11:50,M,M,M,10.35
OKC,2021-10-02 11:50,M,M,M,8.05
OJC,2021-10-02 11:50,M,M,M,5.75
OMA,2021-10-02 11:52,20.61,16.72,78.39,9.20
OKC,2021-10-02 11:52,20.61,16.11,75.40,8.05
OJC,2021-10-02 11:53,23.89,16.11,61.75,4.60
ATY,2021-10-02 11:53,15.00,13.89,93.07,13.80
ATY,2021-10-02 11:55,M,M,M,12.65
OKC,2021-10-02 11:55,M,M,M,8.05
OMA,2021-10-02 11:55,M,M,M,10.35
OJC,2021-10-02 11:55,M,M,M,0.00
OMA,2021-10-02 12:00,M,M,M,9.20
ATY,2021-10-02 12:00,M,M,M,12.65
OKC,2021-10-02 12:00,M,M,M,9.20
OKC,2021-10-02 12:05,M,M,M,5.75
ATY,2021-10-02 12:05,M,M,M,12.65
OJC,2021-10-02 12:05,M,M,M,4.60
OMA,2021-10-02 12:05,M,M,M,9.20
OMA,2021-10-02 12:10,M,M,M,12.65
OJC,2021-10-02 12:10,M,M,M,2.30
ATY,2021-10-02 12:10,M,M,M,14.95
OKC,2021-10-02 12:10,M,M,M,10.35
ATY,2021-10-02 12:15,M,M,M,16.10
OMA,2021-10-02 12:15,M,M,M,11.50
OJC,2021-10-02 12:15,M,M,M,2.30
OKC,2021-10-02 12:15,M,M,M,9.20
OKC,2021-10-02 12:20,M,M,M,10.35
OMA,2021-10-02 12:20,M,M,M,9.20
OJC,2021-10-02 12:20,M,M,M,2.30
ATY,2021-10-02 12:20,M,M,M,12.65
OMA,2021-10-02 12:25,M,M,M,9.20
OJC,2021-10-02 12:25,M,M,M,4.60
ATY,2021-10-02 12:25,M,M,M,14.95
OKC,2021-10-02 12:25,M,M,M,8.05
OJC,2021-10-02 12:30,M,M,M,2.30
ATY,2021-10-02 12:30,M,M,M,12.65
OMA,2021-10-02 12:30,M,M,M,10.35
OKC,2021-10-02 12:30,M,M,M,8.05
OMA,2021-10-02 12:34,20.00,16.72,81.41,8.05
OKC,2021-10-02 12:35,M,M,M,5.75
OMA,2021-10-02 12:35,M,M,M,9.20
OJC,2021-10-02 12:35,M,M,M,4.60
ATY,2021-10-02 12:35,M,M,M,11.50
OJC,2021-10-02 12:40,M,M,M,4.60
OKC,2021-10-02 12:40,M,M,M,5.75
OMA,2021-10-02 12:40,M,M,M,8.05
ATY,2021-10-02 12:40,M,M,M,11.50
OMA,2021-10-02 12:45,M,M,M,8.05
OJC,2021-10-02 12:45,M,M,M,2.30
ATY,2021-10-02 12:45,M,M,M,17.25
OKC,2021-10-02 12:45,M,M,M,8.05
OJC,2021-10-02 12:50,M,M,M,0.00
OKC,2021-10-02 12:50,M,M,M,5.75
OMA,2021-10-02 12:50,M,M,M,5.75
ATY,2021-10-02 12:50,M,M,M,12.65
OKC,2021-10-02 12:52,22.22,15.61,66.16,5.75
OMA,2021-10-02 12:52,20.61,16.72,78.39,8.05
OJC,2021-10-02 12:53,23.89,15.61,59.81,M
ATY,2021-10-02 12:53,15.00,13.28,89.44,13.80
OKC,2021-10-02 12:55,M,M,M,5.75
OMA,2021-10-02 12:55,M,M,M,8.05
OJC,2021-10-02 12:55,M,M,M,M
ATY,2021-10-02 12:55,M,M,M,12.65
ATY,2021-10-02 13:00,M,M,M,12.65
OJC,2021-10-02 13:00,M,M,M,2.30
OMA,2021-10-02 13:00,M,M,M,5.75
OKC,2021-10-02 13:00,M,M,M,10.35
OKC,2021-10-02 13:05,M,M,M,5.75
OJC,2021-10-02 13:05,M,M,M,0.00
ATY,2021-10-02 13:05,M,M,M,12.65
OMA,2021-10-02 13:05,M,M,M,4.60
ATY,2021-10-02 13:10,M,M,M,12.65
OKC,2021-10-02 13:10,M,M,M,8.05
OMA,2021-10-02 13:10,M,M,M,4.60
OJC,2021-10-02 13:10,M,M,M,5.75
OKC,2021-10-02 13:15,M,M,M,5.75
ATY,2021-10-02 13:15,M,M,M,12.65
OMA,2021-10-02 13:15,M,M,M,4.60
OJC,2021-10-02 13:20,M,M,M,8.05
ATY,2021-10-02 13:20,M,M,M,9.20
OMA,2021-10-02 13:20,M,M,M,4.60
OKC,2021-10-02 13:20,M,M,M,8.05
ATY,2021-10-02 13:21,14.39,13.89,96.81,10.35
OMA,2021-10-02 13:25,M,M,M,4.60
OKC,2021-10-02 13:25,M,M,M,8.05
ATY,2021-10-02 13:25,M,M,M,11.50
ATY,2021-10-02 13:30,M,M,M,10.35
OJC,2021-10-02 13:30,M,M,M,4.60
OKC,2021-10-02 13:30,M,M,M,9.20
OMA,2021-10-02 13:30,M,M,M,5.75
OKC,2021-10-02 13:34,23.89,15.00,57.50,6.90
OMA,2021-10-02 13:35,M,M,M,9.20
ATY,2021-10-02 13:35,M,M,M,8.05
OKC,2021-10-02 13:35,M,M,M,5.75
OJC,2021-10-02 13:35,M,M,M,5.75
ATY,2021-10-02 13:40,M,M,M,9.20
OJC,2021-10-02 13:40,M,M,M,5.75
OKC,2021-10-02 13:40,M,M,M,5.75
OMA,2021-10-02 13:40,M,M,M,4.60
OJC,2021-10-02 13:45,M,M,M,4.60
OKC,2021-10-02 13:45,M,M,M,8.05
OMA,2021-10-02 13:45,M,M,M,2.30
ATY,2021-10-02 13:45,M,M,M,9.20
ATY,2021-10-02 13:50,M,M,M,9.20
OMA,2021-10-02 13:50,M,M,M,2.30
OKC,2021-10-02 13:50,M,M,M,5.75
OJC,2021-10-02 13:50,M,M,M,5.75
OKC,2021-10-02 13:52,23.89,15.00,57.50,4.60
OMA,2021-10-02 13:52,20.61,16.72,78.39,0.00
OJC,2021-10-02 13:53,23.28,15.61,62.05,6.90
ATY,2021-10-02 13:53,15.00,13.28,89.44,8.05
OKC,2021-10-02 13:55,M,M,M,8.05
OMA,2021-10-02 13:55,M,M,M,4.60
OJC,2021-10-02 13:55,M,M,M,5.75
ATY,2021-10-02 13:55,M,M,M,8.05
OMA,2021-10-02 14:00,M,M,M,4.60
ATY,2021-10-02 14:00,15.00,13.28,89.44,6.90
OKC,2021-10-02 14:00,M,M,M,8.05
OJC,2021-10-02 14:00,M,M,M,5.75
ATY,2021-10-02 14:00,M,M,M,5.75
OKC,2021-10-02 14:05,M,M,M,2.30
ATY,2021-10-02 14:05,M,M,M,8.05
OMA,2021-10-02 14:05,M,M,M,4.60
OJC,2021-10-02 14:05,M,M,M,5.75
OJC,2021-10-02 14:10,M,M,M,2.30
OMA,2021-10-02 14:10,M,M,M,4.60
ATY,2021-10-02 14:10,M,M,M,5.75
OKC,2021-10-02 14:10,M,M,M,8.05
OKC,2021-10-02 14:15,M,M,M,5.75
OMA,2021-10-02 14:15,M,M,M,9.20
ATY,2021-10-02 14:15,M,M,M,5.75
OJC,2021-10-02 14:15,M,M,M,2.30
OKC,2021-10-02 14:20,M,M,M,5.75
OMA,2021-10-02 14:20,M,M,M,5.75
OJC,2021-10-02 14:20,M,M,M,2.30
ATY,2021-10-02 14:20,M,M,M,8.05
OKC,2021-10-02 14:25,M,M,M,5.75
OJC,2021-10-02 14:25,M,M,M,5.75
ATY,2021-10-02 14:28,16.11,13.89,86.67,9.20
ATY,2021-10-02 14:30,M,M,M,10.35
OKC,2021-10-02 14:30,M,M,M,M
OMA,2021-10-02 14:30,M,M,M,5.75
OJC,2021-10-02 14:30,M,M,M,8.05
ATY,2021-10-02 14:35,M,M,M,9.20
OMA,2021-10-02 14:35,M,M,M,5.75
OKC,2021-10-02 14:35,M,M,M,5.75
OJC,2021-10-02 14:35,M,M,M,5.75
ATY,2021-10-02 14:40,M,M,M,8.05
OKC,2021-10-02 14:40,M,M,M,5.75
OMA,2021-10-02 14:40,M,M,M,5.75
OJC,2021-10-02 14:40,M,M,M,4.60
OMA,2021-10-02 14:45,M,M,M,8.05
OKC,2021-10-02 14:45,M,M,M,5.75
ATY,2021-10-02 14:45,M,M,M,8.05
OJC,2021-10-02 14:45,M,M,M,4.60
OMA,2021-10-02 14:50,M,M,M,8.05
OKC,2021-10-02 14:50,M,M,M,8.05
OJC,2021-10-02 14:50,M,M,M,2.30
ATY,2021-10-02 14:50,M,M,M,11.50
OKC,2021-10-02 14:52,24.39,15.00,55.80,5.75
OMA,2021-10-02 14:52,20.61,16.72,78.39,9.20
ATY,2021-10-02 14:53,16.11,13.89,86.67,11.50
OJC,2021-10-02 14:53,20.61,17.78,83.81,3.45
OKC,2021-10-02 14:55,M,M,M,5.75
OJC,2021-10-02 14:55,M,M,M,2.30
ATY,2021-10-02 14:55,M,M,M,10.35
OMA,2021-10-02 14:55,M,M,M,9.20
OKC,2021-10-02 15:00,M,M,M,5.75
OJC,2021-10-02 15:00,M,M,M,4.60
OJC,2021-10-02 15:05,M,M,M,2.30
OKC,2021-10-02 15:05,M,M,M,9.20
ATY,2021-10-02 15:10,M,M,M,10.35
OJC,2021-10-02 15:10,M,M,M,4.60
OKC,2021-10-02 15:10,M,M,M,5.75
OMA,2021-10-02 15:10,M,M,M,10.35
ATY,2021-10-02 15:15,M,M,M,9.20
OJC,2021-10-02 15:15,M,M,M,4.60
OMA,2021-10-02 15:15,M,M,M,10.35
OKC,2021-10-02 15:15,M,M,M,5.75
OJC,2021-10-02 15:20,M,M,M,5.75
OMA,2021-10-02 15:20,M,M,M,11.50
OKC,2021-10-02 15:20,M,M,M,5.75
ATY,2021-10-02 15:20,M,M,M,9.20
ATY,2021-10-02 15:21,15.61,14.39,92.43,9.20
OKC,2021-10-02 15:25,M,M,M,9.20
OJC,2021-10-02 15:25,M,M,M,5.75
OMA,2021-10-02 15:30,M,M,M,9.20
OKC,2021-10-02 15:30,M,M,M,10.35
OJC,2021-10-02 15:30,M,M,M,5.75
ATY,2021-10-02 15:30,M,M,M,11.50
OMA,2021-10-02 15:35,M,M,M,8.05
OJC,2021-10-02 15:35,M,M,M,5.75
OKC,2021-10-02 15:35,M,M,M,5.75
ATY,2021-10-02 15:35,M,M,M,10.35
OMA,2021-10-02 15:40,M,M,M,8.05
OJC,2021-10-02 15:40,M,M,M,4.60
OKC,2021-10-02 15:40,M,M,M,5.75
ATY,2021-10-02 15:40,M,M,M,11.50
OMA,2021-10-02 15:45,M,M,M,8.05
OKC,2021-10-02 15:45,M,M,M,8.05
OJC,2021-10-02 15:45,M,M,M,5.75
ATY,2021-10-02 15:45,M,M,M,11.50
OJC,2021-10-02 15:50,M,M,M,2.30
OKC,2021-10-02 15:50,M,M,M,8.05
OMA,2021-10-02 15:50,M,M,M,8.05
ATY,2021-10-02 15:50,M,M,M,12.65
OKC,2021-10-02 15:52,25.00,13.89,50.07,6.90
OMA,2021-10-02 15:52,20.00,17.78,87.03,5.75
ATY,2021-10-02 15:53,17.78,13.89,77.97,10.35
OJC,2021-10-02 15:53,20.61,18.28,86.48,3.45
OKC,2021-10-02 15:55,M,M,M,5.75
OJC,2021-10-02 15:55,M,M,M,2.30
ATY,2021-10-02 15:55,M,M,M,10.35
OMA,2021-10-02 15:55,M,M,M,9.20
OMA,2021-10-02 16:00,M,M,M,9.20
OKC,2021-10-02 16:00,M,M,M,M
OJC,2021-10-02 16:00,M,M,M,4.60
ATY,2021-10-02 16:00,M,M,M,10.35
OKC,2021-10-02 16:05,M,M,M,5.75
OMA,2021-10-02 16:05,M,M,M,12.65
OJC,2021-10-02 16:05,M,M,M,4.60
ATY,2021-10-02 16:05,M,M,M,9.20
OMA,2021-10-02 16:09,18.89,17.22,90.05,11.50
ATY,2021-10-02 16:10,M,M,M,10.35
OKC,2021-10-02 16:10,M,M,M,0.00
OMA,2021-10-02 16:10,M,M,M,11.50
OJC,2021-10-02 16:15,M,M,M,4.60
OKC,2021-10-02 16:15,M,M,M,M
OMA,2021-10-02 16:15,M,M,M,8.05
ATY,2021-10-02 16:15,M,M,M,10.35
OKC,2021-10-02 16:20,M,M,M,8.05
OMA,2021-10-02 16:20,M,M,M,12.65
ATY,2021-10-02 16:20,M,M,M,11.50
ATY,2021-10-02 16:25,M,M,M,11.50
OMA,2021-10-02 16:25,M,M,M,11.50
OJC,2021-10-02 16:25,M,M,M,4.60
OKC,2021-10-02 16:25,M,M,M,4.60
OJC,2021-10-02 16:30,M,M,M,4.60
ATY,2021-10-02 16:30,M,M,M,14.95
OMA,2021-10-02 16:30,M,M,M,11.50
OKC,2021-10-02 16:30,M,M,M,5.75
OJC,2021-10-02 16:35,M,M,M,2.30
OKC,2021-10-02 16:35,M,M,M,8.05
OMA,2021-10-02 16:35,M,M,M,8.05
ATY,2021-10-02 16:35,M,M,M,12.65
OKC,2021-10-02 16:40,M,M,M,9.20
OJC,2021-10-02 16:40,M,M,M,4.60
OMA,2021-10-02 16:40,M,M,M,5.75
ATY,2021-10-02 16:40,M,M,M,12.65
OKC,2021-10-02 16:45,M,M,M,5.75
OMA,2021-10-02 16:45,M,M,M,9.20
OJC,2021-10-02 16:45,M,M,M,4.60
ATY,2021-10-02 16:45,M,M,M,12.65
OJC,2021-10-02 16:50,M,M,M,4.60
OKC,2021-10-02 16:50,M,M,M,9.20
OMA,2021-10-02 16:50,M,M,M,9.20
ATY,2021-10-02 16:50,M,M,M,12.65
OMA,2021-10-02 16:52,18.89,17.22,90.05,9.20
OKC,2021-10-02 16:52,25.00,13.28,48.12,9.20
OJC,2021-10-02 16:53,20.61,17.78,83.81,5.75
ATY,2021-10-02 16:53,18.89,13.28,69.88,12.65
ATY,2021-10-02 16:55,M,M,M,12.65
OJC,2021-10-02 16:55,M,M,M,4.60
OMA,2021-10-02 16:55,M,M,M,11.50
OKC,2021-10-02 16:55,M,M,M,9.20
OJC,2021-10-02 17:00,M,M,M,4.60
OMA,2021-10-02 17:00,M,M,M,12.65
OKC,2021-10-02 17:00,M,M,M,8.05
ATY,2021-10-02 17:00,M,M,M,10.35
OKC,2021-10-02 17:05,M,M,M,8.05
OMA,2021-10-02 17:05,M,M,M,11.50
OJC,2021-10-02 17:05,M,M,M,5.75
ATY,2021-10-02 17:05,M,M,M,11.50
ATY,2021-10-02 17:10,M,M,M,11.50
OMA,2021-10-02 17:10,M,M,M,9.20
OJC,2021-10-02 17:10,M,M,M,5.75
OKC,2021-10-02 17:10,M,M,M,5.75
OMA,2021-10-02 17:15,M,M,M,10.35
OJC,2021-10-02 17:15,M,M,M,5.75
ATY,2021-10-02 17:15,M,M,M,12.65
OKC,2021-10-02 17:15,M,M,M,10.35
ATY,2021-10-02 17:20,M,M,M,12.65
OKC,2021-10-02 17:20,M,M,M,8.05
OMA,2021-10-02 17:20,M,M,M,9.20
OJC,2021-10-02 17:20,M,M,M,5.75
ATY,2021-10-02 17:25,M,M,M,11.50
OMA,2021-10-02 17:25,M,M,M,8.05
OJC,2021-10-02 17:25,M,M,M,5.75
OKC,2021-10-02 17:25,M,M,M,8.05
OMA,2021-10-02 17:30,M,M,M,9.20
ATY,2021-10-02 17:30,M,M,M,12.65
OJC,2021-10-02 17:30,M,M,M,5.75
OKC,2021-10-02 17:30,M,M,M,8.05
ATY,2021-10-02 17:35,M,M,M,11.50
OJC,2021-10-02 17:35,M,M,M,8.05
OKC,2021-10-02 17:35,M,M,M,5.75
OMA,2021-10-02 17:35,M,M,M,10.35
ATY,2021-10-02 17:40,M,M,M,11.50
OKC,2021-10-02 17:40,M,M,M,2.30
OMA,2021-10-02 17:40,M,M,M,11.50
OJC,2021-10-02 17:40,M,M,M,8.05
OMA,2021-10-02 17:45,M,M,M,10.35
OKC,2021-10-02 17:45,M,M,M,5.75
OJC,2021-10-02 17:45,M,M,M,8.05
ATY,2021-10-02 17:45,M,M,M,10.35
ATY,2021-10-02 17:50,M,M,M,10.35
OKC,2021-10-02 17:50,M,M,M,2.30
OMA,2021-10-02 17:50,M,M,M,9.20
OJC,2021-10-02 17:50,M,M,M,5.75
OMA,2021-10-02 17:52,18.28,16.11,87.18,10.35
OKC,2021-10-02 17:52,24.39,14.39,53.64,3.45
ATY,2021-10-02 17:53,19.39,12.22,63.21,11.50
OJC,2021-10-02 17:53,20.61,17.78,83.81,5.75
OKC,2021-10-02 17:55,M,M,M,5.75
ATY,2021-10-02 17:55,M,M,M,10.35
OMA,2021-10-02 17:55,M,M,M,9.20
OJC,2021-10-02 17:55,M,M,M,5.75
ATY,2021-10-02 18:00,M,M,M,10.35
OJC,2021-10-02 18:00,M,M,M,5.75
OMA,2021-10-02 18:00,M,M,M,9.20
OKC,2021-10-02 18:00,M,M,M,9.20
OJC,2021-10-02 18:05,M,M,M,5.75
ATY,2021-10-02 18:05,M,M,M,10.35
OMA,2021-10-02 18:05,M,M,M,10.35
OKC,2021-10-02 18:05,M,M,M,5.75
OJC,2021-10-02 18:10,M,M,M,5.75
OKC,2021-10-02 18:10,M,M,M,5.75
ATY,2021-10-02 18:10,M,M,M,9.20
OMA,2021-10-02 18:10,M,M,M,11.50
OJC,2021-10-02 18:15,M,M,M,5.75
OMA,2021-10-02 18:15,M,M,M,10.35
ATY,2021-10-02 18:15,M,M,M,9.20
OKC,2021-10-02 18:15,M,M,M,9.20
ATY,2021-10-02 18:20,M,M,M,10.35
OKC,2021-10-02 18:20,M,M,M,5.75
OMA,2021-10-02 18:20,M,M,M,9.20
OJC,2021-10-02 18:20,M,M,M,5.75
OJC,2021-10-02 18:25,M,M,M,5.75
OKC,2021-10-02 18:25,M,M,M,5.75
ATY,2021-10-02 18:25,M,M,M,10.35
OMA,2021-10-02 18:25,M,M,M,9.20
OMA,2021-10-02 18:30,M,M,M,9.20
OJC,2021-10-02 18:30,M,M,M,4.60
ATY,2021-10-02 18:30,M,M,M,8.05
OKC,2021-10-02 18:30,M,M,M,5.75
OJC,2021-10-02 18:35,M,M,M,4.60
ATY,2021-10-02 18:35,M,M,M,8.05
OKC,2021-10-02 18:35,M,M,M,5.75
OMA,2021-10-02 18:35,M,M,M,9.20
ATY,2021-10-02 18:40,M,M,M,8.05
OMA,2021-10-02 18:40,M,M,M,8.05
OJC,2021-10-02 18:40,M,M,M,4.60
OKC,2021-10-02 18:40,M,M,M,4.60
ATY,2021-10-02 18:45,M,M,M,8.05
OKC,2021-10-02 18:45,M,M,M,4.60
OMA,2021-10-02 18:45,M,M,M,8.05
OJC,2021-10-02 18:45,M,M,M,5.75
OKC,2021-10-02 18:50,M,M,M,5.75
OMA,2021-10-02 18:50,M,M,M,8.05
OJC,2021-10-02 18:50,M,M,M,5.75
ATY,2021-10-02 18:50,M,M,M,8.05
OKC,2021-10-02 18:52,22.78,15.00,61.50,4.60
OMA,2021-10-02 18:52,17.78,16.11,89.97,6.90
ATY,2021-10-02 18:53,16.72,10.00,64.50,6.90
OJC,2021-10-02 18:53,20.00,17.78,87.03,5.75
ATY,2021-10-02 18:55,M,M,M,5.75
OKC,2021-10-02 18:55,M,M,M,4.60
OMA,2021-10-02 18:55,M,M,M,5.75
ATY,2021-10-02 19:00,M,M,M,5.75
OMA,2021-10-02 19:00,M,M,M,5.75
OJC,2021-10-02 19:00,M,M,M,5.75
OKC,2021-10-02 19:00,M,M,M,5.75
OJC,2021-10-02 19:05,M,M,M,5.75
OKC,2021-10-02 19:05,M,M,M,5.75
OMA,2021-10-02 19:05,M,M,M,8.05
ATY,2021-10-02 19:05,M,M,M,4.60
ATY,2021-10-02 19:10,M,M,M,4.60
OJC,2021-10-02 19:10,M,M,M,2.30
OJC,2021-10-02 19:10,20.00,17.22,84.03,3.45
OMA,2021-10-02 19:10,M,M,M,5.75
OKC,2021-10-02 19:10,M,M,M,4.60
OJC,2021-10-02 19:15,M,M,M,5.75
OKC,2021-10-02 19:15,M,M,M,4.60
OMA,2021-10-02 19:15,M,M,M,5.75
ATY,2021-10-02 19:15,M,M,M,2.30
OJC,2021-10-02 19:20,M,M,M,5.75
ATY,2021-10-02 19:20,M,M,M,2.30
OMA,2021-10-02 19:20,M,M,M,8.05
OKC,2021-10-02 19:20,M,M,M,4.60
ATY,2021-10-02 19:25,M,M,M,0.00
OJC,2021-10-02 19:25,M,M,M,2.30
OMA,2021-10-02 19:25,M,M,M,5.75
OKC,2021-10-02 19:25,M,M,M,4.60
OMA,2021-10-02 19:30,M,M,M,5.75
OKC,2021-10-02 19:30,M,M,M,4.60
OJC,2021-10-02 19:30,M,M,M,2.30
ATY,2021-10-02 19:30,M,M,M,0.00
OJC,2021-10-02 19:35,M,M,M,2.30
OKC,2021-10-02 19:35,M,M,M,2.30
OMA,2021-10-02 19:35,M,M,M,5.75
ATY,2021-10-02 19:35,M,M,M,0.00
OKC,2021-10-02 19:40,M,M,M,2.30
OMA,2021-10-02 19:40,M,M,M,5.75
OJC,2021-10-02 19:40,M,M,M,4.60
ATY,2021-10-02 19:40,M,M,M,0.00
ATY,2021-10-02 19:45,M,M,M,0.00
OMA,2021-10-02 19:45,M,M,M,5.75
OJC,2021-10-02 19:45,M,M,M,4.60
OKC,2021-10-02 19:45,M,M,M,0.00
OKC,2021-10-02 19:50,M,M,M,0.00
OJC,2021-10-02 19:50,M,M,M,0.00
OMA,2021-10-02 19:50,M,M,M,5.75
ATY,2021-10-02 19:50,M,M,M,0.00
OMA,2021-10-02 19:52,17.78,16.11,89.97,6.90
OKC,2021-10-02 19:52,20.00,15.61,75.84,0.00
OJC,2021-10-02 19:53,19.39,17.22,87.28,0.00
ATY,2021-10-02 19:53,14.39,10.00,74.91,0.00
OKC,2021-10-02 19:55,M,M,M,0.00
ATY,2021-10-02 19:55,M,M,M,0.00
OJC,2021-10-02 19:55,M,M,M,2.30
OMA,2021-10-02 19:55,M,M,M,5.75
OKC,2021-10-02 20:00,M,M,M,0.00
OJC,2021-10-02 20:00,M,M,M,2.30
OMA,2021-10-02 20:05,M,M,M,8.05
OKC,2021-10-02 20:05,M,M,M,0.00
ATY,2021-10-02 20:05,M,M,M,0.00
OJC,2021-10-02 20:05,M,M,M,2.30
OKC,2021-10-02 20:10,M,M,M,0.00
OJC,2021-10-02 20:10,M,M,M,4.60
ATY,2021-10-02 20:10,M,M,M,0.00
OMA,2021-10-02 20:10,M,M,M,5.75
OJC,2021-10-02 20:15,M,M,M,4.60
OKC,2021-10-02 20:15,M,M,M,0.00
OMA,2021-10-02 20:15,M,M,M,5.75
ATY,2021-10-02 20:15,M,M,M,0.00
OJC,2021-10-02 20:20,M,M,M,4.60
ATY,2021-10-02 20:20,M,M,M,0.00
OMA,2021-10-02 20:20,M,M,M,5.75
OKC,2021-10-02 20:20,M,M,M,0.00
ATY,2021-10-02 20:25,M,M,M,0.00
OJC,2021-10-02 20:25,M,M,M,5.75
OMA,2021-10-02 20:25,M,M,M,5.75
OKC,2021-10-02 20:25,M,M,M,0.00
OMA,2021-10-02 20:30,M,M,M,5.75
OKC,2021-10-02 20:30,M,M,M,0.00
OJC,2021-10-02 20:30,M,M,M,5.75
ATY,2021-10-02 20:30,M,M,M,0.00
ATY,2021-10-02 20:35,M,M,M,0.00
OKC,2021-10-02 20:35,M,M,M,0.00
OMA,2021-10-02 20:35,M,M,M,5.75
OJC,2021-10-02 20:35,M,M,M,5.75
OKC,2021-10-02 20:40,M,M,M,0.00
ATY,2021-10-02 20:40,M,M,M,0.00
OMA,2021-10-02 20:40,M,M,M,5.75
OJC,2021-10-02 20:45,M,M,M,4.60
ATY,2021-10-02 20:45,M,M,M,0.00
OKC,2021-10-02 20:45,M,M,M,0.00
OMA,2021-10-02 20:45,M,M,M,5.75
