station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-21 18:35,28.00,20.61,64.19,5.75
DAL,2021-07-21 18:35,M,M,M,8.05
HOU,2021-07-21 18:35,M,M,M,5.75
DAL,2021-07-21 18:40,M,M,M,5.75
DAL,2021-07-21 18:45,M,M,M,5.75
HOU,2021-07-21 18:45,M,M,M,9.20
DAL,2021-07-21 18:50,M,M,M,10.35
HOU,2021-07-21 18:50,M,M,M,10.35
DAL,2021-07-21 18:53,31.11,17.22,43.40,8.05
HOU,2021-07-21 18:53,30.61,22.22,60.92,11.50
CVB,2021-07-21 18:55,27.72,20.50,64.79,5.75
DAL,2021-07-21 18:55,M,M,M,8.05
HOU,2021-07-21 18:55,M,M,M,10.35
DAL,2021-07-21 19:00,M,M,M,5.75
HOU,2021-07-21 19:00,M,M,M,9.20
DAL,2021-07-21 19:05,M,M,M,9.20
HOU,2021-07-21 19:05,M,M,M,9.20
DAL,2021-07-21 19:10,M,M,M,5.75
HOU,2021-07-21 19:10,M,M,M,10.35
CVB,2021-07-21 19:15,27.61,20.78,66.34,3.45
HOU,2021-07-21 19:15,M,M,M,8.05
DAL,2021-07-21 19:20,M,M,M,5.75
HOU,2021-07-21 19:20,M,M,M,8.05
DAL,2021-07-21 19:25,M,M,M,9.20
DAL,2021-07-21 19:30,M,M,M,5.75
HOU,2021-07-21 19:30,M,M,M,5.75
CVB,2021-07-21 19:35,27.50,20.89,67.23,4.60
DAL,2021-07-21 19:35,M,M,M,5.75
HOU,2021-07-21 19:35,M,M,M,8.05
DAL,2021-07-21 19:40,M,M,M,5.75
HOU,2021-07-21 19:40,M,M,M,5.75
DAL,2021-07-21 19:45,M,M,M,5.75
HOU,2021-07-21 19:45,M,M,M,5.75
DAL,2021-07-21 19:50,M,M,M,10.35
HOU,2021-07-21 19:50,M,M,M,5.75
DAL,2021-07-21 19:53,30.61,17.22,44.66,8.05
HOU,2021-07-21 19:53,29.39,21.72,63.40,5.75
CVB,2021-07-21 19:55,27.00,21.11,70.19,4.60
DAL,2021-07-21 19:55,M,M,M,8.05
HOU,2021-07-21 19:55,M,M,M,5.75
DAL,2021-07-21 20:00,M,M,M,9.20
HOU,2021-07-21 20:00,M,M,M,4.60
DAL,2021-07-21 20:05,M,M,M,5.75
HOU,2021-07-21 20:05,M,M,M,4.60
DAL,2021-07-21 20:10,M,M,M,9.20
HOU,2021-07-21 20:10,M,M,M,4.60
CVB,2021-07-21 20:15,27.00,21.22,70.67,0.00
DAL,2021-07-21 20:15,M,M,M,8.05
HOU,2021-07-21 20:15,M,M,M,5.75
DAL,2021-07-21 20:20,M,M,M,5.75
HOU,2021-07-21 20:20,M,M,M,5.75
DAL,2021-07-21 20:25,M,M,M,8.05
HOU,2021-07-21 20:25,M,M,M,8.05
DAL,2021-07-21 20:30,M,M,M,5.75
HOU,2021-07-21 20:30,M,M,M,5.75
CVB,2021-07-21 20:35,27.11,21.22,70.21,0.00
DAL,2021-07-21 20:35,M,M,M,5.75
HOU,2021-07-21 20:35,M,M,M,5.75
DAL,2021-07-21 20:40,M,M,M,5.75
HOU,2021-07-21 20:40,M,M,M,9.20
DAL,2021-07-21 20:45,M,M,M,5.75
HOU,2021-07-21 20:45,M,M,M,9.20
DAL,2021-07-21 20:50,M,M,M,5.75
HOU,2021-07-21 20:50,M,M,M,8.05
DAL,2021-07-21 20:53,29.39,17.22,47.91,5.75
HOU,2021-07-21 20:53,28.28,22.22,69.71,8.05
CVB,2021-07-21 20:55,26.89,21.00,70.17,0.00
DAL,2021-07-21 20:55,M,M,M,5.75
HOU,2021-07-21 20:55,M,M,M,8.05
DAL,2021-07-21 21:00,M,M,M,5.75
HOU,2021-07-21 21:00,M,M,M,5.75
DAL,2021-07-21 21:05,M,M,M,5.75
HOU,2021-07-21 21:05,M,M,M,5.75
DAL,2021-07-21 21:10,M,M,M,5.75
HOU,2021-07-21 21:10,M,M,M,5.75
CVB,2021-07-21 21:15,27.11,21.28,70.45,11.50
DAL,2021-07-21 21:15,M,M,M,5.75
HOU,2021-07-21 21:15,M,M,M,5.75
DAL,2021-07-21 21:20,M,M,M,4.60
HOU,2021-07-21 21:20,M,M,M,8.05
DAL,2021-07-21 21:25,M,M,M,5.75
HOU,2021-07-21 21:25,M,M,M,8.05
DAL,2021-07-21 21:30,M,M,M,4.60
HOU,2021-07-21 21:30,M,M,M,5.75
CVB,2021-07-21 21:35,25.61,20.72,74.39,12.65
DAL,2021-07-21 21:35,M,M,M,2.30
HOU,2021-07-21 21:35,M,M,M,5.75
DAL,2021-07-21 21:40,M,M,M,2.30
HOU,2021-07-21 21:40,M,M,M,5.75
DAL,2021-07-21 21:45,M,M,M,2.30
HOU,2021-07-21 21:45,M,M,M,5.75
DAL,2021-07-21 21:50,M,M,M,2.30
HOU,2021-07-21 21:50,M,M,M,4.60
DAL,2021-07-21 21:53,28.89,17.78,51.08,4.60
HOU,2021-07-21 21:53,27.78,22.78,74.24,3.45
CVB,2021-07-21 21:55,24.78,21.11,80.07,6.90
DAL,2021-07-21 21:55,M,M,M,4.60
HOU,2021-07-21 21:55,M,M,M,4.60
DAL,2021-07-21 22:00,M,M,M,4.60
HOU,2021-07-21 22:00,M,M,M,2.30
DAL,2021-07-21 22:05,M,M,M,4.60
HOU,2021-07-21 22:05,M,M,M,4.60
DAL,2021-07-21 22:10,M,M,M,4.60
HOU,2021-07-21 22:10,M,M,M,4.60
CVB,2021-07-21 22:15,24.28,21.11,82.51,0.00
DAL,2021-07-21 22:15,M,M,M,2.30
HOU,2021-07-21 22:15,M,M,M,4.60
DAL,2021-07-21 22:20,M,M,M,4.60
HOU,2021-07-21 22:20,M,M,M,2.30
DAL,2021-07-21 22:25,M,M,M,4.60
HOU,2021-07-21 22:25,M,M,M,2.30
DAL,2021-07-21 22:30,M,M,M,2.30
HOU,2021-07-21 22:30,M,M,M,0.00
CVB,2021-07-21 22:35,24.39,21.00,81.40,3.45
DAL,2021-07-21 22:35,M,M,M,2.30
HOU,2021-07-21 22:35,M,M,M,4.60
DAL,2021-07-21 22:40,M,M,M,0.00
HOU,2021-07-21 22:40,M,M,M,2.30
DAL,2021-07-21 22:45,M,M,M,0.00
HOU,2021-07-21 22:45,M,M,M,4.60
DAL,2021-07-21 22:50,M,M,M,2.30
HOU,2021-07-21 22:50,M,M,M,4.60
DAL,2021-07-21 22:53,27.78,18.28,56.24,3.45
HOU,2021-07-21 22:53,27.22,22.78,76.70,4.60
CVB,2021-07-21 22:55,23.72,21.61,87.97,0.00
DAL,2021-07-21 22:55,M,M,M,2.30
HOU,2021-07-21 22:55,M,M,M,2.30
DAL,2021-07-21 23:00,M,M,M,2.30
HOU,2021-07-21 23:00,M,M,M,2.30
DAL,2021-07-21 23:05,M,M,M,2.30
HOU,2021-07-21 23:05,M,M,M,4.60
DAL,2021-07-21 23:10,M,M,M,2.30
HOU,2021-07-21 23:10,M,M,M,5.75
CVB,2021-07-21 23:15,24.00,21.72,87.10,0.00
DAL,2021-07-21 23:15,M,M,M,2.30
HOU,2021-07-21 23:15,M,M,M,4.60
DAL,2021-07-21 23:20,M,M,M,0.00
HOU,2021-07-21 23:20,M,M,M,2.30
DAL,2021-07-21 23:25,M,M,M,2.30
HOU,2021-07-21 23:25,M,M,M,4.60
DAL,2021-07-21 23:30,M,M,M,2.30
HOU,2021-07-21 23:30,M,M,M,4.60
CVB,2021-07-21 23:35,23.78,22.11,90.39,0.00
DAL,2021-07-21 23:35,M,M,M,2.30
HOU,2021-07-21 23:35,M,M,M,5.75
DAL,2021-07-21 23:40,M,M,M,2.30
HOU,2021-07-21 23:40,M,M,M,5.75
DAL,2021-07-21 23:45,M,M,M,0.00
HOU,2021-07-21 23:45,M,M,M,5.75
DAL,2021-07-21 23:50,M,M,M,0.00
HOU,2021-07-21 23:50,M,M,M,5.75
DAL,2021-07-21 23:53,27.22,18.89,60.37,0.00
HOU,2021-07-21 23:53,27.22,22.78,76.70,5.75
CVB,2021-07-21 23:55,24.00,22.39,90.71,0.00
DAL,2021-07-21 23:55,M,M,M,0.00
HOU,2021-07-21 23:55,M,M,M,4.60
