station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-03 20:50,M,M,M,9.20
DAL,2021-09-03 20:53,32.22,21.11,51.93,9.20
HOU,2021-09-03 20:53,26.11,21.72,76.79,0.00
DAL,2021-09-03 20:55,M,M,M,5.75
HOU,2021-09-03 20:55,M,M,M,0.00
DAL,2021-09-03 21:00,M,M,M,5.75
HOU,2021-09-03 21:00,M,M,M,0.00
DAL,2021-09-03 21:05,M,M,M,10.35
HOU,2021-09-03 21:05,M,M,M,2.30
HOU,2021-09-03 21:10,M,M,M,2.30
DAL,2021-09-03 21:10,M,M,M,8.05
HOU,2021-09-03 21:15,M,M,M,2.30
DAL,2021-09-03 21:15,M,M,M,12.65
HOU,2021-09-03 21:20,M,M,M,2.30
DAL,2021-09-03 21:20,M,M,M,10.35
HOU,2021-09-03 21:25,M,M,M,2.30
DAL,2021-09-03 21:25,M,M,M,11.50
HOU,2021-09-03 21:30,M,M,M,0.00
DAL,2021-09-03 21:30,M,M,M,11.50
HOU,2021-09-03 21:35,M,M,M,0.00
DAL,2021-09-03 21:35,M,M,M,10.35
HOU,2021-09-03 21:40,M,M,M,2.30
DAL,2021-09-03 21:40,M,M,M,12.65
DAL,2021-09-03 21:45,M,M,M,10.35
HOU,2021-09-03 21:45,M,M,M,0.00
DAL,2021-09-03 21:50,M,M,M,12.65
HOU,2021-09-03 21:50,M,M,M,2.30
HOU,2021-09-03 21:53,26.11,22.22,79.17,3.45
DAL,2021-09-03 21:53,31.72,21.11,53.42,9.20
DAL,2021-09-03 21:55,M,M,M,11.50
HOU,2021-09-03 21:55,M,M,M,5.75
DAL,2021-09-03 22:00,M,M,M,8.05
HOU,2021-09-03 22:00,M,M,M,4.60
HOU,2021-09-03 22:05,M,M,M,0.00
DAL,2021-09-03 22:05,M,M,M,10.35
HOU,2021-09-03 22:10,M,M,M,4.60
DAL,2021-09-03 22:10,M,M,M,10.35
DAL,2021-09-03 22:15,M,M,M,11.50
HOU,2021-09-03 22:15,M,M,M,5.75
HOU,2021-09-03 22:20,M,M,M,4.60
DAL,2021-09-03 22:20,M,M,M,11.50
HOU,2021-09-03 22:25,M,M,M,2.30
DAL,2021-09-03 22:25,M,M,M,9.20
DAL,2021-09-03 22:30,M,M,M,12.65
HOU,2021-09-03 22:30,M,M,M,0.00
DAL,2021-09-03 22:35,M,M,M,8.05
HOU,2021-09-03 22:35,M,M,M,0.00
HOU,2021-09-03 22:40,M,M,M,0.00
DAL,2021-09-03 22:40,M,M,M,9.20
DAL,2021-09-03 22:45,M,M,M,10.35
HOU,2021-09-03 22:45,M,M,M,0.00
DAL,2021-09-03 22:50,M,M,M,9.20
HOU,2021-09-03 22:50,M,M,M,0.00
HOU,2021-09-03 22:53,25.61,22.22,81.55,0.00
DAL,2021-09-03 22:53,31.11,21.11,55.32,11.50
HOU,2021-09-03 22:55,M,M,M,0.00
DAL,2021-09-03 22:55,M,M,M,12.65
DAL,2021-09-03 23:00,M,M,M,11.50
HOU,2021-09-03 23:00,M,M,M,2.30
DAL,2021-09-03 23:05,M,M,M,12.65
HOU,2021-09-03 23:05,M,M,M,2.30
HOU,2021-09-03 23:10,M,M,M,0.00
DAL,2021-09-03 23:10,M,M,M,10.35
DAL,2021-09-03 23:15,M,M,M,10.35
HOU,2021-09-03 23:15,M,M,M,0.00
DAL,2021-09-03 23:20,M,M,M,10.35
HOU,2021-09-03 23:20,M,M,M,0.00
HOU,2021-09-03 23:25,M,M,M,0.00
DAL,2021-09-03 23:25,M,M,M,11.50
HOU,2021-09-03 23:30,M,M,M,0.00
DAL,2021-09-03 23:30,M,M,M,8.05
HOU,2021-09-03 23:35,M,M,M,2.30
DAL,2021-09-03 23:35,M,M,M,9.20
DAL,2021-09-03 23:40,M,M,M,8.05
HOU,2021-09-03 23:40,M,M,M,2.30
HOU,2021-09-03 23:45,M,M,M,2.30
DAL,2021-09-03 23:45,M,M,M,9.20
HOU,2021-09-03 23:50,M,M,M,0.00
DAL,2021-09-03 23:50,M,M,M,8.05
HOU,2021-09-03 23:53,25.61,22.22,81.55,3.45
DAL,2021-09-03 23:53,29.39,21.72,63.40,8.05
DAL,2021-09-03 23:55,M,M,M,5.75
HOU,2021-09-03 23:55,M,M,M,2.30
