station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-11 14:40,M,M,M,9.20
BOS,2021-05-11 14:40,M,M,M,18.40
HIE,2021-05-11 14:45,M,M,M,11.50
BOS,2021-05-11 14:45,M,M,M,20.70
BOS,2021-05-11 14:50,M,M,M,23.00
HIE,2021-05-11 14:52,9.39,1.11,56.23,8.05
BOS,2021-05-11 14:54,18.28,-3.89,21.86,21.85
HIE,2021-05-11 14:55,M,M,M,8.05
BOS,2021-05-11 14:55,M,M,M,21.85
HIE,2021-05-11 15:00,M,M,M,5.75
BOS,2021-05-11 15:00,M,M,M,18.40
BOS,2021-05-11 15:05,M,M,M,21.85
HIE,2021-05-11 15:10,M,M,M,11.50
BOS,2021-05-11 15:10,M,M,M,16.10
BOS,2021-05-11 15:15,M,M,M,17.25
HIE,2021-05-11 15:15,M,M,M,12.65
BOS,2021-05-11 15:20,M,M,M,12.65
HIE,2021-05-11 15:20,M,M,M,11.50
HIE,2021-05-11 15:25,M,M,M,9.20
BOS,2021-05-11 15:25,M,M,M,18.40
HIE,2021-05-11 15:30,M,M,M,5.75
BOS,2021-05-11 15:30,M,M,M,14.95
HIE,2021-05-11 15:35,M,M,M,5.75
BOS,2021-05-11 15:35,M,M,M,18.40
BOS,2021-05-11 15:40,M,M,M,20.70
HIE,2021-05-11 15:45,M,M,M,5.75
BOS,2021-05-11 15:45,M,M,M,16.10
HIE,2021-05-11 15:50,M,M,M,9.20
BOS,2021-05-11 15:50,M,M,M,20.70
HIE,2021-05-11 15:52,10.00,0.61,52.06,9.20
BOS,2021-05-11 15:54,17.78,-4.39,21.73,17.25
HIE,2021-05-11 15:55,M,M,M,8.05
BOS,2021-05-11 15:55,M,M,M,18.40
HIE,2021-05-11 16:00,M,M,M,9.20
BOS,2021-05-11 16:00,M,M,M,17.25
HIE,2021-05-11 16:05,M,M,M,10.35
BOS,2021-05-11 16:05,M,M,M,14.95
HIE,2021-05-11 16:10,M,M,M,9.20
BOS,2021-05-11 16:10,M,M,M,16.10
BOS,2021-05-11 16:15,M,M,M,21.85
HIE,2021-05-11 16:20,M,M,M,10.35
BOS,2021-05-11 16:20,M,M,M,16.10
HIE,2021-05-11 16:25,M,M,M,8.05
BOS,2021-05-11 16:25,M,M,M,20.70
BOS,2021-05-11 16:30,M,M,M,16.10
HIE,2021-05-11 16:35,M,M,M,9.20
BOS,2021-05-11 16:35,M,M,M,14.95
HIE,2021-05-11 16:40,M,M,M,10.35
BOS,2021-05-11 16:40,M,M,M,17.25
HIE,2021-05-11 16:45,M,M,M,12.65
BOS,2021-05-11 16:45,M,M,M,19.55
HIE,2021-05-11 16:50,M,M,M,9.20
BOS,2021-05-11 16:50,M,M,M,19.55
HIE,2021-05-11 16:52,7.22,1.72,68.05,8.05
BOS,2021-05-11 16:54,17.78,-5.00,20.75,20.70
HIE,2021-05-11 16:55,M,M,M,4.60
BOS,2021-05-11 16:55,M,M,M,23.00
HIE,2021-05-11 17:00,M,M,M,5.75
HIE,2021-05-11 17:05,M,M,M,8.05
BOS,2021-05-11 17:05,M,M,M,25.30
HIE,2021-05-11 17:10,M,M,M,8.05
BOS,2021-05-11 17:10,M,M,M,20.70
HIE,2021-05-11 17:12,6.72,2.78,75.93,6.90
HIE,2021-05-11 17:15,M,M,M,9.20
BOS,2021-05-11 17:15,M,M,M,23.00
BOS,2021-05-11 17:20,M,M,M,17.25
HIE,2021-05-11 17:25,M,M,M,8.05
BOS,2021-05-11 17:25,M,M,M,21.85
HIE,2021-05-11 17:30,M,M,M,5.75
BOS,2021-05-11 17:30,M,M,M,25.30
HIE,2021-05-11 17:35,M,M,M,2.30
BOS,2021-05-11 17:35,M,M,M,20.70
BOS,2021-05-11 17:40,M,M,M,17.25
HIE,2021-05-11 17:45,M,M,M,0.00
BOS,2021-05-11 17:45,M,M,M,11.50
HIE,2021-05-11 17:50,M,M,M,0.00
BOS,2021-05-11 17:50,M,M,M,12.65
HIE,2021-05-11 17:52,7.22,3.28,76.01,3.45
BOS,2021-05-11 17:54,17.78,-5.61,19.81,20.70
HIE,2021-05-11 17:55,M,M,M,2.30
BOS,2021-05-11 18:00,M,M,M,21.85
HIE,2021-05-11 18:05,M,M,M,4.60
BOS,2021-05-11 18:05,M,M,M,23.00
HIE,2021-05-11 18:10,M,M,M,8.05
BOS,2021-05-11 18:10,M,M,M,18.40
HIE,2021-05-11 18:15,M,M,M,11.50
BOS,2021-05-11 18:15,M,M,M,19.55
BOS,2021-05-11 18:20,M,M,M,20.70
HIE,2021-05-11 18:25,M,M,M,10.35
BOS,2021-05-11 18:25,M,M,M,18.40
HIE,2021-05-11 18:30,M,M,M,5.75
BOS,2021-05-11 18:30,M,M,M,21.85
HIE,2021-05-11 18:35,M,M,M,4.60
BOS,2021-05-11 18:35,M,M,M,24.15
BOS,2021-05-11 18:40,M,M,M,19.55
HIE,2021-05-11 18:45,M,M,M,2.30
BOS,2021-05-11 18:45,M,M,M,19.55
HIE,2021-05-11 18:50,M,M,M,0.00
BOS,2021-05-11 18:50,M,M,M,19.55
HIE,2021-05-11 18:52,7.22,3.28,76.01,0.00
BOS,2021-05-11 18:54,16.72,-6.11,20.38,18.40
HIE,2021-05-11 18:55,M,M,M,0.00
BOS,2021-05-11 18:55,M,M,M,18.40
BOS,2021-05-11 19:00,M,M,M,16.10
HIE,2021-05-11 19:05,M,M,M,2.30
BOS,2021-05-11 19:05,M,M,M,14.95
HIE,2021-05-11 19:10,M,M,M,0.00
BOS,2021-05-11 19:10,M,M,M,16.10
HIE,2021-05-11 19:15,M,M,M,0.00
BOS,2021-05-11 19:15,M,M,M,16.10
BOS,2021-05-11 19:20,M,M,M,18.40
HIE,2021-05-11 19:25,M,M,M,2.30
BOS,2021-05-11 19:25,M,M,M,17.25
HIE,2021-05-11 19:30,M,M,M,2.30
BOS,2021-05-11 19:30,M,M,M,14.95
HIE,2021-05-11 19:35,M,M,M,0.00
BOS,2021-05-11 19:35,M,M,M,16.10
BOS,2021-05-11 19:40,M,M,M,14.95
HIE,2021-05-11 19:45,M,M,M,0.00
BOS,2021-05-11 19:45,M,M,M,16.10
HIE,2021-05-11 19:50,M,M,M,0.00
BOS,2021-05-11 19:50,M,M,M,18.40
HIE,2021-05-11 19:52,6.11,3.28,82.04,0.00
BOS,2021-05-11 19:54,15.61,-6.11,21.88,13.80
HIE,2021-05-11 19:55,M,M,M,0.00
BOS,2021-05-11 19:55,M,M,M,12.65
BOS,2021-05-11 20:00,M,M,M,20.70
HIE,2021-05-11 20:05,M,M,M,0.00
BOS,2021-05-11 20:05,M,M,M,12.65
HIE,2021-05-11 20:10,M,M,M,2.30
BOS,2021-05-11 20:10,M,M,M,12.65
HIE,2021-05-11 20:15,M,M,M,5.75
BOS,2021-05-11 20:15,M,M,M,12.65
BOS,2021-05-11 20:20,M,M,M,10.35
BOS,2021-05-11 20:25,M,M,M,10.35
HIE,2021-05-11 20:25,M,M,M,17.25
HIE,2021-05-11 20:30,M,M,M,12.65
BOS,2021-05-11 20:30,M,M,M,18.40
HIE,2021-05-11 20:35,M,M,M,12.65
BOS,2021-05-11 20:35,M,M,M,12.65
BOS,2021-05-11 20:40,M,M,M,16.10
HIE,2021-05-11 20:45,M,M,M,5.75
BOS,2021-05-11 20:45,M,M,M,12.65
HIE,2021-05-11 20:50,M,M,M,8.05
BOS,2021-05-11 20:50,M,M,M,14.95
HIE,2021-05-11 20:52,5.00,2.22,82.22,6.90
BOS,2021-05-11 20:54,14.39,-5.61,24.59,13.80
HIE,2021-05-11 20:55,M,M,M,5.75
BOS,2021-05-11 20:55,M,M,M,12.65
HIE,2021-05-11 21:00,M,M,M,2.30
BOS,2021-05-11 21:00,M,M,M,11.50
HIE,2021-05-11 21:05,M,M,M,0.00
BOS,2021-05-11 21:05,M,M,M,12.65
HIE,2021-05-11 21:10,M,M,M,2.30
BOS,2021-05-11 21:10,M,M,M,12.65
HIE,2021-05-11 21:15,M,M,M,2.30
BOS,2021-05-11 21:15,M,M,M,14.95
HIE,2021-05-11 21:20,M,M,M,2.30
BOS,2021-05-11 21:20,M,M,M,17.25
HIE,2021-05-11 21:25,M,M,M,2.30
BOS,2021-05-11 21:25,M,M,M,10.35
BOS,2021-05-11 21:30,M,M,M,11.50
HIE,2021-05-11 21:35,M,M,M,4.60
BOS,2021-05-11 21:35,M,M,M,12.65
HIE,2021-05-11 21:40,M,M,M,4.60
BOS,2021-05-11 21:40,M,M,M,12.65
HIE,2021-05-11 21:45,M,M,M,4.60
BOS,2021-05-11 21:45,M,M,M,14.95
BOS,2021-05-11 21:50,M,M,M,12.65
HIE,2021-05-11 21:52,4.39,2.22,85.81,4.60
BOS,2021-05-11 21:54,13.28,-5.00,27.69,19.55
HIE,2021-05-11 21:55,M,M,M,2.30
BOS,2021-05-11 21:55,M,M,M,18.40
HIE,2021-05-11 22:00,M,M,M,4.60
BOS,2021-05-11 22:00,M,M,M,12.65
BOS,2021-05-11 22:05,M,M,M,17.25
HIE,2021-05-11 22:10,M,M,M,2.30
BOS,2021-05-11 22:10,M,M,M,16.10
HIE,2021-05-11 22:15,M,M,M,2.30
BOS,2021-05-11 22:15,M,M,M,16.10
HIE,2021-05-11 22:20,M,M,M,2.30
BOS,2021-05-11 22:20,M,M,M,16.10
BOS,2021-05-11 22:25,M,M,M,16.10
HIE,2021-05-11 22:30,M,M,M,2.30
BOS,2021-05-11 22:30,M,M,M,17.25
HIE,2021-05-11 22:35,M,M,M,2.30
BOS,2021-05-11 22:35,M,M,M,17.25
HIE,2021-05-11 22:40,M,M,M,2.30
BOS,2021-05-11 22:40,M,M,M,14.95
HIE,2021-05-11 22:45,M,M,M,5.75
