station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-10 17:50,M,M,M,11.50
DAL,2021-02-10 17:53,0.00,-2.78,81.55,13.80
HOU,2021-02-10 17:53,16.72,13.89,83.36,10.35
CVB,2021-02-10 17:55,12.22,9.11,81.28,11.50
DAL,2021-02-10 17:55,M,M,M,11.50
HOU,2021-02-10 17:55,M,M,M,10.35
DAL,2021-02-10 18:00,M,M,M,10.35
HOU,2021-02-10 18:00,M,M,M,11.50
DAL,2021-02-10 18:05,M,M,M,12.65
HOU,2021-02-10 18:05,M,M,M,11.50
DAL,2021-02-10 18:10,M,M,M,14.95
HOU,2021-02-10 18:10,M,M,M,12.65
CVB,2021-02-10 18:15,11.72,9.11,84.01,11.50
DAL,2021-02-10 18:15,M,M,M,11.50
HOU,2021-02-10 18:15,M,M,M,11.50
DAL,2021-02-10 18:20,M,M,M,12.65
HOU,2021-02-10 18:20,M,M,M,12.65
DAL,2021-02-10 18:25,M,M,M,9.20
HOU,2021-02-10 18:25,M,M,M,12.65
DAL,2021-02-10 18:30,M,M,M,10.35
HOU,2021-02-10 18:30,M,M,M,12.65
CVB,2021-02-10 18:35,11.50,9.11,85.25,8.05
DAL,2021-02-10 18:35,M,M,M,12.65
HOU,2021-02-10 18:35,M,M,M,11.50
DAL,2021-02-10 18:40,M,M,M,12.65
HOU,2021-02-10 18:40,M,M,M,10.35
DAL,2021-02-10 18:45,M,M,M,14.95
HOU,2021-02-10 18:45,M,M,M,10.35
DAL,2021-02-10 18:50,M,M,M,8.05
HOU,2021-02-10 18:50,M,M,M,10.35
DAL,2021-02-10 18:53,-0.61,-2.78,85.26,9.20
HOU,2021-02-10 18:53,15.61,12.78,83.23,11.50
CVB,2021-02-10 18:55,11.28,9.22,87.17,11.50
DAL,2021-02-10 18:55,M,M,M,10.35
HOU,2021-02-10 18:55,M,M,M,12.65
DAL,2021-02-10 19:00,M,M,M,9.20
HOU,2021-02-10 19:00,M,M,M,11.50
DAL,2021-02-10 19:05,M,M,M,14.95
HOU,2021-02-10 19:05,M,M,M,10.35
DAL,2021-02-10 19:10,M,M,M,12.65
HOU,2021-02-10 19:10,M,M,M,9.20
CVB,2021-02-10 19:15,11.00,9.00,87.47,11.50
DAL,2021-02-10 19:15,M,M,M,9.20
HOU,2021-02-10 19:15,M,M,M,12.65
DAL,2021-02-10 19:20,M,M,M,12.65
HOU,2021-02-10 19:20,M,M,M,11.50
DAL,2021-02-10 19:25,M,M,M,12.65
HOU,2021-02-10 19:25,M,M,M,11.50
DAL,2021-02-10 19:30,M,M,M,12.65
HOU,2021-02-10 19:30,M,M,M,9.20
CVB,2021-02-10 19:35,10.72,9.00,89.10,9.20
DAL,2021-02-10 19:35,M,M,M,10.35
HOU,2021-02-10 19:35,M,M,M,12.65
DAL,2021-02-10 19:40,M,M,M,12.65
HOU,2021-02-10 19:40,M,M,M,11.50
DAL,2021-02-10 19:45,M,M,M,12.65
HOU,2021-02-10 19:45,M,M,M,11.50
DAL,2021-02-10 19:50,M,M,M,12.65
HOU,2021-02-10 19:50,M,M,M,10.35
DAL,2021-02-10 19:53,-0.61,-3.28,82.15,11.50
HOU,2021-02-10 19:53,14.39,11.72,84.00,9.20
CVB,2021-02-10 19:55,10.28,9.11,92.47,10.35
DAL,2021-02-10 19:55,M,M,M,11.50
HOU,2021-02-10 19:55,M,M,M,10.35
DAL,2021-02-10 20:00,M,M,M,11.50
HOU,2021-02-10 20:00,M,M,M,11.50
DAL,2021-02-10 20:05,M,M,M,12.65
HOU,2021-02-10 20:05,M,M,M,11.50
DAL,2021-02-10 20:10,M,M,M,9.20
HOU,2021-02-10 20:10,M,M,M,11.50
CVB,2021-02-10 20:15,9.72,8.72,93.49,11.50
DAL,2021-02-10 20:15,M,M,M,12.65
HOU,2021-02-10 20:15,M,M,M,12.65
DAL,2021-02-10 20:20,M,M,M,12.65
HOU,2021-02-10 20:20,M,M,M,10.35
DAL,2021-02-10 20:25,M,M,M,12.65
HOU,2021-02-10 20:25,M,M,M,10.35
DAL,2021-02-10 20:30,M,M,M,12.65
HOU,2021-02-10 20:30,M,M,M,12.65
CVB,2021-02-10 20:35,9.22,8.11,92.76,10.35
DAL,2021-02-10 20:35,M,M,M,11.50
HOU,2021-02-10 20:35,M,M,M,11.50
DAL,2021-02-10 20:40,M,M,M,12.65
HOU,2021-02-10 20:40,M,M,M,10.35
DAL,2021-02-10 20:45,M,M,M,12.65
HOU,2021-02-10 20:45,M,M,M,10.35
DAL,2021-02-10 20:50,M,M,M,17.25
HOU,2021-02-10 20:50,M,M,M,11.50
DAL,2021-02-10 20:53,-1.11,-3.89,81.40,13.80
HOU,2021-02-10 20:53,12.78,10.61,86.66,11.50
CVB,2021-02-10 20:55,9.00,7.61,91.01,12.65
DAL,2021-02-10 20:55,M,M,M,10.35
HOU,2021-02-10 20:55,M,M,M,11.50
DAL,2021-02-10 21:00,M,M,M,12.65
HOU,2021-02-10 21:00,M,M,M,11.50
DAL,2021-02-10 21:05,M,M,M,11.50
HOU,2021-02-10 21:05,M,M,M,11.50
DAL,2021-02-10 21:10,M,M,M,14.95
HOU,2021-02-10 21:10,M,M,M,11.50
DAL,2021-02-10 21:12,-1.72,-3.89,85.14,12.65
CVB,2021-02-10 21:15,8.78,7.22,89.96,10.35
DAL,2021-02-10 21:15,M,M,M,11.50
HOU,2021-02-10 21:15,M,M,M,12.65
DAL,2021-02-10 21:20,M,M,M,10.35
HOU,2021-02-10 21:20,M,M,M,16.10
DAL,2021-02-10 21:25,M,M,M,11.50
HOU,2021-02-10 21:25,M,M,M,11.50
DAL,2021-02-10 21:30,M,M,M,8.05
HOU,2021-02-10 21:30,M,M,M,12.65
DAL,2021-02-10 21:31,-1.11,-3.28,85.21,9.20
CVB,2021-02-10 21:35,8.50,6.50,87.23,13.80
DAL,2021-02-10 21:35,M,M,M,11.50
HOU,2021-02-10 21:35,M,M,M,12.65
DAL,2021-02-10 21:40,M,M,M,11.50
HOU,2021-02-10 21:40,M,M,M,12.65
DAL,2021-02-10 21:45,M,M,M,8.05
HOU,2021-02-10 21:45,M,M,M,14.95
DAL,2021-02-10 21:50,M,M,M,9.20
HOU,2021-02-10 21:50,M,M,M,14.95
DAL,2021-02-10 21:53,-1.72,-3.28,89.12,11.50
HOU,2021-02-10 21:53,10.61,8.89,89.09,16.10
CVB,2021-02-10 21:55,8.39,6.11,85.57,13.80
DAL,2021-02-10 21:55,M,M,M,10.35
HOU,2021-02-10 21:55,M,M,M,14.95
DAL,2021-02-10 22:00,M,M,M,8.05
HOU,2021-02-10 22:00,M,M,M,11.50
DAL,2021-02-10 22:05,M,M,M,8.05
HOU,2021-02-10 22:05,M,M,M,16.10
DAL,2021-02-10 22:10,M,M,M,5.75
HOU,2021-02-10 22:10,M,M,M,14.95
CVB,2021-02-10 22:15,8.11,6.00,86.53,9.20
DAL,2021-02-10 22:15,M,M,M,8.05
HOU,2021-02-10 22:15,M,M,M,12.65
DAL,2021-02-10 22:20,M,M,M,10.35
HOU,2021-02-10 22:20,M,M,M,12.65
DAL,2021-02-10 22:25,M,M,M,10.35
HOU,2021-02-10 22:25,M,M,M,10.35
DAL,2021-02-10 22:30,M,M,M,8.05
HOU,2021-02-10 22:30,M,M,M,11.50
HOU,2021-02-10 22:33,10.00,8.89,92.80,11.50
DAL,2021-02-10 22:34,-1.11,-3.28,85.21,11.50
CVB,2021-02-10 22:35,7.61,6.50,92.67,14.95
DAL,2021-02-10 22:35,M,M,M,11.50
HOU,2021-02-10 22:35,M,M,M,10.35
DAL,2021-02-10 22:39,-1.72,-3.28,89.12,10.35
DAL,2021-02-10 22:40,M,M,M,11.50
HOU,2021-02-10 22:40,M,M,M,12.65
DAL,2021-02-10 22:45,M,M,M,9.20
HOU,2021-02-10 22:45,M,M,M,11.50
DAL,2021-02-10 22:50,M,M,M,10.35
HOU,2021-02-10 22:50,M,M,M,11.50
DAL,2021-02-10 22:53,-1.72,-3.28,89.12,10.35
HOU,2021-02-10 22:53,10.00,8.28,89.04,13.80
CVB,2021-02-10 22:55,7.50,6.89,95.90,10.35
DAL,2021-02-10 22:55,M,M,M,9.20
HOU,2021-02-10 22:55,M,M,M,12.65
DAL,2021-02-10 23:00,M,M,M,9.20
HOU,2021-02-10 23:00,M,M,M,14.95
DAL,2021-02-10 23:05,M,M,M,10.35
HOU,2021-02-10 23:05,M,M,M,12.65
DAL,2021-02-10 23:10,M,M,M,11.50
HOU,2021-02-10 23:10,M,M,M,12.65
CVB,2021-02-10 23:15,7.39,7.00,97.37,9.20
DAL,2021-02-10 23:15,M,M,M,10.35
HOU,2021-02-10 23:15,M,M,M,11.50
DAL,2021-02-10 23:20,M,M,M,9.20
HOU,2021-02-10 23:20,M,M,M,12.65
DAL,2021-02-10 23:25,M,M,M,10.35
HOU,2021-02-10 23:25,M,M,M,12.65
DAL,2021-02-10 23:30,M,M,M,10.35
HOU,2021-02-10 23:30,M,M,M,12.65
CVB,2021-02-10 23:35,7.22,6.78,97.00,9.20
DAL,2021-02-10 23:35,M,M,M,10.35
HOU,2021-02-10 23:35,M,M,M,14.95
DAL,2021-02-10 23:40,M,M,M,11.50
HOU,2021-02-10 23:40,M,M,M,14.95
DAL,2021-02-10 23:45,M,M,M,10.35
HOU,2021-02-10 23:45,M,M,M,12.65
DAL,2021-02-10 23:50,M,M,M,12.65
HOU,2021-02-10 23:50,M,M,M,12.65
DAL,2021-02-10 23:53,-2.22,-4.39,85.08,12.65
HOU,2021-02-10 23:53,8.89,7.78,92.74,13.80
CVB,2021-02-10 23:55,7.00,6.50,96.62,11.50
DAL,2021-02-10 23:55,M,M,M,12.65
HOU,2021-02-10 23:55,M,M,M,12.65
