station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-31 10:00,M,M,M,4.60
RIC,2020-12-31 10:05,M,M,M,10.35
MDW,2020-12-31 10:05,M,M,M,5.75
PHL,2020-12-31 10:05,M,M,M,0.00
CMH,2020-12-31 10:05,M,M,M,4.60
RIC,2020-12-31 10:10,M,M,M,8.05
MDW,2020-12-31 10:10,M,M,M,0.00
PHL,2020-12-31 10:10,M,M,M,0.00
CMH,2020-12-31 10:10,M,M,M,2.30
RIC,2020-12-31 10:15,M,M,M,5.75
MDW,2020-12-31 10:15,M,M,M,4.60
PHL,2020-12-31 10:15,M,M,M,4.60
CMH,2020-12-31 10:15,M,M,M,2.30
RIC,2020-12-31 10:20,M,M,M,9.20
MDW,2020-12-31 10:20,M,M,M,5.75
PHL,2020-12-31 10:20,M,M,M,5.75
CMH,2020-12-31 10:20,M,M,M,5.75
RIC,2020-12-31 10:25,M,M,M,8.05
MDW,2020-12-31 10:25,M,M,M,5.75
PHL,2020-12-31 10:25,M,M,M,5.75
CMH,2020-12-31 10:25,M,M,M,4.60
RIC,2020-12-31 10:30,M,M,M,9.20
MDW,2020-12-31 10:30,M,M,M,0.00
PHL,2020-12-31 10:30,M,M,M,11.50
CMH,2020-12-31 10:30,M,M,M,5.75
RIC,2020-12-31 10:35,M,M,M,5.75
MDW,2020-12-31 10:35,M,M,M,M
PHL,2020-12-31 10:35,M,M,M,8.05
CMH,2020-12-31 10:35,M,M,M,5.75
RIC,2020-12-31 10:40,M,M,M,5.75
MDW,2020-12-31 10:40,M,M,M,5.75
PHL,2020-12-31 10:40,M,M,M,9.20
CMH,2020-12-31 10:40,M,M,M,4.60
RIC,2020-12-31 10:45,M,M,M,5.75
MDW,2020-12-31 10:45,M,M,M,5.75
PHL,2020-12-31 10:45,M,M,M,5.75
CMH,2020-12-31 10:45,M,M,M,5.75
RIC,2020-12-31 10:50,M,M,M,8.05
MDW,2020-12-31 10:50,M,M,M,5.75
PHL,2020-12-31 10:50,M,M,M,10.35
CMH,2020-12-31 10:50,M,M,M,5.75
CMH,2020-12-31 10:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 10:53,-3.89,-9.39,65.58,3.45
RIC,2020-12-31 10:54,11.72,10.61,92.89,6.90
PHL,2020-12-31 10:54,8.28,3.89,73.85,10.35
RIC,2020-12-31 10:55,M,M,M,8.05
MDW,2020-12-31 10:55,M,M,M,2.30
PHL,2020-12-31 10:55,M,M,M,10.35
CMH,2020-12-31 10:55,M,M,M,4.60
RIC,2020-12-31 11:00,M,M,M,8.05
MDW,2020-12-31 11:00,M,M,M,2.30
PHL,2020-12-31 11:00,M,M,M,11.50
CMH,2020-12-31 11:00,M,M,M,5.75
RIC,2020-12-31 11:05,M,M,M,8.05
MDW,2020-12-31 11:05,M,M,M,5.75
PHL,2020-12-31 11:05,M,M,M,11.50
CMH,2020-12-31 11:05,M,M,M,5.75
RIC,2020-12-31 11:10,M,M,M,8.05
MDW,2020-12-31 11:10,M,M,M,2.30
PHL,2020-12-31 11:10,M,M,M,9.20
CMH,2020-12-31 11:10,M,M,M,4.60
RIC,2020-12-31 11:15,M,M,M,9.20
MDW,2020-12-31 11:15,M,M,M,0.00
PHL,2020-12-31 11:15,M,M,M,9.20
CMH,2020-12-31 11:15,M,M,M,2.30
RIC,2020-12-31 11:20,M,M,M,9.20
MDW,2020-12-31 11:20,M,M,M,5.75
PHL,2020-12-31 11:20,M,M,M,9.20
CMH,2020-12-31 11:20,M,M,M,5.75
RIC,2020-12-31 11:25,M,M,M,8.05
MDW,2020-12-31 11:25,M,M,M,4.60
PHL,2020-12-31 11:25,M,M,M,8.05
CMH,2020-12-31 11:25,M,M,M,5.75
RIC,2020-12-31 11:30,M,M,M,9.20
MDW,2020-12-31 11:30,M,M,M,0.00
PHL,2020-12-31 11:30,M,M,M,9.20
CMH,2020-12-31 11:30,M,M,M,2.30
RIC,2020-12-31 11:35,M,M,M,9.20
MDW,2020-12-31 11:35,M,M,M,4.60
PHL,2020-12-31 11:35,M,M,M,10.35
CMH,2020-12-31 11:35,M,M,M,8.05
RIC,2020-12-31 11:40,M,M,M,8.05
MDW,2020-12-31 11:40,M,M,M,2.30
PHL,2020-12-31 11:40,M,M,M,10.35
CMH,2020-12-31 11:40,M,M,M,5.75
RIC,2020-12-31 11:45,M,M,M,8.05
MDW,2020-12-31 11:45,M,M,M,0.00
PHL,2020-12-31 11:45,M,M,M,9.20
CMH,2020-12-31 11:45,M,M,M,5.75
RIC,2020-12-31 11:50,M,M,M,8.05
MDW,2020-12-31 11:50,M,M,M,0.00
PHL,2020-12-31 11:50,M,M,M,9.20
CMH,2020-12-31 11:50,M,M,M,5.75
CMH,2020-12-31 11:51,0.00,-2.78,81.55,6.90
MDW,2020-12-31 11:53,-3.28,-8.28,68.34,3.45
RIC,2020-12-31 11:54,12.22,11.11,92.92,9.20
PHL,2020-12-31 11:54,7.78,3.89,76.40,9.20
RIC,2020-12-31 11:55,M,M,M,8.05
MDW,2020-12-31 11:55,M,M,M,2.30
PHL,2020-12-31 11:55,M,M,M,9.20
CMH,2020-12-31 11:55,M,M,M,5.75
RIC,2020-12-31 12:00,M,M,M,8.05
MDW,2020-12-31 12:00,M,M,M,4.60
PHL,2020-12-31 12:00,M,M,M,10.35
CMH,2020-12-31 12:00,M,M,M,8.05
RIC,2020-12-31 12:05,M,M,M,9.20
MDW,2020-12-31 12:05,M,M,M,5.75
PHL,2020-12-31 12:05,M,M,M,9.20
CMH,2020-12-31 12:05,M,M,M,5.75
RIC,2020-12-31 12:10,M,M,M,8.05
MDW,2020-12-31 12:10,M,M,M,5.75
PHL,2020-12-31 12:10,M,M,M,11.50
CMH,2020-12-31 12:10,M,M,M,8.05
RIC,2020-12-31 12:15,M,M,M,8.05
MDW,2020-12-31 12:15,M,M,M,5.75
PHL,2020-12-31 12:15,M,M,M,11.50
CMH,2020-12-31 12:15,M,M,M,5.75
RIC,2020-12-31 12:20,M,M,M,5.75
MDW,2020-12-31 12:20,M,M,M,4.60
PHL,2020-12-31 12:20,M,M,M,12.65
CMH,2020-12-31 12:20,M,M,M,5.75
RIC,2020-12-31 12:22,12.78,11.11,89.59,6.90
RIC,2020-12-31 12:25,M,M,M,5.75
MDW,2020-12-31 12:25,M,M,M,5.75
PHL,2020-12-31 12:25,M,M,M,12.65
CMH,2020-12-31 12:25,M,M,M,8.05
RIC,2020-12-31 12:30,M,M,M,5.75
MDW,2020-12-31 12:30,M,M,M,2.30
PHL,2020-12-31 12:30,M,M,M,12.65
CMH,2020-12-31 12:30,M,M,M,8.05
RIC,2020-12-31 12:35,M,M,M,5.75
MDW,2020-12-31 12:35,M,M,M,2.30
PHL,2020-12-31 12:35,M,M,M,14.95
CMH,2020-12-31 12:35,M,M,M,5.75
RIC,2020-12-31 12:40,M,M,M,5.75
MDW,2020-12-31 12:40,M,M,M,2.30
PHL,2020-12-31 12:40,M,M,M,12.65
CMH,2020-12-31 12:40,M,M,M,5.75
RIC,2020-12-31 12:45,M,M,M,5.75
MDW,2020-12-31 12:45,M,M,M,0.00
PHL,2020-12-31 12:45,M,M,M,10.35
CMH,2020-12-31 12:45,M,M,M,4.60
RIC,2020-12-31 12:50,M,M,M,2.30
MDW,2020-12-31 12:50,M,M,M,2.30
PHL,2020-12-31 12:50,M,M,M,10.35
CMH,2020-12-31 12:50,M,M,M,4.60
CMH,2020-12-31 12:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 12:53,-2.78,-8.89,62.78,3.45
RIC,2020-12-31 12:54,13.28,11.11,86.71,3.45
PHL,2020-12-31 12:54,7.22,2.78,73.37,10.35
RIC,2020-12-31 12:55,M,M,M,2.30
MDW,2020-12-31 12:55,M,M,M,2.30
PHL,2020-12-31 12:55,M,M,M,10.35
CMH,2020-12-31 12:55,M,M,M,4.60
RIC,2020-12-31 13:00,M,M,M,2.30
MDW,2020-12-31 13:00,M,M,M,5.75
PHL,2020-12-31 13:00,M,M,M,12.65
CMH,2020-12-31 13:00,M,M,M,4.60
RIC,2020-12-31 13:05,M,M,M,2.30
MDW,2020-12-31 13:05,M,M,M,8.05
PHL,2020-12-31 13:05,M,M,M,12.65
CMH,2020-12-31 13:05,M,M,M,2.30
RIC,2020-12-31 13:10,M,M,M,4.60
MDW,2020-12-31 13:10,M,M,M,0.00
PHL,2020-12-31 13:10,M,M,M,12.65
CMH,2020-12-31 13:10,M,M,M,4.60
RIC,2020-12-31 13:15,M,M,M,4.60
MDW,2020-12-31 13:15,M,M,M,0.00
PHL,2020-12-31 13:15,M,M,M,12.65
CMH,2020-12-31 13:15,M,M,M,5.75
RIC,2020-12-31 13:20,M,M,M,4.60
MDW,2020-12-31 13:20,M,M,M,0.00
PHL,2020-12-31 13:20,M,M,M,11.50
CMH,2020-12-31 13:20,M,M,M,5.75
RIC,2020-12-31 13:25,M,M,M,2.30
MDW,2020-12-31 13:25,M,M,M,4.60
PHL,2020-12-31 13:25,M,M,M,12.65
CMH,2020-12-31 13:25,M,M,M,5.75
RIC,2020-12-31 13:30,M,M,M,0.00
MDW,2020-12-31 13:30,M,M,M,4.60
PHL,2020-12-31 13:30,M,M,M,14.95
CMH,2020-12-31 13:30,M,M,M,2.30
RIC,2020-12-31 13:35,M,M,M,0.00
MDW,2020-12-31 13:35,M,M,M,0.00
PHL,2020-12-31 13:35,M,M,M,14.95
CMH,2020-12-31 13:35,M,M,M,0.00
RIC,2020-12-31 13:40,M,M,M,0.00
MDW,2020-12-31 13:40,M,M,M,0.00
PHL,2020-12-31 13:40,M,M,M,12.65
CMH,2020-12-31 13:40,M,M,M,0.00
RIC,2020-12-31 13:45,M,M,M,0.00
MDW,2020-12-31 13:45,M,M,M,0.00
PHL,2020-12-31 13:45,M,M,M,11.50
CMH,2020-12-31 13:45,M,M,M,5.75
RIC,2020-12-31 13:50,M,M,M,0.00
MDW,2020-12-31 13:50,M,M,M,0.00
PHL,2020-12-31 13:50,M,M,M,10.35
CMH,2020-12-31 13:50,M,M,M,5.75
CMH,2020-12-31 13:51,0.61,-3.28,75.18,5.75
MDW,2020-12-31 13:53,-2.22,-8.28,63.19,4.60
RIC,2020-12-31 13:54,13.89,11.72,86.77,0.00
PHL,2020-12-31 13:54,6.72,1.72,70.43,8.05
RIC,2020-12-31 13:55,M,M,M,2.30
MDW,2020-12-31 13:55,M,M,M,4.60
PHL,2020-12-31 13:55,M,M,M,8.05
CMH,2020-12-31 13:55,M,M,M,4.60
RIC,2020-12-31 14:00,M,M,M,4.60
MDW,2020-12-31 14:00,M,M,M,5.75
PHL,2020-12-31 14:00,M,M,M,8.05
CMH,2020-12-31 14:00,M,M,M,2.30
RIC,2020-12-31 14:05,M,M,M,5.75
MDW,2020-12-31 14:05,M,M,M,5.75
PHL,2020-12-31 14:05,M,M,M,5.75
CMH,2020-12-31 14:05,M,M,M,2.30
RIC,2020-12-31 14:10,M,M,M,8.05
MDW,2020-12-31 14:10,M,M,M,4.60
PHL,2020-12-31 14:10,M,M,M,9.20
CMH,2020-12-31 14:10,M,M,M,0.00
RIC,2020-12-31 14:15,M,M,M,5.75
MDW,2020-12-31 14:15,M,M,M,0.00
PHL,2020-12-31 14:15,M,M,M,5.75
CMH,2020-12-31 14:15,M,M,M,0.00
RIC,2020-12-31 14:20,M,M,M,5.75
MDW,2020-12-31 14:20,M,M,M,0.00
PHL,2020-12-31 14:20,M,M,M,8.05
CMH,2020-12-31 14:20,M,M,M,0.00
RIC,2020-12-31 14:25,M,M,M,5.75
MDW,2020-12-31 14:25,M,M,M,0.00
PHL,2020-12-31 14:25,M,M,M,10.35
CMH,2020-12-31 14:25,M,M,M,4.60
RIC,2020-12-31 14:30,M,M,M,4.60
MDW,2020-12-31 14:30,M,M,M,0.00
PHL,2020-12-31 14:30,M,M,M,9.20
CMH,2020-12-31 14:30,M,M,M,4.60
RIC,2020-12-31 14:35,M,M,M,5.75
MDW,2020-12-31 14:35,M,M,M,5.75
PHL,2020-12-31 14:35,M,M,M,9.20
CMH,2020-12-31 14:35,M,M,M,2.30
RIC,2020-12-31 14:37,13.89,11.72,86.77,4.60
RIC,2020-12-31 14:40,M,M,M,5.75
MDW,2020-12-31 14:40,M,M,M,8.05
PHL,2020-12-31 14:40,M,M,M,9.20
CMH,2020-12-31 14:40,M,M,M,5.75
MDW,2020-12-31 14:41,-1.72,-7.78,63.31,9.20
RIC,2020-12-31 14:45,M,M,M,4.60
MDW,2020-12-31 14:45,M,M,M,8.05
PHL,2020-12-31 14:45,M,M,M,10.35
CMH,2020-12-31 14:45,M,M,M,5.75
RIC,2020-12-31 14:50,M,M,M,4.60
MDW,2020-12-31 14:50,M,M,M,4.60
PHL,2020-12-31 14:50,M,M,M,8.05
CMH,2020-12-31 14:50,M,M,M,5.75
CMH,2020-12-31 14:51,0.61,-3.28,75.18,6.90
MDW,2020-12-31 14:53,-1.72,-7.78,63.31,4.60
RIC,2020-12-31 14:54,13.28,11.72,90.29,6.90
PHL,2020-12-31 14:54,6.72,1.11,67.41,9.20
RIC,2020-12-31 14:55,M,M,M,5.75
MDW,2020-12-31 14:55,M,M,M,5.75
PHL,2020-12-31 14:55,M,M,M,9.20
CMH,2020-12-31 14:55,M,M,M,5.75
RIC,2020-12-31 15:00,M,M,M,4.60
MDW,2020-12-31 15:00,M,M,M,2.30
PHL,2020-12-31 15:00,M,M,M,9.20
CMH,2020-12-31 15:00,M,M,M,2.30
RIC,2020-12-31 15:05,M,M,M,2.30
MDW,2020-12-31 15:05,M,M,M,5.75
PHL,2020-12-31 15:05,M,M,M,10.35
CMH,2020-12-31 15:05,M,M,M,4.60
RIC,2020-12-31 15:10,M,M,M,5.75
MDW,2020-12-31 15:10,M,M,M,5.75
PHL,2020-12-31 15:10,M,M,M,10.35
CMH,2020-12-31 15:10,M,M,M,5.75
RIC,2020-12-31 15:15,M,M,M,4.60
MDW,2020-12-31 15:15,M,M,M,5.75
PHL,2020-12-31 15:15,M,M,M,11.50
CMH,2020-12-31 15:15,M,M,M,5.75
RIC,2020-12-31 15:20,M,M,M,5.75
MDW,2020-12-31 15:20,M,M,M,5.75
PHL,2020-12-31 15:20,M,M,M,11.50
CMH,2020-12-31 15:20,M,M,M,4.60
RIC,2020-12-31 15:22,13.89,11.11,83.33,4.60
RIC,2020-12-31 15:25,M,M,M,4.60
MDW,2020-12-31 15:25,M,M,M,2.30
PHL,2020-12-31 15:25,M,M,M,11.50
CMH,2020-12-31 15:25,M,M,M,2.30
RIC,2020-12-31 15:30,M,M,M,2.30
MDW,2020-12-31 15:30,M,M,M,4.60
PHL,2020-12-31 15:30,M,M,M,11.50
CMH,2020-12-31 15:30,M,M,M,2.30
RIC,2020-12-31 15:35,M,M,M,5.75
MDW,2020-12-31 15:35,M,M,M,4.60
PHL,2020-12-31 15:35,M,M,M,9.20
CMH,2020-12-31 15:35,M,M,M,5.75
RIC,2020-12-31 15:40,M,M,M,4.60
MDW,2020-12-31 15:40,M,M,M,5.75
PHL,2020-12-31 15:40,M,M,M,10.35
CMH,2020-12-31 15:40,M,M,M,5.75
RIC,2020-12-31 15:45,M,M,M,5.75
MDW,2020-12-31 15:45,M,M,M,5.75
PHL,2020-12-31 15:45,M,M,M,9.20
CMH,2020-12-31 15:45,M,M,M,4.60
RIC,2020-12-31 15:50,M,M,M,5.75
MDW,2020-12-31 15:50,M,M,M,5.75
PHL,2020-12-31 15:50,M,M,M,10.35
CMH,2020-12-31 15:50,M,M,M,5.75
CMH,2020-12-31 15:51,0.61,-3.28,75.18,6.90
MDW,2020-12-31 15:53,-1.72,-8.28,60.90,4.60
RIC,2020-12-31 15:54,13.28,11.11,86.71,5.75
PHL,2020-12-31 15:54,5.61,1.11,72.78,12.65
RIC,2020-12-31 15:55,M,M,M,4.60
MDW,2020-12-31 15:55,M,M,M,8.05
PHL,2020-12-31 15:55,M,M,M,12.65
CMH,2020-12-31 15:55,M,M,M,5.75
RIC,2020-12-31 16:00,M,M,M,5.75
MDW,2020-12-31 16:00,M,M,M,8.05
PHL,2020-12-31 16:00,M,M,M,10.35
CMH,2020-12-31 16:00,M,M,M,5.75
RIC,2020-12-31 16:05,M,M,M,5.75
MDW,2020-12-31 16:05,M,M,M,2.30
PHL,2020-12-31 16:05,M,M,M,11.50
CMH,2020-12-31 16:05,M,M,M,5.75
RIC,2020-12-31 16:10,M,M,M,8.05
MDW,2020-12-31 16:10,M,M,M,0.00
PHL,2020-12-31 16:10,M,M,M,9.20
CMH,2020-12-31 16:10,M,M,M,5.75
RIC,2020-12-31 16:15,M,M,M,8.05
MDW,2020-12-31 16:15,M,M,M,0.00
PHL,2020-12-31 16:15,M,M,M,10.35
CMH,2020-12-31 16:15,M,M,M,5.75
RIC,2020-12-31 16:20,M,M,M,9.20
MDW,2020-12-31 16:20,M,M,M,0.00
PHL,2020-12-31 16:20,M,M,M,11.50
CMH,2020-12-31 16:20,M,M,M,5.75
RIC,2020-12-31 16:25,M,M,M,9.20
MDW,2020-12-31 16:25,M,M,M,2.30
PHL,2020-12-31 16:25,M,M,M,11.50
CMH,2020-12-31 16:25,M,M,M,5.75
RIC,2020-12-31 16:30,M,M,M,11.50
MDW,2020-12-31 16:30,M,M,M,2.30
PHL,2020-12-31 16:30,M,M,M,8.05
CMH,2020-12-31 16:30,M,M,M,2.30
RIC,2020-12-31 16:35,M,M,M,12.65
MDW,2020-12-31 16:35,M,M,M,2.30
PHL,2020-12-31 16:35,M,M,M,8.05
CMH,2020-12-31 16:35,M,M,M,4.60
RIC,2020-12-31 16:40,M,M,M,14.95
MDW,2020-12-31 16:40,M,M,M,0.00
PHL,2020-12-31 16:40,M,M,M,4.60
CMH,2020-12-31 16:40,M,M,M,5.75
RIC,2020-12-31 16:45,M,M,M,12.65
MDW,2020-12-31 16:45,M,M,M,2.30
PHL,2020-12-31 16:45,M,M,M,4.60
CMH,2020-12-31 16:45,M,M,M,5.75
RIC,2020-12-31 16:50,M,M,M,14.95
MDW,2020-12-31 16:50,M,M,M,5.75
PHL,2020-12-31 16:50,M,M,M,2.30
CMH,2020-12-31 16:50,M,M,M,5.75
CMH,2020-12-31 16:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 16:53,-1.72,-8.28,60.90,6.90
RIC,2020-12-31 16:54,12.22,9.39,82.82,12.65
PHL,2020-12-31 16:54,5.00,1.11,75.94,3.45
RIC,2020-12-31 16:55,M,M,M,12.65
MDW,2020-12-31 16:55,M,M,M,5.75
PHL,2020-12-31 16:55,M,M,M,2.30
CMH,2020-12-31 16:55,M,M,M,4.60
RIC,2020-12-31 17:00,M,M,M,12.65
MDW,2020-12-31 17:00,M,M,M,5.75
PHL,2020-12-31 17:00,M,M,M,5.75
CMH,2020-12-31 17:00,M,M,M,5.75
RIC,2020-12-31 17:05,M,M,M,11.50
MDW,2020-12-31 17:05,M,M,M,5.75
PHL,2020-12-31 17:05,M,M,M,5.75
CMH,2020-12-31 17:05,M,M,M,5.75
RIC,2020-12-31 17:10,M,M,M,11.50
MDW,2020-12-31 17:10,M,M,M,5.75
PHL,2020-12-31 17:10,M,M,M,4.60
CMH,2020-12-31 17:10,M,M,M,4.60
RIC,2020-12-31 17:15,M,M,M,12.65
MDW,2020-12-31 17:15,M,M,M,5.75
PHL,2020-12-31 17:15,M,M,M,4.60
CMH,2020-12-31 17:15,M,M,M,5.75
RIC,2020-12-31 17:20,M,M,M,12.65
MDW,2020-12-31 17:20,M,M,M,5.75
PHL,2020-12-31 17:20,M,M,M,5.75
CMH,2020-12-31 17:20,M,M,M,4.60
RIC,2020-12-31 17:25,M,M,M,12.65
MDW,2020-12-31 17:25,M,M,M,5.75
PHL,2020-12-31 17:25,M,M,M,5.75
CMH,2020-12-31 17:25,M,M,M,4.60
RIC,2020-12-31 17:30,M,M,M,14.95
MDW,2020-12-31 17:30,M,M,M,5.75
PHL,2020-12-31 17:30,M,M,M,5.75
CMH,2020-12-31 17:30,M,M,M,4.60
RIC,2020-12-31 17:35,M,M,M,12.65
MDW,2020-12-31 17:35,M,M,M,5.75
PHL,2020-12-31 17:35,M,M,M,5.75
CMH,2020-12-31 17:35,M,M,M,2.30
RIC,2020-12-31 17:40,M,M,M,14.95
MDW,2020-12-31 17:40,M,M,M,5.75
PHL,2020-12-31 17:40,M,M,M,4.60
CMH,2020-12-31 17:40,M,M,M,2.30
RIC,2020-12-31 17:45,M,M,M,11.50
MDW,2020-12-31 17:45,M,M,M,5.75
PHL,2020-12-31 17:45,M,M,M,4.60
CMH,2020-12-31 17:45,M,M,M,4.60
RIC,2020-12-31 17:50,M,M,M,11.50
MDW,2020-12-31 17:50,M,M,M,5.75
PHL,2020-12-31 17:50,M,M,M,5.75
CMH,2020-12-31 17:50,M,M,M,5.75
CMH,2020-12-31 17:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 17:53,-2.78,-7.78,68.45,5.75
RIC,2020-12-31 17:54,11.72,7.78,76.75,12.65
PHL,2020-12-31 17:54,5.61,1.11,72.78,5.75
RIC,2020-12-31 17:55,M,M,M,12.65
MDW,2020-12-31 17:55,M,M,M,4.60
PHL,2020-12-31 17:55,M,M,M,5.75
CMH,2020-12-31 17:55,M,M,M,4.60
RIC,2020-12-31 18:00,M,M,M,11.50
MDW,2020-12-31 18:00,M,M,M,4.60
PHL,2020-12-31 18:00,M,M,M,5.75
CMH,2020-12-31 18:00,M,M,M,4.60
RIC,2020-12-31 18:05,M,M,M,12.65
MDW,2020-12-31 18:05,M,M,M,5.75
PHL,2020-12-31 18:05,M,M,M,5.75
CMH,2020-12-31 18:05,M,M,M,4.60
RIC,2020-12-31 18:10,M,M,M,12.65
MDW,2020-12-31 18:10,M,M,M,5.75
PHL,2020-12-31 18:10,M,M,M,5.75
CMH,2020-12-31 18:10,M,M,M,4.60
RIC,2020-12-31 18:15,M,M,M,12.65
MDW,2020-12-31 18:15,M,M,M,5.75
PHL,2020-12-31 18:15,M,M,M,5.75
CMH,2020-12-31 18:15,M,M,M,4.60
RIC,2020-12-31 18:20,M,M,M,12.65
MDW,2020-12-31 18:20,M,M,M,5.75
PHL,2020-12-31 18:20,M,M,M,4.60
CMH,2020-12-31 18:20,M,M,M,4.60
RIC,2020-12-31 18:25,M,M,M,11.50
MDW,2020-12-31 18:25,M,M,M,5.75
PHL,2020-12-31 18:25,M,M,M,4.60
CMH,2020-12-31 18:25,M,M,M,4.60
RIC,2020-12-31 18:30,M,M,M,12.65
MDW,2020-12-31 18:30,M,M,M,4.60
PHL,2020-12-31 18:30,M,M,M,5.75
CMH,2020-12-31 18:30,M,M,M,4.60
RIC,2020-12-31 18:35,M,M,M,12.65
MDW,2020-12-31 18:35,M,M,M,4.60
PHL,2020-12-31 18:35,M,M,M,9.20
CMH,2020-12-31 18:35,M,M,M,4.60
RIC,2020-12-31 18:40,M,M,M,11.50
MDW,2020-12-31 18:40,M,M,M,5.75
PHL,2020-12-31 18:40,M,M,M,8.05
CMH,2020-12-31 18:40,M,M,M,4.60
RIC,2020-12-31 18:45,M,M,M,9.20
MDW,2020-12-31 18:45,M,M,M,4.60
PHL,2020-12-31 18:45,M,M,M,5.75
CMH,2020-12-31 18:45,M,M,M,2.30
RIC,2020-12-31 18:50,M,M,M,11.50
MDW,2020-12-31 18:50,M,M,M,0.00
PHL,2020-12-31 18:50,M,M,M,8.05
CMH,2020-12-31 18:50,M,M,M,4.60
CMH,2020-12-31 18:51,0.00,-3.28,78.58,4.60
MDW,2020-12-31 18:53,-3.28,-7.78,71.04,3.45
RIC,2020-12-31 18:54,11.11,6.11,71.28,12.65
PHL,2020-12-31 18:54,5.00,0.00,70.08,11.50
RIC,2020-12-31 18:55,M,M,M,12.65
MDW,2020-12-31 18:55,M,M,M,2.30
PHL,2020-12-31 18:55,M,M,M,10.35
CMH,2020-12-31 18:55,M,M,M,5.75
RIC,2020-12-31 19:00,M,M,M,14.95
MDW,2020-12-31 19:00,M,M,M,0.00
PHL,2020-12-31 19:00,M,M,M,9.20
CMH,2020-12-31 19:00,M,M,M,4.60
RIC,2020-12-31 19:05,M,M,M,11.50
MDW,2020-12-31 19:05,M,M,M,2.30
PHL,2020-12-31 19:05,M,M,M,9.20
CMH,2020-12-31 19:05,M,M,M,4.60
RIC,2020-12-31 19:10,M,M,M,12.65
MDW,2020-12-31 19:10,M,M,M,0.00
PHL,2020-12-31 19:10,M,M,M,8.05
CMH,2020-12-31 19:10,M,M,M,2.30
RIC,2020-12-31 19:15,M,M,M,12.65
MDW,2020-12-31 19:15,M,M,M,0.00
PHL,2020-12-31 19:15,M,M,M,10.35
CMH,2020-12-31 19:15,M,M,M,2.30
RIC,2020-12-31 19:20,M,M,M,18.40
MDW,2020-12-31 19:20,M,M,M,0.00
PHL,2020-12-31 19:20,M,M,M,8.05
CMH,2020-12-31 19:20,M,M,M,2.30
RIC,2020-12-31 19:25,M,M,M,18.40
MDW,2020-12-31 19:25,M,M,M,2.30
PHL,2020-12-31 19:25,M,M,M,9.20
CMH,2020-12-31 19:25,M,M,M,2.30
RIC,2020-12-31 19:30,M,M,M,16.10
MDW,2020-12-31 19:30,M,M,M,2.30
PHL,2020-12-31 19:30,M,M,M,5.75
CMH,2020-12-31 19:30,M,M,M,2.30
RIC,2020-12-31 19:35,M,M,M,17.25
MDW,2020-12-31 19:35,M,M,M,0.00
PHL,2020-12-31 19:35,M,M,M,5.75
CMH,2020-12-31 19:35,M,M,M,4.60
RIC,2020-12-31 19:40,M,M,M,14.95
MDW,2020-12-31 19:40,M,M,M,0.00
PHL,2020-12-31 19:40,M,M,M,8.05
CMH,2020-12-31 19:40,M,M,M,2.30
RIC,2020-12-31 19:45,M,M,M,12.65
MDW,2020-12-31 19:45,M,M,M,0.00
PHL,2020-12-31 19:45,M,M,M,9.20
CMH,2020-12-31 19:45,M,M,M,4.60
RIC,2020-12-31 19:50,M,M,M,17.25
MDW,2020-12-31 19:50,M,M,M,0.00
PHL,2020-12-31 19:50,M,M,M,10.35
CMH,2020-12-31 19:50,M,M,M,5.75
CMH,2020-12-31 19:51,0.00,-3.28,78.58,5.75
MDW,2020-12-31 19:53,-3.28,-7.78,71.04,0.00
RIC,2020-12-31 19:54,9.39,2.78,63.34,18.40
PHL,2020-12-31 19:54,5.00,-1.11,64.63,6.90
RIC,2020-12-31 19:55,M,M,M,19.55
MDW,2020-12-31 19:55,M,M,M,0.00
PHL,2020-12-31 19:55,M,M,M,5.75
CMH,2020-12-31 19:55,M,M,M,5.75
RIC,2020-12-31 20:00,M,M,M,18.40
MDW,2020-12-31 20:00,M,M,M,0.00
PHL,2020-12-31 20:00,M,M,M,12.65
CMH,2020-12-31 20:00,M,M,M,2.30
RIC,2020-12-31 20:05,M,M,M,19.55
MDW,2020-12-31 20:05,M,M,M,2.30
PHL,2020-12-31 20:05,M,M,M,8.05
CMH,2020-12-31 20:05,M,M,M,5.75
RIC,2020-12-31 20:10,M,M,M,16.10
MDW,2020-12-31 20:10,M,M,M,0.00
PHL,2020-12-31 20:10,M,M,M,11.50
CMH,2020-12-31 20:10,M,M,M,4.60
RIC,2020-12-31 20:15,M,M,M,14.95
MDW,2020-12-31 20:15,M,M,M,0.00
PHL,2020-12-31 20:15,M,M,M,11.50
CMH,2020-12-31 20:15,M,M,M,5.75
RIC,2020-12-31 20:20,M,M,M,12.65
MDW,2020-12-31 20:20,M,M,M,0.00
PHL,2020-12-31 20:20,M,M,M,11.50
CMH,2020-12-31 20:20,M,M,M,9.20
RIC,2020-12-31 20:25,M,M,M,14.95
MDW,2020-12-31 20:25,M,M,M,0.00
PHL,2020-12-31 20:25,M,M,M,10.35
CMH,2020-12-31 20:25,M,M,M,9.20
RIC,2020-12-31 20:30,M,M,M,10.35
MDW,2020-12-31 20:30,M,M,M,0.00
