station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-05 22:45,M,M,M,4.60
SYR,2020-07-05 22:45,M,M,M,0.00
LGA,2020-07-05 22:50,M,M,M,2.30
SYR,2020-07-05 22:50,M,M,M,4.60
LGA,2020-07-05 22:51,28.28,20.61,63.16,3.45
SYR,2020-07-05 22:54,20.61,12.78,60.78,3.45
LGA,2020-07-05 22:55,M,M,M,2.30
SYR,2020-07-05 22:55,M,M,M,0.00
LGA,2020-07-05 23:00,M,M,M,4.60
SYR,2020-07-05 23:00,M,M,M,0.00
LGA,2020-07-05 23:05,M,M,M,4.60
SYR,2020-07-05 23:05,M,M,M,0.00
LGA,2020-07-05 23:10,M,M,M,5.75
SYR,2020-07-05 23:10,M,M,M,0.00
LGA,2020-07-05 23:15,M,M,M,2.30
SYR,2020-07-05 23:15,M,M,M,0.00
LGA,2020-07-05 23:20,M,M,M,4.60
SYR,2020-07-05 23:20,M,M,M,0.00
LGA,2020-07-05 23:25,M,M,M,2.30
SYR,2020-07-05 23:25,M,M,M,0.00
LGA,2020-07-05 23:30,M,M,M,4.60
SYR,2020-07-05 23:30,M,M,M,0.00
LGA,2020-07-05 23:35,M,M,M,4.60
SYR,2020-07-05 23:35,M,M,M,0.00
LGA,2020-07-05 23:40,M,M,M,5.75
SYR,2020-07-05 23:40,M,M,M,0.00
LGA,2020-07-05 23:45,M,M,M,5.75
SYR,2020-07-05 23:45,M,M,M,2.30
LGA,2020-07-05 23:50,M,M,M,4.60
SYR,2020-07-05 23:50,M,M,M,5.75
LGA,2020-07-05 23:51,27.78,20.61,65.03,4.60
SYR,2020-07-05 23:54,20.61,12.78,60.78,5.75
LGA,2020-07-05 23:55,M,M,M,4.60
SYR,2020-07-05 23:55,M,M,M,4.60
