station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-28 13:40,M,M,M,0.00
SFO,2020-10-28 13:40,M,M,M,2.30
BUR,2020-10-28 13:45,M,M,M,5.75
FAT,2020-10-28 13:45,M,M,M,0.00
SFO,2020-10-28 13:45,M,M,M,0.00
BUR,2020-10-28 13:50,M,M,M,4.60
FAT,2020-10-28 13:50,M,M,M,2.30
SFO,2020-10-28 13:50,M,M,M,0.00
CQT,2020-10-28 13:52,23.89,10.00,41.41,4.60
BUR,2020-10-28 13:53,25.00,-0.61,18.46,3.45
FAT,2020-10-28 13:53,23.89,-2.22,17.53,3.45
BUR,2020-10-28 13:55,M,M,M,2.30
FAT,2020-10-28 13:55,M,M,M,2.30
SFO,2020-10-28 13:55,M,M,M,0.00
SFO,2020-10-28 13:56,20.00,6.11,40.31,0.00
BUR,2020-10-28 14:00,M,M,M,5.75
FAT,2020-10-28 14:00,M,M,M,2.30
SFO,2020-10-28 14:00,M,M,M,0.00
BUR,2020-10-28 14:05,M,M,M,9.20
FAT,2020-10-28 14:05,M,M,M,0.00
SFO,2020-10-28 14:05,M,M,M,0.00
BUR,2020-10-28 14:10,M,M,M,5.75
FAT,2020-10-28 14:10,M,M,M,4.60
SFO,2020-10-28 14:10,M,M,M,0.00
BUR,2020-10-28 14:15,M,M,M,5.75
FAT,2020-10-28 14:15,M,M,M,2.30
SFO,2020-10-28 14:15,M,M,M,0.00
BUR,2020-10-28 14:20,M,M,M,9.20
FAT,2020-10-28 14:20,M,M,M,0.00
SFO,2020-10-28 14:20,M,M,M,0.00
BUR,2020-10-28 14:25,M,M,M,8.05
FAT,2020-10-28 14:25,M,M,M,4.60
SFO,2020-10-28 14:25,M,M,M,2.30
BUR,2020-10-28 14:30,M,M,M,8.05
FAT,2020-10-28 14:30,M,M,M,2.30
SFO,2020-10-28 14:30,M,M,M,2.30
BUR,2020-10-28 14:35,M,M,M,5.75
FAT,2020-10-28 14:35,M,M,M,2.30
SFO,2020-10-28 14:35,M,M,M,2.30
BUR,2020-10-28 14:40,M,M,M,10.35
FAT,2020-10-28 14:40,M,M,M,0.00
SFO,2020-10-28 14:40,M,M,M,2.30
BUR,2020-10-28 14:45,M,M,M,9.20
FAT,2020-10-28 14:45,M,M,M,4.60
SFO,2020-10-28 14:45,M,M,M,2.30
BUR,2020-10-28 14:50,M,M,M,9.20
FAT,2020-10-28 14:50,M,M,M,5.75
SFO,2020-10-28 14:50,M,M,M,2.30
CQT,2020-10-28 14:52,23.28,9.39,41.24,3.45
BUR,2020-10-28 14:53,24.39,5.61,29.80,9.20
FAT,2020-10-28 14:53,25.00,-3.89,14.49,5.75
BUR,2020-10-28 14:55,M,M,M,8.05
FAT,2020-10-28 14:55,M,M,M,2.30
SFO,2020-10-28 14:55,M,M,M,2.30
SFO,2020-10-28 14:56,21.11,8.28,43.66,0.00
BUR,2020-10-28 15:00,M,M,M,9.20
FAT,2020-10-28 15:00,M,M,M,5.75
SFO,2020-10-28 15:00,M,M,M,0.00
BUR,2020-10-28 15:05,M,M,M,9.20
FAT,2020-10-28 15:05,M,M,M,0.00
SFO,2020-10-28 15:05,M,M,M,2.30
BUR,2020-10-28 15:10,M,M,M,9.20
FAT,2020-10-28 15:10,M,M,M,0.00
SFO,2020-10-28 15:10,M,M,M,2.30
BUR,2020-10-28 15:15,M,M,M,9.20
FAT,2020-10-28 15:15,M,M,M,0.00
SFO,2020-10-28 15:15,M,M,M,4.60
BUR,2020-10-28 15:20,M,M,M,8.05
FAT,2020-10-28 15:20,M,M,M,0.00
SFO,2020-10-28 15:20,M,M,M,2.30
BUR,2020-10-28 15:25,M,M,M,8.05
FAT,2020-10-28 15:25,M,M,M,0.00
SFO,2020-10-28 15:25,M,M,M,2.30
BUR,2020-10-28 15:30,M,M,M,8.05
FAT,2020-10-28 15:30,M,M,M,4.60
SFO,2020-10-28 15:30,M,M,M,4.60
BUR,2020-10-28 15:35,M,M,M,8.05
FAT,2020-10-28 15:35,M,M,M,0.00
SFO,2020-10-28 15:35,M,M,M,2.30
BUR,2020-10-28 15:40,M,M,M,8.05
FAT,2020-10-28 15:40,M,M,M,2.30
SFO,2020-10-28 15:40,M,M,M,2.30
BUR,2020-10-28 15:45,M,M,M,8.05
FAT,2020-10-28 15:45,M,M,M,4.60
SFO,2020-10-28 15:45,M,M,M,2.30
BUR,2020-10-28 15:50,M,M,M,9.20
FAT,2020-10-28 15:50,M,M,M,2.30
SFO,2020-10-28 15:50,M,M,M,4.60
CQT,2020-10-28 15:52,22.78,9.39,42.51,4.60
BUR,2020-10-28 15:53,23.89,5.00,29.43,8.05
FAT,2020-10-28 15:53,25.61,-3.28,14.62,0.00
BUR,2020-10-28 15:55,M,M,M,5.75
FAT,2020-10-28 15:55,M,M,M,0.00
SFO,2020-10-28 15:55,M,M,M,5.75
SFO,2020-10-28 15:56,21.11,10.00,49.03,5.75
BUR,2020-10-28 16:00,M,M,M,5.75
FAT,2020-10-28 16:00,M,M,M,0.00
SFO,2020-10-28 16:00,M,M,M,4.60
BUR,2020-10-28 16:05,M,M,M,5.75
FAT,2020-10-28 16:05,M,M,M,4.60
SFO,2020-10-28 16:05,M,M,M,4.60
BUR,2020-10-28 16:10,M,M,M,8.05
FAT,2020-10-28 16:10,M,M,M,2.30
SFO,2020-10-28 16:10,M,M,M,5.75
BUR,2020-10-28 16:15,M,M,M,8.05
FAT,2020-10-28 16:15,M,M,M,0.00
SFO,2020-10-28 16:15,M,M,M,5.75
BUR,2020-10-28 16:20,M,M,M,8.05
FAT,2020-10-28 16:20,M,M,M,2.30
SFO,2020-10-28 16:20,M,M,M,5.75
BUR,2020-10-28 16:25,M,M,M,5.75
FAT,2020-10-28 16:25,M,M,M,4.60
SFO,2020-10-28 16:25,M,M,M,5.75
BUR,2020-10-28 16:30,M,M,M,5.75
FAT,2020-10-28 16:30,M,M,M,4.60
SFO,2020-10-28 16:30,M,M,M,5.75
BUR,2020-10-28 16:35,M,M,M,5.75
FAT,2020-10-28 16:35,M,M,M,2.30
SFO,2020-10-28 16:35,M,M,M,10.35
BUR,2020-10-28 16:40,M,M,M,5.75
FAT,2020-10-28 16:40,M,M,M,4.60
SFO,2020-10-28 16:40,M,M,M,10.35
BUR,2020-10-28 16:45,M,M,M,5.75
FAT,2020-10-28 16:45,M,M,M,5.75
SFO,2020-10-28 16:45,M,M,M,11.50
BUR,2020-10-28 16:50,M,M,M,5.75
FAT,2020-10-28 16:50,M,M,M,5.75
SFO,2020-10-28 16:50,M,M,M,10.35
CQT,2020-10-28 16:52,21.72,10.00,47.23,5.75
BUR,2020-10-28 16:53,23.28,5.61,31.86,5.75
FAT,2020-10-28 16:53,25.00,-3.28,15.16,5.75
BUR,2020-10-28 16:55,M,M,M,5.75
FAT,2020-10-28 16:55,M,M,M,4.60
SFO,2020-10-28 16:55,M,M,M,10.35
SFO,2020-10-28 16:56,22.78,1.11,23.90,10.35
BUR,2020-10-28 17:00,M,M,M,5.75
FAT,2020-10-28 17:00,M,M,M,4.60
SFO,2020-10-28 17:00,M,M,M,11.50
BUR,2020-10-28 17:05,M,M,M,5.75
FAT,2020-10-28 17:05,M,M,M,5.75
SFO,2020-10-28 17:05,M,M,M,10.35
BUR,2020-10-28 17:10,M,M,M,5.75
FAT,2020-10-28 17:10,M,M,M,4.60
SFO,2020-10-28 17:10,M,M,M,9.20
BUR,2020-10-28 17:15,M,M,M,5.75
FAT,2020-10-28 17:15,M,M,M,5.75
SFO,2020-10-28 17:15,M,M,M,9.20
BUR,2020-10-28 17:20,M,M,M,5.75
FAT,2020-10-28 17:20,M,M,M,5.75
SFO,2020-10-28 17:20,M,M,M,9.20
BUR,2020-10-28 17:25,M,M,M,5.75
FAT,2020-10-28 17:25,M,M,M,5.75
SFO,2020-10-28 17:25,M,M,M,11.50
BUR,2020-10-28 17:30,M,M,M,5.75
FAT,2020-10-28 17:30,M,M,M,5.75
SFO,2020-10-28 17:30,M,M,M,10.35
BUR,2020-10-28 17:35,M,M,M,5.75
FAT,2020-10-28 17:35,M,M,M,5.75
SFO,2020-10-28 17:35,M,M,M,9.20
BUR,2020-10-28 17:40,M,M,M,5.75
FAT,2020-10-28 17:40,M,M,M,5.75
SFO,2020-10-28 17:40,M,M,M,10.35
BUR,2020-10-28 17:45,M,M,M,4.60
FAT,2020-10-28 17:45,M,M,M,5.75
SFO,2020-10-28 17:45,M,M,M,9.20
BUR,2020-10-28 17:50,M,M,M,4.60
FAT,2020-10-28 17:50,M,M,M,5.75
SFO,2020-10-28 17:50,M,M,M,9.20
CQT,2020-10-28 17:52,20.00,8.89,48.73,3.45
BUR,2020-10-28 17:53,21.11,7.78,42.20,3.45
FAT,2020-10-28 17:53,23.28,-2.22,18.19,4.60
BUR,2020-10-28 17:55,M,M,M,4.60
FAT,2020-10-28 17:55,M,M,M,4.60
SFO,2020-10-28 17:55,M,M,M,9.20
SFO,2020-10-28 17:56,20.00,1.11,28.34,8.05
BUR,2020-10-28 18:00,M,M,M,2.30
FAT,2020-10-28 18:00,M,M,M,5.75
SFO,2020-10-28 18:00,M,M,M,10.35
BUR,2020-10-28 18:05,M,M,M,4.60
FAT,2020-10-28 18:05,M,M,M,4.60
SFO,2020-10-28 18:05,M,M,M,10.35
BUR,2020-10-28 18:10,M,M,M,2.30
FAT,2020-10-28 18:10,M,M,M,4.60
SFO,2020-10-28 18:10,M,M,M,11.50
BUR,2020-10-28 18:15,M,M,M,2.30
FAT,2020-10-28 18:15,M,M,M,4.60
SFO,2020-10-28 18:15,M,M,M,12.65
BUR,2020-10-28 18:20,M,M,M,2.30
FAT,2020-10-28 18:20,M,M,M,4.60
SFO,2020-10-28 18:20,M,M,M,12.65
BUR,2020-10-28 18:25,M,M,M,2.30
FAT,2020-10-28 18:25,M,M,M,4.60
SFO,2020-10-28 18:25,M,M,M,12.65
BUR,2020-10-28 18:30,M,M,M,4.60
FAT,2020-10-28 18:30,M,M,M,4.60
SFO,2020-10-28 18:30,M,M,M,12.65
BUR,2020-10-28 18:35,M,M,M,2.30
FAT,2020-10-28 18:35,M,M,M,4.60
SFO,2020-10-28 18:35,M,M,M,14.95
BUR,2020-10-28 18:40,M,M,M,0.00
FAT,2020-10-28 18:40,M,M,M,4.60
SFO,2020-10-28 18:40,M,M,M,17.25
BUR,2020-10-28 18:45,M,M,M,2.30
FAT,2020-10-28 18:45,M,M,M,2.30
SFO,2020-10-28 18:45,M,M,M,17.25
BUR,2020-10-28 18:50,M,M,M,2.30
FAT,2020-10-28 18:50,M,M,M,2.30
SFO,2020-10-28 18:50,M,M,M,17.25
CQT,2020-10-28 18:52,18.89,9.39,54.01,0.00
BUR,2020-10-28 18:53,18.89,8.89,52.22,3.45
FAT,2020-10-28 18:53,20.61,-0.61,24.09,3.45
BUR,2020-10-28 18:55,M,M,M,2.30
FAT,2020-10-28 18:55,M,M,M,2.30
SFO,2020-10-28 18:55,M,M,M,14.95
SFO,2020-10-28 18:56,16.11,7.78,57.72,14.95
BUR,2020-10-28 19:00,M,M,M,2.30
FAT,2020-10-28 19:00,M,M,M,2.30
SFO,2020-10-28 19:00,M,M,M,16.10
BUR,2020-10-28 19:05,M,M,M,4.60
FAT,2020-10-28 19:05,M,M,M,2.30
SFO,2020-10-28 19:05,M,M,M,14.95
BUR,2020-10-28 19:10,M,M,M,2.30
FAT,2020-10-28 19:10,M,M,M,2.30
SFO,2020-10-28 19:10,M,M,M,14.95
BUR,2020-10-28 19:15,M,M,M,4.60
FAT,2020-10-28 19:15,M,M,M,4.60
SFO,2020-10-28 19:15,M,M,M,14.95
BUR,2020-10-28 19:20,M,M,M,2.30
FAT,2020-10-28 19:20,M,M,M,2.30
SFO,2020-10-28 19:20,M,M,M,14.95
BUR,2020-10-28 19:25,M,M,M,2.30
FAT,2020-10-28 19:25,M,M,M,4.60
SFO,2020-10-28 19:25,M,M,M,16.10
BUR,2020-10-28 19:30,M,M,M,2.30
FAT,2020-10-28 19:30,M,M,M,5.75
SFO,2020-10-28 19:30,M,M,M,12.65
BUR,2020-10-28 19:35,M,M,M,2.30
FAT,2020-10-28 19:35,M,M,M,4.60
SFO,2020-10-28 19:35,M,M,M,12.65
BUR,2020-10-28 19:40,M,M,M,2.30
FAT,2020-10-28 19:40,M,M,M,5.75
SFO,2020-10-28 19:40,M,M,M,14.95
BUR,2020-10-28 19:45,M,M,M,4.60
FAT,2020-10-28 19:45,M,M,M,2.30
SFO,2020-10-28 19:45,M,M,M,12.65
BUR,2020-10-28 19:50,M,M,M,4.60
FAT,2020-10-28 19:50,M,M,M,5.75
SFO,2020-10-28 19:50,M,M,M,12.65
CQT,2020-10-28 19:52,17.78,11.11,64.97,0.00
BUR,2020-10-28 19:53,18.89,8.89,52.22,4.60
FAT,2020-10-28 19:53,21.11,0.61,25.53,4.60
BUR,2020-10-28 19:55,M,M,M,4.60
FAT,2020-10-28 19:55,M,M,M,0.00
SFO,2020-10-28 19:55,M,M,M,12.65
SFO,2020-10-28 19:56,16.72,4.39,43.93,12.65
BUR,2020-10-28 20:00,M,M,M,4.60
FAT,2020-10-28 20:00,M,M,M,2.30
SFO,2020-10-28 20:00,M,M,M,12.65
BUR,2020-10-28 20:05,M,M,M,2.30
FAT,2020-10-28 20:05,M,M,M,0.00
SFO,2020-10-28 20:05,M,M,M,11.50
BUR,2020-10-28 20:10,M,M,M,4.60
FAT,2020-10-28 20:10,M,M,M,0.00
SFO,2020-10-28 20:10,M,M,M,11.50
BUR,2020-10-28 20:15,M,M,M,4.60
FAT,2020-10-28 20:15,M,M,M,0.00
SFO,2020-10-28 20:15,M,M,M,11.50
BUR,2020-10-28 20:20,M,M,M,4.60
FAT,2020-10-28 20:20,M,M,M,2.30
SFO,2020-10-28 20:20,M,M,M,11.50
BUR,2020-10-28 20:25,M,M,M,5.75
FAT,2020-10-28 20:25,M,M,M,2.30
SFO,2020-10-28 20:25,M,M,M,10.35
BUR,2020-10-28 20:30,M,M,M,4.60
FAT,2020-10-28 20:30,M,M,M,0.00
SFO,2020-10-28 20:30,M,M,M,11.50
BUR,2020-10-28 20:35,M,M,M,4.60
FAT,2020-10-28 20:35,M,M,M,2.30
SFO,2020-10-28 20:35,M,M,M,11.50
BUR,2020-10-28 20:40,M,M,M,2.30
FAT,2020-10-28 20:40,M,M,M,2.30
SFO,2020-10-28 20:40,M,M,M,11.50
BUR,2020-10-28 20:45,M,M,M,4.60
FAT,2020-10-28 20:45,M,M,M,0.00
SFO,2020-10-28 20:45,M,M,M,11.50
BUR,2020-10-28 20:50,M,M,M,5.75
FAT,2020-10-28 20:50,M,M,M,2.30
SFO,2020-10-28 20:50,M,M,M,12.65
CQT,2020-10-28 20:52,17.22,11.72,70.07,0.00
BUR,2020-10-28 20:53,17.22,10.00,62.49,4.60
FAT,2020-10-28 20:53,17.22,1.72,35.24,0.00
BUR,2020-10-28 20:55,M,M,M,2.30
FAT,2020-10-28 20:55,M,M,M,2.30
SFO,2020-10-28 20:55,M,M,M,12.65
SFO,2020-10-28 20:56,16.11,2.78,40.77,12.65
BUR,2020-10-28 21:00,M,M,M,0.00
FAT,2020-10-28 21:00,M,M,M,0.00
SFO,2020-10-28 21:00,M,M,M,11.50
BUR,2020-10-28 21:05,M,M,M,2.30
FAT,2020-10-28 21:05,M,M,M,0.00
SFO,2020-10-28 21:05,M,M,M,12.65
BUR,2020-10-28 21:10,M,M,M,2.30
FAT,2020-10-28 21:10,M,M,M,0.00
SFO,2020-10-28 21:10,M,M,M,11.50
BUR,2020-10-28 21:15,M,M,M,0.00
FAT,2020-10-28 21:15,M,M,M,0.00
SFO,2020-10-28 21:15,M,M,M,12.65
BUR,2020-10-28 21:20,M,M,M,0.00
FAT,2020-10-28 21:20,M,M,M,0.00
SFO,2020-10-28 21:20,M,M,M,10.35
BUR,2020-10-28 21:25,M,M,M,0.00
FAT,2020-10-28 21:25,M,M,M,0.00
SFO,2020-10-28 21:25,M,M,M,11.50
BUR,2020-10-28 21:30,M,M,M,2.30
FAT,2020-10-28 21:30,M,M,M,0.00
SFO,2020-10-28 21:30,M,M,M,10.35
BUR,2020-10-28 21:45,M,M,M,2.30
FAT,2020-10-28 21:45,M,M,M,0.00
SFO,2020-10-28 21:45,M,M,M,11.50
BUR,2020-10-28 21:50,M,M,M,2.30
FAT,2020-10-28 21:50,M,M,M,0.00
SFO,2020-10-28 21:50,M,M,M,12.65
CQT,2020-10-28 21:52,16.72,11.72,72.33,0.00
BUR,2020-10-28 21:53,16.11,8.28,59.71,3.45
FAT,2020-10-28 21:53,15.61,2.78,42.09,0.00
BUR,2020-10-28 21:55,M,M,M,0.00
FAT,2020-10-28 21:55,M,M,M,0.00
SFO,2020-10-28 21:55,M,M,M,11.50
SFO,2020-10-28 21:56,15.00,4.39,49.04,11.50
BUR,2020-10-28 22:00,M,M,M,0.00
FAT,2020-10-28 22:00,M,M,M,0.00
SFO,2020-10-28 22:00,M,M,M,10.35
BUR,2020-10-28 22:05,M,M,M,0.00
FAT,2020-10-28 22:05,M,M,M,0.00
SFO,2020-10-28 22:05,M,M,M,11.50
BUR,2020-10-28 22:10,M,M,M,0.00
FAT,2020-10-28 22:10,M,M,M,0.00
SFO,2020-10-28 22:10,M,M,M,10.35
BUR,2020-10-28 22:15,M,M,M,2.30
FAT,2020-10-28 22:15,M,M,M,0.00
SFO,2020-10-28 22:15,M,M,M,10.35
BUR,2020-10-28 22:20,M,M,M,0.00
FAT,2020-10-28 22:20,M,M,M,0.00
SFO,2020-10-28 22:20,M,M,M,9.20
BUR,2020-10-28 22:25,M,M,M,2.30
FAT,2020-10-28 22:25,M,M,M,0.00
SFO,2020-10-28 22:25,M,M,M,10.35
BUR,2020-10-28 22:30,M,M,M,2.30
FAT,2020-10-28 22:30,M,M,M,0.00
SFO,2020-10-28 22:30,M,M,M,10.35
BUR,2020-10-28 22:35,M,M,M,2.30
FAT,2020-10-28 22:35,M,M,M,0.00
SFO,2020-10-28 22:35,M,M,M,9.20
BUR,2020-10-28 22:40,M,M,M,2.30
FAT,2020-10-28 22:40,M,M,M,0.00
SFO,2020-10-28 22:40,M,M,M,8.05
BUR,2020-10-28 22:45,M,M,M,2.30
FAT,2020-10-28 22:45,M,M,M,0.00
SFO,2020-10-28 22:45,M,M,M,8.05
BUR,2020-10-28 22:50,M,M,M,0.00
FAT,2020-10-28 22:50,M,M,M,0.00
SFO,2020-10-28 22:50,M,M,M,9.20
CQT,2020-10-28 22:52,15.61,11.11,74.57,0.00
BUR,2020-10-28 22:53,15.00,5.00,51.18,4.60
FAT,2020-10-28 22:53,13.89,2.22,45.22,0.00
BUR,2020-10-28 22:55,M,M,M,4.60
FAT,2020-10-28 22:55,M,M,M,0.00
SFO,2020-10-28 22:55,M,M,M,8.05
SFO,2020-10-28 22:56,15.00,4.39,49.04,9.20
BUR,2020-10-28 23:00,M,M,M,2.30
FAT,2020-10-28 23:00,M,M,M,0.00
SFO,2020-10-28 23:00,M,M,M,8.05
BUR,2020-10-28 23:05,M,M,M,4.60
FAT,2020-10-28 23:05,M,M,M,2.30
SFO,2020-10-28 23:05,M,M,M,5.75
BUR,2020-10-28 23:10,M,M,M,2.30
FAT,2020-10-28 23:10,M,M,M,2.30
SFO,2020-10-28 23:10,M,M,M,4.60
BUR,2020-10-28 23:15,M,M,M,0.00
FAT,2020-10-28 23:15,M,M,M,2.30
SFO,2020-10-28 23:15,M,M,M,5.75
BUR,2020-10-28 23:20,M,M,M,0.00
FAT,2020-10-28 23:20,M,M,M,2.30
SFO,2020-10-28 23:20,M,M,M,4.60
BUR,2020-10-28 23:25,M,M,M,0.00
FAT,2020-10-28 23:25,M,M,M,0.00
SFO,2020-10-28 23:25,M,M,M,4.60
BUR,2020-10-28 23:30,M,M,M,0.00
FAT,2020-10-28 23:30,M,M,M,0.00
SFO,2020-10-28 23:30,M,M,M,2.30
BUR,2020-10-28 23:35,M,M,M,0.00
FAT,2020-10-28 23:35,M,M,M,0.00
SFO,2020-10-28 23:35,M,M,M,0.00
BUR,2020-10-28 23:40,M,M,M,0.00
FAT,2020-10-28 23:40,M,M,M,0.00
SFO,2020-10-28 23:40,M,M,M,0.00
BUR,2020-10-28 23:45,M,M,M,2.30
FAT,2020-10-28 23:45,M,M,M,0.00
SFO,2020-10-28 23:45,M,M,M,0.00
BUR,2020-10-28 23:50,M,M,M,0.00
FAT,2020-10-28 23:50,M,M,M,2.30
SFO,2020-10-28 23:50,M,M,M,0.00
CQT,2020-10-28 23:52,16.72,10.00,64.50,3.45
BUR,2020-10-28 23:53,13.89,5.00,54.99,0.00
FAT,2020-10-28 23:53,13.28,2.22,47.05,0.00
BUR,2020-10-28 23:55,M,M,M,0.00
FAT,2020-10-28 23:55,M,M,M,0.00
SFO,2020-10-28 23:55,M,M,M,0.00
SFO,2020-10-28 23:56,15.00,1.72,40.61,0.00
