station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-12 13:10,M,M,M,10.35
CMH,2020-10-12 13:10,M,M,M,8.05
RIC,2020-10-12 13:15,M,M,M,8.05
MDW,2020-10-12 13:15,M,M,M,10.35
CMH,2020-10-12 13:15,M,M,M,10.35
RIC,2020-10-12 13:20,M,M,M,10.35
MDW,2020-10-12 13:20,M,M,M,10.35
CMH,2020-10-12 13:20,M,M,M,8.05
RIC,2020-10-12 13:23,21.72,20.61,93.40,8.05
RIC,2020-10-12 13:25,M,M,M,9.20
MDW,2020-10-12 13:25,M,M,M,8.05
CMH,2020-10-12 13:25,M,M,M,8.05
MDW,2020-10-12 13:28,18.89,17.22,90.05,8.05
PHL,2020-10-12 13:28,13.89,11.72,86.77,19.55
RIC,2020-10-12 13:30,M,M,M,8.05
MDW,2020-10-12 13:30,M,M,M,11.50
CMH,2020-10-12 13:30,M,M,M,10.35
RIC,2020-10-12 13:35,M,M,M,5.75
MDW,2020-10-12 13:35,M,M,M,10.35
CMH,2020-10-12 13:35,M,M,M,10.35
RIC,2020-10-12 13:40,M,M,M,9.20
MDW,2020-10-12 13:40,M,M,M,11.50
CMH,2020-10-12 13:40,M,M,M,12.65
MDW,2020-10-12 13:43,18.89,17.22,90.05,10.35
RIC,2020-10-12 13:45,M,M,M,8.05
MDW,2020-10-12 13:45,M,M,M,9.20
CMH,2020-10-12 13:45,M,M,M,9.20
RIC,2020-10-12 13:46,21.72,20.61,93.40,8.05
RIC,2020-10-12 13:50,M,M,M,12.65
MDW,2020-10-12 13:50,M,M,M,10.35
CMH,2020-10-12 13:50,M,M,M,12.65
CMH,2020-10-12 13:51,22.22,17.22,73.31,11.50
MDW,2020-10-12 13:53,18.89,17.22,90.05,12.65
RIC,2020-10-12 13:54,21.11,20.00,93.37,13.80
PHL,2020-10-12 13:54,13.89,11.72,86.77,17.25
RIC,2020-10-12 13:55,M,M,M,12.65
MDW,2020-10-12 13:55,M,M,M,10.35
CMH,2020-10-12 13:55,M,M,M,10.35
RIC,2020-10-12 14:00,M,M,M,9.20
MDW,2020-10-12 14:00,M,M,M,9.20
CMH,2020-10-12 14:00,M,M,M,11.50
RIC,2020-10-12 14:05,M,M,M,9.20
MDW,2020-10-12 14:05,M,M,M,9.20
CMH,2020-10-12 14:05,M,M,M,9.20
RIC,2020-10-12 14:06,21.72,20.61,93.40,9.20
RIC,2020-10-12 14:10,M,M,M,12.65
MDW,2020-10-12 14:10,M,M,M,24.15
CMH,2020-10-12 14:10,M,M,M,10.35
MDW,2020-10-12 14:11,17.78,16.11,89.97,24.15
RIC,2020-10-12 14:15,M,M,M,10.35
MDW,2020-10-12 14:15,M,M,M,24.15
CMH,2020-10-12 14:15,M,M,M,11.50
MDW,2020-10-12 14:18,15.61,13.28,85.99,20.70
RIC,2020-10-12 14:20,M,M,M,9.20
MDW,2020-10-12 14:20,M,M,M,21.85
CMH,2020-10-12 14:20,M,M,M,12.65
RIC,2020-10-12 14:22,21.72,20.00,89.94,9.20
RIC,2020-10-12 14:25,M,M,M,9.20
MDW,2020-10-12 14:25,M,M,M,25.30
CMH,2020-10-12 14:25,M,M,M,12.65
MDW,2020-10-12 14:26,14.39,12.22,86.82,25.30
RIC,2020-10-12 14:30,M,M,M,11.50
MDW,2020-10-12 14:30,M,M,M,25.30
CMH,2020-10-12 14:30,M,M,M,11.50
RIC,2020-10-12 14:35,M,M,M,9.20
MDW,2020-10-12 14:35,M,M,M,21.85
CMH,2020-10-12 14:35,M,M,M,12.65
MDW,2020-10-12 14:43,13.89,11.72,86.77,20.70
RIC,2020-10-12 14:45,M,M,M,10.35
MDW,2020-10-12 14:45,M,M,M,21.85
CMH,2020-10-12 14:45,M,M,M,10.35
RIC,2020-10-12 14:50,M,M,M,10.35
MDW,2020-10-12 14:50,M,M,M,19.55
CMH,2020-10-12 14:50,M,M,M,12.65
CMH,2020-10-12 14:51,21.72,16.72,73.22,12.65
MDW,2020-10-12 14:53,13.28,11.11,86.71,13.80
RIC,2020-10-12 14:54,21.72,20.00,89.94,10.35
PHL,2020-10-12 14:54,13.89,11.72,86.77,19.55
RIC,2020-10-12 14:55,M,M,M,9.20
MDW,2020-10-12 14:55,M,M,M,19.55
CMH,2020-10-12 14:55,M,M,M,8.05
RIC,2020-10-12 15:00,M,M,M,10.35
MDW,2020-10-12 15:00,M,M,M,20.70
CMH,2020-10-12 15:00,M,M,M,10.35
RIC,2020-10-12 15:05,M,M,M,11.50
MDW,2020-10-12 15:05,M,M,M,20.70
CMH,2020-10-12 15:05,M,M,M,11.50
RIC,2020-10-12 15:10,M,M,M,9.20
MDW,2020-10-12 15:10,M,M,M,17.25
CMH,2020-10-12 15:10,M,M,M,10.35
PHL,2020-10-12 15:11,13.89,11.72,86.77,12.65
RIC,2020-10-12 15:15,M,M,M,9.20
MDW,2020-10-12 15:15,13.28,11.11,86.71,10.35
CMH,2020-10-12 15:15,M,M,M,9.20
RIC,2020-10-12 15:20,M,M,M,8.05
MDW,2020-10-12 15:20,M,M,M,17.25
CMH,2020-10-12 15:20,M,M,M,11.50
MDW,2020-10-12 15:22,13.28,10.61,83.88,18.40
RIC,2020-10-12 15:25,M,M,M,9.20
MDW,2020-10-12 15:25,M,M,M,14.95
CMH,2020-10-12 15:25,M,M,M,12.65
MDW,2020-10-12 15:28,13.28,11.11,86.71,10.35
RIC,2020-10-12 15:30,M,M,M,12.65
MDW,2020-10-12 15:30,M,M,M,9.20
CMH,2020-10-12 15:30,M,M,M,M
RIC,2020-10-12 15:35,M,M,M,11.50
MDW,2020-10-12 15:35,M,M,M,12.65
CMH,2020-10-12 15:35,M,M,M,10.35
RIC,2020-10-12 15:40,M,M,M,10.35
MDW,2020-10-12 15:40,13.28,11.11,86.71,11.50
CMH,2020-10-12 15:40,M,M,M,10.35
RIC,2020-10-12 15:45,M,M,M,8.05
MDW,2020-10-12 15:45,M,M,M,16.10
CMH,2020-10-12 15:45,M,M,M,12.65
RIC,2020-10-12 15:50,M,M,M,11.50
MDW,2020-10-12 15:50,M,M,M,12.65
CMH,2020-10-12 15:50,M,M,M,8.05
CMH,2020-10-12 15:51,22.78,17.22,70.87,9.20
MDW,2020-10-12 15:53,13.28,11.11,86.71,11.50
RIC,2020-10-12 15:54,20.61,19.39,92.71,9.20
PHL,2020-10-12 15:54,13.89,12.22,89.68,16.10
RIC,2020-10-12 15:55,M,M,M,8.05
MDW,2020-10-12 15:55,M,M,M,12.65
CMH,2020-10-12 15:55,M,M,M,11.50
RIC,2020-10-12 16:00,M,M,M,8.05
MDW,2020-10-12 16:00,M,M,M,14.95
CMH,2020-10-12 16:00,M,M,M,8.05
RIC,2020-10-12 16:05,M,M,M,9.20
MDW,2020-10-12 16:05,M,M,M,17.25
CMH,2020-10-12 16:05,M,M,M,10.35
RIC,2020-10-12 16:10,M,M,M,11.50
MDW,2020-10-12 16:10,M,M,M,18.40
CMH,2020-10-12 16:10,M,M,M,12.65
MDW,2020-10-12 16:11,13.89,10.00,77.38,18.40
RIC,2020-10-12 16:15,M,M,M,10.35
MDW,2020-10-12 16:15,M,M,M,24.15
CMH,2020-10-12 16:15,M,M,M,11.50
RIC,2020-10-12 16:20,M,M,M,8.05
MDW,2020-10-12 16:20,M,M,M,18.40
CMH,2020-10-12 16:20,M,M,M,10.35
RIC,2020-10-12 16:25,M,M,M,9.20
MDW,2020-10-12 16:25,M,M,M,17.25
CMH,2020-10-12 16:25,M,M,M,8.05
RIC,2020-10-12 16:30,M,M,M,9.20
MDW,2020-10-12 16:30,M,M,M,16.10
CMH,2020-10-12 16:30,M,M,M,8.05
MDW,2020-10-12 16:34,13.28,9.39,77.28,13.80
RIC,2020-10-12 16:35,M,M,M,10.35
MDW,2020-10-12 16:35,M,M,M,12.65
CMH,2020-10-12 16:35,M,M,M,10.35
RIC,2020-10-12 16:40,M,M,M,10.35
MDW,2020-10-12 16:40,M,M,M,17.25
CMH,2020-10-12 16:40,M,M,M,8.05
RIC,2020-10-12 16:45,M,M,M,11.50
MDW,2020-10-12 16:45,M,M,M,16.10
CMH,2020-10-12 16:45,M,M,M,10.35
RIC,2020-10-12 16:50,M,M,M,12.65
MDW,2020-10-12 16:50,M,M,M,17.25
CMH,2020-10-12 16:50,M,M,M,8.05
CMH,2020-10-12 16:51,23.89,17.22,66.27,9.20
RIC,2020-10-12 16:52,20.00,19.00,93.97,12.65
MDW,2020-10-12 16:53,13.28,9.39,77.28,14.95
RIC,2020-10-12 16:54,20.00,18.89,93.32,12.65
PHL,2020-10-12 16:54,13.28,11.72,90.29,13.80
RIC,2020-10-12 16:55,M,M,M,12.65
MDW,2020-10-12 16:55,M,M,M,14.95
CMH,2020-10-12 16:55,M,M,M,12.65
RIC,2020-10-12 17:00,M,M,M,11.50
MDW,2020-10-12 17:00,M,M,M,12.65
CMH,2020-10-12 17:00,M,M,M,12.65
RIC,2020-10-12 17:05,M,M,M,11.50
MDW,2020-10-12 17:05,M,M,M,12.65
CMH,2020-10-12 17:05,M,M,M,12.65
RIC,2020-10-12 17:10,M,M,M,11.50
MDW,2020-10-12 17:10,M,M,M,16.10
CMH,2020-10-12 17:10,M,M,M,12.65
RIC,2020-10-12 17:15,M,M,M,11.50
MDW,2020-10-12 17:15,M,M,M,14.95
CMH,2020-10-12 17:15,M,M,M,11.50
RIC,2020-10-12 17:20,M,M,M,11.50
MDW,2020-10-12 17:20,M,M,M,12.65
CMH,2020-10-12 17:20,M,M,M,12.65
RIC,2020-10-12 17:25,M,M,M,12.65
MDW,2020-10-12 17:25,M,M,M,19.55
CMH,2020-10-12 17:25,M,M,M,11.50
CMH,2020-10-12 17:26,23.28,17.22,68.76,11.50
RIC,2020-10-12 17:30,19.39,18.89,96.93,11.50
MDW,2020-10-12 17:30,M,M,M,14.95
CMH,2020-10-12 17:30,M,M,M,12.65
RIC,2020-10-12 17:35,M,M,M,10.35
MDW,2020-10-12 17:35,M,M,M,17.25
CMH,2020-10-12 17:35,M,M,M,11.50
RIC,2020-10-12 17:40,M,M,M,10.35
MDW,2020-10-12 17:40,M,M,M,12.65
CMH,2020-10-12 17:40,M,M,M,14.95
RIC,2020-10-12 17:45,M,M,M,11.50
MDW,2020-10-12 17:45,M,M,M,17.25
CMH,2020-10-12 17:45,M,M,M,14.95
RIC,2020-10-12 17:50,19.00,19.00,100.00,11.50
MDW,2020-10-12 17:50,M,M,M,12.65
CMH,2020-10-12 17:50,M,M,M,12.65
CMH,2020-10-12 17:51,23.28,16.72,66.61,11.50
MDW,2020-10-12 17:53,14.39,8.89,69.52,17.25
RIC,2020-10-12 17:54,19.39,18.28,93.29,12.65
PHL,2020-10-12 17:54,13.28,12.22,93.32,13.80
RIC,2020-10-12 17:55,M,M,M,12.65
MDW,2020-10-12 17:55,M,M,M,14.95
CMH,2020-10-12 17:55,M,M,M,12.65
RIC,2020-10-12 18:00,M,M,M,12.65
MDW,2020-10-12 18:00,M,M,M,23.00
CMH,2020-10-12 18:00,M,M,M,12.65
RIC,2020-10-12 18:05,M,M,M,12.65
MDW,2020-10-12 18:05,M,M,M,14.95
CMH,2020-10-12 18:05,M,M,M,12.65
RIC,2020-10-12 18:09,18.89,18.28,96.24,14.95
RIC,2020-10-12 18:10,M,M,M,14.95
MDW,2020-10-12 18:10,M,M,M,16.10
CMH,2020-10-12 18:10,M,M,M,16.10
RIC,2020-10-12 18:15,M,M,M,12.65
MDW,2020-10-12 18:15,M,M,M,19.55
CMH,2020-10-12 18:15,M,M,M,12.65
RIC,2020-10-12 18:23,18.89,17.78,93.26,12.65
RIC,2020-10-12 18:31,18.28,17.78,96.90,11.50
CMH,2020-10-12 18:51,22.78,16.72,68.66,10.35
MDW,2020-10-12 18:53,14.39,6.72,59.98,16.10
RIC,2020-10-12 18:54,18.28,17.22,93.56,12.65
PHL,2020-10-12 18:54,13.28,12.78,96.78,12.65
CMH,2020-10-12 19:51,22.22,17.22,73.31,6.90
MDW,2020-10-12 19:53,12.78,5.61,61.69,4.60
RIC,2020-10-12 19:54,17.78,16.72,93.54,12.65
PHL,2020-10-12 19:54,13.28,12.22,93.32,14.95
CMH,2020-10-12 20:51,21.72,17.78,78.28,8.05
MDW,2020-10-12 20:53,11.72,6.11,68.46,4.60
RIC,2020-10-12 20:54,16.72,16.11,96.18,9.20
PHL,2020-10-12 20:54,13.89,12.78,93.01,13.80
PHL,2020-10-12 21:14,13.89,12.78,93.01,11.50
CMH,2020-10-12 21:51,21.11,18.28,83.86,6.90
MDW,2020-10-12 21:53,11.11,6.72,74.35,5.75
RIC,2020-10-12 21:54,16.11,15.61,96.85,10.35
PHL,2020-10-12 21:54,14.39,13.28,93.04,12.65
CMH,2020-10-12 22:11,21.11,18.28,83.86,5.75
CMH,2020-10-12 22:28,19.39,17.22,87.28,28.75
CMH,2020-10-12 22:36,16.72,15.61,93.16,25.30
CMH,2020-10-12 22:43,16.72,15.61,93.16,19.55
CMH,2020-10-12 22:51,15.61,13.89,89.48,25.30
MDW,2020-10-12 22:53,11.11,5.61,68.86,3.45
RIC,2020-10-12 22:54,15.61,15.00,96.15,8.05
PHL,2020-10-12 22:54,14.39,13.89,96.81,13.80
CMH,2020-10-12 23:03,14.39,12.22,86.82,26.45
CMH,2020-10-12 23:10,13.89,12.22,89.68,26.45
RIC,2020-10-12 23:17,15.61,15.00,96.15,8.05
CMH,2020-10-12 23:20,12.78,12.22,96.42,16.10
CMH,2020-10-12 23:27,12.78,12.22,96.42,13.80
CMH,2020-10-12 23:36,12.78,12.22,96.42,12.65
PHL,2020-10-12 23:38,14.39,13.89,96.81,11.50
CMH,2020-10-12 23:51,13.28,12.22,93.32,16.10
MDW,2020-10-12 23:53,10.61,5.00,68.23,3.45
RIC,2020-10-12 23:54,15.61,15.00,96.15,8.05
PHL,2020-10-12 23:54,14.39,13.89,96.81,12.65
