station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-01 07:55,7.72,3.89,76.69,11.50
LIT,2020-05-01 07:55,M,M,M,0.00
DSM,2020-05-01 07:55,M,M,M,10.35
MSP,2020-05-01 07:55,M,M,M,9.20
MDW,2020-05-01 07:55,M,M,M,2.30
BTR,2020-05-01 08:00,M,M,M,0.00
LIT,2020-05-01 08:00,M,M,M,0.00
DSM,2020-05-01 08:00,M,M,M,10.35
MSP,2020-05-01 08:00,M,M,M,11.50
MDW,2020-05-01 08:00,M,M,M,2.30
BTR,2020-05-01 08:05,M,M,M,0.00
LIT,2020-05-01 08:05,M,M,M,0.00
DSM,2020-05-01 08:05,M,M,M,11.50
MSP,2020-05-01 08:05,M,M,M,8.05
MDW,2020-05-01 08:05,M,M,M,4.60
BTR,2020-05-01 08:10,M,M,M,0.00
LIT,2020-05-01 08:10,M,M,M,0.00
DSM,2020-05-01 08:10,M,M,M,11.50
MSP,2020-05-01 08:10,M,M,M,8.05
MDW,2020-05-01 08:10,M,M,M,4.60
BTR,2020-05-01 08:15,M,M,M,0.00
OZW,2020-05-01 08:15,8.11,3.89,74.69,10.35
LIT,2020-05-01 08:15,M,M,M,0.00
DSM,2020-05-01 08:15,M,M,M,11.50
MSP,2020-05-01 08:15,M,M,M,8.05
MDW,2020-05-01 08:15,M,M,M,4.60
OZW,2020-05-01 08:16,8.11,3.89,74.69,11.50
BTR,2020-05-01 08:20,M,M,M,0.00
LIT,2020-05-01 08:20,M,M,M,0.00
DSM,2020-05-01 08:20,M,M,M,10.35
MSP,2020-05-01 08:20,M,M,M,10.35
MDW,2020-05-01 08:20,M,M,M,2.30
BTR,2020-05-01 08:25,M,M,M,2.30
LIT,2020-05-01 08:25,M,M,M,0.00
DSM,2020-05-01 08:25,M,M,M,11.50
MSP,2020-05-01 08:25,M,M,M,8.05
MDW,2020-05-01 08:25,M,M,M,0.00
BTR,2020-05-01 08:30,M,M,M,2.30
LIT,2020-05-01 08:30,M,M,M,0.00
DSM,2020-05-01 08:30,M,M,M,11.50
MSP,2020-05-01 08:30,M,M,M,9.20
MDW,2020-05-01 08:30,M,M,M,2.30
BTR,2020-05-01 08:35,M,M,M,4.60
OZW,2020-05-01 08:35,8.61,4.00,72.76,12.65
LIT,2020-05-01 08:35,M,M,M,0.00
DSM,2020-05-01 08:35,M,M,M,11.50
MSP,2020-05-01 08:35,M,M,M,8.05
MDW,2020-05-01 08:35,M,M,M,4.60
BTR,2020-05-01 08:40,M,M,M,2.30
LIT,2020-05-01 08:40,M,M,M,0.00
DSM,2020-05-01 08:40,M,M,M,12.65
MSP,2020-05-01 08:40,M,M,M,8.05
MDW,2020-05-01 08:40,M,M,M,4.60
BTR,2020-05-01 08:45,M,M,M,4.60
LIT,2020-05-01 08:45,M,M,M,0.00
DSM,2020-05-01 08:45,M,M,M,12.65
MSP,2020-05-01 08:45,M,M,M,8.05
MDW,2020-05-01 08:45,M,M,M,0.00
BTR,2020-05-01 08:50,M,M,M,4.60
LIT,2020-05-01 08:50,M,M,M,0.00
DSM,2020-05-01 08:50,M,M,M,12.65
MSP,2020-05-01 08:50,M,M,M,8.05
MDW,2020-05-01 08:50,M,M,M,0.00
BTR,2020-05-01 08:53,20.61,12.78,60.78,5.75
LIT,2020-05-01 08:53,17.78,12.78,72.52,3.45
MSP,2020-05-01 08:53,14.39,1.72,42.24,8.05
MDW,2020-05-01 08:53,11.11,1.11,50.12,0.00
DSM,2020-05-01 08:54,16.11,5.61,49.73,13.80
BTR,2020-05-01 08:55,M,M,M,5.75
OZW,2020-05-01 08:55,9.28,4.11,70.11,9.20
LIT,2020-05-01 08:55,M,M,M,0.00
DSM,2020-05-01 08:55,M,M,M,12.65
MSP,2020-05-01 08:55,M,M,M,9.20
MDW,2020-05-01 08:55,M,M,M,0.00
OZW,2020-05-01 08:56,9.39,4.22,70.13,9.20
BTR,2020-05-01 09:00,M,M,M,4.60
LIT,2020-05-01 09:00,M,M,M,0.00
DSM,2020-05-01 09:00,M,M,M,12.65
MSP,2020-05-01 09:00,M,M,M,9.20
MDW,2020-05-01 09:00,M,M,M,0.00
BTR,2020-05-01 09:05,M,M,M,5.75
LIT,2020-05-01 09:05,M,M,M,0.00
DSM,2020-05-01 09:05,M,M,M,12.65
MSP,2020-05-01 09:05,M,M,M,5.75
MDW,2020-05-01 09:05,M,M,M,2.30
BTR,2020-05-01 09:10,M,M,M,5.75
LIT,2020-05-01 09:10,M,M,M,0.00
DSM,2020-05-01 09:10,M,M,M,17.25
MSP,2020-05-01 09:10,M,M,M,8.05
MDW,2020-05-01 09:10,M,M,M,2.30
BTR,2020-05-01 09:15,M,M,M,9.20
OZW,2020-05-01 09:15,9.89,4.11,67.29,9.20
LIT,2020-05-01 09:15,M,M,M,2.30
DSM,2020-05-01 09:15,M,M,M,17.25
MSP,2020-05-01 09:15,M,M,M,9.20
MDW,2020-05-01 09:15,M,M,M,0.00
BTR,2020-05-01 09:20,M,M,M,10.35
LIT,2020-05-01 09:20,M,M,M,5.75
DSM,2020-05-01 09:20,M,M,M,18.40
MSP,2020-05-01 09:20,M,M,M,9.20
MDW,2020-05-01 09:20,M,M,M,0.00
BTR,2020-05-01 09:25,M,M,M,12.65
LIT,2020-05-01 09:25,M,M,M,8.05
DSM,2020-05-01 09:25,M,M,M,18.40
MSP,2020-05-01 09:25,M,M,M,8.05
MDW,2020-05-01 09:25,M,M,M,0.00
BTR,2020-05-01 09:30,M,M,M,11.50
LIT,2020-05-01 09:30,M,M,M,5.75
DSM,2020-05-01 09:30,M,M,M,16.10
MSP,2020-05-01 09:30,M,M,M,5.75
MDW,2020-05-01 09:30,M,M,M,2.30
BTR,2020-05-01 09:35,M,M,M,11.50
OZW,2020-05-01 09:35,10.50,4.39,65.86,5.75
LIT,2020-05-01 09:35,M,M,M,4.60
DSM,2020-05-01 09:35,M,M,M,12.65
MSP,2020-05-01 09:35,M,M,M,5.75
MDW,2020-05-01 09:35,M,M,M,2.30
BTR,2020-05-01 09:40,M,M,M,10.35
LIT,2020-05-01 09:40,M,M,M,4.60
DSM,2020-05-01 09:40,M,M,M,18.40
MSP,2020-05-01 09:40,M,M,M,8.05
MDW,2020-05-01 09:40,M,M,M,0.00
BTR,2020-05-01 09:45,M,M,M,10.35
LIT,2020-05-01 09:45,M,M,M,5.75
DSM,2020-05-01 09:45,M,M,M,19.55
MSP,2020-05-01 09:45,M,M,M,9.20
MDW,2020-05-01 09:45,M,M,M,0.00
BTR,2020-05-01 09:50,M,M,M,9.20
LIT,2020-05-01 09:50,M,M,M,5.75
DSM,2020-05-01 09:50,M,M,M,16.10
MSP,2020-05-01 09:50,M,M,M,10.35
MDW,2020-05-01 09:50,M,M,M,0.00
BTR,2020-05-01 09:53,23.28,10.00,42.97,10.35
LIT,2020-05-01 09:53,20.61,10.00,50.56,4.60
MSP,2020-05-01 09:53,15.00,1.72,40.61,8.05
MDW,2020-05-01 09:53,13.28,0.00,40.10,0.00
DSM,2020-05-01 09:54,18.28,6.72,46.81,19.55
BTR,2020-05-01 09:55,M,M,M,11.50
OZW,2020-05-01 09:55,10.89,3.72,61.24,10.35
LIT,2020-05-01 09:55,M,M,M,5.75
DSM,2020-05-01 09:55,M,M,M,17.25
MSP,2020-05-01 09:55,M,M,M,8.05
MDW,2020-05-01 09:55,M,M,M,0.00
OZW,2020-05-01 09:56,10.78,3.72,61.70,9.20
BTR,2020-05-01 10:00,M,M,M,8.05
LIT,2020-05-01 10:00,M,M,M,0.00
DSM,2020-05-01 10:00,M,M,M,12.65
MSP,2020-05-01 10:00,M,M,M,9.20
MDW,2020-05-01 10:00,M,M,M,0.00
BTR,2020-05-01 10:05,M,M,M,8.05
LIT,2020-05-01 10:05,M,M,M,5.75
DSM,2020-05-01 10:05,M,M,M,16.10
MSP,2020-05-01 10:05,M,M,M,8.05
MDW,2020-05-01 10:05,M,M,M,0.00
BTR,2020-05-01 10:10,M,M,M,9.20
LIT,2020-05-01 10:10,M,M,M,4.60
DSM,2020-05-01 10:10,M,M,M,14.95
MSP,2020-05-01 10:10,M,M,M,10.35
MDW,2020-05-01 10:10,M,M,M,0.00
BTR,2020-05-01 10:15,M,M,M,10.35
OZW,2020-05-01 10:15,11.50,3.78,59.04,6.90
LIT,2020-05-01 10:15,M,M,M,8.05
DSM,2020-05-01 10:15,M,M,M,17.25
MSP,2020-05-01 10:15,M,M,M,11.50
MDW,2020-05-01 10:15,M,M,M,4.60
OZW,2020-05-01 10:16,11.50,3.72,58.81,8.05
BTR,2020-05-01 10:20,M,M,M,9.20
LIT,2020-05-01 10:20,M,M,M,8.05
DSM,2020-05-01 10:20,M,M,M,16.10
MSP,2020-05-01 10:20,M,M,M,10.35
MDW,2020-05-01 10:20,M,M,M,2.30
BTR,2020-05-01 10:25,M,M,M,9.20
LIT,2020-05-01 10:25,M,M,M,8.05
DSM,2020-05-01 10:25,M,M,M,12.65
MSP,2020-05-01 10:25,M,M,M,8.05
MDW,2020-05-01 10:25,M,M,M,4.60
BTR,2020-05-01 10:30,M,M,M,8.05
LIT,2020-05-01 10:30,M,M,M,4.60
DSM,2020-05-01 10:30,M,M,M,14.95
MSP,2020-05-01 10:30,M,M,M,10.35
MDW,2020-05-01 10:30,M,M,M,4.60
BTR,2020-05-01 10:35,M,M,M,9.20
OZW,2020-05-01 10:35,11.78,3.61,57.29,9.20
LIT,2020-05-01 10:35,M,M,M,5.75
DSM,2020-05-01 10:35,M,M,M,17.25
MSP,2020-05-01 10:35,M,M,M,9.20
MDW,2020-05-01 10:35,M,M,M,2.30
OZW,2020-05-01 10:36,11.78,3.50,56.84,8.05
BTR,2020-05-01 10:40,M,M,M,8.05
LIT,2020-05-01 10:40,M,M,M,5.75
DSM,2020-05-01 10:40,M,M,M,12.65
MSP,2020-05-01 10:40,M,M,M,10.35
MDW,2020-05-01 10:40,M,M,M,0.00
BTR,2020-05-01 10:45,M,M,M,5.75
LIT,2020-05-01 10:45,M,M,M,2.30
DSM,2020-05-01 10:45,M,M,M,14.95
MSP,2020-05-01 10:45,M,M,M,9.20
MDW,2020-05-01 10:45,M,M,M,2.30
BTR,2020-05-01 10:50,M,M,M,9.20
LIT,2020-05-01 10:50,M,M,M,4.60
DSM,2020-05-01 10:50,M,M,M,14.95
MSP,2020-05-01 10:50,M,M,M,11.50
MDW,2020-05-01 10:50,M,M,M,4.60
BTR,2020-05-01 10:53,25.00,10.00,38.74,9.20
LIT,2020-05-01 10:53,23.89,10.61,43.14,3.45
MSP,2020-05-01 10:53,15.00,2.78,43.78,10.35
MDW,2020-05-01 10:53,14.39,-0.61,35.69,4.60
DSM,2020-05-01 10:54,19.39,8.89,50.62,13.80
BTR,2020-05-01 10:55,M,M,M,8.05
OZW,2020-05-01 10:55,12.11,3.72,56.49,9.20
LIT,2020-05-01 10:55,M,M,M,4.60
DSM,2020-05-01 10:55,M,M,M,12.65
MSP,2020-05-01 10:55,M,M,M,12.65
MDW,2020-05-01 10:55,M,M,M,2.30
BTR,2020-05-01 11:00,M,M,M,8.05
LIT,2020-05-01 11:00,M,M,M,4.60
DSM,2020-05-01 11:00,M,M,M,12.65
MSP,2020-05-01 11:00,M,M,M,12.65
MDW,2020-05-01 11:00,M,M,M,4.60
BTR,2020-05-01 11:05,M,M,M,9.20
LIT,2020-05-01 11:05,M,M,M,5.75
DSM,2020-05-01 11:05,M,M,M,14.95
MSP,2020-05-01 11:05,M,M,M,12.65
MDW,2020-05-01 11:05,M,M,M,0.00
BTR,2020-05-01 11:10,M,M,M,8.05
LIT,2020-05-01 11:10,M,M,M,8.05
DSM,2020-05-01 11:10,M,M,M,12.65
MSP,2020-05-01 11:10,M,M,M,17.25
MDW,2020-05-01 11:10,M,M,M,5.75
BTR,2020-05-01 11:15,M,M,M,8.05
OZW,2020-05-01 11:15,13.00,4.39,55.84,9.20
LIT,2020-05-01 11:15,M,M,M,9.20
DSM,2020-05-01 11:15,M,M,M,16.10
MSP,2020-05-01 11:15,M,M,M,14.95
MDW,2020-05-01 11:15,M,M,M,4.60
OZW,2020-05-01 11:16,13.11,4.39,55.43,10.35
BTR,2020-05-01 11:20,M,M,M,4.60
LIT,2020-05-01 11:20,M,M,M,8.05
DSM,2020-05-01 11:20,M,M,M,16.10
MSP,2020-05-01 11:20,M,M,M,16.10
MDW,2020-05-01 11:20,M,M,M,2.30
BTR,2020-05-01 11:25,M,M,M,4.60
LIT,2020-05-01 11:25,M,M,M,4.60
DSM,2020-05-01 11:25,M,M,M,14.95
MSP,2020-05-01 11:25,M,M,M,17.25
MDW,2020-05-01 11:25,M,M,M,2.30
BTR,2020-05-01 11:30,M,M,M,5.75
LIT,2020-05-01 11:30,M,M,M,10.35
DSM,2020-05-01 11:30,M,M,M,14.95
MSP,2020-05-01 11:30,M,M,M,12.65
MDW,2020-05-01 11:30,M,M,M,4.60
BTR,2020-05-01 11:35,M,M,M,12.65
OZW,2020-05-01 11:35,13.50,3.50,50.77,9.20
LIT,2020-05-01 11:35,M,M,M,10.35
DSM,2020-05-01 11:35,M,M,M,14.95
MSP,2020-05-01 11:35,M,M,M,12.65
MDW,2020-05-01 11:35,M,M,M,5.75
OZW,2020-05-01 11:36,13.50,3.28,49.98,6.90
BTR,2020-05-01 11:40,M,M,M,5.75
LIT,2020-05-01 11:40,M,M,M,10.35
DSM,2020-05-01 11:40,M,M,M,17.25
MSP,2020-05-01 11:40,M,M,M,11.50
MDW,2020-05-01 11:40,M,M,M,0.00
BTR,2020-05-01 11:45,M,M,M,5.75
LIT,2020-05-01 11:45,M,M,M,9.20
DSM,2020-05-01 11:45,M,M,M,16.10
MSP,2020-05-01 11:45,M,M,M,14.95
MDW,2020-05-01 11:45,M,M,M,2.30
BTR,2020-05-01 11:50,M,M,M,5.75
LIT,2020-05-01 11:50,M,M,M,9.20
DSM,2020-05-01 11:50,M,M,M,14.95
MSP,2020-05-01 11:50,M,M,M,12.65
MDW,2020-05-01 11:50,M,M,M,5.75
BTR,2020-05-01 11:53,25.00,8.89,35.95,4.60
LIT,2020-05-01 11:53,25.00,11.11,41.72,10.35
MSP,2020-05-01 11:53,16.11,2.22,39.19,12.65
MDW,2020-05-01 11:53,16.72,0.00,32.13,4.60
DSM,2020-05-01 11:54,20.61,8.89,46.92,18.40
BTR,2020-05-01 11:55,M,M,M,9.20
OZW,2020-05-01 11:55,13.78,3.39,49.47,10.35
LIT,2020-05-01 11:55,M,M,M,11.50
DSM,2020-05-01 11:55,M,M,M,17.25
MSP,2020-05-01 11:55,M,M,M,12.65
MDW,2020-05-01 11:55,M,M,M,4.60
OZW,2020-05-01 11:56,13.89,3.50,49.50,11.50
BTR,2020-05-01 12:00,M,M,M,11.50
LIT,2020-05-01 12:00,M,M,M,11.50
DSM,2020-05-01 12:00,M,M,M,16.10
MSP,2020-05-01 12:00,M,M,M,14.95
MDW,2020-05-01 12:00,M,M,M,5.75
BTR,2020-05-01 12:05,M,M,M,9.20
LIT,2020-05-01 12:05,M,M,M,11.50
DSM,2020-05-01 12:05,M,M,M,23.00
MSP,2020-05-01 12:05,M,M,M,14.95
MDW,2020-05-01 12:05,M,M,M,5.75
BTR,2020-05-01 12:10,M,M,M,8.05
LIT,2020-05-01 12:10,M,M,M,12.65
DSM,2020-05-01 12:10,M,M,M,18.40
MSP,2020-05-01 12:10,M,M,M,12.65
MDW,2020-05-01 12:10,M,M,M,0.00
BTR,2020-05-01 12:15,M,M,M,10.35
OZW,2020-05-01 12:15,14.11,2.78,46.37,9.20
LIT,2020-05-01 12:15,M,M,M,12.65
DSM,2020-05-01 12:15,M,M,M,16.10
MSP,2020-05-01 12:15,M,M,M,12.65
MDW,2020-05-01 12:15,M,M,M,5.75
OZW,2020-05-01 12:16,14.11,2.89,46.73,11.50
BTR,2020-05-01 12:20,M,M,M,5.75
LIT,2020-05-01 12:20,M,M,M,10.35
DSM,2020-05-01 12:20,M,M,M,17.25
MSP,2020-05-01 12:20,M,M,M,12.65
MDW,2020-05-01 12:20,M,M,M,5.75
BTR,2020-05-01 12:25,M,M,M,2.30
LIT,2020-05-01 12:25,M,M,M,10.35
DSM,2020-05-01 12:25,M,M,M,16.10
MSP,2020-05-01 12:25,M,M,M,12.65
MDW,2020-05-01 12:25,M,M,M,4.60
BTR,2020-05-01 12:30,M,M,M,5.75
LIT,2020-05-01 12:30,M,M,M,10.35
MDW,2020-05-01 12:30,M,M,M,4.60
BTR,2020-05-01 12:35,M,M,M,8.05
OZW,2020-05-01 12:35,14.78,3.28,46.01,8.05
LIT,2020-05-01 12:35,M,M,M,9.20
MDW,2020-05-01 12:35,M,M,M,4.60
BTR,2020-05-01 12:40,M,M,M,5.75
LIT,2020-05-01 12:40,M,M,M,9.20
DSM,2020-05-01 12:40,M,M,M,16.10
MSP,2020-05-01 12:40,M,M,M,16.10
MDW,2020-05-01 12:40,M,M,M,4.60
BTR,2020-05-01 12:45,M,M,M,2.30
LIT,2020-05-01 12:45,M,M,M,10.35
DSM,2020-05-01 12:45,M,M,M,19.55
MSP,2020-05-01 12:45,M,M,M,16.10
MDW,2020-05-01 12:45,M,M,M,5.75
BTR,2020-05-01 12:50,M,M,M,0.00
LIT,2020-05-01 12:50,M,M,M,10.35
DSM,2020-05-01 12:50,M,M,M,17.25
MSP,2020-05-01 12:50,M,M,M,16.10
MDW,2020-05-01 12:50,M,M,M,5.75
BTR,2020-05-01 12:53,26.11,9.39,34.81,6.90
LIT,2020-05-01 12:53,25.61,11.11,40.23,9.20
MSP,2020-05-01 12:53,17.78,4.39,41.09,17.25
MDW,2020-05-01 12:53,17.78,0.00,30.05,5.75
DSM,2020-05-01 12:54,22.22,10.00,45.81,17.25
BTR,2020-05-01 12:55,M,M,M,5.75
OZW,2020-05-01 12:55,14.89,1.78,41.06,8.05
LIT,2020-05-01 12:55,M,M,M,10.35
DSM,2020-05-01 12:55,M,M,M,18.40
MSP,2020-05-01 12:55,M,M,M,16.10
MDW,2020-05-01 12:55,M,M,M,2.30
BTR,2020-05-01 13:00,M,M,M,5.75
LIT,2020-05-01 13:00,M,M,M,5.75
DSM,2020-05-01 13:00,M,M,M,21.85
MSP,2020-05-01 13:00,M,M,M,16.10
MDW,2020-05-01 13:00,M,M,M,2.30
BTR,2020-05-01 13:05,M,M,M,0.00
LIT,2020-05-01 13:05,M,M,M,8.05
DSM,2020-05-01 13:05,M,M,M,19.55
MSP,2020-05-01 13:05,M,M,M,19.55
MDW,2020-05-01 13:05,M,M,M,5.75
BTR,2020-05-01 13:10,M,M,M,5.75
LIT,2020-05-01 13:10,M,M,M,10.35
DSM,2020-05-01 13:10,M,M,M,19.55
MSP,2020-05-01 13:10,M,M,M,18.40
MDW,2020-05-01 13:10,M,M,M,5.75
BTR,2020-05-01 13:15,M,M,M,5.75
OZW,2020-05-01 13:15,15.50,0.28,35.44,6.90
LIT,2020-05-01 13:15,M,M,M,11.50
MDW,2020-05-01 13:15,M,M,M,4.60
BTR,2020-05-01 13:20,M,M,M,4.60
LIT,2020-05-01 13:20,M,M,M,5.75
DSM,2020-05-01 13:20,M,M,M,12.65
MSP,2020-05-01 13:20,M,M,M,18.40
MDW,2020-05-01 13:20,M,M,M,5.75
BTR,2020-05-01 13:25,M,M,M,M
LIT,2020-05-01 13:25,M,M,M,11.50
MDW,2020-05-01 13:25,M,M,M,8.05
BTR,2020-05-01 13:30,M,M,M,5.75
LIT,2020-05-01 13:30,M,M,M,10.35
DSM,2020-05-01 13:30,M,M,M,18.40
MSP,2020-05-01 13:30,M,M,M,19.55
MDW,2020-05-01 13:30,M,M,M,5.75
BTR,2020-05-01 13:35,M,M,M,5.75
OZW,2020-05-01 13:35,15.72,0.39,35.22,9.20
LIT,2020-05-01 13:35,M,M,M,5.75
DSM,2020-05-01 13:35,M,M,M,17.25
MSP,2020-05-01 13:35,M,M,M,14.95
MDW,2020-05-01 13:35,M,M,M,2.30
OZW,2020-05-01 13:36,15.89,0.50,35.13,9.20
BTR,2020-05-01 13:40,M,M,M,5.75
LIT,2020-05-01 13:40,M,M,M,9.20
DSM,2020-05-01 13:40,M,M,M,16.10
MSP,2020-05-01 13:40,M,M,M,20.70
MDW,2020-05-01 13:40,M,M,M,4.60
BTR,2020-05-01 13:45,M,M,M,5.75
LIT,2020-05-01 13:45,M,M,M,11.50
DSM,2020-05-01 13:45,M,M,M,14.95
MSP,2020-05-01 13:45,M,M,M,18.40
MDW,2020-05-01 13:45,M,M,M,4.60
BTR,2020-05-01 13:50,M,M,M,5.75
LIT,2020-05-01 13:50,M,M,M,11.50
DSM,2020-05-01 13:50,M,M,M,21.85
MSP,2020-05-01 13:50,M,M,M,19.55
MDW,2020-05-01 13:50,M,M,M,0.00
BTR,2020-05-01 13:53,26.72,9.39,33.58,5.75
LIT,2020-05-01 13:53,26.72,12.22,40.54,11.50
MSP,2020-05-01 13:53,21.72,4.39,32.16,19.55
MDW,2020-05-01 13:53,18.28,1.11,31.55,M
DSM,2020-05-01 13:54,23.28,10.00,42.97,16.10
BTR,2020-05-01 13:55,M,M,M,0.00
OZW,2020-05-01 13:55,15.50,0.28,35.44,3.45
LIT,2020-05-01 13:55,M,M,M,9.20
DSM,2020-05-01 13:55,M,M,M,14.95
MSP,2020-05-01 13:55,M,M,M,19.55
MDW,2020-05-01 13:55,M,M,M,8.05
BTR,2020-05-01 14:00,M,M,M,M
LIT,2020-05-01 14:00,M,M,M,11.50
DSM,2020-05-01 14:00,M,M,M,14.95
MSP,2020-05-01 14:00,M,M,M,16.10
MDW,2020-05-01 14:00,M,M,M,8.05
BTR,2020-05-01 14:05,M,M,M,5.75
LIT,2020-05-01 14:05,M,M,M,11.50
DSM,2020-05-01 14:05,M,M,M,17.25
MSP,2020-05-01 14:05,M,M,M,16.10
MDW,2020-05-01 14:05,M,M,M,8.05
BTR,2020-05-01 14:10,M,M,M,M
LIT,2020-05-01 14:10,M,M,M,11.50
DSM,2020-05-01 14:10,M,M,M,17.25
MSP,2020-05-01 14:10,M,M,M,18.40
MDW,2020-05-01 14:10,M,M,M,8.05
BTR,2020-05-01 14:15,M,M,M,4.60
OZW,2020-05-01 14:15,15.89,-0.72,32.14,4.60
LIT,2020-05-01 14:15,M,M,M,11.50
DSM,2020-05-01 14:15,M,M,M,17.25
MSP,2020-05-01 14:15,M,M,M,17.25
MDW,2020-05-01 14:15,M,M,M,8.05
BTR,2020-05-01 14:20,M,M,M,5.75
LIT,2020-05-01 14:20,M,M,M,5.75
DSM,2020-05-01 14:20,M,M,M,20.70
MSP,2020-05-01 14:20,M,M,M,19.55
MDW,2020-05-01 14:20,M,M,M,8.05
BTR,2020-05-01 14:25,M,M,M,5.75
LIT,2020-05-01 14:25,M,M,M,12.65
DSM,2020-05-01 14:25,M,M,M,21.85
MSP,2020-05-01 14:25,M,M,M,17.25
MDW,2020-05-01 14:25,M,M,M,8.05
BTR,2020-05-01 14:30,M,M,M,9.20
LIT,2020-05-01 14:30,M,M,M,11.50
DSM,2020-05-01 14:30,M,M,M,20.70
MSP,2020-05-01 14:30,M,M,M,20.70
MDW,2020-05-01 14:30,M,M,M,8.05
BTR,2020-05-01 14:35,M,M,M,5.75
OZW,2020-05-01 14:35,15.89,-0.22,33.34,4.60
LIT,2020-05-01 14:35,M,M,M,5.75
DSM,2020-05-01 14:35,M,M,M,19.55
MSP,2020-05-01 14:35,M,M,M,23.00
MDW,2020-05-01 14:35,M,M,M,10.35
BTR,2020-05-01 14:40,M,M,M,8.05
LIT,2020-05-01 14:40,M,M,M,11.50
DSM,2020-05-01 14:40,M,M,M,23.00
MSP,2020-05-01 14:40,M,M,M,24.15
MDW,2020-05-01 14:40,M,M,M,2.30
BTR,2020-05-01 14:45,M,M,M,5.75
LIT,2020-05-01 14:45,M,M,M,9.20
DSM,2020-05-01 14:45,M,M,M,19.55
MSP,2020-05-01 14:45,M,M,M,17.25
MDW,2020-05-01 14:45,M,M,M,4.60
BTR,2020-05-01 14:50,M,M,M,5.75
LIT,2020-05-01 14:50,M,M,M,12.65
DSM,2020-05-01 14:50,M,M,M,16.10
MSP,2020-05-01 14:50,M,M,M,20.70
MDW,2020-05-01 14:50,M,M,M,8.05
BTR,2020-05-01 14:53,27.22,10.61,35.38,3.45
LIT,2020-05-01 14:53,27.22,11.11,36.58,9.20
MSP,2020-05-01 14:53,22.22,3.89,30.12,20.70
MDW,2020-05-01 14:53,19.39,1.11,29.44,6.90
DSM,2020-05-01 14:54,26.11,10.61,37.78,18.40
BTR,2020-05-01 14:55,M,M,M,4.60
OZW,2020-05-01 14:55,16.28,0.39,33.99,0.00
LIT,2020-05-01 14:55,M,M,M,10.35
DSM,2020-05-01 14:55,M,M,M,18.40
MSP,2020-05-01 14:55,M,M,M,20.70
MDW,2020-05-01 14:55,M,M,M,5.75
BTR,2020-05-01 15:00,M,M,M,2.30
LIT,2020-05-01 15:00,M,M,M,12.65
DSM,2020-05-01 15:00,M,M,M,20.70
MSP,2020-05-01 15:00,M,M,M,18.40
MDW,2020-05-01 15:00,M,M,M,8.05
BTR,2020-05-01 15:05,M,M,M,4.60
LIT,2020-05-01 15:05,M,M,M,12.65
DSM,2020-05-01 15:05,M,M,M,21.85
MSP,2020-05-01 15:05,M,M,M,21.85
MDW,2020-05-01 15:05,M,M,M,9.20
BTR,2020-05-01 15:10,M,M,M,9.20
LIT,2020-05-01 15:10,M,M,M,11.50
DSM,2020-05-01 15:10,M,M,M,23.00
MSP,2020-05-01 15:10,M,M,M,14.95
MDW,2020-05-01 15:10,M,M,M,9.20
BTR,2020-05-01 15:15,M,M,M,4.60
OZW,2020-05-01 15:15,16.11,-0.11,33.13,5.75
LIT,2020-05-01 15:15,M,M,M,10.35
DSM,2020-05-01 15:15,M,M,M,21.85
MSP,2020-05-01 15:15,M,M,M,23.00
MDW,2020-05-01 15:15,M,M,M,5.75
BTR,2020-05-01 15:20,M,M,M,0.00
LIT,2020-05-01 15:20,M,M,M,9.20
DSM,2020-05-01 15:20,M,M,M,18.40
MSP,2020-05-01 15:20,M,M,M,24.15
MDW,2020-05-01 15:20,M,M,M,5.75
BTR,2020-05-01 15:25,M,M,M,0.00
LIT,2020-05-01 15:25,M,M,M,9.20
DSM,2020-05-01 15:25,M,M,M,24.15
MSP,2020-05-01 15:25,M,M,M,23.00
MDW,2020-05-01 15:25,M,M,M,10.35
BTR,2020-05-01 15:30,M,M,M,M
LIT,2020-05-01 15:30,M,M,M,9.20
DSM,2020-05-01 15:30,M,M,M,18.40
MSP,2020-05-01 15:30,M,M,M,16.10
MDW,2020-05-01 15:30,M,M,M,5.75
BTR,2020-05-01 15:35,M,M,M,4.60
OZW,2020-05-01 15:35,16.61,0.50,33.55,5.75
LIT,2020-05-01 15:35,M,M,M,14.95
MDW,2020-05-01 15:35,M,M,M,9.20
BTR,2020-05-01 15:40,M,M,M,M
LIT,2020-05-01 15:40,M,M,M,11.50
DSM,2020-05-01 15:40,M,M,M,18.40
MSP,2020-05-01 15:40,M,M,M,17.25
MDW,2020-05-01 15:40,M,M,M,9.20
BTR,2020-05-01 15:45,M,M,M,9.20
LIT,2020-05-01 15:45,M,M,M,11.50
DSM,2020-05-01 15:45,M,M,M,24.15
MSP,2020-05-01 15:45,M,M,M,17.25
MDW,2020-05-01 15:45,M,M,M,4.60
BTR,2020-05-01 15:50,M,M,M,10.35
LIT,2020-05-01 15:50,M,M,M,11.50
DSM,2020-05-01 15:50,M,M,M,18.40
MSP,2020-05-01 15:50,M,M,M,20.70
MDW,2020-05-01 15:50,M,M,M,4.60
BTR,2020-05-01 15:53,27.22,12.22,39.37,10.35
LIT,2020-05-01 15:53,27.78,10.61,34.25,12.65
MSP,2020-05-01 15:53,23.89,4.39,28.20,19.55
