station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-11 13:40,M,M,M,18.40
BUR,2020-07-11 13:45,M,M,M,5.75
FAT,2020-07-11 13:45,M,M,M,5.75
SFO,2020-07-11 13:45,M,M,M,19.55
BUR,2020-07-11 13:50,M,M,M,5.75
FAT,2020-07-11 13:50,M,M,M,8.05
SFO,2020-07-11 13:50,M,M,M,18.40
CQT,2020-07-11 13:52,30.00,13.89,37.35,4.60
BUR,2020-07-11 13:53,36.11,10.61,21.35,8.05
FAT,2020-07-11 13:53,38.89,10.61,18.35,4.60
BUR,2020-07-11 13:55,M,M,M,8.05
FAT,2020-07-11 13:55,M,M,M,5.75
SFO,2020-07-11 13:55,M,M,M,17.25
SFO,2020-07-11 13:56,23.89,11.11,44.59,18.40
BUR,2020-07-11 14:00,M,M,M,8.05
FAT,2020-07-11 14:00,M,M,M,5.75
SFO,2020-07-11 14:00,M,M,M,20.70
BUR,2020-07-11 14:05,M,M,M,4.60
FAT,2020-07-11 14:05,M,M,M,4.60
SFO,2020-07-11 14:05,M,M,M,18.40
BUR,2020-07-11 14:10,M,M,M,5.75
FAT,2020-07-11 14:10,M,M,M,5.75
SFO,2020-07-11 14:10,M,M,M,18.40
BUR,2020-07-11 14:15,M,M,M,5.75
FAT,2020-07-11 14:15,M,M,M,4.60
SFO,2020-07-11 14:15,M,M,M,21.85
BUR,2020-07-11 14:20,M,M,M,2.30
FAT,2020-07-11 14:20,M,M,M,0.00
SFO,2020-07-11 14:20,M,M,M,20.70
BUR,2020-07-11 14:25,M,M,M,5.75
FAT,2020-07-11 14:25,M,M,M,9.20
SFO,2020-07-11 14:25,M,M,M,19.55
BUR,2020-07-11 14:30,M,M,M,5.75
FAT,2020-07-11 14:30,M,M,M,4.60
SFO,2020-07-11 14:30,M,M,M,17.25
BUR,2020-07-11 14:35,M,M,M,4.60
FAT,2020-07-11 14:35,M,M,M,9.20
SFO,2020-07-11 14:35,M,M,M,16.10
BUR,2020-07-11 14:40,M,M,M,4.60
FAT,2020-07-11 14:40,M,M,M,5.75
SFO,2020-07-11 14:40,M,M,M,19.55
BUR,2020-07-11 14:45,M,M,M,M
FAT,2020-07-11 14:45,M,M,M,4.60
SFO,2020-07-11 14:45,M,M,M,19.55
BUR,2020-07-11 14:50,M,M,M,5.75
FAT,2020-07-11 14:50,M,M,M,5.75
SFO,2020-07-11 14:50,M,M,M,20.70
CQT,2020-07-11 14:52,31.72,11.72,29.37,8.05
BUR,2020-07-11 14:53,37.78,5.00,13.30,8.05
FAT,2020-07-11 14:53,40.00,9.39,15.93,0.00
BUR,2020-07-11 14:55,M,M,M,5.75
FAT,2020-07-11 14:55,M,M,M,2.30
SFO,2020-07-11 14:55,M,M,M,21.85
SFO,2020-07-11 14:56,22.78,11.11,47.69,20.70
BUR,2020-07-11 15:00,M,M,M,10.35
FAT,2020-07-11 15:00,M,M,M,9.20
SFO,2020-07-11 15:00,M,M,M,20.70
BUR,2020-07-11 15:05,M,M,M,10.35
FAT,2020-07-11 15:05,M,M,M,8.05
SFO,2020-07-11 15:05,M,M,M,20.70
BUR,2020-07-11 15:10,M,M,M,9.20
FAT,2020-07-11 15:10,M,M,M,2.30
SFO,2020-07-11 15:10,M,M,M,18.40
BUR,2020-07-11 15:15,M,M,M,9.20
FAT,2020-07-11 15:15,M,M,M,2.30
SFO,2020-07-11 15:15,M,M,M,21.85
BUR,2020-07-11 15:20,M,M,M,5.75
FAT,2020-07-11 15:20,M,M,M,5.75
SFO,2020-07-11 15:20,M,M,M,19.55
BUR,2020-07-11 15:25,M,M,M,9.20
FAT,2020-07-11 15:25,M,M,M,10.35
SFO,2020-07-11 15:25,M,M,M,20.70
BUR,2020-07-11 15:30,M,M,M,11.50
FAT,2020-07-11 15:30,M,M,M,8.05
SFO,2020-07-11 15:30,M,M,M,23.00
BUR,2020-07-11 15:35,M,M,M,10.35
FAT,2020-07-11 15:35,M,M,M,5.75
SFO,2020-07-11 15:35,M,M,M,24.15
BUR,2020-07-11 15:40,M,M,M,10.35
FAT,2020-07-11 15:40,M,M,M,5.75
SFO,2020-07-11 15:40,M,M,M,25.30
BUR,2020-07-11 15:45,M,M,M,12.65
FAT,2020-07-11 15:45,M,M,M,5.75
SFO,2020-07-11 15:45,M,M,M,25.30
BUR,2020-07-11 15:50,M,M,M,11.50
FAT,2020-07-11 15:50,M,M,M,5.75
SFO,2020-07-11 15:50,M,M,M,25.30
CQT,2020-07-11 15:52,29.39,11.11,32.24,8.05
BUR,2020-07-11 15:53,37.78,4.39,12.74,17.25
FAT,2020-07-11 15:53,40.61,7.78,13.82,6.90
BUR,2020-07-11 15:55,M,M,M,16.10
FAT,2020-07-11 15:55,M,M,M,M
SFO,2020-07-11 15:55,M,M,M,24.15
SFO,2020-07-11 15:56,22.22,10.61,47.72,24.15
BUR,2020-07-11 16:00,M,M,M,17.25
FAT,2020-07-11 16:00,M,M,M,5.75
SFO,2020-07-11 16:00,M,M,M,25.30
BUR,2020-07-11 16:05,M,M,M,12.65
FAT,2020-07-11 16:05,M,M,M,5.75
SFO,2020-07-11 16:05,M,M,M,27.60
BUR,2020-07-11 16:10,M,M,M,11.50
FAT,2020-07-11 16:10,M,M,M,5.75
SFO,2020-07-11 16:10,M,M,M,25.30
BUR,2020-07-11 16:15,M,M,M,10.35
FAT,2020-07-11 16:15,M,M,M,5.75
SFO,2020-07-11 16:15,M,M,M,25.30
BUR,2020-07-11 16:20,M,M,M,10.35
FAT,2020-07-11 16:20,M,M,M,5.75
SFO,2020-07-11 16:20,M,M,M,25.30
BUR,2020-07-11 16:25,M,M,M,5.75
FAT,2020-07-11 16:25,M,M,M,5.75
SFO,2020-07-11 16:25,M,M,M,25.30
BUR,2020-07-11 16:30,M,M,M,9.20
FAT,2020-07-11 16:30,M,M,M,5.75
SFO,2020-07-11 16:30,M,M,M,25.30
BUR,2020-07-11 16:35,M,M,M,8.05
FAT,2020-07-11 16:35,M,M,M,5.75
SFO,2020-07-11 16:35,M,M,M,25.30
BUR,2020-07-11 16:40,M,M,M,8.05
FAT,2020-07-11 16:40,M,M,M,5.75
SFO,2020-07-11 16:40,M,M,M,25.30
BUR,2020-07-11 16:45,M,M,M,8.05
FAT,2020-07-11 16:45,M,M,M,5.75
SFO,2020-07-11 16:45,M,M,M,23.00
BUR,2020-07-11 16:50,M,M,M,5.75
FAT,2020-07-11 16:50,M,M,M,5.75
SFO,2020-07-11 16:50,M,M,M,23.00
CQT,2020-07-11 16:52,29.39,8.89,27.79,4.60
BUR,2020-07-11 16:53,35.61,2.22,12.31,8.05
FAT,2020-07-11 16:53,40.61,6.11,12.33,6.90
BUR,2020-07-11 16:55,M,M,M,8.05
FAT,2020-07-11 16:55,M,M,M,4.60
SFO,2020-07-11 16:55,M,M,M,23.00
SFO,2020-07-11 16:56,21.72,10.61,49.20,23.00
BUR,2020-07-11 17:00,M,M,M,8.05
FAT,2020-07-11 17:00,M,M,M,10.35
SFO,2020-07-11 17:00,M,M,M,24.15
BUR,2020-07-11 17:05,M,M,M,5.75
FAT,2020-07-11 17:05,M,M,M,5.75
SFO,2020-07-11 17:05,M,M,M,23.00
BUR,2020-07-11 17:10,M,M,M,8.05
FAT,2020-07-11 17:10,M,M,M,8.05
SFO,2020-07-11 17:10,M,M,M,23.00
BUR,2020-07-11 17:15,M,M,M,10.35
FAT,2020-07-11 17:15,M,M,M,8.05
SFO,2020-07-11 17:15,M,M,M,21.85
BUR,2020-07-11 17:20,M,M,M,10.35
FAT,2020-07-11 17:20,M,M,M,8.05
SFO,2020-07-11 17:20,M,M,M,23.00
BUR,2020-07-11 17:25,M,M,M,10.35
FAT,2020-07-11 17:25,M,M,M,8.05
SFO,2020-07-11 17:25,M,M,M,21.85
BUR,2020-07-11 17:30,M,M,M,9.20
FAT,2020-07-11 17:30,M,M,M,8.05
SFO,2020-07-11 17:30,M,M,M,23.00
BUR,2020-07-11 17:35,M,M,M,10.35
FAT,2020-07-11 17:35,M,M,M,8.05
SFO,2020-07-11 17:35,M,M,M,23.00
BUR,2020-07-11 17:40,M,M,M,10.35
FAT,2020-07-11 17:40,M,M,M,8.05
SFO,2020-07-11 17:40,M,M,M,24.15
BUR,2020-07-11 17:45,M,M,M,10.35
FAT,2020-07-11 17:45,M,M,M,8.05
SFO,2020-07-11 17:45,M,M,M,24.15
BUR,2020-07-11 17:50,M,M,M,10.35
FAT,2020-07-11 17:50,M,M,M,8.05
SFO,2020-07-11 17:50,M,M,M,21.85
CQT,2020-07-11 17:52,27.78,12.22,38.11,M
BUR,2020-07-11 17:53,33.89,4.39,15.79,11.50
FAT,2020-07-11 17:53,41.11,6.72,12.52,8.05
BUR,2020-07-11 17:55,M,M,M,11.50
FAT,2020-07-11 17:55,M,M,M,10.35
SFO,2020-07-11 17:55,M,M,M,21.85
SFO,2020-07-11 17:56,20.00,10.61,54.70,20.70
BUR,2020-07-11 18:00,M,M,M,11.50
FAT,2020-07-11 18:00,M,M,M,10.35
SFO,2020-07-11 18:00,M,M,M,20.70
BUR,2020-07-11 18:05,M,M,M,10.35
FAT,2020-07-11 18:05,M,M,M,8.05
SFO,2020-07-11 18:05,M,M,M,19.55
BUR,2020-07-11 18:10,M,M,M,9.20
FAT,2020-07-11 18:10,M,M,M,8.05
SFO,2020-07-11 18:10,M,M,M,19.55
BUR,2020-07-11 18:15,M,M,M,12.65
FAT,2020-07-11 18:15,M,M,M,8.05
SFO,2020-07-11 18:15,M,M,M,20.70
BUR,2020-07-11 18:20,M,M,M,11.50
FAT,2020-07-11 18:20,M,M,M,8.05
SFO,2020-07-11 18:20,M,M,M,19.55
BUR,2020-07-11 18:25,M,M,M,10.35
FAT,2020-07-11 18:25,M,M,M,8.05
SFO,2020-07-11 18:25,M,M,M,20.70
BUR,2020-07-11 18:30,M,M,M,11.50
FAT,2020-07-11 18:30,M,M,M,8.05
SFO,2020-07-11 18:30,M,M,M,20.70
BUR,2020-07-11 18:35,M,M,M,10.35
FAT,2020-07-11 18:35,M,M,M,8.05
SFO,2020-07-11 18:35,M,M,M,20.70
BUR,2020-07-11 18:40,M,M,M,9.20
FAT,2020-07-11 18:40,M,M,M,8.05
SFO,2020-07-11 18:40,M,M,M,21.85
BUR,2020-07-11 18:45,M,M,M,11.50
FAT,2020-07-11 18:45,M,M,M,8.05
SFO,2020-07-11 18:45,M,M,M,19.55
BUR,2020-07-11 18:50,M,M,M,12.65
FAT,2020-07-11 18:50,M,M,M,8.05
SFO,2020-07-11 18:50,M,M,M,19.55
CQT,2020-07-11 18:52,26.72,13.28,43.44,4.60
BUR,2020-07-11 18:53,32.22,7.22,21.10,12.65
FAT,2020-07-11 18:53,40.61,5.61,11.91,8.05
BUR,2020-07-11 18:55,M,M,M,11.50
FAT,2020-07-11 18:55,M,M,M,11.50
SFO,2020-07-11 18:55,M,M,M,17.25
SFO,2020-07-11 18:56,19.39,10.00,54.54,17.25
BUR,2020-07-11 19:00,M,M,M,11.50
FAT,2020-07-11 19:00,M,M,M,10.35
SFO,2020-07-11 19:00,M,M,M,18.40
BUR,2020-07-11 19:05,M,M,M,10.35
FAT,2020-07-11 19:05,M,M,M,11.50
SFO,2020-07-11 19:05,M,M,M,19.55
BUR,2020-07-11 19:10,M,M,M,10.35
FAT,2020-07-11 19:10,M,M,M,8.05
SFO,2020-07-11 19:10,M,M,M,18.40
BUR,2020-07-11 19:15,M,M,M,9.20
FAT,2020-07-11 19:15,M,M,M,8.05
SFO,2020-07-11 19:15,M,M,M,17.25
BUR,2020-07-11 19:20,M,M,M,8.05
FAT,2020-07-11 19:20,M,M,M,8.05
SFO,2020-07-11 19:20,M,M,M,17.25
BUR,2020-07-11 19:25,M,M,M,8.05
FAT,2020-07-11 19:25,M,M,M,8.05
SFO,2020-07-11 19:25,M,M,M,16.10
BUR,2020-07-11 19:30,M,M,M,8.05
FAT,2020-07-11 19:30,M,M,M,8.05
SFO,2020-07-11 19:30,M,M,M,16.10
BUR,2020-07-11 19:35,M,M,M,5.75
FAT,2020-07-11 19:35,M,M,M,8.05
SFO,2020-07-11 19:35,M,M,M,12.65
BUR,2020-07-11 19:40,M,M,M,5.75
FAT,2020-07-11 19:40,M,M,M,8.05
SFO,2020-07-11 19:40,M,M,M,14.95
BUR,2020-07-11 19:45,M,M,M,5.75
FAT,2020-07-11 19:45,M,M,M,8.05
SFO,2020-07-11 19:45,M,M,M,12.65
BUR,2020-07-11 19:50,M,M,M,5.75
FAT,2020-07-11 19:50,M,M,M,8.05
SFO,2020-07-11 19:50,M,M,M,16.10
CQT,2020-07-11 19:52,23.89,15.00,57.50,0.00
BUR,2020-07-11 19:53,30.61,6.72,22.34,5.75
FAT,2020-07-11 19:53,38.28,6.11,13.98,8.05
BUR,2020-07-11 19:55,M,M,M,2.30
FAT,2020-07-11 19:55,M,M,M,12.65
SFO,2020-07-11 19:55,M,M,M,16.10
SFO,2020-07-11 19:56,17.78,10.00,60.34,16.10
BUR,2020-07-11 20:00,M,M,M,0.00
FAT,2020-07-11 20:00,M,M,M,12.65
SFO,2020-07-11 20:00,M,M,M,17.25
BUR,2020-07-11 20:05,M,M,M,0.00
FAT,2020-07-11 20:05,M,M,M,12.65
SFO,2020-07-11 20:05,M,M,M,14.95
BUR,2020-07-11 20:10,M,M,M,2.30
FAT,2020-07-11 20:10,M,M,M,11.50
SFO,2020-07-11 20:10,M,M,M,16.10
BUR,2020-07-11 20:15,M,M,M,2.30
FAT,2020-07-11 20:15,M,M,M,12.65
SFO,2020-07-11 20:15,M,M,M,16.10
BUR,2020-07-11 20:20,M,M,M,2.30
FAT,2020-07-11 20:20,M,M,M,12.65
SFO,2020-07-11 20:20,M,M,M,16.10
BUR,2020-07-11 20:25,M,M,M,4.60
FAT,2020-07-11 20:25,M,M,M,12.65
SFO,2020-07-11 20:25,M,M,M,18.40
BUR,2020-07-11 20:30,M,M,M,5.75
FAT,2020-07-11 20:30,M,M,M,11.50
SFO,2020-07-11 20:30,M,M,M,18.40
BUR,2020-07-11 20:35,M,M,M,5.75
FAT,2020-07-11 20:35,M,M,M,12.65
SFO,2020-07-11 20:35,M,M,M,19.55
BUR,2020-07-11 20:40,M,M,M,5.75
FAT,2020-07-11 20:40,M,M,M,12.65
SFO,2020-07-11 20:40,M,M,M,19.55
BUR,2020-07-11 20:45,M,M,M,4.60
FAT,2020-07-11 20:45,M,M,M,12.65
SFO,2020-07-11 20:45,M,M,M,19.55
BUR,2020-07-11 20:50,M,M,M,4.60
FAT,2020-07-11 20:50,M,M,M,12.65
SFO,2020-07-11 20:50,M,M,M,20.70
CQT,2020-07-11 20:52,22.22,15.61,66.16,3.45
BUR,2020-07-11 20:53,28.89,9.39,29.58,6.90
FAT,2020-07-11 20:53,35.61,8.28,18.76,13.80
BUR,2020-07-11 20:55,M,M,M,5.75
FAT,2020-07-11 20:55,M,M,M,12.65
SFO,2020-07-11 20:55,M,M,M,19.55
SFO,2020-07-11 20:56,15.00,10.00,72.01,20.70
BUR,2020-07-11 21:00,M,M,M,8.05
FAT,2020-07-11 21:00,M,M,M,12.65
SFO,2020-07-11 21:00,M,M,M,17.25
BUR,2020-07-11 21:05,M,M,M,8.05
FAT,2020-07-11 21:05,M,M,M,12.65
SFO,2020-07-11 21:05,M,M,M,18.40
BUR,2020-07-11 21:10,M,M,M,5.75
FAT,2020-07-11 21:10,M,M,M,12.65
SFO,2020-07-11 21:10,M,M,M,18.40
BUR,2020-07-11 21:15,M,M,M,5.75
FAT,2020-07-11 21:15,M,M,M,12.65
SFO,2020-07-11 21:15,M,M,M,18.40
BUR,2020-07-11 21:20,M,M,M,5.75
FAT,2020-07-11 21:20,M,M,M,12.65
SFO,2020-07-11 21:20,M,M,M,19.55
BUR,2020-07-11 21:25,M,M,M,5.75
FAT,2020-07-11 21:25,M,M,M,12.65
SFO,2020-07-11 21:25,M,M,M,18.40
BUR,2020-07-11 21:30,M,M,M,5.75
FAT,2020-07-11 21:30,M,M,M,12.65
SFO,2020-07-11 21:30,M,M,M,18.40
BUR,2020-07-11 21:35,M,M,M,8.05
FAT,2020-07-11 21:35,M,M,M,12.65
SFO,2020-07-11 21:35,M,M,M,17.25
BUR,2020-07-11 21:40,M,M,M,9.20
FAT,2020-07-11 21:40,M,M,M,12.65
SFO,2020-07-11 21:40,M,M,M,18.40
BUR,2020-07-11 21:45,M,M,M,9.20
FAT,2020-07-11 21:45,M,M,M,12.65
SFO,2020-07-11 21:45,M,M,M,18.40
BUR,2020-07-11 21:50,M,M,M,5.75
FAT,2020-07-11 21:50,M,M,M,12.65
SFO,2020-07-11 21:50,M,M,M,18.40
CQT,2020-07-11 21:52,21.72,15.61,68.21,0.00
BUR,2020-07-11 21:53,26.11,13.89,46.87,6.90
FAT,2020-07-11 21:53,33.28,9.39,23.03,13.80
BUR,2020-07-11 21:55,M,M,M,5.75
FAT,2020-07-11 21:55,M,M,M,12.65
SFO,2020-07-11 21:55,M,M,M,18.40
SFO,2020-07-11 21:56,14.39,10.00,74.91,18.40
BUR,2020-07-11 22:00,M,M,M,5.75
FAT,2020-07-11 22:00,M,M,M,12.65
SFO,2020-07-11 22:00,M,M,M,17.25
BUR,2020-07-11 22:05,M,M,M,5.75
FAT,2020-07-11 22:05,M,M,M,12.65
SFO,2020-07-11 22:05,M,M,M,14.95
BUR,2020-07-11 22:10,M,M,M,5.75
FAT,2020-07-11 22:10,M,M,M,12.65
SFO,2020-07-11 22:10,M,M,M,14.95
BUR,2020-07-11 22:15,M,M,M,8.05
FAT,2020-07-11 22:15,M,M,M,12.65
SFO,2020-07-11 22:15,M,M,M,17.25
BUR,2020-07-11 22:20,M,M,M,8.05
FAT,2020-07-11 22:20,M,M,M,12.65
SFO,2020-07-11 22:20,M,M,M,17.25
BUR,2020-07-11 22:25,M,M,M,9.20
FAT,2020-07-11 22:25,M,M,M,12.65
SFO,2020-07-11 22:25,M,M,M,17.25
BUR,2020-07-11 22:30,M,M,M,8.05
FAT,2020-07-11 22:30,M,M,M,12.65
SFO,2020-07-11 22:30,M,M,M,14.95
BUR,2020-07-11 22:35,M,M,M,5.75
FAT,2020-07-11 22:35,M,M,M,12.65
SFO,2020-07-11 22:35,M,M,M,17.25
BUR,2020-07-11 22:40,M,M,M,8.05
FAT,2020-07-11 22:40,M,M,M,12.65
SFO,2020-07-11 22:40,M,M,M,12.65
BUR,2020-07-11 22:45,M,M,M,9.20
FAT,2020-07-11 22:45,M,M,M,12.65
SFO,2020-07-11 22:45,M,M,M,16.10
BUR,2020-07-11 22:50,M,M,M,9.20
FAT,2020-07-11 22:50,M,M,M,12.65
SFO,2020-07-11 22:50,M,M,M,14.95
CQT,2020-07-11 22:52,21.72,14.39,63.05,0.00
BUR,2020-07-11 22:53,24.39,14.39,53.64,6.90
FAT,2020-07-11 22:53,32.22,8.89,23.63,13.80
BUR,2020-07-11 22:55,M,M,M,5.75
FAT,2020-07-11 22:55,M,M,M,11.50
SFO,2020-07-11 22:55,M,M,M,12.65
SFO,2020-07-11 22:56,14.39,10.00,74.91,13.80
BUR,2020-07-11 23:00,M,M,M,8.05
FAT,2020-07-11 23:00,M,M,M,11.50
SFO,2020-07-11 23:00,M,M,M,14.95
BUR,2020-07-11 23:05,M,M,M,5.75
FAT,2020-07-11 23:05,M,M,M,11.50
SFO,2020-07-11 23:05,M,M,M,12.65
BUR,2020-07-11 23:10,M,M,M,5.75
FAT,2020-07-11 23:10,M,M,M,11.50
SFO,2020-07-11 23:10,M,M,M,14.95
BUR,2020-07-11 23:15,M,M,M,8.05
FAT,2020-07-11 23:15,M,M,M,12.65
SFO,2020-07-11 23:15,M,M,M,12.65
BUR,2020-07-11 23:20,M,M,M,5.75
FAT,2020-07-11 23:20,M,M,M,11.50
SFO,2020-07-11 23:20,M,M,M,12.65
BUR,2020-07-11 23:25,M,M,M,8.05
FAT,2020-07-11 23:25,M,M,M,12.65
SFO,2020-07-11 23:25,M,M,M,12.65
BUR,2020-07-11 23:30,M,M,M,5.75
FAT,2020-07-11 23:30,M,M,M,12.65
SFO,2020-07-11 23:30,M,M,M,12.65
BUR,2020-07-11 23:35,M,M,M,5.75
FAT,2020-07-11 23:35,M,M,M,12.65
SFO,2020-07-11 23:35,M,M,M,11.50
BUR,2020-07-11 23:40,M,M,M,5.75
FAT,2020-07-11 23:40,M,M,M,11.50
SFO,2020-07-11 23:40,M,M,M,12.65
BUR,2020-07-11 23:45,M,M,M,5.75
FAT,2020-07-11 23:45,M,M,M,11.50
SFO,2020-07-11 23:45,M,M,M,12.65
BUR,2020-07-11 23:50,M,M,M,5.75
FAT,2020-07-11 23:50,M,M,M,12.65
SFO,2020-07-11 23:50,M,M,M,12.65
CQT,2020-07-11 23:52,21.72,14.39,63.05,0.00
BUR,2020-07-11 23:53,23.28,15.00,59.66,5.75
FAT,2020-07-11 23:53,31.72,7.78,22.54,13.80
BUR,2020-07-11 23:55,M,M,M,8.05
FAT,2020-07-11 23:55,M,M,M,11.50
SFO,2020-07-11 23:55,M,M,M,12.65
SFO,2020-07-11 23:56,14.39,10.00,74.91,14.95
