station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-07 02:00,M,M,M,10.35
HIE,2021-09-07 02:05,M,M,M,5.75
BOS,2021-09-07 02:05,M,M,M,11.50
BOS,2021-09-07 02:10,M,M,M,10.35
HIE,2021-09-07 02:10,M,M,M,4.60
HIE,2021-09-07 02:15,M,M,M,2.30
BOS,2021-09-07 02:15,M,M,M,11.50
BOS,2021-09-07 02:20,M,M,M,11.50
BOS,2021-09-07 02:25,M,M,M,9.20
HIE,2021-09-07 02:25,M,M,M,2.30
HIE,2021-09-07 02:30,M,M,M,2.30
BOS,2021-09-07 02:30,M,M,M,11.50
BOS,2021-09-07 02:35,M,M,M,10.35
HIE,2021-09-07 02:35,M,M,M,2.30
BOS,2021-09-07 02:45,M,M,M,9.20
HIE,2021-09-07 02:45,M,M,M,2.30
HIE,2021-09-07 02:50,M,M,M,4.60
BOS,2021-09-07 02:50,M,M,M,10.35
HIE,2021-09-07 02:52,7.78,7.78,100.00,4.60
BOS,2021-09-07 02:54,20.00,11.11,56.55,11.50
BOS,2021-09-07 02:55,M,M,M,10.35
BOS,2021-09-07 03:00,M,M,M,9.20
HIE,2021-09-07 03:00,M,M,M,2.30
HIE,2021-09-07 03:05,M,M,M,2.30
BOS,2021-09-07 03:05,M,M,M,10.35
BOS,2021-09-07 03:10,M,M,M,11.50
HIE,2021-09-07 03:15,M,M,M,0.00
BOS,2021-09-07 03:15,M,M,M,11.50
BOS,2021-09-07 03:20,M,M,M,9.20
HIE,2021-09-07 03:20,M,M,M,0.00
HIE,2021-09-07 03:30,M,M,M,2.30
BOS,2021-09-07 03:30,M,M,M,12.65
HIE,2021-09-07 03:35,M,M,M,4.60
BOS,2021-09-07 03:35,M,M,M,12.65
BOS,2021-09-07 03:40,M,M,M,12.65
HIE,2021-09-07 03:40,M,M,M,4.60
HIE,2021-09-07 03:50,M,M,M,2.30
BOS,2021-09-07 03:50,M,M,M,12.65
HIE,2021-09-07 03:52,8.28,8.28,100.00,3.45
BOS,2021-09-07 03:54,20.00,11.11,56.55,12.65
BOS,2021-09-07 03:55,M,M,M,12.65
HIE,2021-09-07 03:55,M,M,M,2.30
BOS,2021-09-07 04:00,M,M,M,10.35
HIE,2021-09-07 04:00,M,M,M,2.30
BOS,2021-09-07 04:05,M,M,M,10.35
BOS,2021-09-07 04:10,M,M,M,10.35
HIE,2021-09-07 04:10,M,M,M,0.00
HIE,2021-09-07 04:15,M,M,M,0.00
BOS,2021-09-07 04:15,M,M,M,10.35
HIE,2021-09-07 04:20,M,M,M,0.00
BOS,2021-09-07 04:20,M,M,M,9.20
HIE,2021-09-07 04:25,M,M,M,0.00
BOS,2021-09-07 04:25,M,M,M,11.50
HIE,2021-09-07 04:30,M,M,M,0.00
BOS,2021-09-07 04:30,M,M,M,10.35
BOS,2021-09-07 04:35,M,M,M,9.20
HIE,2021-09-07 04:35,M,M,M,0.00
HIE,2021-09-07 04:40,M,M,M,0.00
BOS,2021-09-07 04:40,M,M,M,10.35
HIE,2021-09-07 04:45,M,M,M,2.30
BOS,2021-09-07 04:45,M,M,M,10.35
BOS,2021-09-07 04:50,M,M,M,9.20
HIE,2021-09-07 04:50,M,M,M,2.30
HIE,2021-09-07 04:52,10.00,9.39,95.98,4.60
BOS,2021-09-07 04:54,18.89,11.72,63.10,11.50
BOS,2021-09-07 04:55,M,M,M,11.50
BOS,2021-09-07 05:00,M,M,M,10.35
HIE,2021-09-07 05:00,M,M,M,4.60
BOS,2021-09-07 05:05,M,M,M,10.35
HIE,2021-09-07 05:05,M,M,M,4.60
HIE,2021-09-07 05:10,M,M,M,2.30
BOS,2021-09-07 05:10,M,M,M,11.50
BOS,2021-09-07 05:15,M,M,M,10.35
HIE,2021-09-07 05:15,M,M,M,2.30
HIE,2021-09-07 05:20,M,M,M,4.60
BOS,2021-09-07 05:20,M,M,M,11.50
BOS,2021-09-07 05:25,M,M,M,9.20
HIE,2021-09-07 05:25,M,M,M,0.00
HIE,2021-09-07 05:30,M,M,M,2.30
BOS,2021-09-07 05:30,M,M,M,10.35
BOS,2021-09-07 05:35,M,M,M,9.20
BOS,2021-09-07 05:40,M,M,M,10.35
HIE,2021-09-07 05:40,M,M,M,2.30
HIE,2021-09-07 05:45,M,M,M,4.60
BOS,2021-09-07 05:45,M,M,M,9.20
BOS,2021-09-07 05:50,M,M,M,9.20
HIE,2021-09-07 05:50,M,M,M,2.30
HIE,2021-09-07 05:52,10.61,10.61,100.00,3.45
BOS,2021-09-07 05:54,18.89,11.72,63.10,8.05
BOS,2021-09-07 05:55,M,M,M,8.05
BOS,2021-09-07 06:00,M,M,M,8.05
HIE,2021-09-07 06:00,M,M,M,2.30
BOS,2021-09-07 06:05,M,M,M,11.50
HIE,2021-09-07 06:05,M,M,M,2.30
HIE,2021-09-07 06:10,M,M,M,2.30
BOS,2021-09-07 06:10,M,M,M,10.35
HIE,2021-09-07 06:15,M,M,M,2.30
BOS,2021-09-07 06:15,M,M,M,10.35
BOS,2021-09-07 06:20,M,M,M,10.35
HIE,2021-09-07 06:20,M,M,M,2.30
HIE,2021-09-07 06:25,M,M,M,2.30
BOS,2021-09-07 06:25,M,M,M,11.50
HIE,2021-09-07 06:30,M,M,M,0.00
BOS,2021-09-07 06:30,M,M,M,10.35
HIE,2021-09-07 06:35,M,M,M,0.00
BOS,2021-09-07 06:35,M,M,M,10.35
HIE,2021-09-07 06:40,M,M,M,0.00
BOS,2021-09-07 06:40,M,M,M,9.20
HIE,2021-09-07 06:45,M,M,M,0.00
BOS,2021-09-07 06:50,M,M,M,11.50
HIE,2021-09-07 06:52,10.61,9.39,92.14,0.00
BOS,2021-09-07 06:54,18.28,12.22,67.76,10.35
BOS,2021-09-07 06:55,M,M,M,11.50
HIE,2021-09-07 06:55,M,M,M,0.00
HIE,2021-09-07 07:00,M,M,M,0.00
BOS,2021-09-07 07:00,M,M,M,12.65
HIE,2021-09-07 07:05,M,M,M,0.00
BOS,2021-09-07 07:05,M,M,M,12.65
HIE,2021-09-07 07:10,M,M,M,2.30
BOS,2021-09-07 07:10,M,M,M,10.35
BOS,2021-09-07 07:15,M,M,M,12.65
HIE,2021-09-07 07:15,M,M,M,2.30
BOS,2021-09-07 07:20,M,M,M,12.65
HIE,2021-09-07 07:20,M,M,M,0.00
HIE,2021-09-07 07:25,M,M,M,2.30
BOS,2021-09-07 07:25,M,M,M,11.50
HIE,2021-09-07 07:30,M,M,M,0.00
BOS,2021-09-07 07:30,M,M,M,11.50
BOS,2021-09-07 07:35,M,M,M,10.35
HIE,2021-09-07 07:35,M,M,M,0.00
BOS,2021-09-07 07:40,M,M,M,9.20
HIE,2021-09-07 07:40,M,M,M,0.00
BOS,2021-09-07 07:45,M,M,M,9.20
BOS,2021-09-07 07:50,M,M,M,11.50
HIE,2021-09-07 07:50,M,M,M,0.00
HIE,2021-09-07 07:52,11.11,10.61,96.73,0.00
BOS,2021-09-07 07:54,20.61,12.22,58.60,10.35
HIE,2021-09-07 07:55,M,M,M,0.00
BOS,2021-09-07 07:55,M,M,M,9.20
BOS,2021-09-07 08:00,M,M,M,10.35
HIE,2021-09-07 08:05,M,M,M,0.00
BOS,2021-09-07 08:05,M,M,M,10.35
HIE,2021-09-07 08:10,M,M,M,2.30
BOS,2021-09-07 08:10,M,M,M,10.35
BOS,2021-09-07 08:15,M,M,M,10.35
HIE,2021-09-07 08:15,M,M,M,0.00
BOS,2021-09-07 08:20,M,M,M,8.05
HIE,2021-09-07 08:25,M,M,M,0.00
BOS,2021-09-07 08:25,M,M,M,9.20
BOS,2021-09-07 08:30,M,M,M,9.20
HIE,2021-09-07 08:30,M,M,M,0.00
HIE,2021-09-07 08:35,M,M,M,0.00
BOS,2021-09-07 08:35,M,M,M,9.20
BOS,2021-09-07 08:40,M,M,M,9.20
BOS,2021-09-07 08:45,M,M,M,12.65
HIE,2021-09-07 08:45,M,M,M,0.00
BOS,2021-09-07 08:50,M,M,M,9.20
HIE,2021-09-07 08:50,M,M,M,0.00
HIE,2021-09-07 08:52,15.00,12.78,86.56,0.00
BOS,2021-09-07 08:54,22.22,12.78,55.06,9.20
HIE,2021-09-07 08:55,M,M,M,0.00
BOS,2021-09-07 08:55,M,M,M,9.20
BOS,2021-09-07 09:00,M,M,M,8.05
HIE,2021-09-07 09:05,M,M,M,4.60
BOS,2021-09-07 09:05,M,M,M,9.20
HIE,2021-09-07 09:10,M,M,M,0.00
BOS,2021-09-07 09:10,M,M,M,10.35
HIE,2021-09-07 09:15,M,M,M,M
BOS,2021-09-07 09:15,M,M,M,10.35
HIE,2021-09-07 09:20,M,M,M,5.75
BOS,2021-09-07 09:25,M,M,M,11.50
HIE,2021-09-07 09:25,M,M,M,5.75
BOS,2021-09-07 09:30,M,M,M,8.05
HIE,2021-09-07 09:30,M,M,M,5.75
HIE,2021-09-07 09:35,M,M,M,5.75
BOS,2021-09-07 09:35,M,M,M,11.50
BOS,2021-09-07 09:40,M,M,M,9.20
HIE,2021-09-07 09:45,M,M,M,8.05
BOS,2021-09-07 09:45,M,M,M,12.65
HIE,2021-09-07 09:52,17.22,12.78,75.11,6.90
BOS,2021-09-07 09:54,23.89,12.22,47.99,11.50
HIE,2021-09-07 09:55,M,M,M,5.75
BOS,2021-09-07 09:55,M,M,M,11.50
BOS,2021-09-07 10:00,M,M,M,8.05
BOS,2021-09-07 10:15,M,M,M,11.50
HIE,2021-09-07 10:15,M,M,M,8.05
BOS,2021-09-07 10:20,M,M,M,11.50
HIE,2021-09-07 10:20,M,M,M,9.20
HIE,2021-09-07 10:25,M,M,M,5.75
BOS,2021-09-07 10:25,M,M,M,12.65
HIE,2021-09-07 10:30,M,M,M,5.75
BOS,2021-09-07 10:35,M,M,M,9.20
HIE,2021-09-07 10:35,M,M,M,5.75
BOS,2021-09-07 10:40,M,M,M,9.20
HIE,2021-09-07 10:40,M,M,M,10.35
HIE,2021-09-07 10:45,M,M,M,5.75
BOS,2021-09-07 10:45,M,M,M,10.35
BOS,2021-09-07 10:50,M,M,M,11.50
HIE,2021-09-07 10:50,M,M,M,8.05
HIE,2021-09-07 10:55,M,M,M,10.35
BOS,2021-09-07 10:55,M,M,M,9.20
HIE,2021-09-07 11:00,M,M,M,10.35
BOS,2021-09-07 11:00,M,M,M,9.20
HIE,2021-09-07 11:05,M,M,M,9.20
BOS,2021-09-07 11:05,M,M,M,9.20
BOS,2021-09-07 11:10,M,M,M,8.05
BOS,2021-09-07 11:15,M,M,M,8.05
HIE,2021-09-07 11:15,M,M,M,0.00
BOS,2021-09-07 11:20,M,M,M,9.20
HIE,2021-09-07 11:20,M,M,M,5.75
BOS,2021-09-07 11:25,M,M,M,9.20
HIE,2021-09-07 11:25,M,M,M,8.05
HIE,2021-09-07 11:30,M,M,M,5.75
BOS,2021-09-07 11:30,M,M,M,10.35
BOS,2021-09-07 11:35,M,M,M,12.65
HIE,2021-09-07 11:35,M,M,M,5.75
BOS,2021-09-07 11:40,M,M,M,10.35
HIE,2021-09-07 11:40,M,M,M,10.35
BOS,2021-09-07 11:45,M,M,M,9.20
HIE,2021-09-07 11:45,M,M,M,11.50
BOS,2021-09-07 11:50,M,M,M,11.50
HIE,2021-09-07 11:50,M,M,M,5.75
HIE,2021-09-07 11:52,18.28,11.11,62.96,8.05
BOS,2021-09-07 11:54,26.11,11.72,40.67,9.20
HIE,2021-09-07 11:55,M,M,M,8.05
BOS,2021-09-07 12:00,M,M,M,11.50
BOS,2021-09-07 12:05,M,M,M,11.50
HIE,2021-09-07 12:05,M,M,M,5.75
BOS,2021-09-07 12:10,M,M,M,9.20
HIE,2021-09-07 12:10,M,M,M,5.75
HIE,2021-09-07 12:15,M,M,M,8.05
BOS,2021-09-07 12:15,M,M,M,12.65
HIE,2021-09-07 12:20,M,M,M,8.05
HIE,2021-09-07 12:25,M,M,M,9.20
BOS,2021-09-07 12:25,M,M,M,12.65
HIE,2021-09-07 12:30,M,M,M,8.05
BOS,2021-09-07 12:30,M,M,M,12.65
BOS,2021-09-07 12:35,M,M,M,12.65
HIE,2021-09-07 12:35,M,M,M,9.20
HIE,2021-09-07 12:40,M,M,M,10.35
BOS,2021-09-07 12:40,M,M,M,12.65
BOS,2021-09-07 12:45,M,M,M,12.65
HIE,2021-09-07 12:45,M,M,M,9.20
HIE,2021-09-07 12:50,M,M,M,9.20
BOS,2021-09-07 12:50,M,M,M,11.50
HIE,2021-09-07 12:52,20.61,11.11,54.45,11.50
BOS,2021-09-07 12:54,26.72,11.72,39.23,11.50
BOS,2021-09-07 12:55,M,M,M,12.65
BOS,2021-09-07 13:00,M,M,M,9.20
HIE,2021-09-07 13:00,M,M,M,9.20
BOS,2021-09-07 13:05,M,M,M,12.65
HIE,2021-09-07 13:05,M,M,M,11.50
BOS,2021-09-07 13:10,M,M,M,10.35
HIE,2021-09-07 13:10,M,M,M,10.35
HIE,2021-09-07 13:15,M,M,M,10.35
BOS,2021-09-07 13:15,M,M,M,11.50
BOS,2021-09-07 13:20,M,M,M,10.35
HIE,2021-09-07 13:20,M,M,M,11.50
BOS,2021-09-07 13:25,M,M,M,10.35
HIE,2021-09-07 13:25,M,M,M,10.35
BOS,2021-09-07 13:30,M,M,M,8.05
HIE,2021-09-07 13:30,M,M,M,9.20
HIE,2021-09-07 13:35,M,M,M,8.05
BOS,2021-09-07 13:35,M,M,M,10.35
BOS,2021-09-07 13:40,M,M,M,12.65
HIE,2021-09-07 13:40,M,M,M,8.05
HIE,2021-09-07 13:45,M,M,M,11.50
BOS,2021-09-07 13:45,M,M,M,12.65
BOS,2021-09-07 13:50,M,M,M,10.35
HIE,2021-09-07 13:50,M,M,M,10.35
HIE,2021-09-07 13:52,20.00,10.00,52.51,9.20
BOS,2021-09-07 13:54,26.72,11.72,39.23,9.20
BOS,2021-09-07 13:55,M,M,M,10.35
HIE,2021-09-07 14:00,M,M,M,9.20
BOS,2021-09-07 14:00,M,M,M,10.35
HIE,2021-09-07 14:05,M,M,M,5.75
BOS,2021-09-07 14:05,M,M,M,9.20
BOS,2021-09-07 14:10,M,M,M,5.75
HIE,2021-09-07 14:10,M,M,M,5.75
BOS,2021-09-07 14:15,M,M,M,12.65
HIE,2021-09-07 14:15,M,M,M,5.75
BOS,2021-09-07 14:20,M,M,M,12.65
HIE,2021-09-07 14:20,M,M,M,5.75
BOS,2021-09-07 14:25,M,M,M,16.10
HIE,2021-09-07 14:25,M,M,M,8.05
BOS,2021-09-07 14:30,M,M,M,17.25
HIE,2021-09-07 14:30,M,M,M,5.75
BOS,2021-09-07 14:35,M,M,M,12.65
HIE,2021-09-07 14:35,M,M,M,5.75
HIE,2021-09-07 14:40,M,M,M,5.75
BOS,2021-09-07 14:40,M,M,M,14.95
BOS,2021-09-07 14:45,M,M,M,12.65
HIE,2021-09-07 14:45,M,M,M,4.60
BOS,2021-09-07 14:50,M,M,M,12.65
HIE,2021-09-07 14:50,M,M,M,M
HIE,2021-09-07 14:52,21.11,11.11,52.80,5.75
BOS,2021-09-07 14:54,26.72,10.61,36.44,11.50
BOS,2021-09-07 14:55,M,M,M,10.35
BOS,2021-09-07 15:00,M,M,M,8.05
HIE,2021-09-07 15:00,M,M,M,5.75
HIE,2021-09-07 15:05,M,M,M,5.75
BOS,2021-09-07 15:05,M,M,M,10.35
BOS,2021-09-07 15:10,M,M,M,12.65
BOS,2021-09-07 15:15,M,M,M,14.95
HIE,2021-09-07 15:15,M,M,M,5.75
BOS,2021-09-07 15:20,M,M,M,10.35
HIE,2021-09-07 15:20,M,M,M,8.05
HIE,2021-09-07 15:25,M,M,M,5.75
BOS,2021-09-07 15:25,M,M,M,12.65
BOS,2021-09-07 15:30,M,M,M,9.20
HIE,2021-09-07 15:30,M,M,M,5.75
BOS,2021-09-07 15:35,M,M,M,12.65
HIE,2021-09-07 15:35,M,M,M,5.75
HIE,2021-09-07 15:40,M,M,M,9.20
BOS,2021-09-07 15:40,M,M,M,11.50
BOS,2021-09-07 15:45,M,M,M,11.50
HIE,2021-09-07 15:45,M,M,M,5.75
BOS,2021-09-07 15:50,M,M,M,8.05
HIE,2021-09-07 15:50,M,M,M,2.30
HIE,2021-09-07 15:52,21.11,11.11,52.80,4.60
BOS,2021-09-07 15:54,26.72,12.22,40.54,9.20
HIE,2021-09-07 15:55,M,M,M,4.60
BOS,2021-09-07 15:55,M,M,M,11.50
HIE,2021-09-07 16:00,M,M,M,5.75
BOS,2021-09-07 16:00,M,M,M,11.50
BOS,2021-09-07 16:05,M,M,M,16.10
BOS,2021-09-07 16:10,M,M,M,12.65
HIE,2021-09-07 16:10,M,M,M,9.20
BOS,2021-09-07 16:15,M,M,M,11.50
HIE,2021-09-07 16:15,M,M,M,8.05
BOS,2021-09-07 16:20,M,M,M,11.50
HIE,2021-09-07 16:20,M,M,M,5.75
BOS,2021-09-07 16:25,M,M,M,12.65
HIE,2021-09-07 16:25,M,M,M,2.30
HIE,2021-09-07 16:30,M,M,M,5.75
BOS,2021-09-07 16:30,M,M,M,12.65
HIE,2021-09-07 16:40,M,M,M,5.75
HIE,2021-09-07 16:45,M,M,M,4.60
BOS,2021-09-07 16:45,M,M,M,10.35
HIE,2021-09-07 16:50,M,M,M,5.75
BOS,2021-09-07 16:50,M,M,M,9.20
HIE,2021-09-07 16:52,21.11,10.61,51.07,6.90
BOS,2021-09-07 16:54,26.11,12.22,42.03,12.65
BOS,2021-09-07 16:55,M,M,M,12.65
HIE,2021-09-07 16:55,M,M,M,4.60
HIE,2021-09-07 17:00,M,M,M,4.60
BOS,2021-09-07 17:05,M,M,M,10.35
HIE,2021-09-07 17:15,M,M,M,5.75
BOS,2021-09-07 17:15,M,M,M,9.20
HIE,2021-09-07 17:20,M,M,M,5.75
BOS,2021-09-07 17:20,M,M,M,12.65
BOS,2021-09-07 17:25,M,M,M,11.50
HIE,2021-09-07 17:25,M,M,M,4.60
BOS,2021-09-07 17:30,M,M,M,12.65
HIE,2021-09-07 17:30,M,M,M,5.75
BOS,2021-09-07 17:35,M,M,M,11.50
BOS,2021-09-07 17:45,M,M,M,9.20
HIE,2021-09-07 17:45,M,M,M,2.30
HIE,2021-09-07 17:50,M,M,M,5.75
BOS,2021-09-07 17:50,M,M,M,9.20
HIE,2021-09-07 17:52,20.61,10.00,50.56,4.60
BOS,2021-09-07 17:54,25.61,12.78,44.90,10.35
BOS,2021-09-07 17:55,M,M,M,11.50
HIE,2021-09-07 18:00,M,M,M,0.00
BOS,2021-09-07 18:00,M,M,M,10.35
HIE,2021-09-07 18:05,M,M,M,2.30
BOS,2021-09-07 18:05,M,M,M,10.35
BOS,2021-09-07 18:10,M,M,M,10.35
HIE,2021-09-07 18:10,M,M,M,2.30
BOS,2021-09-07 18:15,M,M,M,12.65
HIE,2021-09-07 18:15,M,M,M,0.00
HIE,2021-09-07 18:20,M,M,M,0.00
BOS,2021-09-07 18:20,M,M,M,12.65
BOS,2021-09-07 18:25,M,M,M,12.65
HIE,2021-09-07 18:25,M,M,M,0.00
BOS,2021-09-07 18:30,M,M,M,10.35
HIE,2021-09-07 18:30,M,M,M,0.00
HIE,2021-09-07 18:35,M,M,M,0.00
BOS,2021-09-07 18:35,M,M,M,10.35
BOS,2021-09-07 18:40,M,M,M,9.20
HIE,2021-09-07 18:40,M,M,M,0.00
BOS,2021-09-07 18:45,M,M,M,10.35
HIE,2021-09-07 18:45,M,M,M,0.00
HIE,2021-09-07 18:50,M,M,M,0.00
BOS,2021-09-07 18:50,M,M,M,9.20
HIE,2021-09-07 18:52,16.11,12.78,80.61,0.00
BOS,2021-09-07 18:54,25.00,12.78,46.57,9.20
HIE,2021-09-07 18:55,M,M,M,2.30
BOS,2021-09-07 18:55,M,M,M,9.20
HIE,2021-09-07 19:00,M,M,M,0.00
BOS,2021-09-07 19:00,M,M,M,9.20
BOS,2021-09-07 19:05,M,M,M,5.75
HIE,2021-09-07 19:10,M,M,M,0.00
BOS,2021-09-07 19:10,M,M,M,8.05
HIE,2021-09-07 19:15,M,M,M,0.00
BOS,2021-09-07 19:15,M,M,M,9.20
BOS,2021-09-07 19:20,M,M,M,5.75
HIE,2021-09-07 19:20,M,M,M,0.00
BOS,2021-09-07 19:25,M,M,M,9.20
HIE,2021-09-07 19:25,M,M,M,0.00
BOS,2021-09-07 19:30,M,M,M,8.05
HIE,2021-09-07 19:30,M,M,M,0.00
BOS,2021-09-07 19:35,M,M,M,5.75
HIE,2021-09-07 19:35,M,M,M,0.00
BOS,2021-09-07 19:40,M,M,M,5.75
HIE,2021-09-07 19:40,M,M,M,2.30
HIE,2021-09-07 19:45,M,M,M,2.30
BOS,2021-09-07 19:45,M,M,M,5.75
HIE,2021-09-07 19:50,M,M,M,0.00
BOS,2021-09-07 19:50,M,M,M,8.05
HIE,2021-09-07 19:52,14.39,12.78,90.04,0.00
BOS,2021-09-07 19:54,23.28,13.28,53.36,8.05
BOS,2021-09-07 20:00,M,M,M,5.75
HIE,2021-09-07 20:00,M,M,M,0.00
BOS,2021-09-07 20:05,M,M,M,5.75
HIE,2021-09-07 20:10,M,M,M,0.00
BOS,2021-09-07 20:10,M,M,M,5.75
HIE,2021-09-07 20:15,M,M,M,0.00
BOS,2021-09-07 20:15,M,M,M,5.75
BOS,2021-09-07 20:20,M,M,M,5.75
HIE,2021-09-07 20:20,M,M,M,0.00
HIE,2021-09-07 20:25,M,M,M,0.00
BOS,2021-09-07 20:25,M,M,M,5.75
BOS,2021-09-07 20:30,M,M,M,5.75
HIE,2021-09-07 20:30,M,M,M,2.30
HIE,2021-09-07 20:35,M,M,M,0.00
BOS,2021-09-07 20:35,M,M,M,8.05
HIE,2021-09-07 20:40,M,M,M,0.00
BOS,2021-09-07 20:40,M,M,M,8.05
BOS,2021-09-07 20:45,M,M,M,8.05
HIE,2021-09-07 20:50,M,M,M,0.00
BOS,2021-09-07 20:50,M,M,M,8.05
HIE,2021-09-07 20:52,12.22,11.11,92.92,0.00
BOS,2021-09-07 20:54,23.28,13.89,55.53,6.90
HIE,2021-09-07 20:55,M,M,M,0.00
BOS,2021-09-07 20:55,M,M,M,5.75
HIE,2021-09-07 21:00,M,M,M,0.00
BOS,2021-09-07 21:00,M,M,M,4.60
BOS,2021-09-07 21:05,M,M,M,4.60
HIE,2021-09-07 21:05,M,M,M,0.00
HIE,2021-09-07 21:10,M,M,M,0.00
BOS,2021-09-07 21:10,M,M,M,5.75
BOS,2021-09-07 21:15,M,M,M,8.05
HIE,2021-09-07 21:15,M,M,M,0.00
HIE,2021-09-07 21:20,M,M,M,0.00
BOS,2021-09-07 21:20,M,M,M,8.05
HIE,2021-09-07 21:25,M,M,M,0.00
BOS,2021-09-07 21:25,M,M,M,5.75
HIE,2021-09-07 21:30,M,M,M,0.00
BOS,2021-09-07 21:30,M,M,M,5.75
BOS,2021-09-07 21:35,M,M,M,5.75
HIE,2021-09-07 21:35,M,M,M,0.00
BOS,2021-09-07 21:40,M,M,M,5.75
HIE,2021-09-07 21:40,M,M,M,0.00
HIE,2021-09-07 21:45,M,M,M,0.00
BOS,2021-09-07 21:45,M,M,M,8.05
BOS,2021-09-07 21:50,M,M,M,9.20
HIE,2021-09-07 21:50,M,M,M,0.00
HIE,2021-09-07 21:52,10.61,10.00,96.00,0.00
BOS,2021-09-07 21:54,21.11,14.39,65.45,9.20
BOS,2021-09-07 21:55,M,M,M,8.05
HIE,2021-09-07 22:00,M,M,M,0.00
BOS,2021-09-07 22:00,M,M,M,9.20
HIE,2021-09-07 22:10,M,M,M,0.00
BOS,2021-09-07 22:15,M,M,M,10.35
HIE,2021-09-07 22:20,M,M,M,0.00
BOS,2021-09-07 22:20,M,M,M,10.35
HIE,2021-09-07 22:25,M,M,M,0.00
BOS,2021-09-07 22:25,M,M,M,10.35
BOS,2021-09-07 22:30,M,M,M,11.50
HIE,2021-09-07 22:30,M,M,M,0.00
BOS,2021-09-07 22:35,M,M,M,9.20
BOS,2021-09-07 22:40,M,M,M,10.35
HIE,2021-09-07 22:40,M,M,M,0.00
BOS,2021-09-07 22:45,M,M,M,10.35
HIE,2021-09-07 22:45,M,M,M,0.00
BOS,2021-09-07 22:50,M,M,M,10.35
HIE,2021-09-07 22:50,M,M,M,0.00
HIE,2021-09-07 22:52,9.39,8.28,92.77,0.00
BOS,2021-09-07 22:54,21.11,14.39,65.45,10.35
BOS,2021-09-07 22:55,M,M,M,11.50
BOS,2021-09-07 23:00,M,M,M,10.35
HIE,2021-09-07 23:00,M,M,M,0.00
HIE,2021-09-07 23:05,M,M,M,0.00
BOS,2021-09-07 23:05,M,M,M,10.35
BOS,2021-09-07 23:10,M,M,M,11.50
HIE,2021-09-07 23:10,M,M,M,0.00
BOS,2021-09-07 23:15,M,M,M,9.20
HIE,2021-09-07 23:20,M,M,M,0.00
BOS,2021-09-07 23:20,M,M,M,5.75
BOS,2021-09-07 23:30,M,M,M,5.75
HIE,2021-09-07 23:30,M,M,M,0.00
BOS,2021-09-07 23:35,M,M,M,5.75
HIE,2021-09-07 23:40,M,M,M,0.00
BOS,2021-09-07 23:40,M,M,M,5.75
HIE,2021-09-07 23:50,M,M,M,0.00
BOS,2021-09-07 23:50,M,M,M,8.05
