station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-12 21:35,M,M,M,21.85
SYR,2021-03-12 21:35,M,M,M,20.70
LGA,2021-03-12 21:40,M,M,M,17.25
LGA,2021-03-12 21:45,M,M,M,20.70
SYR,2021-03-12 21:45,M,M,M,19.55
LGA,2021-03-12 21:50,M,M,M,19.55
LGA,2021-03-12 21:51,13.89,-7.78,21.51,19.55
SYR,2021-03-12 21:54,0.61,-10.61,42.77,21.85
LGA,2021-03-12 21:55,M,M,M,23.00
SYR,2021-03-12 21:55,M,M,M,20.70
LGA,2021-03-12 22:00,M,M,M,24.15
SYR,2021-03-12 22:00,M,M,M,20.70
LGA,2021-03-12 22:05,M,M,M,27.60
SYR,2021-03-12 22:05,M,M,M,18.40
LGA,2021-03-12 22:10,M,M,M,25.30
SYR,2021-03-12 22:10,M,M,M,18.40
LGA,2021-03-12 22:15,M,M,M,23.00
SYR,2021-03-12 22:15,M,M,M,21.85
LGA,2021-03-12 22:20,M,M,M,25.30
SYR,2021-03-12 22:20,M,M,M,19.55
LGA,2021-03-12 22:25,M,M,M,21.85
SYR,2021-03-12 22:25,M,M,M,19.55
LGA,2021-03-12 22:30,M,M,M,21.85
SYR,2021-03-12 22:30,M,M,M,17.25
LGA,2021-03-12 22:35,M,M,M,23.00
SYR,2021-03-12 22:35,M,M,M,19.55
LGA,2021-03-12 22:40,M,M,M,14.95
SYR,2021-03-12 22:40,M,M,M,24.15
LGA,2021-03-12 22:45,M,M,M,20.70
SYR,2021-03-12 22:45,M,M,M,19.55
LGA,2021-03-12 22:50,M,M,M,17.25
SYR,2021-03-12 22:50,M,M,M,18.40
LGA,2021-03-12 22:51,11.72,-7.78,24.79,16.10
SYR,2021-03-12 22:54,-0.61,-10.00,49.05,25.30
LGA,2021-03-12 22:55,M,M,M,20.70
SYR,2021-03-12 22:55,M,M,M,25.30
LGA,2021-03-12 23:00,M,M,M,21.85
SYR,2021-03-12 23:00,M,M,M,20.70
LGA,2021-03-12 23:05,M,M,M,23.00
SYR,2021-03-12 23:05,M,M,M,21.85
LGA,2021-03-12 23:10,M,M,M,25.30
SYR,2021-03-12 23:10,M,M,M,25.30
LGA,2021-03-12 23:15,M,M,M,32.20
SYR,2021-03-12 23:15,M,M,M,19.55
LGA,2021-03-12 23:20,M,M,M,26.45
SYR,2021-03-12 23:20,M,M,M,20.70
LGA,2021-03-12 23:25,M,M,M,25.30
SYR,2021-03-12 23:25,M,M,M,19.55
LGA,2021-03-12 23:30,M,M,M,27.60
SYR,2021-03-12 23:30,M,M,M,18.40
LGA,2021-03-12 23:35,M,M,M,25.30
SYR,2021-03-12 23:35,M,M,M,20.70
LGA,2021-03-12 23:40,M,M,M,25.30
SYR,2021-03-12 23:40,M,M,M,21.85
LGA,2021-03-12 23:45,M,M,M,29.90
SYR,2021-03-12 23:45,M,M,M,21.85
LGA,2021-03-12 23:50,M,M,M,31.05
SYR,2021-03-12 23:50,M,M,M,18.40
LGA,2021-03-12 23:51,11.72,-7.22,25.88,32.20
SYR,2021-03-12 23:54,-1.11,-10.61,48.48,23.00
LGA,2021-03-12 23:55,M,M,M,25.30
