station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-08 01:55,M,M,M,9.20
PHL,2021-11-08 02:00,M,M,M,5.75
RIC,2021-11-08 02:00,M,M,M,9.20
CMH,2021-11-08 02:00,M,M,M,2.30
MDW,2021-11-08 02:00,M,M,M,11.50
MDW,2021-11-08 02:05,M,M,M,12.65
PHL,2021-11-08 02:05,M,M,M,4.60
CMH,2021-11-08 02:05,M,M,M,0.00
RIC,2021-11-08 02:05,M,M,M,9.20
MDW,2021-11-08 02:10,M,M,M,10.35
CMH,2021-11-08 02:10,M,M,M,0.00
PHL,2021-11-08 02:10,M,M,M,4.60
RIC,2021-11-08 02:10,M,M,M,9.20
RIC,2021-11-08 02:15,M,M,M,9.20
PHL,2021-11-08 02:15,M,M,M,4.60
CMH,2021-11-08 02:15,M,M,M,2.30
MDW,2021-11-08 02:15,M,M,M,11.50
RIC,2021-11-08 02:20,M,M,M,9.20
CMH,2021-11-08 02:20,M,M,M,0.00
MDW,2021-11-08 02:20,M,M,M,11.50
PHL,2021-11-08 02:20,M,M,M,2.30
CMH,2021-11-08 02:25,M,M,M,0.00
MDW,2021-11-08 02:25,M,M,M,11.50
PHL,2021-11-08 02:25,M,M,M,2.30
RIC,2021-11-08 02:25,M,M,M,9.20
CMH,2021-11-08 02:30,M,M,M,0.00
PHL,2021-11-08 02:30,M,M,M,2.30
MDW,2021-11-08 02:30,M,M,M,12.65
RIC,2021-11-08 02:30,M,M,M,9.20
RIC,2021-11-08 02:35,M,M,M,10.35
MDW,2021-11-08 02:35,M,M,M,11.50
PHL,2021-11-08 02:35,M,M,M,0.00
CMH,2021-11-08 02:35,M,M,M,0.00
RIC,2021-11-08 02:40,M,M,M,9.20
PHL,2021-11-08 02:40,M,M,M,0.00
CMH,2021-11-08 02:40,M,M,M,0.00
MDW,2021-11-08 02:40,M,M,M,9.20
RIC,2021-11-08 02:45,M,M,M,10.35
MDW,2021-11-08 02:45,M,M,M,10.35
PHL,2021-11-08 02:45,M,M,M,0.00
CMH,2021-11-08 02:45,M,M,M,0.00
MDW,2021-11-08 02:50,M,M,M,9.20
RIC,2021-11-08 02:50,M,M,M,11.50
CMH,2021-11-08 02:50,M,M,M,0.00
PHL,2021-11-08 02:50,M,M,M,0.00
CMH,2021-11-08 02:51,2.78,1.11,88.78,0.00
MDW,2021-11-08 02:53,10.00,3.28,62.98,9.20
RIC,2021-11-08 02:54,7.22,0.61,62.83,11.50
PHL,2021-11-08 02:54,6.11,-1.11,59.83,0.00
MDW,2021-11-08 02:55,M,M,M,9.20
RIC,2021-11-08 02:55,M,M,M,11.50
CMH,2021-11-08 02:55,M,M,M,0.00
PHL,2021-11-08 02:55,M,M,M,0.00
RIC,2021-11-08 03:00,M,M,M,12.65
MDW,2021-11-08 03:00,M,M,M,9.20
CMH,2021-11-08 03:00,M,M,M,0.00
PHL,2021-11-08 03:00,M,M,M,2.30
PHL,2021-11-08 03:05,M,M,M,5.75
CMH,2021-11-08 03:05,M,M,M,0.00
MDW,2021-11-08 03:05,M,M,M,11.50
RIC,2021-11-08 03:05,M,M,M,12.65
PHL,2021-11-08 03:10,M,M,M,5.75
RIC,2021-11-08 03:10,M,M,M,12.65
MDW,2021-11-08 03:10,M,M,M,9.20
CMH,2021-11-08 03:10,M,M,M,0.00
RIC,2021-11-08 03:15,M,M,M,12.65
PHL,2021-11-08 03:15,M,M,M,5.75
CMH,2021-11-08 03:15,M,M,M,0.00
MDW,2021-11-08 03:15,M,M,M,9.20
PHL,2021-11-08 03:20,M,M,M,5.75
MDW,2021-11-08 03:20,M,M,M,9.20
CMH,2021-11-08 03:20,M,M,M,0.00
RIC,2021-11-08 03:20,M,M,M,10.35
CMH,2021-11-08 03:25,M,M,M,0.00
RIC,2021-11-08 03:25,M,M,M,9.20
PHL,2021-11-08 03:25,M,M,M,5.75
MDW,2021-11-08 03:25,M,M,M,9.20
PHL,2021-11-08 03:30,M,M,M,10.35
CMH,2021-11-08 03:30,M,M,M,0.00
RIC,2021-11-08 03:30,M,M,M,9.20
MDW,2021-11-08 03:30,M,M,M,9.20
RIC,2021-11-08 03:35,M,M,M,9.20
MDW,2021-11-08 03:35,M,M,M,8.05
PHL,2021-11-08 03:35,M,M,M,9.20
CMH,2021-11-08 03:35,M,M,M,0.00
CMH,2021-11-08 03:40,M,M,M,0.00
PHL,2021-11-08 03:40,M,M,M,5.75
MDW,2021-11-08 03:40,M,M,M,9.20
RIC,2021-11-08 03:40,M,M,M,8.05
CMH,2021-11-08 03:45,M,M,M,0.00
MDW,2021-11-08 03:45,M,M,M,9.20
PHL,2021-11-08 03:45,M,M,M,5.75
RIC,2021-11-08 03:45,M,M,M,8.05
CMH,2021-11-08 03:50,M,M,M,0.00
MDW,2021-11-08 03:50,M,M,M,9.20
RIC,2021-11-08 03:50,M,M,M,5.75
PHL,2021-11-08 03:50,M,M,M,4.60
CMH,2021-11-08 03:51,2.22,1.11,92.35,0.00
MDW,2021-11-08 03:53,10.00,3.28,62.98,10.35
RIC,2021-11-08 03:54,6.11,0.00,64.88,8.05
PHL,2021-11-08 03:54,6.72,-1.11,57.37,3.45
CMH,2021-11-08 03:55,M,M,M,0.00
RIC,2021-11-08 03:55,M,M,M,5.75
PHL,2021-11-08 03:55,M,M,M,2.30
MDW,2021-11-08 03:55,M,M,M,10.35
RIC,2021-11-08 04:00,M,M,M,8.05
PHL,2021-11-08 04:00,M,M,M,4.60
CMH,2021-11-08 04:00,M,M,M,2.30
MDW,2021-11-08 04:00,M,M,M,11.50
RIC,2021-11-08 04:05,M,M,M,8.05
CMH,2021-11-08 04:05,M,M,M,2.30
MDW,2021-11-08 04:05,M,M,M,9.20
PHL,2021-11-08 04:05,M,M,M,2.30
CMH,2021-11-08 04:10,M,M,M,0.00
MDW,2021-11-08 04:10,M,M,M,10.35
PHL,2021-11-08 04:10,M,M,M,0.00
RIC,2021-11-08 04:10,M,M,M,8.05
RIC,2021-11-08 04:15,M,M,M,5.75
MDW,2021-11-08 04:15,M,M,M,10.35
PHL,2021-11-08 04:15,M,M,M,2.30
CMH,2021-11-08 04:15,M,M,M,0.00
RIC,2021-11-08 04:20,M,M,M,5.75
CMH,2021-11-08 04:20,M,M,M,0.00
PHL,2021-11-08 04:20,M,M,M,4.60
MDW,2021-11-08 04:20,M,M,M,10.35
MDW,2021-11-08 04:25,M,M,M,11.50
RIC,2021-11-08 04:25,M,M,M,8.05
CMH,2021-11-08 04:25,M,M,M,0.00
PHL,2021-11-08 04:25,M,M,M,4.60
CMH,2021-11-08 04:30,M,M,M,0.00
RIC,2021-11-08 04:30,M,M,M,9.20
MDW,2021-11-08 04:30,M,M,M,10.35
PHL,2021-11-08 04:30,M,M,M,0.00
CMH,2021-11-08 04:35,M,M,M,0.00
RIC,2021-11-08 04:35,M,M,M,9.20
MDW,2021-11-08 04:35,M,M,M,10.35
PHL,2021-11-08 04:35,M,M,M,0.00
PHL,2021-11-08 04:40,M,M,M,0.00
MDW,2021-11-08 04:40,M,M,M,10.35
RIC,2021-11-08 04:40,M,M,M,8.05
CMH,2021-11-08 04:40,M,M,M,0.00
MDW,2021-11-08 04:45,M,M,M,11.50
RIC,2021-11-08 04:45,M,M,M,5.75
PHL,2021-11-08 04:45,M,M,M,0.00
CMH,2021-11-08 04:45,M,M,M,0.00
MDW,2021-11-08 04:50,M,M,M,9.20
RIC,2021-11-08 04:50,M,M,M,8.05
CMH,2021-11-08 04:50,M,M,M,0.00
PHL,2021-11-08 04:50,M,M,M,0.00
CMH,2021-11-08 04:51,2.22,0.61,89.09,0.00
MDW,2021-11-08 04:53,10.00,3.28,62.98,9.20
PHL,2021-11-08 04:54,5.00,-1.11,64.63,0.00
RIC,2021-11-08 04:54,6.11,0.00,64.88,6.90
CMH,2021-11-08 04:55,M,M,M,0.00
MDW,2021-11-08 04:55,M,M,M,10.35
RIC,2021-11-08 04:55,M,M,M,5.75
PHL,2021-11-08 04:55,M,M,M,0.00
RIC,2021-11-08 05:00,M,M,M,8.05
MDW,2021-11-08 05:00,M,M,M,10.35
PHL,2021-11-08 05:00,M,M,M,0.00
CMH,2021-11-08 05:00,M,M,M,0.00
CMH,2021-11-08 05:05,M,M,M,0.00
MDW,2021-11-08 05:05,M,M,M,11.50
PHL,2021-11-08 05:05,M,M,M,0.00
RIC,2021-11-08 05:05,M,M,M,5.75
MDW,2021-11-08 05:10,M,M,M,10.35
PHL,2021-11-08 05:10,M,M,M,0.00
CMH,2021-11-08 05:10,M,M,M,0.00
RIC,2021-11-08 05:10,M,M,M,5.75
RIC,2021-11-08 05:15,M,M,M,8.05
MDW,2021-11-08 05:15,M,M,M,10.35
PHL,2021-11-08 05:15,M,M,M,4.60
CMH,2021-11-08 05:15,M,M,M,0.00
CMH,2021-11-08 05:20,M,M,M,0.00
PHL,2021-11-08 05:20,M,M,M,5.75
MDW,2021-11-08 05:20,M,M,M,11.50
RIC,2021-11-08 05:20,M,M,M,8.05
MDW,2021-11-08 05:25,M,M,M,11.50
PHL,2021-11-08 05:25,M,M,M,5.75
RIC,2021-11-08 05:25,M,M,M,9.20
CMH,2021-11-08 05:25,M,M,M,0.00
CMH,2021-11-08 05:30,M,M,M,0.00
RIC,2021-11-08 05:30,M,M,M,9.20
MDW,2021-11-08 05:30,M,M,M,10.35
PHL,2021-11-08 05:30,M,M,M,5.75
CMH,2021-11-08 05:35,M,M,M,2.30
RIC,2021-11-08 05:35,M,M,M,10.35
MDW,2021-11-08 05:35,M,M,M,11.50
PHL,2021-11-08 05:35,M,M,M,0.00
RIC,2021-11-08 05:40,M,M,M,10.35
PHL,2021-11-08 05:40,M,M,M,0.00
MDW,2021-11-08 05:40,M,M,M,10.35
CMH,2021-11-08 05:40,M,M,M,0.00
PHL,2021-11-08 05:45,M,M,M,0.00
RIC,2021-11-08 05:45,M,M,M,10.35
MDW,2021-11-08 05:45,M,M,M,9.20
CMH,2021-11-08 05:45,M,M,M,0.00
MDW,2021-11-08 05:50,M,M,M,10.35
RIC,2021-11-08 05:50,M,M,M,10.35
CMH,2021-11-08 05:50,M,M,M,2.30
PHL,2021-11-08 05:50,M,M,M,0.00
CMH,2021-11-08 05:51,2.78,0.61,85.64,3.45
MDW,2021-11-08 05:53,9.39,2.78,63.34,9.20
PHL,2021-11-08 05:54,6.11,-1.11,59.83,0.00
RIC,2021-11-08 05:54,6.11,0.61,67.82,10.35
CMH,2021-11-08 05:55,M,M,M,2.30
PHL,2021-11-08 05:55,M,M,M,0.00
MDW,2021-11-08 05:55,M,M,M,10.35
RIC,2021-11-08 05:55,M,M,M,10.35
CMH,2021-11-08 06:00,M,M,M,0.00
MDW,2021-11-08 06:00,M,M,M,10.35
PHL,2021-11-08 06:00,M,M,M,2.30
RIC,2021-11-08 06:00,M,M,M,9.20
MDW,2021-11-08 06:05,M,M,M,10.35
PHL,2021-11-08 06:05,M,M,M,5.75
CMH,2021-11-08 06:05,M,M,M,0.00
RIC,2021-11-08 06:05,M,M,M,9.20
PHL,2021-11-08 06:10,M,M,M,5.75
CMH,2021-11-08 06:10,M,M,M,4.60
RIC,2021-11-08 06:10,M,M,M,9.20
MDW,2021-11-08 06:10,M,M,M,9.20
CMH,2021-11-08 06:15,M,M,M,2.30
MDW,2021-11-08 06:15,M,M,M,9.20
PHL,2021-11-08 06:15,M,M,M,5.75
RIC,2021-11-08 06:15,M,M,M,5.75
RIC,2021-11-08 06:20,M,M,M,8.05
PHL,2021-11-08 06:20,M,M,M,5.75
MDW,2021-11-08 06:20,M,M,M,10.35
CMH,2021-11-08 06:20,M,M,M,0.00
MDW,2021-11-08 06:25,M,M,M,10.35
RIC,2021-11-08 06:25,M,M,M,5.75
PHL,2021-11-08 06:25,M,M,M,5.75
CMH,2021-11-08 06:25,M,M,M,0.00
PHL,2021-11-08 06:30,M,M,M,4.60
CMH,2021-11-08 06:30,M,M,M,0.00
RIC,2021-11-08 06:30,M,M,M,5.75
MDW,2021-11-08 06:30,M,M,M,9.20
CMH,2021-11-08 06:35,M,M,M,0.00
MDW,2021-11-08 06:35,M,M,M,11.50
RIC,2021-11-08 06:35,M,M,M,5.75
PHL,2021-11-08 06:35,M,M,M,2.30
CMH,2021-11-08 06:40,M,M,M,0.00
RIC,2021-11-08 06:40,M,M,M,5.75
PHL,2021-11-08 06:40,M,M,M,4.60
MDW,2021-11-08 06:40,M,M,M,10.35
MDW,2021-11-08 06:45,M,M,M,9.20
PHL,2021-11-08 06:45,M,M,M,5.75
CMH,2021-11-08 06:45,M,M,M,0.00
RIC,2021-11-08 06:45,M,M,M,5.75
CMH,2021-11-08 06:50,M,M,M,0.00
RIC,2021-11-08 06:50,M,M,M,5.75
MDW,2021-11-08 06:50,M,M,M,8.05
PHL,2021-11-08 06:50,M,M,M,4.60
CMH,2021-11-08 06:51,3.28,0.61,82.66,0.00
MDW,2021-11-08 06:53,8.89,2.78,65.51,8.05
RIC,2021-11-08 06:54,5.00,0.61,73.25,4.60
PHL,2021-11-08 06:54,8.28,-1.11,51.58,4.60
RIC,2021-11-08 06:55,M,M,M,4.60
CMH,2021-11-08 06:55,M,M,M,0.00
PHL,2021-11-08 06:55,M,M,M,4.60
MDW,2021-11-08 06:55,M,M,M,9.20
CMH,2021-11-08 07:00,M,M,M,0.00
RIC,2021-11-08 07:00,M,M,M,4.60
PHL,2021-11-08 07:00,M,M,M,2.30
MDW,2021-11-08 07:00,M,M,M,10.35
PHL,2021-11-08 07:05,M,M,M,0.00
MDW,2021-11-08 07:05,M,M,M,10.35
CMH,2021-11-08 07:05,M,M,M,0.00
RIC,2021-11-08 07:05,M,M,M,4.60
PHL,2021-11-08 07:10,M,M,M,0.00
RIC,2021-11-08 07:10,M,M,M,8.05
MDW,2021-11-08 07:10,M,M,M,9.20
CMH,2021-11-08 07:10,M,M,M,0.00
PHL,2021-11-08 07:15,M,M,M,2.30
CMH,2021-11-08 07:15,M,M,M,0.00
RIC,2021-11-08 07:15,M,M,M,5.75
MDW,2021-11-08 07:15,M,M,M,8.05
CMH,2021-11-08 07:20,M,M,M,0.00
RIC,2021-11-08 07:20,M,M,M,5.75
PHL,2021-11-08 07:20,M,M,M,2.30
MDW,2021-11-08 07:20,M,M,M,9.20
PHL,2021-11-08 07:25,M,M,M,2.30
CMH,2021-11-08 07:25,M,M,M,0.00
MDW,2021-11-08 07:25,M,M,M,10.35
RIC,2021-11-08 07:25,M,M,M,5.75
PHL,2021-11-08 07:30,M,M,M,2.30
RIC,2021-11-08 07:30,M,M,M,5.75
MDW,2021-11-08 07:30,M,M,M,8.05
CMH,2021-11-08 07:30,M,M,M,0.00
RIC,2021-11-08 07:35,M,M,M,5.75
MDW,2021-11-08 07:35,M,M,M,9.20
PHL,2021-11-08 07:35,M,M,M,2.30
CMH,2021-11-08 07:35,M,M,M,0.00
RIC,2021-11-08 07:40,M,M,M,5.75
MDW,2021-11-08 07:40,M,M,M,8.05
PHL,2021-11-08 07:40,M,M,M,0.00
CMH,2021-11-08 07:40,M,M,M,0.00
CMH,2021-11-08 07:45,M,M,M,0.00
RIC,2021-11-08 07:45,M,M,M,8.05
MDW,2021-11-08 07:45,M,M,M,8.05
PHL,2021-11-08 07:45,M,M,M,0.00
MDW,2021-11-08 07:50,M,M,M,8.05
CMH,2021-11-08 07:50,M,M,M,0.00
PHL,2021-11-08 07:50,M,M,M,2.30
RIC,2021-11-08 07:50,M,M,M,9.20
CMH,2021-11-08 07:51,3.89,1.11,82.08,0.00
MDW,2021-11-08 07:53,8.89,3.28,67.87,6.90
RIC,2021-11-08 07:54,10.00,1.72,56.39,8.05
PHL,2021-11-08 07:54,10.00,1.11,53.97,0.00
MDW,2021-11-08 07:55,M,M,M,8.05
PHL,2021-11-08 07:55,M,M,M,0.00
RIC,2021-11-08 07:55,M,M,M,8.05
CMH,2021-11-08 07:55,M,M,M,0.00
RIC,2021-11-08 08:00,M,M,M,9.20
MDW,2021-11-08 08:00,M,M,M,9.20
CMH,2021-11-08 08:00,M,M,M,0.00
PHL,2021-11-08 08:00,M,M,M,2.30
CMH,2021-11-08 08:05,M,M,M,2.30
RIC,2021-11-08 08:05,M,M,M,8.05
PHL,2021-11-08 08:05,M,M,M,2.30
MDW,2021-11-08 08:05,M,M,M,8.05
RIC,2021-11-08 08:10,M,M,M,9.20
PHL,2021-11-08 08:10,M,M,M,2.30
MDW,2021-11-08 08:10,M,M,M,9.20
CMH,2021-11-08 08:10,M,M,M,0.00
RIC,2021-11-08 08:15,M,M,M,9.20
MDW,2021-11-08 08:15,M,M,M,8.05
PHL,2021-11-08 08:15,M,M,M,4.60
CMH,2021-11-08 08:15,M,M,M,2.30
PHL,2021-11-08 08:20,M,M,M,8.05
MDW,2021-11-08 08:20,M,M,M,8.05
CMH,2021-11-08 08:20,M,M,M,4.60
RIC,2021-11-08 08:20,M,M,M,10.35
RIC,2021-11-08 08:25,M,M,M,11.50
PHL,2021-11-08 08:25,M,M,M,8.05
MDW,2021-11-08 08:25,M,M,M,8.05
CMH,2021-11-08 08:25,M,M,M,4.60
PHL,2021-11-08 08:30,M,M,M,9.20
RIC,2021-11-08 08:30,M,M,M,10.35
CMH,2021-11-08 08:30,M,M,M,4.60
MDW,2021-11-08 08:30,M,M,M,8.05
CMH,2021-11-08 08:35,M,M,M,4.60
RIC,2021-11-08 08:35,M,M,M,10.35
MDW,2021-11-08 08:35,M,M,M,11.50
PHL,2021-11-08 08:35,M,M,M,9.20
MDW,2021-11-08 08:40,M,M,M,9.20
CMH,2021-11-08 08:40,M,M,M,4.60
PHL,2021-11-08 08:40,M,M,M,11.50
RIC,2021-11-08 08:40,M,M,M,12.65
MDW,2021-11-08 08:45,M,M,M,10.35
PHL,2021-11-08 08:45,M,M,M,11.50
CMH,2021-11-08 08:45,M,M,M,5.75
RIC,2021-11-08 08:45,M,M,M,12.65
MDW,2021-11-08 08:50,M,M,M,12.65
CMH,2021-11-08 08:50,M,M,M,4.60
RIC,2021-11-08 08:50,M,M,M,14.95
PHL,2021-11-08 08:50,M,M,M,12.65
CMH,2021-11-08 08:51,7.22,1.72,68.05,5.75
MDW,2021-11-08 08:53,10.00,3.28,62.98,10.35
RIC,2021-11-08 08:54,13.28,1.72,45.40,12.65
PHL,2021-11-08 08:54,11.72,2.22,52.11,13.80
RIC,2021-11-08 08:55,M,M,M,12.65
MDW,2021-11-08 08:55,M,M,M,11.50
PHL,2021-11-08 08:55,M,M,M,12.65
CMH,2021-11-08 08:55,M,M,M,5.75
RIC,2021-11-08 09:00,M,M,M,17.25
CMH,2021-11-08 09:00,M,M,M,5.75
PHL,2021-11-08 09:00,M,M,M,12.65
MDW,2021-11-08 09:00,M,M,M,10.35
PHL,2021-11-08 09:05,M,M,M,11.50
MDW,2021-11-08 09:05,M,M,M,12.65
CMH,2021-11-08 09:05,M,M,M,5.75
RIC,2021-11-08 09:05,M,M,M,12.65
MDW,2021-11-08 09:10,M,M,M,11.50
RIC,2021-11-08 09:10,M,M,M,18.40
PHL,2021-11-08 09:10,M,M,M,12.65
CMH,2021-11-08 09:10,M,M,M,4.60
RIC,2021-11-08 09:15,M,M,M,16.10
MDW,2021-11-08 09:15,M,M,M,11.50
PHL,2021-11-08 09:15,M,M,M,11.50
CMH,2021-11-08 09:15,M,M,M,4.60
CMH,2021-11-08 09:20,M,M,M,5.75
RIC,2021-11-08 09:20,M,M,M,12.65
PHL,2021-11-08 09:20,M,M,M,12.65
MDW,2021-11-08 09:20,M,M,M,12.65
CMH,2021-11-08 09:25,M,M,M,5.75
RIC,2021-11-08 09:25,M,M,M,19.55
MDW,2021-11-08 09:25,M,M,M,12.65
PHL,2021-11-08 09:25,M,M,M,12.65
CMH,2021-11-08 09:30,M,M,M,5.75
MDW,2021-11-08 09:30,M,M,M,12.65
RIC,2021-11-08 09:30,M,M,M,16.10
PHL,2021-11-08 09:30,M,M,M,10.35
CMH,2021-11-08 09:35,M,M,M,5.75
RIC,2021-11-08 09:35,M,M,M,12.65
PHL,2021-11-08 09:35,M,M,M,11.50
MDW,2021-11-08 09:35,M,M,M,12.65
PHL,2021-11-08 09:40,M,M,M,10.35
MDW,2021-11-08 09:40,M,M,M,11.50
CMH,2021-11-08 09:40,M,M,M,5.75
RIC,2021-11-08 09:40,M,M,M,16.10
MDW,2021-11-08 09:45,M,M,M,16.10
PHL,2021-11-08 09:45,M,M,M,12.65
CMH,2021-11-08 09:45,M,M,M,4.60
RIC,2021-11-08 09:45,M,M,M,16.10
RIC,2021-11-08 09:50,M,M,M,17.25
MDW,2021-11-08 09:50,M,M,M,12.65
PHL,2021-11-08 09:50,M,M,M,11.50
CMH,2021-11-08 09:50,M,M,M,5.75
CMH,2021-11-08 09:51,10.00,2.78,60.79,5.75
MDW,2021-11-08 09:53,12.22,3.89,56.74,13.80
RIC,2021-11-08 09:54,15.61,2.78,42.09,19.55
PHL,2021-11-08 09:54,13.89,3.28,48.73,9.20
RIC,2021-11-08 09:55,M,M,M,17.25
PHL,2021-11-08 09:55,M,M,M,11.50
MDW,2021-11-08 09:55,M,M,M,11.50
CMH,2021-11-08 09:55,M,M,M,5.75
CMH,2021-11-08 10:00,M,M,M,5.75
MDW,2021-11-08 10:00,M,M,M,12.65
PHL,2021-11-08 10:00,M,M,M,12.65
RIC,2021-11-08 10:00,M,M,M,16.10
RIC,2021-11-08 10:05,M,M,M,18.40
MDW,2021-11-08 10:05,M,M,M,12.65
PHL,2021-11-08 10:05,M,M,M,11.50
CMH,2021-11-08 10:05,M,M,M,5.75
PHL,2021-11-08 10:10,M,M,M,10.35
RIC,2021-11-08 10:10,M,M,M,12.65
CMH,2021-11-08 10:10,M,M,M,5.75
MDW,2021-11-08 10:10,M,M,M,12.65
RIC,2021-11-08 10:15,M,M,M,19.55
PHL,2021-11-08 10:15,M,M,M,10.35
MDW,2021-11-08 10:15,M,M,M,12.65
CMH,2021-11-08 10:15,M,M,M,8.05
RIC,2021-11-08 10:20,M,M,M,18.40
CMH,2021-11-08 10:20,M,M,M,5.75
PHL,2021-11-08 10:20,M,M,M,12.65
MDW,2021-11-08 10:20,M,M,M,11.50
CMH,2021-11-08 10:25,M,M,M,8.05
RIC,2021-11-08 10:25,M,M,M,18.40
PHL,2021-11-08 10:25,M,M,M,11.50
MDW,2021-11-08 10:25,M,M,M,14.95
CMH,2021-11-08 10:30,M,M,M,8.05
RIC,2021-11-08 10:30,M,M,M,12.65
MDW,2021-11-08 10:30,M,M,M,12.65
PHL,2021-11-08 10:30,M,M,M,11.50
