station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-22 20:45,M,M,M,21.85
SYR,2021-11-22 20:45,M,M,M,12.65
LGA,2021-11-22 20:50,M,M,M,14.95
SYR,2021-11-22 20:50,M,M,M,12.65
LGA,2021-11-22 20:51,4.39,-7.22,42.62,13.80
SYR,2021-11-22 20:54,1.11,-5.61,60.83,11.50
SYR,2021-11-22 20:55,M,M,M,11.50
LGA,2021-11-22 20:55,M,M,M,17.25
SYR,2021-11-22 21:00,M,M,M,11.50
LGA,2021-11-22 21:00,M,M,M,20.70
LGA,2021-11-22 21:05,M,M,M,16.10
SYR,2021-11-22 21:05,M,M,M,11.50
LGA,2021-11-22 21:10,M,M,M,17.25
SYR,2021-11-22 21:10,M,M,M,14.95
LGA,2021-11-22 21:15,M,M,M,14.95
SYR,2021-11-22 21:15,M,M,M,14.95
LGA,2021-11-22 21:20,M,M,M,12.65
SYR,2021-11-22 21:20,M,M,M,14.95
LGA,2021-11-22 21:25,M,M,M,14.95
SYR,2021-11-22 21:25,M,M,M,14.95
LGA,2021-11-22 21:30,M,M,M,20.70
SYR,2021-11-22 21:30,M,M,M,12.65
LGA,2021-11-22 21:35,M,M,M,21.85
SYR,2021-11-22 21:35,M,M,M,14.95
LGA,2021-11-22 21:40,M,M,M,14.95
SYR,2021-11-22 21:40,M,M,M,11.50
LGA,2021-11-22 21:45,M,M,M,18.40
SYR,2021-11-22 21:45,M,M,M,11.50
LGA,2021-11-22 21:50,M,M,M,19.55
SYR,2021-11-22 21:50,M,M,M,10.35
LGA,2021-11-22 21:51,3.89,-7.78,42.28,17.25
SYR,2021-11-22 21:54,1.11,-5.00,63.72,9.20
SYR,2021-11-22 21:55,M,M,M,10.35
LGA,2021-11-22 21:55,M,M,M,16.10
LGA,2021-11-22 22:00,M,M,M,20.70
SYR,2021-11-22 22:00,M,M,M,12.65
SYR,2021-11-22 22:04,0.00,-3.28,78.58,9.20
SYR,2021-11-22 22:05,M,M,M,11.50
LGA,2021-11-22 22:05,M,M,M,16.10
SYR,2021-11-22 22:10,M,M,M,10.35
LGA,2021-11-22 22:10,M,M,M,14.95
LGA,2021-11-22 22:15,M,M,M,17.25
SYR,2021-11-22 22:15,M,M,M,5.75
SYR,2021-11-22 22:20,M,M,M,10.35
LGA,2021-11-22 22:20,M,M,M,17.25
SYR,2021-11-22 22:25,M,M,M,10.35
LGA,2021-11-22 22:25,M,M,M,19.55
SYR,2021-11-22 22:30,M,M,M,9.20
LGA,2021-11-22 22:30,M,M,M,17.25
SYR,2021-11-22 22:34,-0.61,-2.22,88.84,8.05
SYR,2021-11-22 22:35,M,M,M,10.35
LGA,2021-11-22 22:35,M,M,M,14.95
LGA,2021-11-22 22:40,M,M,M,17.25
SYR,2021-11-22 22:40,M,M,M,9.20
SYR,2021-11-22 22:45,M,M,M,12.65
LGA,2021-11-22 22:45,M,M,M,18.40
SYR,2021-11-22 22:50,M,M,M,10.35
LGA,2021-11-22 22:50,M,M,M,16.10
LGA,2021-11-22 22:51,3.89,-7.22,44.14,14.95
SYR,2021-11-22 22:54,-0.61,-1.11,96.41,8.05
SYR,2021-11-22 22:55,M,M,M,8.05
LGA,2021-11-22 22:55,M,M,M,18.40
SYR,2021-11-22 23:00,M,M,M,9.20
LGA,2021-11-22 23:00,M,M,M,16.10
LGA,2021-11-22 23:05,M,M,M,17.25
SYR,2021-11-22 23:05,M,M,M,10.35
SYR,2021-11-22 23:07,-0.61,-1.11,96.41,10.35
LGA,2021-11-22 23:10,M,M,M,16.10
SYR,2021-11-22 23:10,M,M,M,11.50
SYR,2021-11-22 23:15,M,M,M,10.35
LGA,2021-11-22 23:15,M,M,M,12.65
SYR,2021-11-22 23:20,M,M,M,10.35
LGA,2021-11-22 23:20,M,M,M,12.65
SYR,2021-11-22 23:25,M,M,M,9.20
LGA,2021-11-22 23:25,M,M,M,16.10
SYR,2021-11-22 23:30,M,M,M,10.35
SYR,2021-11-22 23:30,-0.61,-1.11,96.41,10.35
LGA,2021-11-22 23:30,M,M,M,18.40
SYR,2021-11-22 23:35,M,M,M,9.20
LGA,2021-11-22 23:35,M,M,M,14.95
SYR,2021-11-22 23:39,-0.61,-1.11,96.41,10.35
LGA,2021-11-22 23:40,M,M,M,14.95
SYR,2021-11-22 23:40,M,M,M,10.35
LGA,2021-11-22 23:45,M,M,M,16.10
SYR,2021-11-22 23:45,M,M,M,11.50
SYR,2021-11-22 23:50,M,M,M,9.20
LGA,2021-11-22 23:50,M,M,M,12.65
LGA,2021-11-22 23:51,3.28,-7.22,46.08,11.50
SYR,2021-11-22 23:54,-0.61,-1.11,96.41,10.35
LGA,2021-11-22 23:55,M,M,M,11.50
SYR,2021-11-22 23:55,M,M,M,9.20
SYR,2021-11-22 23:58,-0.61,-1.11,96.41,13.80
