station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-27 08:15,M,M,M,5.75
BTR,2021-06-27 08:20,M,M,M,8.05
SPI,2021-06-27 08:20,M,M,M,8.05
LIT,2021-06-27 08:20,M,M,M,9.20
DSM,2021-06-27 08:20,M,M,M,2.30
MSP,2021-06-27 08:20,M,M,M,5.75
BTR,2021-06-27 08:25,M,M,M,5.75
LIT,2021-06-27 08:25,M,M,M,11.50
DSM,2021-06-27 08:25,M,M,M,2.30
MSP,2021-06-27 08:25,M,M,M,5.75
BTR,2021-06-27 08:30,M,M,M,9.20
SPI,2021-06-27 08:30,M,M,M,8.05
LIT,2021-06-27 08:30,M,M,M,10.35
DSM,2021-06-27 08:30,M,M,M,4.60
MSP,2021-06-27 08:30,M,M,M,5.75
OZW,2021-06-27 08:35,24.89,20.22,75.30,9.20
BTR,2021-06-27 08:35,M,M,M,8.05
SPI,2021-06-27 08:35,M,M,M,8.05
LIT,2021-06-27 08:35,M,M,M,10.35
DSM,2021-06-27 08:35,M,M,M,5.75
MSP,2021-06-27 08:35,M,M,M,8.05
MSP,2021-06-27 08:40,18.28,16.72,90.64,9.20
BTR,2021-06-27 08:40,M,M,M,5.75
SPI,2021-06-27 08:40,M,M,M,9.20
LIT,2021-06-27 08:40,M,M,M,8.05
DSM,2021-06-27 08:40,M,M,M,5.75
MSP,2021-06-27 08:40,M,M,M,9.20
BTR,2021-06-27 08:45,M,M,M,9.20
SPI,2021-06-27 08:45,M,M,M,5.75
LIT,2021-06-27 08:45,M,M,M,9.20
DSM,2021-06-27 08:45,M,M,M,5.75
MSP,2021-06-27 08:45,M,M,M,5.75
BTR,2021-06-27 08:50,M,M,M,9.20
SPI,2021-06-27 08:50,M,M,M,5.75
LIT,2021-06-27 08:50,M,M,M,9.20
DSM,2021-06-27 08:50,M,M,M,5.75
MSP,2021-06-27 08:50,M,M,M,5.75
SPI,2021-06-27 08:52,23.89,22.22,90.40,5.75
BTR,2021-06-27 08:53,26.11,24.39,90.25,8.05
LIT,2021-06-27 08:53,26.72,22.78,78.99,9.20
MSP,2021-06-27 08:53,18.89,16.72,87.24,5.75
DSM,2021-06-27 08:54,21.72,17.22,75.58,4.60
OZW,2021-06-27 08:55,25.39,19.89,71.60,12.65
BTR,2021-06-27 08:55,M,M,M,8.05
SPI,2021-06-27 08:55,M,M,M,8.05
LIT,2021-06-27 08:55,M,M,M,9.20
DSM,2021-06-27 08:55,M,M,M,4.60
MSP,2021-06-27 08:55,M,M,M,5.75
BTR,2021-06-27 09:00,M,M,M,8.05
SPI,2021-06-27 09:00,M,M,M,5.75
LIT,2021-06-27 09:00,M,M,M,8.05
DSM,2021-06-27 09:00,M,M,M,2.30
MSP,2021-06-27 09:00,M,M,M,8.05
BTR,2021-06-27 09:05,M,M,M,9.20
SPI,2021-06-27 09:05,M,M,M,5.75
LIT,2021-06-27 09:05,M,M,M,8.05
DSM,2021-06-27 09:05,M,M,M,4.60
MSP,2021-06-27 09:05,M,M,M,5.75
BTR,2021-06-27 09:10,M,M,M,8.05
SPI,2021-06-27 09:10,M,M,M,5.75
LIT,2021-06-27 09:10,M,M,M,9.20
DSM,2021-06-27 09:10,M,M,M,4.60
MSP,2021-06-27 09:10,M,M,M,5.75
OZW,2021-06-27 09:15,25.11,20.11,73.80,17.25
BTR,2021-06-27 09:15,M,M,M,9.20
SPI,2021-06-27 09:15,M,M,M,5.75
LIT,2021-06-27 09:15,M,M,M,8.05
DSM,2021-06-27 09:15,M,M,M,4.60
MSP,2021-06-27 09:15,M,M,M,5.75
SPI,2021-06-27 09:17,24.39,22.22,87.73,6.90
BTR,2021-06-27 09:20,26.00,24.00,88.75,10.35
BTR,2021-06-27 09:20,M,M,M,9.20
SPI,2021-06-27 09:20,M,M,M,5.75
LIT,2021-06-27 09:20,M,M,M,9.20
DSM,2021-06-27 09:20,M,M,M,5.75
MSP,2021-06-27 09:20,M,M,M,4.60
BTR,2021-06-27 09:25,M,M,M,12.65
SPI,2021-06-27 09:25,M,M,M,5.75
LIT,2021-06-27 09:25,M,M,M,11.50
DSM,2021-06-27 09:25,M,M,M,5.75
MSP,2021-06-27 09:25,M,M,M,5.75
BTR,2021-06-27 09:30,M,M,M,11.50
SPI,2021-06-27 09:30,M,M,M,5.75
LIT,2021-06-27 09:30,M,M,M,9.20
DSM,2021-06-27 09:30,M,M,M,5.75
MSP,2021-06-27 09:30,M,M,M,4.60
OZW,2021-06-27 09:35,25.78,20.11,70.93,12.65
BTR,2021-06-27 09:35,M,M,M,9.20
SPI,2021-06-27 09:35,M,M,M,5.75
LIT,2021-06-27 09:35,M,M,M,9.20
DSM,2021-06-27 09:35,M,M,M,5.75
MSP,2021-06-27 09:35,M,M,M,4.60
BTR,2021-06-27 09:40,M,M,M,8.05
SPI,2021-06-27 09:40,M,M,M,5.75
LIT,2021-06-27 09:40,M,M,M,10.35
DSM,2021-06-27 09:40,M,M,M,5.75
MSP,2021-06-27 09:40,M,M,M,2.30
BTR,2021-06-27 09:45,M,M,M,11.50
SPI,2021-06-27 09:45,M,M,M,8.05
DSM,2021-06-27 09:45,M,M,M,5.75
MSP,2021-06-27 09:45,M,M,M,0.00
BTR,2021-06-27 09:50,M,M,M,9.20
SPI,2021-06-27 09:50,M,M,M,8.05
LIT,2021-06-27 09:50,M,M,M,11.50
DSM,2021-06-27 09:50,M,M,M,2.30
MSP,2021-06-27 09:50,M,M,M,0.00
SPI,2021-06-27 09:52,25.00,22.78,87.48,8.05
BTR,2021-06-27 09:53,25.61,23.28,86.95,9.20
LIT,2021-06-27 09:53,28.28,21.72,67.62,11.50
MSP,2021-06-27 09:53,19.39,17.22,87.28,0.00
DSM,2021-06-27 09:54,22.78,17.78,73.40,3.45
OZW,2021-06-27 09:55,25.78,20.11,70.93,11.50
BTR,2021-06-27 09:55,M,M,M,10.35
SPI,2021-06-27 09:55,M,M,M,8.05
LIT,2021-06-27 09:55,M,M,M,10.35
DSM,2021-06-27 09:55,M,M,M,2.30
MSP,2021-06-27 09:55,M,M,M,2.30
SPI,2021-06-27 09:59,25.61,22.78,84.36,8.05
BTR,2021-06-27 10:00,M,M,M,11.50
SPI,2021-06-27 10:00,M,M,M,8.05
LIT,2021-06-27 10:00,M,M,M,5.75
DSM,2021-06-27 10:00,M,M,M,0.00
MSP,2021-06-27 10:00,M,M,M,0.00
BTR,2021-06-27 10:05,M,M,M,9.20
SPI,2021-06-27 10:05,M,M,M,9.20
LIT,2021-06-27 10:05,M,M,M,14.95
DSM,2021-06-27 10:05,M,M,M,0.00
MSP,2021-06-27 10:05,M,M,M,0.00
BTR,2021-06-27 10:10,M,M,M,5.75
SPI,2021-06-27 10:10,M,M,M,9.20
LIT,2021-06-27 10:10,M,M,M,11.50
DSM,2021-06-27 10:10,M,M,M,2.30
MSP,2021-06-27 10:10,M,M,M,0.00
OZW,2021-06-27 10:15,25.89,20.22,70.95,12.65
BTR,2021-06-27 10:15,M,M,M,5.75
SPI,2021-06-27 10:15,M,M,M,9.20
LIT,2021-06-27 10:15,M,M,M,9.20
DSM,2021-06-27 10:15,M,M,M,5.75
MSP,2021-06-27 10:15,M,M,M,2.30
BTR,2021-06-27 10:20,M,M,M,5.75
SPI,2021-06-27 10:20,M,M,M,11.50
LIT,2021-06-27 10:20,M,M,M,11.50
DSM,2021-06-27 10:20,M,M,M,5.75
MSP,2021-06-27 10:20,M,M,M,0.00
BTR,2021-06-27 10:25,M,M,M,5.75
SPI,2021-06-27 10:25,M,M,M,8.05
LIT,2021-06-27 10:25,M,M,M,11.50
DSM,2021-06-27 10:25,M,M,M,2.30
MSP,2021-06-27 10:25,M,M,M,0.00
BTR,2021-06-27 10:30,M,M,M,9.20
SPI,2021-06-27 10:30,M,M,M,10.35
LIT,2021-06-27 10:30,M,M,M,12.65
DSM,2021-06-27 10:30,M,M,M,4.60
MSP,2021-06-27 10:30,M,M,M,2.30
OZW,2021-06-27 10:35,25.72,20.22,71.66,11.50
BTR,2021-06-27 10:35,M,M,M,5.75
SPI,2021-06-27 10:35,M,M,M,5.75
LIT,2021-06-27 10:35,M,M,M,9.20
DSM,2021-06-27 10:35,M,M,M,0.00
MSP,2021-06-27 10:35,M,M,M,2.30
BTR,2021-06-27 10:40,M,M,M,5.75
SPI,2021-06-27 10:40,M,M,M,10.35
LIT,2021-06-27 10:40,M,M,M,10.35
DSM,2021-06-27 10:40,M,M,M,0.00
MSP,2021-06-27 10:40,M,M,M,2.30
BTR,2021-06-27 10:45,M,M,M,5.75
SPI,2021-06-27 10:45,M,M,M,9.20
LIT,2021-06-27 10:45,M,M,M,10.35
DSM,2021-06-27 10:45,M,M,M,2.30
MSP,2021-06-27 10:45,M,M,M,2.30
BTR,2021-06-27 10:50,M,M,M,5.75
SPI,2021-06-27 10:50,M,M,M,10.35
LIT,2021-06-27 10:50,M,M,M,10.35
DSM,2021-06-27 10:50,M,M,M,5.75
MSP,2021-06-27 10:50,M,M,M,0.00
SPI,2021-06-27 10:52,26.11,23.28,84.41,10.35
BTR,2021-06-27 10:53,25.61,22.22,81.55,6.90
LIT,2021-06-27 10:53,30.61,22.22,60.92,11.50
MSP,2021-06-27 10:53,21.11,17.22,78.46,0.00
DSM,2021-06-27 10:54,25.00,17.22,62.00,M
OZW,2021-06-27 10:55,26.28,20.11,68.86,14.95
BTR,2021-06-27 10:55,M,M,M,8.05
SPI,2021-06-27 10:55,M,M,M,10.35
LIT,2021-06-27 10:55,M,M,M,9.20
DSM,2021-06-27 10:55,M,M,M,M
MSP,2021-06-27 10:55,M,M,M,2.30
BTR,2021-06-27 11:00,M,M,M,10.35
SPI,2021-06-27 11:00,M,M,M,8.05
LIT,2021-06-27 11:00,M,M,M,12.65
DSM,2021-06-27 11:00,M,M,M,2.30
MSP,2021-06-27 11:00,M,M,M,0.00
BTR,2021-06-27 11:05,M,M,M,8.05
SPI,2021-06-27 11:05,M,M,M,9.20
LIT,2021-06-27 11:05,M,M,M,12.65
DSM,2021-06-27 11:05,M,M,M,4.60
MSP,2021-06-27 11:05,M,M,M,0.00
BTR,2021-06-27 11:10,M,M,M,8.05
SPI,2021-06-27 11:10,M,M,M,10.35
LIT,2021-06-27 11:10,M,M,M,9.20
DSM,2021-06-27 11:10,M,M,M,5.75
MSP,2021-06-27 11:10,M,M,M,0.00
OZW,2021-06-27 11:15,27.00,20.11,65.99,10.35
BTR,2021-06-27 11:15,M,M,M,10.35
SPI,2021-06-27 11:15,M,M,M,10.35
LIT,2021-06-27 11:15,M,M,M,11.50
DSM,2021-06-27 11:15,M,M,M,4.60
MSP,2021-06-27 11:15,M,M,M,0.00
BTR,2021-06-27 11:20,M,M,M,4.60
LIT,2021-06-27 11:20,M,M,M,9.20
DSM,2021-06-27 11:20,M,M,M,4.60
MSP,2021-06-27 11:20,M,M,M,2.30
BTR,2021-06-27 11:25,M,M,M,8.05
SPI,2021-06-27 11:25,M,M,M,10.35
LIT,2021-06-27 11:25,M,M,M,9.20
DSM,2021-06-27 11:25,M,M,M,2.30
MSP,2021-06-27 11:25,M,M,M,0.00
BTR,2021-06-27 11:30,M,M,M,8.05
SPI,2021-06-27 11:30,M,M,M,11.50
LIT,2021-06-27 11:30,M,M,M,10.35
DSM,2021-06-27 11:30,M,M,M,5.75
MSP,2021-06-27 11:30,M,M,M,0.00
OZW,2021-06-27 11:35,26.61,20.22,67.98,12.65
BTR,2021-06-27 11:35,M,M,M,5.75
SPI,2021-06-27 11:35,M,M,M,11.50
LIT,2021-06-27 11:35,M,M,M,10.35
DSM,2021-06-27 11:35,M,M,M,5.75
MSP,2021-06-27 11:35,M,M,M,2.30
BTR,2021-06-27 11:40,M,M,M,10.35
SPI,2021-06-27 11:40,M,M,M,8.05
LIT,2021-06-27 11:40,M,M,M,12.65
DSM,2021-06-27 11:40,M,M,M,0.00
MSP,2021-06-27 11:40,M,M,M,4.60
BTR,2021-06-27 11:45,M,M,M,11.50
SPI,2021-06-27 11:45,M,M,M,5.75
LIT,2021-06-27 11:45,M,M,M,11.50
DSM,2021-06-27 11:45,M,M,M,0.00
MSP,2021-06-27 11:45,M,M,M,2.30
BTR,2021-06-27 11:50,M,M,M,10.35
SPI,2021-06-27 11:50,M,M,M,4.60
LIT,2021-06-27 11:50,M,M,M,10.35
DSM,2021-06-27 11:50,M,M,M,2.30
MSP,2021-06-27 11:50,M,M,M,0.00
SPI,2021-06-27 11:52,26.72,23.28,81.42,8.05
BTR,2021-06-27 11:53,26.72,23.28,81.42,10.35
LIT,2021-06-27 11:53,31.72,21.72,55.46,11.50
MSP,2021-06-27 11:53,22.78,17.78,73.40,0.00
DSM,2021-06-27 11:54,25.61,17.22,59.78,5.75
OZW,2021-06-27 11:55,27.72,20.50,64.79,13.80
BTR,2021-06-27 11:55,M,M,M,10.35
SPI,2021-06-27 11:55,M,M,M,8.05
LIT,2021-06-27 11:55,M,M,M,12.65
DSM,2021-06-27 11:55,M,M,M,5.75
MSP,2021-06-27 11:55,M,M,M,2.30
BTR,2021-06-27 12:00,27.22,23.28,79.06,10.35
BTR,2021-06-27 12:00,M,M,M,10.35
SPI,2021-06-27 12:00,M,M,M,5.75
LIT,2021-06-27 12:00,M,M,M,12.65
DSM,2021-06-27 12:00,M,M,M,5.75
MSP,2021-06-27 12:00,M,M,M,0.00
BTR,2021-06-27 12:05,M,M,M,11.50
SPI,2021-06-27 12:05,M,M,M,8.05
LIT,2021-06-27 12:05,M,M,M,10.35
DSM,2021-06-27 12:05,M,M,M,5.75
MSP,2021-06-27 12:05,M,M,M,0.00
BTR,2021-06-27 12:10,M,M,M,9.20
SPI,2021-06-27 12:10,M,M,M,4.60
LIT,2021-06-27 12:10,M,M,M,5.75
DSM,2021-06-27 12:10,M,M,M,4.60
MSP,2021-06-27 12:10,M,M,M,0.00
OZW,2021-06-27 12:15,27.72,20.39,64.35,12.65
BTR,2021-06-27 12:15,M,M,M,12.65
SPI,2021-06-27 12:15,M,M,M,5.75
LIT,2021-06-27 12:15,M,M,M,12.65
DSM,2021-06-27 12:15,M,M,M,8.05
MSP,2021-06-27 12:15,M,M,M,0.00
BTR,2021-06-27 12:20,M,M,M,10.35
SPI,2021-06-27 12:20,M,M,M,5.75
LIT,2021-06-27 12:20,M,M,M,10.35
DSM,2021-06-27 12:20,M,M,M,2.30
MSP,2021-06-27 12:20,M,M,M,0.00
BTR,2021-06-27 12:25,M,M,M,9.20
SPI,2021-06-27 12:25,M,M,M,5.75
LIT,2021-06-27 12:25,M,M,M,9.20
DSM,2021-06-27 12:25,M,M,M,0.00
MSP,2021-06-27 12:25,M,M,M,0.00
BTR,2021-06-27 12:30,M,M,M,12.65
SPI,2021-06-27 12:30,M,M,M,5.75
LIT,2021-06-27 12:30,M,M,M,12.65
OZW,2021-06-27 12:35,28.22,20.39,62.50,13.80
BTR,2021-06-27 12:35,M,M,M,11.50
SPI,2021-06-27 12:35,M,M,M,5.75
LIT,2021-06-27 12:35,M,M,M,5.75
DSM,2021-06-27 12:35,M,M,M,4.60
MSP,2021-06-27 12:35,M,M,M,4.60
BTR,2021-06-27 12:40,M,M,M,12.65
SPI,2021-06-27 12:40,M,M,M,5.75
LIT,2021-06-27 12:40,M,M,M,11.50
DSM,2021-06-27 12:40,M,M,M,0.00
MSP,2021-06-27 12:40,M,M,M,4.60
SPI,2021-06-27 12:45,M,M,M,5.75
LIT,2021-06-27 12:45,M,M,M,10.35
DSM,2021-06-27 12:45,M,M,M,5.75
MSP,2021-06-27 12:45,M,M,M,0.00
BTR,2021-06-27 12:50,M,M,M,9.20
SPI,2021-06-27 12:50,M,M,M,11.50
LIT,2021-06-27 12:50,M,M,M,9.20
DSM,2021-06-27 12:50,M,M,M,5.75
MSP,2021-06-27 12:50,M,M,M,4.60
SPI,2021-06-27 12:52,28.28,23.28,74.33,9.20
BTR,2021-06-27 12:53,28.28,23.28,74.33,10.35
LIT,2021-06-27 12:53,31.72,21.72,55.46,12.65
MSP,2021-06-27 12:53,25.00,17.22,62.00,4.60
DSM,2021-06-27 12:54,25.61,16.72,57.92,4.60
OZW,2021-06-27 12:55,27.61,19.78,62.36,18.40
BTR,2021-06-27 12:55,M,M,M,10.35
SPI,2021-06-27 12:55,M,M,M,9.20
LIT,2021-06-27 12:55,M,M,M,12.65
DSM,2021-06-27 12:55,M,M,M,2.30
MSP,2021-06-27 12:55,M,M,M,2.30
BTR,2021-06-27 13:00,M,M,M,10.35
SPI,2021-06-27 13:00,M,M,M,8.05
LIT,2021-06-27 13:00,M,M,M,12.65
DSM,2021-06-27 13:00,M,M,M,0.00
MSP,2021-06-27 13:00,M,M,M,5.75
BTR,2021-06-27 13:05,M,M,M,10.35
SPI,2021-06-27 13:05,M,M,M,8.05
LIT,2021-06-27 13:05,M,M,M,9.20
DSM,2021-06-27 13:05,M,M,M,2.30
MSP,2021-06-27 13:05,M,M,M,0.00
BTR,2021-06-27 13:10,M,M,M,8.05
SPI,2021-06-27 13:10,M,M,M,10.35
LIT,2021-06-27 13:10,M,M,M,5.75
DSM,2021-06-27 13:10,M,M,M,M
MSP,2021-06-27 13:10,M,M,M,0.00
OZW,2021-06-27 13:15,27.61,19.89,62.79,11.50
BTR,2021-06-27 13:15,M,M,M,9.20
SPI,2021-06-27 13:15,M,M,M,8.05
LIT,2021-06-27 13:15,M,M,M,9.20
DSM,2021-06-27 13:15,M,M,M,4.60
MSP,2021-06-27 13:15,M,M,M,2.30
BTR,2021-06-27 13:20,M,M,M,9.20
SPI,2021-06-27 13:20,M,M,M,5.75
LIT,2021-06-27 13:20,M,M,M,10.35
DSM,2021-06-27 13:20,M,M,M,0.00
MSP,2021-06-27 13:20,M,M,M,2.30
BTR,2021-06-27 13:25,M,M,M,8.05
SPI,2021-06-27 13:25,M,M,M,5.75
LIT,2021-06-27 13:25,M,M,M,12.65
DSM,2021-06-27 13:25,M,M,M,5.75
MSP,2021-06-27 13:25,M,M,M,2.30
BTR,2021-06-27 13:30,26.72,22.78,78.99,8.05
BTR,2021-06-27 13:30,M,M,M,8.05
SPI,2021-06-27 13:30,M,M,M,5.75
LIT,2021-06-27 13:30,M,M,M,12.65
DSM,2021-06-27 13:30,M,M,M,5.75
MSP,2021-06-27 13:30,M,M,M,2.30
OZW,2021-06-27 13:35,28.00,19.72,60.75,13.80
BTR,2021-06-27 13:35,M,M,M,5.75
SPI,2021-06-27 13:35,M,M,M,5.75
LIT,2021-06-27 13:35,M,M,M,9.20
DSM,2021-06-27 13:35,M,M,M,2.30
MSP,2021-06-27 13:35,M,M,M,0.00
BTR,2021-06-27 13:40,M,M,M,9.20
SPI,2021-06-27 13:40,M,M,M,5.75
LIT,2021-06-27 13:40,M,M,M,10.35
DSM,2021-06-27 13:40,M,M,M,8.05
MSP,2021-06-27 13:40,M,M,M,2.30
BTR,2021-06-27 13:45,M,M,M,10.35
SPI,2021-06-27 13:45,M,M,M,8.05
LIT,2021-06-27 13:45,M,M,M,11.50
DSM,2021-06-27 13:45,M,M,M,0.00
MSP,2021-06-27 13:45,M,M,M,8.05
BTR,2021-06-27 13:50,M,M,M,17.25
SPI,2021-06-27 13:50,M,M,M,8.05
LIT,2021-06-27 13:50,M,M,M,10.35
DSM,2021-06-27 13:50,M,M,M,0.00
MSP,2021-06-27 13:50,M,M,M,2.30
SPI,2021-06-27 13:52,28.28,23.28,74.33,8.05
BTR,2021-06-27 13:53,24.39,22.78,90.74,17.25
LIT,2021-06-27 13:53,32.22,21.11,51.93,13.80
MSP,2021-06-27 13:53,25.61,16.72,57.92,0.00
DSM,2021-06-27 13:54,26.11,16.72,56.23,8.05
BTR,2021-06-27 13:55,24.39,22.78,90.74,17.25
OZW,2021-06-27 13:55,28.00,20.00,61.81,10.35
BTR,2021-06-27 13:55,M,M,M,17.25
SPI,2021-06-27 13:55,M,M,M,10.35
LIT,2021-06-27 13:55,M,M,M,18.40
DSM,2021-06-27 13:55,M,M,M,8.05
MSP,2021-06-27 13:55,M,M,M,0.00
BTR,2021-06-27 14:00,M,M,M,12.65
SPI,2021-06-27 14:00,M,M,M,10.35
LIT,2021-06-27 14:00,M,M,M,14.95
DSM,2021-06-27 14:00,M,M,M,5.75
MSP,2021-06-27 14:00,M,M,M,0.00
SPI,2021-06-27 14:04,26.11,23.89,87.58,9.20
BTR,2021-06-27 14:05,M,M,M,12.65
SPI,2021-06-27 14:05,M,M,M,9.20
LIT,2021-06-27 14:05,M,M,M,12.65
DSM,2021-06-27 14:05,M,M,M,4.60
MSP,2021-06-27 14:05,M,M,M,2.30
BTR,2021-06-27 14:10,M,M,M,10.35
SPI,2021-06-27 14:10,M,M,M,5.75
LIT,2021-06-27 14:10,M,M,M,11.50
DSM,2021-06-27 14:10,M,M,M,0.00
MSP,2021-06-27 14:10,M,M,M,5.75
OZW,2021-06-27 14:15,29.11,19.72,56.95,11.50
BTR,2021-06-27 14:15,M,M,M,9.20
SPI,2021-06-27 14:15,M,M,M,4.60
LIT,2021-06-27 14:15,M,M,M,16.10
DSM,2021-06-27 14:15,M,M,M,5.75
MSP,2021-06-27 14:15,M,M,M,5.75
SPI,2021-06-27 14:18,25.61,24.39,92.97,3.45
BTR,2021-06-27 14:20,M,M,M,10.35
LIT,2021-06-27 14:20,M,M,M,11.50
DSM,2021-06-27 14:20,M,M,M,5.75
MSP,2021-06-27 14:20,M,M,M,2.30
BTR,2021-06-27 14:25,M,M,M,8.05
LIT,2021-06-27 14:25,M,M,M,10.35
BTR,2021-06-27 14:30,M,M,M,10.35
SPI,2021-06-27 14:30,M,M,M,4.60
LIT,2021-06-27 14:30,M,M,M,8.05
DSM,2021-06-27 14:30,M,M,M,2.30
MSP,2021-06-27 14:30,M,M,M,2.30
BTR,2021-06-27 14:34,23.89,22.78,93.51,10.35
OZW,2021-06-27 14:35,28.28,19.72,59.78,11.50
BTR,2021-06-27 14:35,M,M,M,11.50
SPI,2021-06-27 14:35,M,M,M,4.60
LIT,2021-06-27 14:35,M,M,M,8.05
DSM,2021-06-27 14:35,M,M,M,5.75
MSP,2021-06-27 14:35,M,M,M,0.00
BTR,2021-06-27 14:40,M,M,M,10.35
SPI,2021-06-27 14:40,M,M,M,5.75
LIT,2021-06-27 14:40,M,M,M,10.35
DSM,2021-06-27 14:40,M,M,M,5.75
MSP,2021-06-27 14:40,M,M,M,2.30
BTR,2021-06-27 14:45,M,M,M,11.50
SPI,2021-06-27 14:45,M,M,M,4.60
LIT,2021-06-27 14:45,M,M,M,10.35
DSM,2021-06-27 14:45,M,M,M,5.75
MSP,2021-06-27 14:45,M,M,M,0.00
BTR,2021-06-27 14:50,M,M,M,9.20
SPI,2021-06-27 14:50,M,M,M,5.75
LIT,2021-06-27 14:50,M,M,M,12.65
DSM,2021-06-27 14:50,M,M,M,5.75
MSP,2021-06-27 14:50,M,M,M,2.30
SPI,2021-06-27 14:52,28.28,24.39,79.47,5.75
BTR,2021-06-27 14:53,23.89,22.78,93.51,8.05
LIT,2021-06-27 14:53,31.72,21.11,53.42,12.65
MSP,2021-06-27 14:53,26.72,16.11,52.16,4.60
DSM,2021-06-27 14:54,26.11,16.72,56.23,4.60
OZW,2021-06-27 14:55,28.50,20.11,60.45,8.05
BTR,2021-06-27 14:55,M,M,M,5.75
SPI,2021-06-27 14:55,M,M,M,5.75
LIT,2021-06-27 14:55,M,M,M,10.35
DSM,2021-06-27 14:55,M,M,M,2.30
MSP,2021-06-27 14:55,M,M,M,4.60
BTR,2021-06-27 15:00,M,M,M,5.75
SPI,2021-06-27 15:00,M,M,M,8.05
LIT,2021-06-27 15:00,M,M,M,5.75
DSM,2021-06-27 15:00,M,M,M,2.30
MSP,2021-06-27 15:00,M,M,M,5.75
BTR,2021-06-27 15:05,M,M,M,5.75
SPI,2021-06-27 15:05,M,M,M,5.75
LIT,2021-06-27 15:05,M,M,M,12.65
DSM,2021-06-27 15:05,M,M,M,0.00
MSP,2021-06-27 15:05,M,M,M,4.60
BTR,2021-06-27 15:10,M,M,M,4.60
SPI,2021-06-27 15:10,M,M,M,5.75
LIT,2021-06-27 15:10,M,M,M,11.50
DSM,2021-06-27 15:10,M,M,M,0.00
MSP,2021-06-27 15:10,M,M,M,5.75
OZW,2021-06-27 15:15,28.78,19.50,57.27,16.10
BTR,2021-06-27 15:15,M,M,M,5.75
SPI,2021-06-27 15:15,M,M,M,8.05
LIT,2021-06-27 15:15,M,M,M,10.35
DSM,2021-06-27 15:15,M,M,M,0.00
MSP,2021-06-27 15:15,M,M,M,5.75
SPI,2021-06-27 15:19,27.78,23.89,79.40,8.05
BTR,2021-06-27 15:20,M,M,M,5.75
SPI,2021-06-27 15:20,M,M,M,8.05
LIT,2021-06-27 15:20,M,M,M,12.65
DSM,2021-06-27 15:20,M,M,M,0.00
MSP,2021-06-27 15:20,M,M,M,5.75
BTR,2021-06-27 15:25,M,M,M,5.75
SPI,2021-06-27 15:25,M,M,M,5.75
LIT,2021-06-27 15:25,M,M,M,12.65
DSM,2021-06-27 15:25,M,M,M,4.60
MSP,2021-06-27 15:25,M,M,M,5.75
BTR,2021-06-27 15:30,25.00,23.28,90.17,8.05
BTR,2021-06-27 15:30,M,M,M,8.05
SPI,2021-06-27 15:30,M,M,M,0.00
LIT,2021-06-27 15:30,M,M,M,12.65
DSM,2021-06-27 15:30,M,M,M,2.30
MSP,2021-06-27 15:30,M,M,M,M
OZW,2021-06-27 15:35,29.28,19.61,56.02,13.80
SPI,2021-06-27 15:35,29.39,23.89,72.30,M
BTR,2021-06-27 15:35,M,M,M,5.75
SPI,2021-06-27 15:35,M,M,M,5.75
LIT,2021-06-27 15:35,M,M,M,10.35
DSM,2021-06-27 15:35,M,M,M,2.30
MSP,2021-06-27 15:35,M,M,M,0.00
BTR,2021-06-27 15:40,M,M,M,5.75
SPI,2021-06-27 15:40,M,M,M,0.00
LIT,2021-06-27 15:40,M,M,M,14.95
DSM,2021-06-27 15:40,M,M,M,0.00
MSP,2021-06-27 15:40,M,M,M,0.00
BTR,2021-06-27 15:45,M,M,M,9.20
SPI,2021-06-27 15:45,M,M,M,2.30
LIT,2021-06-27 15:45,M,M,M,11.50
DSM,2021-06-27 15:45,M,M,M,0.00
MSP,2021-06-27 15:45,M,M,M,5.75
SPI,2021-06-27 15:50,M,M,M,M
LIT,2021-06-27 15:50,M,M,M,14.95
DSM,2021-06-27 15:50,M,M,M,4.60
MSP,2021-06-27 15:50,M,M,M,2.30
SPI,2021-06-27 15:52,29.39,23.89,72.30,4.60
BTR,2021-06-27 15:53,25.61,23.28,86.95,9.20
LIT,2021-06-27 15:53,32.22,20.61,50.36,14.95
MSP,2021-06-27 15:53,27.78,15.61,47.49,0.00
DSM,2021-06-27 15:54,26.11,16.72,56.23,5.75
OZW,2021-06-27 15:55,29.72,19.50,54.22,16.10
BTR,2021-06-27 15:55,M,M,M,9.20
SPI,2021-06-27 15:55,M,M,M,0.00
LIT,2021-06-27 15:55,M,M,M,16.10
DSM,2021-06-27 15:55,M,M,M,4.60
MSP,2021-06-27 15:55,M,M,M,0.00
BTR,2021-06-27 16:00,M,M,M,11.50
SPI,2021-06-27 16:00,M,M,M,2.30
LIT,2021-06-27 16:00,M,M,M,12.65
DSM,2021-06-27 16:00,M,M,M,4.60
MSP,2021-06-27 16:00,M,M,M,4.60
BTR,2021-06-27 16:01,25.61,23.28,86.95,10.35
BTR,2021-06-27 16:05,M,M,M,11.50
SPI,2021-06-27 16:05,M,M,M,5.75
LIT,2021-06-27 16:05,M,M,M,12.65
DSM,2021-06-27 16:05,M,M,M,2.30
MSP,2021-06-27 16:05,M,M,M,0.00
BTR,2021-06-27 16:10,M,M,M,9.20
SPI,2021-06-27 16:10,M,M,M,4.60
LIT,2021-06-27 16:10,M,M,M,12.65
DSM,2021-06-27 16:10,M,M,M,0.00
