station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-29 04:10,M,M,M,8.05
SPI,2021-08-29 04:10,M,M,M,8.05
LIT,2021-08-29 04:10,M,M,M,2.30
MSP,2021-08-29 04:10,M,M,M,4.60
DSM,2021-08-29 04:10,M,M,M,2.30
LIT,2021-08-29 04:15,M,M,M,0.00
MSP,2021-08-29 04:15,M,M,M,0.00
DSM,2021-08-29 04:15,M,M,M,2.30
SPI,2021-08-29 04:15,M,M,M,8.05
BTR,2021-08-29 04:15,M,M,M,5.75
OZW,2021-08-29 04:15,20.50,19.28,92.70,3.45
LIT,2021-08-29 04:20,M,M,M,0.00
BTR,2021-08-29 04:20,M,M,M,5.75
SPI,2021-08-29 04:20,M,M,M,5.75
MSP,2021-08-29 04:25,M,M,M,5.75
BTR,2021-08-29 04:25,M,M,M,5.75
SPI,2021-08-29 04:25,M,M,M,5.75
LIT,2021-08-29 04:25,M,M,M,0.00
DSM,2021-08-29 04:25,M,M,M,0.00
BTR,2021-08-29 04:30,M,M,M,9.20
MSP,2021-08-29 04:30,M,M,M,5.75
DSM,2021-08-29 04:30,M,M,M,0.00
LIT,2021-08-29 04:30,M,M,M,0.00
DSM,2021-08-29 04:35,M,M,M,0.00
LIT,2021-08-29 04:35,M,M,M,2.30
MSP,2021-08-29 04:35,M,M,M,5.75
BTR,2021-08-29 04:35,M,M,M,8.05
OZW,2021-08-29 04:35,20.50,19.39,93.34,3.45
SPI,2021-08-29 04:35,M,M,M,8.05
DSM,2021-08-29 04:40,M,M,M,0.00
MSP,2021-08-29 04:40,M,M,M,5.75
SPI,2021-08-29 04:40,M,M,M,5.75
BTR,2021-08-29 04:40,M,M,M,5.75
LIT,2021-08-29 04:40,M,M,M,2.30
LIT,2021-08-29 04:45,M,M,M,0.00
BTR,2021-08-29 04:45,M,M,M,5.75
SPI,2021-08-29 04:45,M,M,M,8.05
DSM,2021-08-29 04:45,M,M,M,2.30
MSP,2021-08-29 04:45,M,M,M,5.75
DSM,2021-08-29 04:50,M,M,M,2.30
SPI,2021-08-29 04:50,M,M,M,5.75
BTR,2021-08-29 04:50,M,M,M,5.75
MSP,2021-08-29 04:50,M,M,M,5.75
LIT,2021-08-29 04:50,M,M,M,2.30
SPI,2021-08-29 04:52,25.00,21.72,82.03,8.05
BTR,2021-08-29 04:53,23.89,23.28,96.38,8.05
MSP,2021-08-29 04:53,19.39,18.28,93.29,8.05
LIT,2021-08-29 04:53,25.00,22.78,87.48,4.60
DSM,2021-08-29 04:54,23.28,20.00,81.82,4.60
OZW,2021-08-29 04:55,21.61,20.39,92.76,4.60
LIT,2021-08-29 04:55,M,M,M,5.75
DSM,2021-08-29 04:55,M,M,M,4.60
MSP,2021-08-29 04:55,M,M,M,8.05
BTR,2021-08-29 04:55,M,M,M,8.05
SPI,2021-08-29 04:55,M,M,M,5.75
BTR,2021-08-29 05:00,M,M,M,M
MSP,2021-08-29 05:00,M,M,M,8.05
SPI,2021-08-29 05:00,M,M,M,9.20
DSM,2021-08-29 05:00,M,M,M,4.60
LIT,2021-08-29 05:00,M,M,M,5.75
LIT,2021-08-29 05:05,M,M,M,4.60
DSM,2021-08-29 05:05,M,M,M,4.60
MSP,2021-08-29 05:05,M,M,M,9.20
BTR,2021-08-29 05:05,M,M,M,M
SPI,2021-08-29 05:05,M,M,M,8.05
DSM,2021-08-29 05:10,M,M,M,5.75
BTR,2021-08-29 05:10,M,M,M,M
LIT,2021-08-29 05:10,M,M,M,4.60
MSP,2021-08-29 05:10,M,M,M,8.05
LIT,2021-08-29 05:15,M,M,M,4.60
DSM,2021-08-29 05:15,M,M,M,2.30
SPI,2021-08-29 05:15,M,M,M,8.05
BTR,2021-08-29 05:15,M,M,M,M
OZW,2021-08-29 05:15,21.61,20.28,92.12,3.45
MSP,2021-08-29 05:15,M,M,M,9.20
DSM,2021-08-29 05:20,M,M,M,2.30
BTR,2021-08-29 05:20,M,M,M,9.20
SPI,2021-08-29 05:20,M,M,M,5.75
LIT,2021-08-29 05:20,M,M,M,4.60
MSP,2021-08-29 05:20,M,M,M,8.05
SPI,2021-08-29 05:25,M,M,M,5.75
DSM,2021-08-29 05:25,M,M,M,5.75
LIT,2021-08-29 05:25,M,M,M,4.60
MSP,2021-08-29 05:25,M,M,M,8.05
BTR,2021-08-29 05:25,M,M,M,10.35
SPI,2021-08-29 05:30,M,M,M,5.75
MSP,2021-08-29 05:30,M,M,M,9.20
DSM,2021-08-29 05:30,M,M,M,5.75
BTR,2021-08-29 05:30,M,M,M,10.35
LIT,2021-08-29 05:30,M,M,M,4.60
OZW,2021-08-29 05:35,21.50,20.39,93.39,4.60
BTR,2021-08-29 05:35,M,M,M,10.35
SPI,2021-08-29 05:35,M,M,M,5.75
LIT,2021-08-29 05:35,M,M,M,2.30
DSM,2021-08-29 05:35,M,M,M,4.60
MSP,2021-08-29 05:35,M,M,M,5.75
LIT,2021-08-29 05:40,M,M,M,2.30
SPI,2021-08-29 05:40,M,M,M,8.05
BTR,2021-08-29 05:40,M,M,M,11.50
BTR,2021-08-29 05:45,M,M,M,10.35
LIT,2021-08-29 05:45,M,M,M,4.60
SPI,2021-08-29 05:45,M,M,M,5.75
DSM,2021-08-29 05:45,M,M,M,4.60
MSP,2021-08-29 05:45,M,M,M,9.20
BTR,2021-08-29 05:50,M,M,M,10.35
SPI,2021-08-29 05:50,M,M,M,5.75
LIT,2021-08-29 05:50,M,M,M,4.60
DSM,2021-08-29 05:50,M,M,M,4.60
MSP,2021-08-29 05:50,M,M,M,9.20
SPI,2021-08-29 05:52,24.39,21.72,85.09,8.05
MSP,2021-08-29 05:53,19.39,17.78,90.40,10.35
LIT,2021-08-29 05:53,25.00,22.78,87.48,5.75
BTR,2021-08-29 05:53,23.89,23.28,96.38,9.20
DSM,2021-08-29 05:54,22.22,20.00,87.24,4.60
LIT,2021-08-29 05:55,M,M,M,4.60
OZW,2021-08-29 05:55,21.78,20.61,93.09,4.60
BTR,2021-08-29 05:55,M,M,M,10.35
SPI,2021-08-29 05:55,M,M,M,5.75
DSM,2021-08-29 05:55,M,M,M,4.60
MSP,2021-08-29 05:55,M,M,M,8.05
MSP,2021-08-29 06:00,19.39,18.28,93.29,10.35
SPI,2021-08-29 06:00,M,M,M,5.75
BTR,2021-08-29 06:00,M,M,M,10.35
LIT,2021-08-29 06:00,M,M,M,4.60
SPI,2021-08-29 06:05,M,M,M,5.75
DSM,2021-08-29 06:05,M,M,M,5.75
MSP,2021-08-29 06:05,M,M,M,9.20
BTR,2021-08-29 06:05,M,M,M,9.20
LIT,2021-08-29 06:05,M,M,M,4.60
SPI,2021-08-29 06:10,M,M,M,5.75
BTR,2021-08-29 06:10,M,M,M,10.35
LIT,2021-08-29 06:10,M,M,M,4.60
DSM,2021-08-29 06:10,M,M,M,9.20
MSP,2021-08-29 06:10,M,M,M,10.35
OZW,2021-08-29 06:15,21.89,20.61,92.46,3.45
BTR,2021-08-29 06:15,M,M,M,9.20
LIT,2021-08-29 06:15,M,M,M,4.60
MSP,2021-08-29 06:15,M,M,M,9.20
SPI,2021-08-29 06:15,M,M,M,5.75
DSM,2021-08-29 06:15,M,M,M,8.05
MSP,2021-08-29 06:20,M,M,M,9.20
BTR,2021-08-29 06:20,M,M,M,9.20
SPI,2021-08-29 06:20,M,M,M,5.75
LIT,2021-08-29 06:20,M,M,M,4.60
DSM,2021-08-29 06:20,M,M,M,9.20
BTR,2021-08-29 06:25,M,M,M,8.05
DSM,2021-08-29 06:25,M,M,M,8.05
LIT,2021-08-29 06:25,M,M,M,5.75
MSP,2021-08-29 06:25,M,M,M,10.35
SPI,2021-08-29 06:25,M,M,M,5.75
BTR,2021-08-29 06:30,M,M,M,10.35
MSP,2021-08-29 06:30,M,M,M,9.20
DSM,2021-08-29 06:30,M,M,M,9.20
SPI,2021-08-29 06:30,M,M,M,5.75
LIT,2021-08-29 06:30,M,M,M,4.60
OZW,2021-08-29 06:35,22.00,20.89,93.42,0.00
BTR,2021-08-29 06:35,M,M,M,8.05
SPI,2021-08-29 06:35,M,M,M,8.05
LIT,2021-08-29 06:35,M,M,M,4.60
DSM,2021-08-29 06:35,M,M,M,9.20
MSP,2021-08-29 06:35,M,M,M,10.35
MSP,2021-08-29 06:35,19.39,18.28,93.29,10.35
DSM,2021-08-29 06:40,M,M,M,10.35
SPI,2021-08-29 06:40,M,M,M,8.05
MSP,2021-08-29 06:40,M,M,M,9.20
LIT,2021-08-29 06:40,M,M,M,5.75
BTR,2021-08-29 06:40,M,M,M,10.35
DSM,2021-08-29 06:45,M,M,M,10.35
LIT,2021-08-29 06:45,M,M,M,5.75
MSP,2021-08-29 06:45,M,M,M,9.20
SPI,2021-08-29 06:45,M,M,M,5.75
BTR,2021-08-29 06:45,M,M,M,10.35
BTR,2021-08-29 06:50,M,M,M,11.50
SPI,2021-08-29 06:50,M,M,M,8.05
LIT,2021-08-29 06:50,M,M,M,5.75
DSM,2021-08-29 06:50,M,M,M,9.20
MSP,2021-08-29 06:50,M,M,M,9.20
SPI,2021-08-29 06:52,23.89,21.11,84.46,8.05
MSP,2021-08-29 06:53,19.39,18.28,93.29,9.20
BTR,2021-08-29 06:53,23.89,23.28,96.38,11.50
LIT,2021-08-29 06:53,25.00,22.78,87.48,4.60
DSM,2021-08-29 06:54,22.22,20.61,90.59,10.35
DSM,2021-08-29 06:55,M,M,M,10.35
BTR,2021-08-29 06:55,M,M,M,10.35
OZW,2021-08-29 06:55,22.50,21.11,91.86,0.00
MSP,2021-08-29 06:55,M,M,M,9.20
LIT,2021-08-29 06:55,M,M,M,5.75
SPI,2021-08-29 06:55,M,M,M,8.05
MSP,2021-08-29 07:00,M,M,M,8.05
DSM,2021-08-29 07:00,M,M,M,10.35
BTR,2021-08-29 07:00,M,M,M,10.35
LIT,2021-08-29 07:00,M,M,M,5.75
MSP,2021-08-29 07:05,M,M,M,9.20
SPI,2021-08-29 07:05,M,M,M,8.05
BTR,2021-08-29 07:05,M,M,M,10.35
DSM,2021-08-29 07:05,M,M,M,9.20
LIT,2021-08-29 07:05,M,M,M,5.75
LIT,2021-08-29 07:10,M,M,M,5.75
BTR,2021-08-29 07:10,M,M,M,11.50
DSM,2021-08-29 07:10,M,M,M,10.35
SPI,2021-08-29 07:10,M,M,M,8.05
MSP,2021-08-29 07:10,M,M,M,8.05
OZW,2021-08-29 07:15,23.28,21.28,88.53,4.60
LIT,2021-08-29 07:15,M,M,M,5.75
DSM,2021-08-29 07:15,M,M,M,10.35
MSP,2021-08-29 07:15,M,M,M,8.05
BTR,2021-08-29 07:15,M,M,M,9.20
SPI,2021-08-29 07:15,M,M,M,8.05
SPI,2021-08-29 07:20,M,M,M,8.05
DSM,2021-08-29 07:20,M,M,M,9.20
LIT,2021-08-29 07:20,M,M,M,5.75
MSP,2021-08-29 07:20,M,M,M,8.05
BTR,2021-08-29 07:20,M,M,M,9.20
BTR,2021-08-29 07:25,M,M,M,10.35
LIT,2021-08-29 07:25,M,M,M,5.75
SPI,2021-08-29 07:25,M,M,M,5.75
LIT,2021-08-29 07:30,M,M,M,5.75
MSP,2021-08-29 07:30,M,M,M,5.75
SPI,2021-08-29 07:30,M,M,M,8.05
BTR,2021-08-29 07:30,M,M,M,9.20
DSM,2021-08-29 07:30,M,M,M,11.50
DSM,2021-08-29 07:35,M,M,M,14.95
MSP,2021-08-29 07:35,M,M,M,8.05
BTR,2021-08-29 07:35,M,M,M,9.20
SPI,2021-08-29 07:35,M,M,M,8.05
LIT,2021-08-29 07:35,M,M,M,4.60
OZW,2021-08-29 07:35,24.11,21.61,85.93,3.45
DSM,2021-08-29 07:40,M,M,M,11.50
MSP,2021-08-29 07:40,M,M,M,8.05
BTR,2021-08-29 07:40,M,M,M,8.05
LIT,2021-08-29 07:40,M,M,M,2.30
SPI,2021-08-29 07:40,M,M,M,8.05
BTR,2021-08-29 07:45,M,M,M,11.50
SPI,2021-08-29 07:45,M,M,M,8.05
LIT,2021-08-29 07:45,M,M,M,4.60
BTR,2021-08-29 07:47,24.00,23.00,94.14,17.25
DSM,2021-08-29 07:50,M,M,M,12.65
BTR,2021-08-29 07:50,M,M,M,19.55
SPI,2021-08-29 07:50,M,M,M,5.75
LIT,2021-08-29 07:50,M,M,M,4.60
MSP,2021-08-29 07:50,M,M,M,8.05
SPI,2021-08-29 07:52,26.11,22.22,79.17,5.75
BTR,2021-08-29 07:53,22.78,22.22,96.68,13.80
MSP,2021-08-29 07:53,20.00,18.28,89.81,9.20
LIT,2021-08-29 07:53,25.61,23.28,86.95,4.60
DSM,2021-08-29 07:54,22.78,20.00,84.34,14.95
LIT,2021-08-29 07:55,M,M,M,4.60
SPI,2021-08-29 07:55,M,M,M,5.75
BTR,2021-08-29 07:55,M,M,M,14.95
MSP,2021-08-29 07:55,M,M,M,5.75
DSM,2021-08-29 07:55,M,M,M,14.95
OZW,2021-08-29 07:55,25.11,21.89,82.33,5.75
BTR,2021-08-29 07:56,22.22,21.72,96.99,13.80
LIT,2021-08-29 08:00,M,M,M,4.60
SPI,2021-08-29 08:00,M,M,M,5.75
BTR,2021-08-29 08:00,M,M,M,11.50
BTR,2021-08-29 08:04,22.00,22.00,100.00,11.50
DSM,2021-08-29 08:05,M,M,M,11.50
SPI,2021-08-29 08:05,M,M,M,5.75
BTR,2021-08-29 08:05,M,M,M,11.50
LIT,2021-08-29 08:05,M,M,M,2.30
MSP,2021-08-29 08:05,M,M,M,8.05
DSM,2021-08-29 08:10,M,M,M,18.40
MSP,2021-08-29 08:10,M,M,M,9.20
BTR,2021-08-29 08:10,M,M,M,10.35
LIT,2021-08-29 08:10,M,M,M,4.60
