station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-23 13:35,M,M,M,9.20
FAT,2021-08-23 13:35,M,M,M,5.75
BUR,2021-08-23 13:40,M,M,M,2.30
SFO,2021-08-23 13:40,M,M,M,9.20
FAT,2021-08-23 13:40,M,M,M,5.75
SFO,2021-08-23 13:45,M,M,M,8.05
FAT,2021-08-23 13:45,M,M,M,5.75
BUR,2021-08-23 13:45,M,M,M,5.75
BUR,2021-08-23 13:50,M,M,M,9.20
SFO,2021-08-23 13:50,M,M,M,8.05
FAT,2021-08-23 13:50,M,M,M,5.75
CQT,2021-08-23 13:52,24.39,15.61,58.04,0.00
BUR,2021-08-23 13:53,25.00,13.28,48.12,10.35
FAT,2021-08-23 13:53,32.22,11.11,27.42,5.75
FAT,2021-08-23 13:55,M,M,M,2.30
BUR,2021-08-23 13:55,M,M,M,8.05
SFO,2021-08-23 13:55,M,M,M,5.75
SFO,2021-08-23 13:56,20.61,13.28,62.80,6.90
SFO,2021-08-23 14:00,M,M,M,5.75
BUR,2021-08-23 14:00,M,M,M,10.35
FAT,2021-08-23 14:00,M,M,M,5.75
FAT,2021-08-23 14:05,M,M,M,2.30
SFO,2021-08-23 14:05,M,M,M,4.60
BUR,2021-08-23 14:05,M,M,M,12.65
FAT,2021-08-23 14:10,M,M,M,M
SFO,2021-08-23 14:10,M,M,M,4.60
BUR,2021-08-23 14:10,M,M,M,5.75
SFO,2021-08-23 14:15,M,M,M,5.75
FAT,2021-08-23 14:15,M,M,M,5.75
BUR,2021-08-23 14:15,M,M,M,M
FAT,2021-08-23 14:20,M,M,M,5.75
SFO,2021-08-23 14:20,M,M,M,5.75
BUR,2021-08-23 14:20,M,M,M,9.20
SFO,2021-08-23 14:25,M,M,M,5.75
BUR,2021-08-23 14:25,M,M,M,0.00
FAT,2021-08-23 14:25,M,M,M,5.75
SFO,2021-08-23 14:30,M,M,M,5.75
FAT,2021-08-23 14:30,M,M,M,5.75
BUR,2021-08-23 14:30,M,M,M,10.35
FAT,2021-08-23 14:35,M,M,M,5.75
BUR,2021-08-23 14:35,M,M,M,4.60
SFO,2021-08-23 14:35,M,M,M,5.75
SFO,2021-08-23 14:40,M,M,M,5.75
BUR,2021-08-23 14:40,M,M,M,M
FAT,2021-08-23 14:40,M,M,M,5.75
BUR,2021-08-23 14:45,M,M,M,8.05
SFO,2021-08-23 14:45,M,M,M,2.30
FAT,2021-08-23 14:45,M,M,M,5.75
SFO,2021-08-23 14:50,M,M,M,2.30
BUR,2021-08-23 14:50,M,M,M,5.75
FAT,2021-08-23 14:50,M,M,M,5.75
CQT,2021-08-23 14:52,24.39,15.61,58.04,5.75
BUR,2021-08-23 14:53,25.61,13.28,46.40,4.60
FAT,2021-08-23 14:53,33.89,10.61,24.15,5.75
FAT,2021-08-23 14:55,M,M,M,5.75
SFO,2021-08-23 14:55,M,M,M,2.30
BUR,2021-08-23 14:55,M,M,M,9.20
SFO,2021-08-23 14:56,21.11,12.78,58.94,4.60
FAT,2021-08-23 15:00,M,M,M,9.20
BUR,2021-08-23 15:00,M,M,M,8.05
SFO,2021-08-23 15:00,M,M,M,9.20
SFO,2021-08-23 15:05,M,M,M,10.35
BUR,2021-08-23 15:05,M,M,M,8.05
FAT,2021-08-23 15:05,M,M,M,4.60
SFO,2021-08-23 15:10,M,M,M,9.20
FAT,2021-08-23 15:10,M,M,M,5.75
BUR,2021-08-23 15:10,M,M,M,5.75
FAT,2021-08-23 15:15,M,M,M,10.35
SFO,2021-08-23 15:15,M,M,M,5.75
BUR,2021-08-23 15:15,M,M,M,5.75
SFO,2021-08-23 15:20,M,M,M,8.05
BUR,2021-08-23 15:20,M,M,M,8.05
FAT,2021-08-23 15:20,M,M,M,5.75
FAT,2021-08-23 15:25,M,M,M,9.20
BUR,2021-08-23 15:25,M,M,M,8.05
SFO,2021-08-23 15:25,M,M,M,9.20
FAT,2021-08-23 15:30,M,M,M,8.05
SFO,2021-08-23 15:30,M,M,M,12.65
BUR,2021-08-23 15:30,M,M,M,9.20
SFO,2021-08-23 15:35,M,M,M,10.35
BUR,2021-08-23 15:35,M,M,M,9.20
FAT,2021-08-23 15:35,M,M,M,8.05
FAT,2021-08-23 15:40,M,M,M,5.75
BUR,2021-08-23 15:40,M,M,M,10.35
SFO,2021-08-23 15:40,M,M,M,10.35
SFO,2021-08-23 15:45,M,M,M,12.65
BUR,2021-08-23 15:45,M,M,M,9.20
FAT,2021-08-23 15:45,M,M,M,9.20
FAT,2021-08-23 15:50,M,M,M,9.20
BUR,2021-08-23 15:50,M,M,M,11.50
SFO,2021-08-23 15:50,M,M,M,11.50
CQT,2021-08-23 15:52,23.89,16.11,61.75,5.75
FAT,2021-08-23 15:53,33.28,10.61,24.99,9.20
BUR,2021-08-23 15:53,25.61,13.89,48.28,12.65
FAT,2021-08-23 15:55,M,M,M,0.00
SFO,2021-08-23 15:55,M,M,M,11.50
BUR,2021-08-23 15:55,M,M,M,11.50
SFO,2021-08-23 15:56,21.72,11.72,52.96,11.50
FAT,2021-08-23 16:00,M,M,M,10.35
BUR,2021-08-23 16:00,M,M,M,11.50
SFO,2021-08-23 16:00,M,M,M,9.20
BUR,2021-08-23 16:05,M,M,M,12.65
SFO,2021-08-23 16:05,M,M,M,11.50
FAT,2021-08-23 16:05,M,M,M,5.75
FAT,2021-08-23 16:10,M,M,M,5.75
BUR,2021-08-23 16:10,M,M,M,11.50
SFO,2021-08-23 16:10,M,M,M,10.35
BUR,2021-08-23 16:15,M,M,M,12.65
FAT,2021-08-23 16:15,M,M,M,0.00
SFO,2021-08-23 16:15,M,M,M,11.50
BUR,2021-08-23 16:20,M,M,M,10.35
FAT,2021-08-23 16:20,M,M,M,M
SFO,2021-08-23 16:20,M,M,M,10.35
SFO,2021-08-23 16:25,M,M,M,11.50
FAT,2021-08-23 16:25,M,M,M,5.75
BUR,2021-08-23 16:25,M,M,M,11.50
SFO,2021-08-23 16:30,M,M,M,11.50
FAT,2021-08-23 16:30,M,M,M,5.75
BUR,2021-08-23 16:30,M,M,M,10.35
FAT,2021-08-23 16:35,M,M,M,5.75
BUR,2021-08-23 16:35,M,M,M,11.50
SFO,2021-08-23 16:35,M,M,M,12.65
SFO,2021-08-23 16:40,M,M,M,11.50
FAT,2021-08-23 16:40,M,M,M,5.75
BUR,2021-08-23 16:40,M,M,M,5.75
SFO,2021-08-23 16:45,M,M,M,12.65
BUR,2021-08-23 16:45,M,M,M,10.35
FAT,2021-08-23 16:45,M,M,M,M
FAT,2021-08-23 16:50,M,M,M,9.20
BUR,2021-08-23 16:50,M,M,M,8.05
SFO,2021-08-23 16:50,M,M,M,12.65
CQT,2021-08-23 16:52,23.28,15.61,62.05,4.60
FAT,2021-08-23 16:53,33.89,11.72,26.00,9.20
BUR,2021-08-23 16:53,23.89,13.89,53.52,9.20
FAT,2021-08-23 16:55,M,M,M,5.75
BUR,2021-08-23 16:55,M,M,M,9.20
SFO,2021-08-23 16:55,M,M,M,12.65
SFO,2021-08-23 16:56,20.61,11.72,56.70,11.50
BUR,2021-08-23 17:00,M,M,M,9.20
FAT,2021-08-23 17:00,M,M,M,8.05
SFO,2021-08-23 17:00,M,M,M,11.50
FAT,2021-08-23 17:05,M,M,M,8.05
SFO,2021-08-23 17:05,M,M,M,12.65
BUR,2021-08-23 17:05,M,M,M,8.05
SFO,2021-08-23 17:10,M,M,M,11.50
FAT,2021-08-23 17:10,M,M,M,5.75
BUR,2021-08-23 17:10,M,M,M,5.75
BUR,2021-08-23 17:15,M,M,M,5.75
SFO,2021-08-23 17:15,M,M,M,12.65
FAT,2021-08-23 17:15,M,M,M,5.75
SFO,2021-08-23 17:20,M,M,M,12.65
BUR,2021-08-23 17:20,M,M,M,5.75
FAT,2021-08-23 17:20,M,M,M,8.05
BUR,2021-08-23 17:25,M,M,M,8.05
SFO,2021-08-23 17:25,M,M,M,12.65
FAT,2021-08-23 17:25,M,M,M,8.05
SFO,2021-08-23 17:30,M,M,M,12.65
FAT,2021-08-23 17:30,M,M,M,5.75
BUR,2021-08-23 17:30,M,M,M,8.05
FAT,2021-08-23 17:35,M,M,M,5.75
BUR,2021-08-23 17:35,M,M,M,5.75
SFO,2021-08-23 17:35,M,M,M,12.65
SFO,2021-08-23 17:40,M,M,M,12.65
BUR,2021-08-23 17:40,M,M,M,5.75
FAT,2021-08-23 17:40,M,M,M,9.20
BUR,2021-08-23 17:45,M,M,M,8.05
FAT,2021-08-23 17:45,M,M,M,9.20
SFO,2021-08-23 17:45,M,M,M,12.65
FAT,2021-08-23 17:50,M,M,M,10.35
BUR,2021-08-23 17:50,M,M,M,5.75
SFO,2021-08-23 17:50,M,M,M,12.65
CQT,2021-08-23 17:52,22.22,15.61,66.16,3.45
BUR,2021-08-23 17:53,23.89,13.89,53.52,8.05
FAT,2021-08-23 17:53,33.28,12.22,27.80,12.65
FAT,2021-08-23 17:55,M,M,M,12.65
SFO,2021-08-23 17:55,M,M,M,12.65
BUR,2021-08-23 17:55,M,M,M,8.05
SFO,2021-08-23 17:56,18.89,11.72,63.10,13.80
BUR,2021-08-23 18:00,M,M,M,8.05
SFO,2021-08-23 18:00,M,M,M,12.65
FAT,2021-08-23 18:00,M,M,M,9.20
SFO,2021-08-23 18:05,M,M,M,14.95
BUR,2021-08-23 18:05,M,M,M,10.35
FAT,2021-08-23 18:05,M,M,M,9.20
FAT,2021-08-23 18:10,M,M,M,8.05
SFO,2021-08-23 18:10,M,M,M,12.65
BUR,2021-08-23 18:10,M,M,M,11.50
SFO,2021-08-23 18:15,M,M,M,14.95
BUR,2021-08-23 18:15,M,M,M,10.35
FAT,2021-08-23 18:15,M,M,M,8.05
FAT,2021-08-23 18:20,M,M,M,9.20
SFO,2021-08-23 18:20,M,M,M,12.65
BUR,2021-08-23 18:20,M,M,M,11.50
SFO,2021-08-23 18:25,M,M,M,12.65
BUR,2021-08-23 18:25,M,M,M,10.35
FAT,2021-08-23 18:25,M,M,M,11.50
SFO,2021-08-23 18:30,M,M,M,12.65
FAT,2021-08-23 18:30,M,M,M,9.20
BUR,2021-08-23 18:30,M,M,M,10.35
BUR,2021-08-23 18:35,M,M,M,9.20
FAT,2021-08-23 18:35,M,M,M,11.50
SFO,2021-08-23 18:35,M,M,M,12.65
SFO,2021-08-23 18:40,M,M,M,11.50
BUR,2021-08-23 18:40,M,M,M,8.05
FAT,2021-08-23 18:40,M,M,M,9.20
BUR,2021-08-23 18:45,M,M,M,8.05
SFO,2021-08-23 18:45,M,M,M,10.35
FAT,2021-08-23 18:45,M,M,M,11.50
SFO,2021-08-23 18:50,M,M,M,12.65
BUR,2021-08-23 18:50,M,M,M,8.05
FAT,2021-08-23 18:50,M,M,M,11.50
CQT,2021-08-23 18:52,21.11,15.00,68.09,0.00
BUR,2021-08-23 18:53,22.22,13.89,59.20,6.90
FAT,2021-08-23 18:53,32.78,12.22,28.60,11.50
FAT,2021-08-23 18:55,M,M,M,12.65
SFO,2021-08-23 18:55,M,M,M,11.50
BUR,2021-08-23 18:55,M,M,M,8.05
SFO,2021-08-23 18:56,18.28,11.72,65.56,11.50
FAT,2021-08-23 19:00,M,M,M,11.50
BUR,2021-08-23 19:00,M,M,M,8.05
SFO,2021-08-23 19:00,M,M,M,14.95
FAT,2021-08-23 19:05,M,M,M,12.65
SFO,2021-08-23 19:05,M,M,M,14.95
BUR,2021-08-23 19:05,M,M,M,8.05
SFO,2021-08-23 19:10,M,M,M,14.95
FAT,2021-08-23 19:10,M,M,M,10.35
BUR,2021-08-23 19:10,M,M,M,5.75
BUR,2021-08-23 19:15,M,M,M,5.75
FAT,2021-08-23 19:15,M,M,M,10.35
SFO,2021-08-23 19:15,M,M,M,12.65
FAT,2021-08-23 19:20,M,M,M,12.65
SFO,2021-08-23 19:20,M,M,M,14.95
BUR,2021-08-23 19:20,M,M,M,8.05
BUR,2021-08-23 19:25,M,M,M,5.75
FAT,2021-08-23 19:25,M,M,M,9.20
SFO,2021-08-23 19:25,M,M,M,12.65
BUR,2021-08-23 19:30,M,M,M,5.75
SFO,2021-08-23 19:30,M,M,M,12.65
FAT,2021-08-23 19:30,M,M,M,9.20
BUR,2021-08-23 19:35,M,M,M,5.75
SFO,2021-08-23 19:35,M,M,M,10.35
FAT,2021-08-23 19:35,M,M,M,10.35
BUR,2021-08-23 19:40,M,M,M,5.75
SFO,2021-08-23 19:40,M,M,M,10.35
FAT,2021-08-23 19:40,M,M,M,9.20
FAT,2021-08-23 19:45,M,M,M,10.35
BUR,2021-08-23 19:45,M,M,M,5.75
SFO,2021-08-23 19:45,M,M,M,11.50
FAT,2021-08-23 19:50,M,M,M,9.20
BUR,2021-08-23 19:50,M,M,M,8.05
SFO,2021-08-23 19:50,M,M,M,10.35
CQT,2021-08-23 19:52,20.61,15.00,70.21,3.45
FAT,2021-08-23 19:53,31.11,12.22,31.43,9.20
BUR,2021-08-23 19:53,20.61,13.89,65.35,8.05
SFO,2021-08-23 19:55,M,M,M,11.50
BUR,2021-08-23 19:55,M,M,M,9.20
FAT,2021-08-23 19:55,M,M,M,9.20
SFO,2021-08-23 19:56,16.72,11.72,72.33,11.50
SFO,2021-08-23 20:00,M,M,M,11.50
BUR,2021-08-23 20:00,M,M,M,8.05
FAT,2021-08-23 20:00,M,M,M,10.35
BUR,2021-08-23 20:05,M,M,M,9.20
SFO,2021-08-23 20:05,M,M,M,11.50
FAT,2021-08-23 20:05,M,M,M,10.35
FAT,2021-08-23 20:10,M,M,M,11.50
SFO,2021-08-23 20:10,M,M,M,10.35
BUR,2021-08-23 20:10,M,M,M,8.05
BUR,2021-08-23 20:15,M,M,M,8.05
FAT,2021-08-23 20:15,M,M,M,11.50
SFO,2021-08-23 20:15,M,M,M,12.65
BUR,2021-08-23 20:20,M,M,M,8.05
SFO,2021-08-23 20:20,M,M,M,12.65
FAT,2021-08-23 20:20,M,M,M,11.50
FAT,2021-08-23 20:25,M,M,M,10.35
SFO,2021-08-23 20:25,M,M,M,11.50
BUR,2021-08-23 20:25,M,M,M,5.75
FAT,2021-08-23 20:30,M,M,M,9.20
SFO,2021-08-23 20:30,M,M,M,11.50
BUR,2021-08-23 20:30,M,M,M,5.75
FAT,2021-08-23 20:35,M,M,M,9.20
BUR,2021-08-23 20:35,M,M,M,5.75
SFO,2021-08-23 20:35,M,M,M,12.65
BUR,2021-08-23 20:40,M,M,M,5.75
SFO,2021-08-23 20:40,M,M,M,12.65
FAT,2021-08-23 20:40,M,M,M,11.50
BUR,2021-08-23 20:45,M,M,M,5.75
FAT,2021-08-23 20:45,M,M,M,11.50
SFO,2021-08-23 20:45,M,M,M,12.65
FAT,2021-08-23 20:50,M,M,M,11.50
BUR,2021-08-23 20:50,M,M,M,5.75
SFO,2021-08-23 20:50,M,M,M,12.65
CQT,2021-08-23 20:52,20.00,15.00,72.92,0.00
BUR,2021-08-23 20:53,19.39,13.28,67.74,6.90
FAT,2021-08-23 20:53,29.39,12.78,35.99,11.50
FAT,2021-08-23 20:55,M,M,M,9.20
BUR,2021-08-23 20:55,M,M,M,5.75
SFO,2021-08-23 20:55,M,M,M,11.50
SFO,2021-08-23 20:56,15.61,11.72,77.65,11.50
BUR,2021-08-23 21:00,M,M,M,5.75
FAT,2021-08-23 21:00,M,M,M,10.35
SFO,2021-08-23 21:00,M,M,M,12.65
BUR,2021-08-23 21:05,M,M,M,5.75
FAT,2021-08-23 21:05,M,M,M,9.20
SFO,2021-08-23 21:05,M,M,M,12.65
FAT,2021-08-23 21:10,M,M,M,9.20
SFO,2021-08-23 21:10,M,M,M,12.65
BUR,2021-08-23 21:10,M,M,M,5.75
FAT,2021-08-23 21:15,M,M,M,10.35
SFO,2021-08-23 21:15,M,M,M,12.65
BUR,2021-08-23 21:15,M,M,M,5.75
BUR,2021-08-23 21:20,M,M,M,4.60
FAT,2021-08-23 21:20,M,M,M,9.20
SFO,2021-08-23 21:20,M,M,M,12.65
BUR,2021-08-23 21:25,M,M,M,4.60
SFO,2021-08-23 21:25,M,M,M,11.50
FAT,2021-08-23 21:25,M,M,M,9.20
BUR,2021-08-23 21:30,M,M,M,4.60
FAT,2021-08-23 21:30,M,M,M,10.35
SFO,2021-08-23 21:30,M,M,M,12.65
SFO,2021-08-23 21:35,M,M,M,10.35
BUR,2021-08-23 21:35,M,M,M,2.30
FAT,2021-08-23 21:35,M,M,M,10.35
FAT,2021-08-23 21:40,M,M,M,11.50
BUR,2021-08-23 21:40,M,M,M,2.30
SFO,2021-08-23 21:40,M,M,M,10.35
BUR,2021-08-23 21:45,M,M,M,2.30
SFO,2021-08-23 21:45,M,M,M,10.35
FAT,2021-08-23 21:45,M,M,M,11.50
BUR,2021-08-23 21:50,M,M,M,4.60
FAT,2021-08-23 21:50,M,M,M,10.35
SFO,2021-08-23 21:50,M,M,M,9.20
CQT,2021-08-23 21:52,18.89,15.00,78.14,0.00
FAT,2021-08-23 21:53,27.78,12.78,39.52,10.35
BUR,2021-08-23 21:53,19.39,13.28,67.74,4.60
BUR,2021-08-23 21:55,M,M,M,4.60
SFO,2021-08-23 21:55,M,M,M,9.20
FAT,2021-08-23 21:55,M,M,M,9.20
SFO,2021-08-23 21:56,15.00,11.72,80.75,10.35
BUR,2021-08-23 22:00,M,M,M,4.60
SFO,2021-08-23 22:00,M,M,M,9.20
FAT,2021-08-23 22:00,M,M,M,11.50
BUR,2021-08-23 22:05,M,M,M,4.60
SFO,2021-08-23 22:05,M,M,M,10.35
FAT,2021-08-23 22:05,M,M,M,11.50
SFO,2021-08-23 22:10,M,M,M,9.20
BUR,2021-08-23 22:10,M,M,M,4.60
FAT,2021-08-23 22:10,M,M,M,11.50
FAT,2021-08-23 22:15,M,M,M,12.65
BUR,2021-08-23 22:15,M,M,M,4.60
SFO,2021-08-23 22:15,M,M,M,8.05
FAT,2021-08-23 22:20,M,M,M,10.35
BUR,2021-08-23 22:20,M,M,M,4.60
SFO,2021-08-23 22:20,M,M,M,8.05
FAT,2021-08-23 22:25,M,M,M,11.50
SFO,2021-08-23 22:25,M,M,M,5.75
BUR,2021-08-23 22:25,M,M,M,4.60
SFO,2021-08-23 22:30,M,M,M,5.75
FAT,2021-08-23 22:30,M,M,M,10.35
BUR,2021-08-23 22:30,M,M,M,4.60
SFO,2021-08-23 22:35,M,M,M,5.75
BUR,2021-08-23 22:35,M,M,M,4.60
FAT,2021-08-23 22:35,M,M,M,9.20
FAT,2021-08-23 22:40,M,M,M,10.35
BUR,2021-08-23 22:40,M,M,M,4.60
SFO,2021-08-23 22:40,M,M,M,5.75
FAT,2021-08-23 22:45,M,M,M,10.35
SFO,2021-08-23 22:45,M,M,M,5.75
BUR,2021-08-23 22:45,M,M,M,2.30
FAT,2021-08-23 22:50,M,M,M,11.50
BUR,2021-08-23 22:50,M,M,M,4.60
SFO,2021-08-23 22:50,M,M,M,2.30
CQT,2021-08-23 22:52,18.28,15.61,84.44,0.00
FAT,2021-08-23 22:53,26.11,12.78,43.59,11.50
BUR,2021-08-23 22:53,19.39,13.28,67.74,3.45
BUR,2021-08-23 22:55,M,M,M,4.60
SFO,2021-08-23 22:55,M,M,M,0.00
FAT,2021-08-23 22:55,M,M,M,10.35
SFO,2021-08-23 22:56,15.00,11.72,80.75,0.00
BUR,2021-08-23 23:00,M,M,M,5.75
SFO,2021-08-23 23:00,M,M,M,2.30
FAT,2021-08-23 23:00,M,M,M,10.35
FAT,2021-08-23 23:05,M,M,M,10.35
SFO,2021-08-23 23:05,M,M,M,2.30
BUR,2021-08-23 23:05,M,M,M,4.60
SFO,2021-08-23 23:10,M,M,M,5.75
FAT,2021-08-23 23:10,M,M,M,11.50
BUR,2021-08-23 23:10,M,M,M,5.75
SFO,2021-08-23 23:15,M,M,M,5.75
BUR,2021-08-23 23:15,M,M,M,5.75
FAT,2021-08-23 23:15,M,M,M,11.50
BUR,2021-08-23 23:20,M,M,M,4.60
FAT,2021-08-23 23:20,M,M,M,10.35
SFO,2021-08-23 23:20,M,M,M,8.05
SFO,2021-08-23 23:25,M,M,M,5.75
FAT,2021-08-23 23:25,M,M,M,10.35
BUR,2021-08-23 23:25,M,M,M,5.75
SFO,2021-08-23 23:30,M,M,M,5.75
FAT,2021-08-23 23:30,M,M,M,10.35
BUR,2021-08-23 23:30,M,M,M,5.75
FAT,2021-08-23 23:35,M,M,M,10.35
SFO,2021-08-23 23:35,M,M,M,8.05
BUR,2021-08-23 23:35,M,M,M,5.75
SFO,2021-08-23 23:40,M,M,M,5.75
BUR,2021-08-23 23:40,M,M,M,4.60
FAT,2021-08-23 23:40,M,M,M,9.20
BUR,2021-08-23 23:45,M,M,M,5.75
FAT,2021-08-23 23:45,M,M,M,9.20
SFO,2021-08-23 23:45,M,M,M,8.05
BUR,2021-08-23 23:50,M,M,M,5.75
FAT,2021-08-23 23:50,M,M,M,9.20
SFO,2021-08-23 23:50,M,M,M,8.05
CQT,2021-08-23 23:52,18.28,15.00,81.19,0.00
FAT,2021-08-23 23:53,25.00,12.22,44.90,10.35
BUR,2021-08-23 23:53,18.89,13.89,72.72,5.75
FAT,2021-08-23 23:55,M,M,M,10.35
BUR,2021-08-23 23:55,M,M,M,5.75
SFO,2021-08-23 23:55,M,M,M,5.75
SFO,2021-08-23 23:56,14.39,11.11,80.67,6.90
