station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-13 08:35,M,M,M,10.35
OZW,2020-07-13 08:35,19.28,16.11,81.90,0.00
SPI,2020-07-13 08:35,M,M,M,4.60
LIT,2020-07-13 08:35,M,M,M,4.60
DSM,2020-07-13 08:35,M,M,M,9.20
MSP,2020-07-13 08:35,M,M,M,5.75
BTR,2020-07-13 08:40,M,M,M,8.05
SPI,2020-07-13 08:40,M,M,M,5.75
LIT,2020-07-13 08:40,M,M,M,5.75
DSM,2020-07-13 08:40,M,M,M,9.20
MSP,2020-07-13 08:40,M,M,M,4.60
BTR,2020-07-13 08:45,M,M,M,9.20
SPI,2020-07-13 08:45,M,M,M,4.60
LIT,2020-07-13 08:45,M,M,M,4.60
DSM,2020-07-13 08:45,M,M,M,9.20
MSP,2020-07-13 08:45,M,M,M,5.75
BTR,2020-07-13 08:50,M,M,M,9.20
LIT,2020-07-13 08:50,M,M,M,4.60
DSM,2020-07-13 08:50,M,M,M,9.20
MSP,2020-07-13 08:50,M,M,M,4.60
SPI,2020-07-13 08:52,23.28,15.00,59.66,4.60
BTR,2020-07-13 08:53,30.00,26.72,82.63,9.20
LIT,2020-07-13 08:53,26.11,20.00,69.07,5.75
MSP,2020-07-13 08:53,23.28,17.22,68.76,5.75
DSM,2020-07-13 08:54,23.89,17.78,68.64,9.20
BTR,2020-07-13 08:55,M,M,M,10.35
OZW,2020-07-13 08:55,19.89,16.28,79.69,0.00
SPI,2020-07-13 08:55,M,M,M,2.30
LIT,2020-07-13 08:55,M,M,M,5.75
DSM,2020-07-13 08:55,M,M,M,9.20
MSP,2020-07-13 08:55,M,M,M,5.75
BTR,2020-07-13 09:00,M,M,M,9.20
SPI,2020-07-13 09:00,M,M,M,2.30
LIT,2020-07-13 09:00,M,M,M,4.60
DSM,2020-07-13 09:00,M,M,M,9.20
MSP,2020-07-13 09:00,M,M,M,5.75
BTR,2020-07-13 09:05,M,M,M,8.05
SPI,2020-07-13 09:05,M,M,M,4.60
LIT,2020-07-13 09:05,M,M,M,4.60
DSM,2020-07-13 09:05,M,M,M,10.35
MSP,2020-07-13 09:05,M,M,M,5.75
BTR,2020-07-13 09:10,M,M,M,9.20
SPI,2020-07-13 09:10,M,M,M,5.75
LIT,2020-07-13 09:10,M,M,M,4.60
DSM,2020-07-13 09:10,M,M,M,10.35
MSP,2020-07-13 09:10,M,M,M,5.75
BTR,2020-07-13 09:15,M,M,M,9.20
OZW,2020-07-13 09:15,20.28,16.22,77.51,3.45
SPI,2020-07-13 09:15,M,M,M,4.60
LIT,2020-07-13 09:15,M,M,M,2.30
DSM,2020-07-13 09:15,M,M,M,9.20
MSP,2020-07-13 09:15,M,M,M,5.75
BTR,2020-07-13 09:20,M,M,M,9.20
SPI,2020-07-13 09:20,M,M,M,4.60
LIT,2020-07-13 09:20,M,M,M,5.75
DSM,2020-07-13 09:20,M,M,M,8.05
MSP,2020-07-13 09:20,M,M,M,5.75
BTR,2020-07-13 09:25,M,M,M,10.35
SPI,2020-07-13 09:25,M,M,M,2.30
LIT,2020-07-13 09:25,M,M,M,5.75
DSM,2020-07-13 09:25,M,M,M,9.20
MSP,2020-07-13 09:25,M,M,M,8.05
BTR,2020-07-13 09:30,M,M,M,8.05
SPI,2020-07-13 09:30,M,M,M,4.60
LIT,2020-07-13 09:30,M,M,M,4.60
DSM,2020-07-13 09:30,M,M,M,8.05
MSP,2020-07-13 09:30,M,M,M,10.35
BTR,2020-07-13 09:35,M,M,M,9.20
OZW,2020-07-13 09:35,20.72,16.22,75.42,0.00
SPI,2020-07-13 09:35,M,M,M,4.60
LIT,2020-07-13 09:35,M,M,M,2.30
DSM,2020-07-13 09:35,M,M,M,9.20
MSP,2020-07-13 09:35,M,M,M,9.20
BTR,2020-07-13 09:40,M,M,M,8.05
SPI,2020-07-13 09:40,M,M,M,0.00
LIT,2020-07-13 09:40,M,M,M,2.30
DSM,2020-07-13 09:40,M,M,M,9.20
MSP,2020-07-13 09:40,M,M,M,9.20
BTR,2020-07-13 09:45,M,M,M,8.05
SPI,2020-07-13 09:45,M,M,M,0.00
LIT,2020-07-13 09:45,M,M,M,2.30
DSM,2020-07-13 09:45,M,M,M,11.50
MSP,2020-07-13 09:45,M,M,M,9.20
BTR,2020-07-13 09:50,M,M,M,10.35
SPI,2020-07-13 09:50,M,M,M,2.30
LIT,2020-07-13 09:50,M,M,M,4.60
DSM,2020-07-13 09:50,M,M,M,11.50
MSP,2020-07-13 09:50,M,M,M,8.05
SPI,2020-07-13 09:52,25.61,16.11,55.71,3.45
BTR,2020-07-13 09:53,31.11,26.72,77.53,10.35
LIT,2020-07-13 09:53,28.28,21.11,65.13,4.60
MSP,2020-07-13 09:53,25.00,17.22,62.00,8.05
DSM,2020-07-13 09:54,26.11,18.28,62.03,12.65
BTR,2020-07-13 09:55,M,M,M,9.20
OZW,2020-07-13 09:55,20.39,16.00,75.90,5.75
SPI,2020-07-13 09:55,M,M,M,2.30
LIT,2020-07-13 09:55,M,M,M,4.60
DSM,2020-07-13 09:55,M,M,M,12.65
MSP,2020-07-13 09:55,M,M,M,5.75
BTR,2020-07-13 10:00,M,M,M,10.35
SPI,2020-07-13 10:00,M,M,M,0.00
LIT,2020-07-13 10:00,M,M,M,5.75
DSM,2020-07-13 10:00,M,M,M,11.50
MSP,2020-07-13 10:00,M,M,M,5.75
BTR,2020-07-13 10:05,M,M,M,9.20
SPI,2020-07-13 10:05,M,M,M,0.00
LIT,2020-07-13 10:05,M,M,M,5.75
DSM,2020-07-13 10:05,M,M,M,11.50
MSP,2020-07-13 10:05,M,M,M,9.20
BTR,2020-07-13 10:10,M,M,M,8.05
SPI,2020-07-13 10:10,M,M,M,0.00
LIT,2020-07-13 10:10,M,M,M,5.75
DSM,2020-07-13 10:10,M,M,M,11.50
MSP,2020-07-13 10:10,M,M,M,9.20
BTR,2020-07-13 10:15,M,M,M,8.05
OZW,2020-07-13 10:15,20.72,16.00,74.35,4.60
SPI,2020-07-13 10:15,M,M,M,4.60
LIT,2020-07-13 10:15,M,M,M,8.05
DSM,2020-07-13 10:15,M,M,M,12.65
MSP,2020-07-13 10:15,M,M,M,10.35
BTR,2020-07-13 10:20,M,M,M,9.20
SPI,2020-07-13 10:20,M,M,M,0.00
LIT,2020-07-13 10:20,M,M,M,5.75
DSM,2020-07-13 10:20,M,M,M,12.65
MSP,2020-07-13 10:20,M,M,M,10.35
BTR,2020-07-13 10:25,M,M,M,9.20
SPI,2020-07-13 10:25,M,M,M,2.30
LIT,2020-07-13 10:25,M,M,M,5.75
DSM,2020-07-13 10:25,M,M,M,10.35
MSP,2020-07-13 10:25,M,M,M,11.50
BTR,2020-07-13 10:30,M,M,M,9.20
SPI,2020-07-13 10:30,M,M,M,0.00
LIT,2020-07-13 10:30,M,M,M,4.60
DSM,2020-07-13 10:30,M,M,M,11.50
MSP,2020-07-13 10:30,M,M,M,11.50
BTR,2020-07-13 10:35,M,M,M,11.50
OZW,2020-07-13 10:35,21.50,15.78,69.88,5.75
SPI,2020-07-13 10:35,M,M,M,2.30
LIT,2020-07-13 10:35,M,M,M,5.75
DSM,2020-07-13 10:35,M,M,M,12.65
MSP,2020-07-13 10:35,M,M,M,9.20
BTR,2020-07-13 10:40,M,M,M,12.65
LIT,2020-07-13 10:40,M,M,M,5.75
DSM,2020-07-13 10:40,M,M,M,12.65
MSP,2020-07-13 10:40,M,M,M,10.35
BTR,2020-07-13 10:45,M,M,M,10.35
SPI,2020-07-13 10:45,M,M,M,4.60
LIT,2020-07-13 10:45,M,M,M,9.20
DSM,2020-07-13 10:45,M,M,M,11.50
MSP,2020-07-13 10:45,M,M,M,11.50
BTR,2020-07-13 10:50,M,M,M,9.20
SPI,2020-07-13 10:50,M,M,M,2.30
DSM,2020-07-13 10:50,M,M,M,14.95
MSP,2020-07-13 10:50,M,M,M,10.35
SPI,2020-07-13 10:52,26.72,17.22,55.98,3.45
BTR,2020-07-13 10:53,31.72,26.72,74.88,8.05
LIT,2020-07-13 10:53,29.39,20.61,59.21,5.75
MSP,2020-07-13 10:53,26.11,17.22,58.04,9.20
DSM,2020-07-13 10:54,27.78,18.28,56.24,12.65
BTR,2020-07-13 10:55,M,M,M,10.35
OZW,2020-07-13 10:55,22.11,15.28,65.20,8.05
LIT,2020-07-13 10:55,M,M,M,5.75
DSM,2020-07-13 10:55,M,M,M,11.50
MSP,2020-07-13 10:55,M,M,M,9.20
BTR,2020-07-13 11:00,M,M,M,11.50
SPI,2020-07-13 11:00,M,M,M,0.00
LIT,2020-07-13 11:00,M,M,M,5.75
DSM,2020-07-13 11:00,M,M,M,12.65
MSP,2020-07-13 11:00,M,M,M,11.50
BTR,2020-07-13 11:05,M,M,M,10.35
SPI,2020-07-13 11:05,M,M,M,M
LIT,2020-07-13 11:05,M,M,M,5.75
DSM,2020-07-13 11:05,M,M,M,12.65
MSP,2020-07-13 11:05,M,M,M,8.05
BTR,2020-07-13 11:10,M,M,M,9.20
SPI,2020-07-13 11:10,M,M,M,0.00
LIT,2020-07-13 11:10,M,M,M,5.75
DSM,2020-07-13 11:10,M,M,M,12.65
MSP,2020-07-13 11:10,M,M,M,9.20
BTR,2020-07-13 11:15,M,M,M,9.20
OZW,2020-07-13 11:15,23.00,15.11,61.11,5.75
LIT,2020-07-13 11:15,M,M,M,10.35
DSM,2020-07-13 11:15,M,M,M,10.35
MSP,2020-07-13 11:15,M,M,M,11.50
BTR,2020-07-13 11:20,M,M,M,8.05
SPI,2020-07-13 11:20,M,M,M,2.30
LIT,2020-07-13 11:20,M,M,M,5.75
DSM,2020-07-13 11:20,M,M,M,14.95
MSP,2020-07-13 11:20,M,M,M,8.05
BTR,2020-07-13 11:25,M,M,M,9.20
SPI,2020-07-13 11:25,M,M,M,4.60
LIT,2020-07-13 11:25,M,M,M,5.75
DSM,2020-07-13 11:25,M,M,M,12.65
MSP,2020-07-13 11:25,M,M,M,10.35
BTR,2020-07-13 11:30,M,M,M,8.05
SPI,2020-07-13 11:30,M,M,M,4.60
LIT,2020-07-13 11:30,M,M,M,4.60
DSM,2020-07-13 11:30,M,M,M,12.65
MSP,2020-07-13 11:30,M,M,M,11.50
BTR,2020-07-13 11:35,M,M,M,9.20
OZW,2020-07-13 11:35,23.11,14.39,57.94,6.90
SPI,2020-07-13 11:35,M,M,M,4.60
LIT,2020-07-13 11:35,M,M,M,8.05
DSM,2020-07-13 11:35,M,M,M,12.65
MSP,2020-07-13 11:35,M,M,M,11.50
BTR,2020-07-13 11:40,M,M,M,10.35
SPI,2020-07-13 11:40,M,M,M,4.60
LIT,2020-07-13 11:40,M,M,M,5.75
DSM,2020-07-13 11:40,M,M,M,14.95
MSP,2020-07-13 11:40,M,M,M,11.50
BTR,2020-07-13 11:45,M,M,M,5.75
SPI,2020-07-13 11:45,M,M,M,4.60
LIT,2020-07-13 11:45,M,M,M,5.75
DSM,2020-07-13 11:45,M,M,M,12.65
MSP,2020-07-13 11:45,M,M,M,12.65
BTR,2020-07-13 11:50,M,M,M,10.35
SPI,2020-07-13 11:50,M,M,M,5.75
LIT,2020-07-13 11:50,M,M,M,5.75
DSM,2020-07-13 11:50,M,M,M,16.10
MSP,2020-07-13 11:50,M,M,M,12.65
SPI,2020-07-13 11:52,27.22,16.11,50.65,4.60
BTR,2020-07-13 11:53,33.28,26.72,68.58,9.20
LIT,2020-07-13 11:53,30.61,19.39,51.17,9.20
MSP,2020-07-13 11:53,27.22,17.22,54.36,11.50
DSM,2020-07-13 11:54,28.89,18.28,52.71,13.80
BTR,2020-07-13 11:55,M,M,M,5.75
OZW,2020-07-13 11:55,23.22,14.72,58.80,6.90
SPI,2020-07-13 11:55,M,M,M,5.75
LIT,2020-07-13 11:55,M,M,M,9.20
DSM,2020-07-13 11:55,M,M,M,12.65
MSP,2020-07-13 11:55,M,M,M,9.20
BTR,2020-07-13 12:00,M,M,M,8.05
SPI,2020-07-13 12:00,M,M,M,5.75
LIT,2020-07-13 12:00,M,M,M,5.75
DSM,2020-07-13 12:00,M,M,M,12.65
MSP,2020-07-13 12:00,M,M,M,12.65
BTR,2020-07-13 12:05,M,M,M,8.05
SPI,2020-07-13 12:05,M,M,M,0.00
LIT,2020-07-13 12:05,M,M,M,8.05
BTR,2020-07-13 12:10,M,M,M,12.65
SPI,2020-07-13 12:10,M,M,M,5.75
LIT,2020-07-13 12:10,M,M,M,10.35
DSM,2020-07-13 12:10,M,M,M,12.65
MSP,2020-07-13 12:10,M,M,M,12.65
BTR,2020-07-13 12:15,M,M,M,11.50
OZW,2020-07-13 12:15,23.78,14.11,54.66,5.75
SPI,2020-07-13 12:15,M,M,M,2.30
LIT,2020-07-13 12:15,M,M,M,8.05
DSM,2020-07-13 12:15,M,M,M,16.10
MSP,2020-07-13 12:15,M,M,M,12.65
BTR,2020-07-13 12:20,M,M,M,8.05
SPI,2020-07-13 12:20,M,M,M,4.60
LIT,2020-07-13 12:20,M,M,M,8.05
DSM,2020-07-13 12:20,M,M,M,12.65
MSP,2020-07-13 12:20,M,M,M,12.65
BTR,2020-07-13 12:25,M,M,M,10.35
SPI,2020-07-13 12:25,M,M,M,2.30
LIT,2020-07-13 12:25,M,M,M,9.20
DSM,2020-07-13 12:25,M,M,M,17.25
MSP,2020-07-13 12:25,M,M,M,11.50
BTR,2020-07-13 12:30,M,M,M,9.20
SPI,2020-07-13 12:30,M,M,M,5.75
LIT,2020-07-13 12:30,M,M,M,8.05
DSM,2020-07-13 12:30,M,M,M,14.95
MSP,2020-07-13 12:30,M,M,M,12.65
BTR,2020-07-13 12:35,M,M,M,8.05
OZW,2020-07-13 12:35,23.39,14.39,56.97,4.60
SPI,2020-07-13 12:35,M,M,M,0.00
LIT,2020-07-13 12:35,M,M,M,5.75
DSM,2020-07-13 12:35,M,M,M,16.10
MSP,2020-07-13 12:35,M,M,M,14.95
BTR,2020-07-13 12:40,M,M,M,5.75
SPI,2020-07-13 12:40,M,M,M,2.30
LIT,2020-07-13 12:40,M,M,M,11.50
DSM,2020-07-13 12:40,M,M,M,14.95
MSP,2020-07-13 12:40,M,M,M,12.65
BTR,2020-07-13 12:45,M,M,M,9.20
SPI,2020-07-13 12:45,M,M,M,4.60
LIT,2020-07-13 12:45,M,M,M,8.05
BTR,2020-07-13 12:50,M,M,M,10.35
SPI,2020-07-13 12:50,M,M,M,2.30
LIT,2020-07-13 12:50,M,M,M,9.20
DSM,2020-07-13 12:50,M,M,M,17.25
MSP,2020-07-13 12:50,M,M,M,11.50
SPI,2020-07-13 12:52,28.28,16.11,47.62,4.60
BTR,2020-07-13 12:53,33.89,26.11,63.92,9.20
LIT,2020-07-13 12:53,31.72,20.61,51.80,8.05
MSP,2020-07-13 12:53,27.78,17.22,52.62,12.65
DSM,2020-07-13 12:54,29.39,17.78,49.62,17.25
BTR,2020-07-13 12:55,M,M,M,10.35
OZW,2020-07-13 12:55,23.11,14.00,56.49,5.75
LIT,2020-07-13 12:55,M,M,M,8.05
BTR,2020-07-13 13:00,M,M,M,8.05
SPI,2020-07-13 13:00,M,M,M,5.75
LIT,2020-07-13 13:00,M,M,M,9.20
DSM,2020-07-13 13:00,M,M,M,12.65
MSP,2020-07-13 13:00,M,M,M,11.50
BTR,2020-07-13 13:05,M,M,M,8.05
SPI,2020-07-13 13:05,M,M,M,8.05
LIT,2020-07-13 13:05,M,M,M,8.05
DSM,2020-07-13 13:05,M,M,M,18.40
MSP,2020-07-13 13:05,M,M,M,12.65
BTR,2020-07-13 13:10,M,M,M,9.20
SPI,2020-07-13 13:10,M,M,M,2.30
LIT,2020-07-13 13:10,M,M,M,5.75
DSM,2020-07-13 13:10,M,M,M,17.25
MSP,2020-07-13 13:10,M,M,M,12.65
BTR,2020-07-13 13:15,M,M,M,8.05
OZW,2020-07-13 13:15,23.28,14.28,56.94,6.90
SPI,2020-07-13 13:15,M,M,M,0.00
DSM,2020-07-13 13:15,M,M,M,12.65
MSP,2020-07-13 13:15,M,M,M,10.35
BTR,2020-07-13 13:20,M,M,M,5.75
SPI,2020-07-13 13:20,M,M,M,5.75
LIT,2020-07-13 13:20,M,M,M,9.20
DSM,2020-07-13 13:20,M,M,M,12.65
MSP,2020-07-13 13:20,M,M,M,10.35
BTR,2020-07-13 13:25,M,M,M,8.05
SPI,2020-07-13 13:25,M,M,M,5.75
LIT,2020-07-13 13:25,M,M,M,9.20
DSM,2020-07-13 13:25,M,M,M,16.10
MSP,2020-07-13 13:25,M,M,M,16.10
BTR,2020-07-13 13:30,M,M,M,9.20
SPI,2020-07-13 13:30,M,M,M,2.30
LIT,2020-07-13 13:30,M,M,M,5.75
DSM,2020-07-13 13:30,M,M,M,14.95
MSP,2020-07-13 13:30,M,M,M,12.65
BTR,2020-07-13 13:35,M,M,M,12.65
OZW,2020-07-13 13:35,23.28,14.50,57.77,4.60
SPI,2020-07-13 13:35,M,M,M,5.75
LIT,2020-07-13 13:35,M,M,M,5.75
DSM,2020-07-13 13:35,M,M,M,16.10
MSP,2020-07-13 13:35,M,M,M,12.65
BTR,2020-07-13 13:40,M,M,M,8.05
SPI,2020-07-13 13:40,M,M,M,4.60
LIT,2020-07-13 13:40,M,M,M,11.50
DSM,2020-07-13 13:40,M,M,M,16.10
MSP,2020-07-13 13:40,M,M,M,14.95
BTR,2020-07-13 13:45,M,M,M,11.50
SPI,2020-07-13 13:45,M,M,M,5.75
LIT,2020-07-13 13:45,M,M,M,10.35
DSM,2020-07-13 13:45,M,M,M,18.40
MSP,2020-07-13 13:45,M,M,M,16.10
BTR,2020-07-13 13:50,M,M,M,8.05
SPI,2020-07-13 13:50,M,M,M,5.75
LIT,2020-07-13 13:50,M,M,M,12.65
DSM,2020-07-13 13:50,M,M,M,12.65
MSP,2020-07-13 13:50,M,M,M,17.25
SPI,2020-07-13 13:52,28.28,16.72,49.51,6.90
BTR,2020-07-13 13:53,33.89,26.11,63.92,10.35
LIT,2020-07-13 13:53,31.72,20.00,49.88,11.50
MSP,2020-07-13 13:53,28.89,17.78,51.08,17.25
DSM,2020-07-13 13:54,30.00,18.28,49.44,14.95
BTR,2020-07-13 13:55,M,M,M,10.35
OZW,2020-07-13 13:55,23.50,14.39,56.59,4.60
SPI,2020-07-13 13:55,M,M,M,4.60
LIT,2020-07-13 13:55,M,M,M,10.35
DSM,2020-07-13 13:55,M,M,M,14.95
MSP,2020-07-13 13:55,M,M,M,17.25
BTR,2020-07-13 14:00,M,M,M,4.60
SPI,2020-07-13 14:00,M,M,M,2.30
LIT,2020-07-13 14:00,M,M,M,10.35
DSM,2020-07-13 14:00,M,M,M,17.25
MSP,2020-07-13 14:00,M,M,M,16.10
BTR,2020-07-13 14:05,M,M,M,9.20
SPI,2020-07-13 14:05,M,M,M,M
LIT,2020-07-13 14:05,M,M,M,12.65
DSM,2020-07-13 14:05,M,M,M,17.25
MSP,2020-07-13 14:05,M,M,M,14.95
BTR,2020-07-13 14:10,M,M,M,11.50
SPI,2020-07-13 14:10,M,M,M,5.75
LIT,2020-07-13 14:10,M,M,M,10.35
DSM,2020-07-13 14:10,M,M,M,19.55
MSP,2020-07-13 14:10,M,M,M,18.40
BTR,2020-07-13 14:15,M,M,M,10.35
OZW,2020-07-13 14:15,23.72,14.22,55.24,4.60
SPI,2020-07-13 14:15,M,M,M,5.75
LIT,2020-07-13 14:15,M,M,M,10.35
DSM,2020-07-13 14:15,M,M,M,14.95
MSP,2020-07-13 14:15,M,M,M,19.55
BTR,2020-07-13 14:20,M,M,M,8.05
SPI,2020-07-13 14:20,M,M,M,5.75
LIT,2020-07-13 14:20,M,M,M,12.65
DSM,2020-07-13 14:20,M,M,M,14.95
MSP,2020-07-13 14:20,M,M,M,16.10
BTR,2020-07-13 14:25,M,M,M,10.35
SPI,2020-07-13 14:25,M,M,M,4.60
LIT,2020-07-13 14:25,M,M,M,12.65
DSM,2020-07-13 14:25,M,M,M,14.95
MSP,2020-07-13 14:25,M,M,M,16.10
BTR,2020-07-13 14:30,M,M,M,12.65
SPI,2020-07-13 14:30,M,M,M,2.30
LIT,2020-07-13 14:30,M,M,M,10.35
DSM,2020-07-13 14:30,M,M,M,12.65
MSP,2020-07-13 14:30,M,M,M,17.25
BTR,2020-07-13 14:35,M,M,M,9.20
OZW,2020-07-13 14:35,24.39,13.78,51.56,3.45
SPI,2020-07-13 14:35,M,M,M,4.60
LIT,2020-07-13 14:35,M,M,M,8.05
DSM,2020-07-13 14:35,M,M,M,16.10
MSP,2020-07-13 14:35,M,M,M,17.25
BTR,2020-07-13 14:40,M,M,M,9.20
SPI,2020-07-13 14:40,M,M,M,5.75
LIT,2020-07-13 14:40,M,M,M,11.50
DSM,2020-07-13 14:40,M,M,M,12.65
MSP,2020-07-13 14:40,M,M,M,19.55
BTR,2020-07-13 14:45,M,M,M,10.35
SPI,2020-07-13 14:45,M,M,M,4.60
LIT,2020-07-13 14:45,M,M,M,10.35
DSM,2020-07-13 14:45,M,M,M,16.10
MSP,2020-07-13 14:45,M,M,M,14.95
BTR,2020-07-13 14:50,M,M,M,11.50
SPI,2020-07-13 14:50,M,M,M,4.60
LIT,2020-07-13 14:50,M,M,M,11.50
DSM,2020-07-13 14:50,M,M,M,14.95
MSP,2020-07-13 14:50,M,M,M,18.40
SPI,2020-07-13 14:52,28.28,16.11,47.62,5.75
BTR,2020-07-13 14:53,35.00,25.61,58.33,12.65
LIT,2020-07-13 14:53,30.00,20.00,55.04,11.50
MSP,2020-07-13 14:53,28.89,17.78,51.08,20.70
DSM,2020-07-13 14:54,30.61,17.78,46.26,16.10
BTR,2020-07-13 14:55,M,M,M,9.20
OZW,2020-07-13 14:55,25.28,14.00,49.60,6.90
LIT,2020-07-13 14:55,M,M,M,9.20
DSM,2020-07-13 14:55,M,M,M,14.95
MSP,2020-07-13 14:55,M,M,M,20.70
BTR,2020-07-13 15:00,M,M,M,9.20
SPI,2020-07-13 15:00,M,M,M,5.75
LIT,2020-07-13 15:00,M,M,M,2.30
DSM,2020-07-13 15:00,M,M,M,14.95
MSP,2020-07-13 15:00,M,M,M,17.25
BTR,2020-07-13 15:05,M,M,M,8.05
SPI,2020-07-13 15:05,M,M,M,5.75
LIT,2020-07-13 15:05,M,M,M,4.60
DSM,2020-07-13 15:05,M,M,M,14.95
MSP,2020-07-13 15:05,M,M,M,16.10
BTR,2020-07-13 15:06,34.39,26.11,62.16,6.90
BTR,2020-07-13 15:10,M,M,M,10.35
SPI,2020-07-13 15:10,M,M,M,2.30
LIT,2020-07-13 15:10,M,M,M,4.60
DSM,2020-07-13 15:10,M,M,M,18.40
MSP,2020-07-13 15:10,M,M,M,19.55
BTR,2020-07-13 15:15,M,M,M,5.75
OZW,2020-07-13 15:15,24.72,12.72,47.18,6.90
SPI,2020-07-13 15:15,M,M,M,5.75
LIT,2020-07-13 15:15,M,M,M,2.30
DSM,2020-07-13 15:15,M,M,M,17.25
MSP,2020-07-13 15:15,M,M,M,20.70
BTR,2020-07-13 15:20,M,M,M,9.20
SPI,2020-07-13 15:20,M,M,M,5.75
LIT,2020-07-13 15:20,M,M,M,2.30
DSM,2020-07-13 15:20,M,M,M,16.10
MSP,2020-07-13 15:20,M,M,M,14.95
BTR,2020-07-13 15:21,33.89,25.61,62.06,9.20
BTR,2020-07-13 15:25,M,M,M,9.20
SPI,2020-07-13 15:25,M,M,M,4.60
LIT,2020-07-13 15:25,M,M,M,5.75
DSM,2020-07-13 15:25,M,M,M,14.95
MSP,2020-07-13 15:25,M,M,M,20.70
BTR,2020-07-13 15:30,M,M,M,5.75
SPI,2020-07-13 15:30,M,M,M,5.75
LIT,2020-07-13 15:30,M,M,M,5.75
DSM,2020-07-13 15:30,M,M,M,16.10
MSP,2020-07-13 15:30,M,M,M,18.40
BTR,2020-07-13 15:35,M,M,M,5.75
OZW,2020-07-13 15:35,24.89,12.50,46.03,4.60
SPI,2020-07-13 15:35,M,M,M,5.75
LIT,2020-07-13 15:35,M,M,M,4.60
DSM,2020-07-13 15:35,M,M,M,17.25
MSP,2020-07-13 15:35,M,M,M,18.40
BTR,2020-07-13 15:40,M,M,M,8.05
SPI,2020-07-13 15:40,M,M,M,2.30
LIT,2020-07-13 15:40,M,M,M,4.60
DSM,2020-07-13 15:40,M,M,M,17.25
MSP,2020-07-13 15:40,M,M,M,19.55
BTR,2020-07-13 15:45,M,M,M,9.20
SPI,2020-07-13 15:45,M,M,M,4.60
LIT,2020-07-13 15:45,M,M,M,4.60
DSM,2020-07-13 15:45,M,M,M,14.95
MSP,2020-07-13 15:45,M,M,M,17.25
BTR,2020-07-13 15:50,M,M,M,9.20
SPI,2020-07-13 15:50,M,M,M,2.30
LIT,2020-07-13 15:50,M,M,M,4.60
DSM,2020-07-13 15:50,M,M,M,16.10
MSP,2020-07-13 15:50,M,M,M,18.40
SPI,2020-07-13 15:52,28.28,15.61,46.12,0.00
BTR,2020-07-13 15:53,34.39,26.11,62.16,6.90
LIT,2020-07-13 15:53,30.00,21.11,58.95,4.60
MSP,2020-07-13 15:53,28.28,17.78,52.93,14.95
DSM,2020-07-13 15:54,30.61,17.78,46.26,16.10
BTR,2020-07-13 15:55,M,M,M,5.75
OZW,2020-07-13 15:55,25.50,13.78,48.25,4.60
SPI,2020-07-13 15:55,M,M,M,4.60
LIT,2020-07-13 15:55,M,M,M,4.60
DSM,2020-07-13 15:55,M,M,M,16.10
MSP,2020-07-13 15:55,M,M,M,16.10
BTR,2020-07-13 16:00,M,M,M,5.75
SPI,2020-07-13 16:00,M,M,M,M
LIT,2020-07-13 16:00,M,M,M,2.30
DSM,2020-07-13 16:00,M,M,M,14.95
MSP,2020-07-13 16:00,M,M,M,16.10
BTR,2020-07-13 16:05,M,M,M,8.05
SPI,2020-07-13 16:05,M,M,M,0.00
LIT,2020-07-13 16:05,M,M,M,5.75
DSM,2020-07-13 16:05,M,M,M,16.10
MSP,2020-07-13 16:05,M,M,M,17.25
BTR,2020-07-13 16:10,M,M,M,8.05
LIT,2020-07-13 16:10,M,M,M,5.75
DSM,2020-07-13 16:10,M,M,M,17.25
MSP,2020-07-13 16:10,M,M,M,16.10
BTR,2020-07-13 16:15,M,M,M,9.20
OZW,2020-07-13 16:15,25.61,13.11,45.89,5.75
SPI,2020-07-13 16:15,M,M,M,8.05
LIT,2020-07-13 16:15,M,M,M,4.60
DSM,2020-07-13 16:15,M,M,M,17.25
MSP,2020-07-13 16:15,M,M,M,18.40
BTR,2020-07-13 16:20,M,M,M,5.75
SPI,2020-07-13 16:20,M,M,M,9.20
LIT,2020-07-13 16:20,M,M,M,2.30
DSM,2020-07-13 16:20,M,M,M,18.40
MSP,2020-07-13 16:20,M,M,M,14.95
BTR,2020-07-13 16:25,M,M,M,8.05
LIT,2020-07-13 16:25,M,M,M,0.00
DSM,2020-07-13 16:25,M,M,M,14.95
MSP,2020-07-13 16:25,M,M,M,21.85
BTR,2020-07-13 16:30,M,M,M,9.20
SPI,2020-07-13 16:30,M,M,M,5.75
LIT,2020-07-13 16:30,M,M,M,4.60
DSM,2020-07-13 16:30,M,M,M,17.25
MSP,2020-07-13 16:30,M,M,M,12.65
BTR,2020-07-13 16:35,M,M,M,5.75
OZW,2020-07-13 16:35,25.00,13.28,48.12,3.45
SPI,2020-07-13 16:35,M,M,M,5.75
LIT,2020-07-13 16:35,M,M,M,4.60
DSM,2020-07-13 16:35,M,M,M,12.65
MSP,2020-07-13 16:35,M,M,M,16.10
BTR,2020-07-13 16:40,M,M,M,9.20
SPI,2020-07-13 16:40,M,M,M,5.75
LIT,2020-07-13 16:40,M,M,M,2.30
DSM,2020-07-13 16:40,M,M,M,14.95
MSP,2020-07-13 16:40,M,M,M,18.40
BTR,2020-07-13 16:45,M,M,M,9.20
SPI,2020-07-13 16:45,M,M,M,2.30
