station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-02 18:25,M,M,M,4.60
HOU,2021-07-02 18:25,M,M,M,12.65
DAL,2021-07-02 18:30,M,M,M,5.75
HOU,2021-07-02 18:30,M,M,M,10.35
HOU,2021-07-02 18:34,31.11,24.39,67.49,8.05
CVB,2021-07-02 18:35,33.78,19.00,41.75,8.05
DAL,2021-07-02 18:35,M,M,M,4.60
DAL,2021-07-02 18:40,M,M,M,5.75
HOU,2021-07-02 18:40,M,M,M,2.30
HOU,2021-07-02 18:43,30.61,25.00,72.03,3.45
DAL,2021-07-02 18:45,M,M,M,4.60
HOU,2021-07-02 18:45,M,M,M,8.05
DAL,2021-07-02 18:50,M,M,M,8.05
HOU,2021-07-02 18:50,M,M,M,2.30
DAL,2021-07-02 18:53,30.61,22.22,60.92,4.60
HOU,2021-07-02 18:53,28.89,24.39,76.69,6.90
CVB,2021-07-02 18:55,33.61,18.50,40.84,9.20
DAL,2021-07-02 18:55,M,M,M,4.60
HOU,2021-07-02 18:55,M,M,M,4.60
DAL,2021-07-02 19:00,M,M,M,4.60
HOU,2021-07-02 19:00,M,M,M,2.30
DAL,2021-07-02 19:05,M,M,M,5.75
HOU,2021-07-02 19:05,M,M,M,4.60
DAL,2021-07-02 19:10,M,M,M,4.60
HOU,2021-07-02 19:10,M,M,M,5.75
DAL,2021-07-02 19:15,M,M,M,M
CVB,2021-07-02 19:15,33.72,18.78,41.30,8.05
DAL,2021-07-02 19:20,M,M,M,0.00
HOU,2021-07-02 19:20,M,M,M,5.75
HOU,2021-07-02 19:23,29.39,24.39,74.51,5.75
DAL,2021-07-02 19:25,M,M,M,0.00
HOU,2021-07-02 19:25,M,M,M,5.75
DAL,2021-07-02 19:30,M,M,M,4.60
HOU,2021-07-02 19:30,M,M,M,8.05
CVB,2021-07-02 19:35,33.28,19.28,43.68,8.05
DAL,2021-07-02 19:35,M,M,M,4.60
HOU,2021-07-02 19:35,M,M,M,5.75
DAL,2021-07-02 19:40,M,M,M,0.00
HOU,2021-07-02 19:40,M,M,M,5.75
DAL,2021-07-02 19:45,M,M,M,2.30
HOU,2021-07-02 19:45,M,M,M,5.75
DAL,2021-07-02 19:50,M,M,M,2.30
HOU,2021-07-02 19:50,M,M,M,4.60
DAL,2021-07-02 19:53,30.00,21.11,58.95,3.45
HOU,2021-07-02 19:53,29.39,24.39,74.51,4.60
CVB,2021-07-02 19:55,32.72,19.50,45.70,8.05
DAL,2021-07-02 19:55,M,M,M,4.60
HOU,2021-07-02 19:55,M,M,M,4.60
DAL,2021-07-02 20:00,M,M,M,2.30
HOU,2021-07-02 20:00,M,M,M,5.75
DAL,2021-07-02 20:05,M,M,M,0.00
HOU,2021-07-02 20:05,M,M,M,4.60
DAL,2021-07-02 20:10,M,M,M,0.00
HOU,2021-07-02 20:10,M,M,M,2.30
CVB,2021-07-02 20:15,32.11,19.61,47.63,5.75
DAL,2021-07-02 20:15,M,M,M,0.00
HOU,2021-07-02 20:15,M,M,M,4.60
DAL,2021-07-02 20:20,M,M,M,2.30
HOU,2021-07-02 20:20,M,M,M,5.75
DAL,2021-07-02 20:25,M,M,M,2.30
HOU,2021-07-02 20:25,M,M,M,4.60
DAL,2021-07-02 20:30,M,M,M,0.00
HOU,2021-07-02 20:30,M,M,M,5.75
CVB,2021-07-02 20:35,31.39,19.50,49.28,4.60
DAL,2021-07-02 20:35,M,M,M,0.00
HOU,2021-07-02 20:35,M,M,M,5.75
DAL,2021-07-02 20:40,M,M,M,0.00
HOU,2021-07-02 20:40,M,M,M,5.75
DAL,2021-07-02 20:45,M,M,M,0.00
HOU,2021-07-02 20:45,M,M,M,4.60
DAL,2021-07-02 20:50,M,M,M,0.00
HOU,2021-07-02 20:50,M,M,M,4.60
DAL,2021-07-02 20:53,29.39,21.11,61.06,3.45
HOU,2021-07-02 20:53,29.39,23.89,72.30,4.60
CVB,2021-07-02 20:55,30.78,19.89,52.28,4.60
DAL,2021-07-02 20:55,M,M,M,0.00
HOU,2021-07-02 20:55,M,M,M,5.75
DAL,2021-07-02 21:00,M,M,M,2.30
HOU,2021-07-02 21:00,M,M,M,5.75
DAL,2021-07-02 21:05,M,M,M,2.30
HOU,2021-07-02 21:05,M,M,M,4.60
DAL,2021-07-02 21:10,M,M,M,2.30
HOU,2021-07-02 21:10,M,M,M,2.30
CVB,2021-07-02 21:15,30.22,20.11,54.72,0.00
DAL,2021-07-02 21:15,M,M,M,0.00
HOU,2021-07-02 21:15,M,M,M,5.75
DAL,2021-07-02 21:20,M,M,M,2.30
HOU,2021-07-02 21:20,M,M,M,5.75
DAL,2021-07-02 21:25,M,M,M,0.00
HOU,2021-07-02 21:25,M,M,M,5.75
DAL,2021-07-02 21:30,M,M,M,0.00
HOU,2021-07-02 21:30,M,M,M,4.60
CVB,2021-07-02 21:35,29.89,20.50,57.14,0.00
DAL,2021-07-02 21:35,M,M,M,0.00
HOU,2021-07-02 21:35,M,M,M,0.00
DAL,2021-07-02 21:40,M,M,M,0.00
HOU,2021-07-02 21:40,M,M,M,0.00
DAL,2021-07-02 21:45,M,M,M,0.00
HOU,2021-07-02 21:45,M,M,M,0.00
DAL,2021-07-02 21:50,M,M,M,0.00
HOU,2021-07-02 21:50,M,M,M,0.00
DAL,2021-07-02 21:53,28.89,21.72,65.26,0.00
HOU,2021-07-02 21:53,30.00,23.89,69.80,0.00
CVB,2021-07-02 21:55,29.50,20.78,59.44,0.00
DAL,2021-07-02 21:55,M,M,M,0.00
HOU,2021-07-02 21:55,M,M,M,0.00
DAL,2021-07-02 22:00,M,M,M,2.30
HOU,2021-07-02 22:00,M,M,M,0.00
DAL,2021-07-02 22:05,M,M,M,4.60
HOU,2021-07-02 22:05,M,M,M,2.30
DAL,2021-07-02 22:10,M,M,M,2.30
HOU,2021-07-02 22:10,M,M,M,4.60
CVB,2021-07-02 22:15,28.61,21.11,63.88,0.00
DAL,2021-07-02 22:15,M,M,M,2.30
HOU,2021-07-02 22:15,M,M,M,0.00
DAL,2021-07-02 22:20,M,M,M,4.60
HOU,2021-07-02 22:20,M,M,M,0.00
DAL,2021-07-02 22:25,M,M,M,4.60
HOU,2021-07-02 22:25,M,M,M,5.75
DAL,2021-07-02 22:30,M,M,M,2.30
HOU,2021-07-02 22:30,M,M,M,4.60
CVB,2021-07-02 22:35,28.39,21.11,64.71,0.00
DAL,2021-07-02 22:35,M,M,M,2.30
HOU,2021-07-02 22:35,M,M,M,5.75
DAL,2021-07-02 22:40,M,M,M,4.60
HOU,2021-07-02 22:40,M,M,M,5.75
DAL,2021-07-02 22:45,M,M,M,2.30
HOU,2021-07-02 22:45,M,M,M,2.30
DAL,2021-07-02 22:50,M,M,M,2.30
HOU,2021-07-02 22:50,M,M,M,2.30
DAL,2021-07-02 22:53,27.78,21.72,69.62,3.45
HOU,2021-07-02 22:53,29.39,23.28,69.69,3.45
CVB,2021-07-02 22:55,28.00,21.11,66.19,0.00
DAL,2021-07-02 22:55,M,M,M,2.30
HOU,2021-07-02 22:55,M,M,M,4.60
DAL,2021-07-02 23:00,M,M,M,2.30
HOU,2021-07-02 23:00,M,M,M,4.60
DAL,2021-07-02 23:05,M,M,M,0.00
HOU,2021-07-02 23:05,M,M,M,4.60
DAL,2021-07-02 23:10,M,M,M,2.30
HOU,2021-07-02 23:10,M,M,M,5.75
CVB,2021-07-02 23:15,28.11,21.22,66.22,0.00
DAL,2021-07-02 23:15,M,M,M,0.00
HOU,2021-07-02 23:15,M,M,M,5.75
DAL,2021-07-02 23:20,M,M,M,2.30
HOU,2021-07-02 23:20,M,M,M,5.75
DAL,2021-07-02 23:25,M,M,M,2.30
HOU,2021-07-02 23:25,M,M,M,4.60
DAL,2021-07-02 23:30,M,M,M,2.30
HOU,2021-07-02 23:30,M,M,M,4.60
CVB,2021-07-02 23:35,27.00,21.50,71.88,0.00
DAL,2021-07-02 23:35,M,M,M,0.00
HOU,2021-07-02 23:35,M,M,M,4.60
DAL,2021-07-02 23:40,M,M,M,0.00
HOU,2021-07-02 23:40,M,M,M,4.60
DAL,2021-07-02 23:45,M,M,M,0.00
HOU,2021-07-02 23:45,M,M,M,4.60
DAL,2021-07-02 23:50,M,M,M,0.00
HOU,2021-07-02 23:50,M,M,M,0.00
DAL,2021-07-02 23:53,27.78,22.22,71.78,0.00
HOU,2021-07-02 23:53,29.39,23.28,69.69,3.45
CVB,2021-07-02 23:55,26.50,21.39,73.53,3.45
DAL,2021-07-02 23:55,M,M,M,0.00
HOU,2021-07-02 23:55,M,M,M,2.30
