station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-22 13:30,M,M,M,14.95
BUR,2020-08-22 13:35,M,M,M,12.65
FAT,2020-08-22 13:35,M,M,M,4.60
SFO,2020-08-22 13:35,M,M,M,14.95
BUR,2020-08-22 13:40,M,M,M,9.20
FAT,2020-08-22 13:40,M,M,M,0.00
SFO,2020-08-22 13:40,M,M,M,14.95
BUR,2020-08-22 13:45,M,M,M,10.35
FAT,2020-08-22 13:45,M,M,M,4.60
SFO,2020-08-22 13:45,M,M,M,14.95
BUR,2020-08-22 13:50,M,M,M,12.65
FAT,2020-08-22 13:50,M,M,M,4.60
SFO,2020-08-22 13:50,M,M,M,14.95
CQT,2020-08-22 13:52,32.78,17.22,39.49,3.45
BUR,2020-08-22 13:53,34.39,14.39,30.10,10.35
FAT,2020-08-22 13:53,33.89,14.39,30.95,0.00
BUR,2020-08-22 13:55,M,M,M,11.50
FAT,2020-08-22 13:55,M,M,M,2.30
SFO,2020-08-22 13:55,M,M,M,14.95
SFO,2020-08-22 13:56,25.61,13.89,48.28,14.95
BUR,2020-08-22 14:00,M,M,M,9.20
FAT,2020-08-22 14:00,M,M,M,0.00
SFO,2020-08-22 14:00,M,M,M,14.95
BUR,2020-08-22 14:05,M,M,M,11.50
FAT,2020-08-22 14:05,M,M,M,2.30
SFO,2020-08-22 14:05,M,M,M,16.10
BUR,2020-08-22 14:10,M,M,M,10.35
FAT,2020-08-22 14:10,M,M,M,0.00
SFO,2020-08-22 14:10,M,M,M,14.95
BUR,2020-08-22 14:15,M,M,M,11.50
FAT,2020-08-22 14:15,M,M,M,4.60
SFO,2020-08-22 14:15,M,M,M,14.95
BUR,2020-08-22 14:20,M,M,M,11.50
FAT,2020-08-22 14:20,M,M,M,2.30
SFO,2020-08-22 14:20,M,M,M,17.25
BUR,2020-08-22 14:25,M,M,M,10.35
FAT,2020-08-22 14:25,M,M,M,0.00
SFO,2020-08-22 14:25,M,M,M,17.25
BUR,2020-08-22 14:30,M,M,M,9.20
FAT,2020-08-22 14:30,M,M,M,0.00
SFO,2020-08-22 14:30,M,M,M,18.40
BUR,2020-08-22 14:35,M,M,M,9.20
FAT,2020-08-22 14:35,M,M,M,0.00
SFO,2020-08-22 14:35,M,M,M,19.55
BUR,2020-08-22 14:40,M,M,M,9.20
FAT,2020-08-22 14:40,M,M,M,0.00
SFO,2020-08-22 14:40,M,M,M,20.70
BUR,2020-08-22 14:45,M,M,M,9.20
FAT,2020-08-22 14:45,M,M,M,4.60
SFO,2020-08-22 14:45,M,M,M,20.70
BUR,2020-08-22 14:50,M,M,M,9.20
FAT,2020-08-22 14:50,M,M,M,2.30
SFO,2020-08-22 14:50,M,M,M,19.55
CQT,2020-08-22 14:52,33.28,17.22,38.39,5.75
BUR,2020-08-22 14:53,33.89,13.89,29.96,9.20
FAT,2020-08-22 14:53,34.39,15.00,31.31,0.00
BUR,2020-08-22 14:55,M,M,M,11.50
FAT,2020-08-22 14:55,M,M,M,2.30
SFO,2020-08-22 14:55,M,M,M,21.85
SFO,2020-08-22 14:56,24.39,13.28,49.91,20.70
BUR,2020-08-22 15:00,M,M,M,10.35
FAT,2020-08-22 15:00,M,M,M,0.00
SFO,2020-08-22 15:00,M,M,M,23.00
BUR,2020-08-22 15:05,M,M,M,10.35
FAT,2020-08-22 15:05,M,M,M,0.00
SFO,2020-08-22 15:05,M,M,M,23.00
BUR,2020-08-22 15:10,M,M,M,8.05
FAT,2020-08-22 15:10,M,M,M,4.60
SFO,2020-08-22 15:10,M,M,M,21.85
BUR,2020-08-22 15:15,M,M,M,8.05
FAT,2020-08-22 15:15,M,M,M,0.00
SFO,2020-08-22 15:15,M,M,M,21.85
BUR,2020-08-22 15:20,M,M,M,5.75
FAT,2020-08-22 15:20,M,M,M,0.00
SFO,2020-08-22 15:20,M,M,M,21.85
BUR,2020-08-22 15:25,M,M,M,8.05
FAT,2020-08-22 15:25,M,M,M,2.30
SFO,2020-08-22 15:25,M,M,M,20.70
BUR,2020-08-22 15:30,M,M,M,8.05
FAT,2020-08-22 15:30,M,M,M,0.00
SFO,2020-08-22 15:30,M,M,M,18.40
BUR,2020-08-22 15:35,M,M,M,9.20
FAT,2020-08-22 15:35,M,M,M,0.00
SFO,2020-08-22 15:35,M,M,M,18.40
BUR,2020-08-22 15:40,M,M,M,11.50
FAT,2020-08-22 15:40,M,M,M,4.60
SFO,2020-08-22 15:40,M,M,M,17.25
BUR,2020-08-22 15:45,M,M,M,10.35
FAT,2020-08-22 15:45,M,M,M,2.30
SFO,2020-08-22 15:45,M,M,M,17.25
BUR,2020-08-22 15:50,M,M,M,11.50
FAT,2020-08-22 15:50,M,M,M,2.30
SFO,2020-08-22 15:50,M,M,M,17.25
CQT,2020-08-22 15:52,32.22,16.72,39.47,M
BUR,2020-08-22 15:53,34.39,13.89,29.14,10.35
FAT,2020-08-22 15:53,35.61,13.89,27.23,3.45
BUR,2020-08-22 15:55,M,M,M,9.20
FAT,2020-08-22 15:55,M,M,M,2.30
SFO,2020-08-22 15:55,M,M,M,17.25
SFO,2020-08-22 15:56,22.78,13.89,57.23,16.10
BUR,2020-08-22 16:00,M,M,M,9.20
FAT,2020-08-22 16:00,M,M,M,0.00
SFO,2020-08-22 16:00,M,M,M,16.10
BUR,2020-08-22 16:05,M,M,M,10.35
FAT,2020-08-22 16:05,M,M,M,0.00
SFO,2020-08-22 16:05,M,M,M,18.40
BUR,2020-08-22 16:10,M,M,M,10.35
FAT,2020-08-22 16:10,M,M,M,0.00
SFO,2020-08-22 16:10,M,M,M,16.10
BUR,2020-08-22 16:15,M,M,M,11.50
FAT,2020-08-22 16:15,M,M,M,2.30
SFO,2020-08-22 16:15,M,M,M,17.25
BUR,2020-08-22 16:20,M,M,M,10.35
FAT,2020-08-22 16:20,M,M,M,0.00
SFO,2020-08-22 16:20,M,M,M,24.15
BUR,2020-08-22 16:25,M,M,M,9.20
FAT,2020-08-22 16:25,M,M,M,4.60
SFO,2020-08-22 16:25,M,M,M,24.15
BUR,2020-08-22 16:30,M,M,M,10.35
FAT,2020-08-22 16:30,M,M,M,4.60
SFO,2020-08-22 16:30,M,M,M,24.15
BUR,2020-08-22 16:35,M,M,M,10.35
FAT,2020-08-22 16:35,M,M,M,2.30
SFO,2020-08-22 16:35,M,M,M,25.30
BUR,2020-08-22 16:40,M,M,M,10.35
FAT,2020-08-22 16:40,M,M,M,4.60
SFO,2020-08-22 16:40,M,M,M,23.00
BUR,2020-08-22 16:45,M,M,M,10.35
FAT,2020-08-22 16:45,M,M,M,5.75
SFO,2020-08-22 16:45,M,M,M,19.55
BUR,2020-08-22 16:50,M,M,M,9.20
FAT,2020-08-22 16:50,M,M,M,5.75
SFO,2020-08-22 16:50,M,M,M,18.40
CQT,2020-08-22 16:52,31.11,17.22,43.40,3.45
BUR,2020-08-22 16:53,32.78,13.28,30.65,10.35
FAT,2020-08-22 16:53,36.72,12.78,23.82,3.45
BUR,2020-08-22 16:55,M,M,M,9.20
FAT,2020-08-22 16:55,M,M,M,0.00
SFO,2020-08-22 16:55,M,M,M,14.95
SFO,2020-08-22 16:56,21.72,13.89,61.04,16.10
BUR,2020-08-22 17:00,M,M,M,8.05
FAT,2020-08-22 17:00,M,M,M,8.05
SFO,2020-08-22 17:00,M,M,M,17.25
BUR,2020-08-22 17:05,M,M,M,11.50
FAT,2020-08-22 17:05,M,M,M,5.75
SFO,2020-08-22 17:05,M,M,M,18.40
BUR,2020-08-22 17:10,M,M,M,10.35
FAT,2020-08-22 17:10,M,M,M,2.30
SFO,2020-08-22 17:10,M,M,M,16.10
BUR,2020-08-22 17:15,M,M,M,10.35
FAT,2020-08-22 17:15,M,M,M,5.75
SFO,2020-08-22 17:15,M,M,M,14.95
BUR,2020-08-22 17:20,M,M,M,11.50
FAT,2020-08-22 17:20,M,M,M,4.60
SFO,2020-08-22 17:20,M,M,M,12.65
BUR,2020-08-22 17:25,M,M,M,9.20
FAT,2020-08-22 17:25,M,M,M,5.75
SFO,2020-08-22 17:25,M,M,M,12.65
BUR,2020-08-22 17:30,M,M,M,10.35
FAT,2020-08-22 17:30,M,M,M,5.75
SFO,2020-08-22 17:30,M,M,M,14.95
BUR,2020-08-22 17:35,M,M,M,10.35
FAT,2020-08-22 17:35,M,M,M,8.05
SFO,2020-08-22 17:35,M,M,M,12.65
BUR,2020-08-22 17:40,M,M,M,11.50
FAT,2020-08-22 17:40,M,M,M,4.60
SFO,2020-08-22 17:40,M,M,M,12.65
BUR,2020-08-22 17:45,M,M,M,10.35
FAT,2020-08-22 17:45,M,M,M,5.75
SFO,2020-08-22 17:45,M,M,M,12.65
BUR,2020-08-22 17:50,M,M,M,10.35
FAT,2020-08-22 17:50,M,M,M,5.75
SFO,2020-08-22 17:50,M,M,M,12.65
CQT,2020-08-22 17:52,30.00,17.22,46.25,6.90
BUR,2020-08-22 17:53,31.72,14.39,34.97,11.50
FAT,2020-08-22 17:53,36.72,16.11,29.55,8.05
BUR,2020-08-22 17:55,M,M,M,10.35
FAT,2020-08-22 17:55,M,M,M,5.75
SFO,2020-08-22 17:55,M,M,M,12.65
SFO,2020-08-22 17:56,22.78,13.89,57.23,13.80
BUR,2020-08-22 18:00,M,M,M,10.35
FAT,2020-08-22 18:00,M,M,M,9.20
SFO,2020-08-22 18:00,M,M,M,14.95
BUR,2020-08-22 18:05,M,M,M,11.50
FAT,2020-08-22 18:05,M,M,M,8.05
SFO,2020-08-22 18:05,M,M,M,12.65
BUR,2020-08-22 18:10,M,M,M,10.35
FAT,2020-08-22 18:10,M,M,M,9.20
SFO,2020-08-22 18:10,M,M,M,12.65
BUR,2020-08-22 18:15,M,M,M,10.35
FAT,2020-08-22 18:15,M,M,M,10.35
SFO,2020-08-22 18:15,M,M,M,12.65
BUR,2020-08-22 18:20,M,M,M,9.20
FAT,2020-08-22 18:20,M,M,M,10.35
SFO,2020-08-22 18:20,M,M,M,16.10
BUR,2020-08-22 18:25,M,M,M,8.05
FAT,2020-08-22 18:25,M,M,M,9.20
SFO,2020-08-22 18:25,M,M,M,16.10
BUR,2020-08-22 18:30,M,M,M,10.35
FAT,2020-08-22 18:30,M,M,M,10.35
SFO,2020-08-22 18:30,M,M,M,18.40
BUR,2020-08-22 18:35,M,M,M,8.05
FAT,2020-08-22 18:35,M,M,M,9.20
SFO,2020-08-22 18:35,M,M,M,19.55
BUR,2020-08-22 18:40,M,M,M,8.05
FAT,2020-08-22 18:40,M,M,M,9.20
SFO,2020-08-22 18:40,M,M,M,17.25
BUR,2020-08-22 18:45,M,M,M,8.05
FAT,2020-08-22 18:45,M,M,M,9.20
SFO,2020-08-22 18:45,M,M,M,16.10
BUR,2020-08-22 18:50,M,M,M,8.05
FAT,2020-08-22 18:50,M,M,M,10.35
SFO,2020-08-22 18:50,M,M,M,12.65
CQT,2020-08-22 18:52,28.89,17.22,49.32,M
BUR,2020-08-22 18:53,29.39,13.89,38.69,8.05
FAT,2020-08-22 18:53,34.39,16.72,34.95,11.50
BUR,2020-08-22 18:55,M,M,M,9.20
FAT,2020-08-22 18:55,M,M,M,10.35
SFO,2020-08-22 18:55,M,M,M,12.65
SFO,2020-08-22 18:56,20.61,13.28,62.80,12.65
BUR,2020-08-22 19:00,M,M,M,5.75
FAT,2020-08-22 19:00,M,M,M,12.65
SFO,2020-08-22 19:00,M,M,M,12.65
BUR,2020-08-22 19:05,M,M,M,8.05
FAT,2020-08-22 19:05,M,M,M,12.65
SFO,2020-08-22 19:05,M,M,M,12.65
BUR,2020-08-22 19:10,M,M,M,9.20
FAT,2020-08-22 19:10,M,M,M,10.35
SFO,2020-08-22 19:10,M,M,M,14.95
BUR,2020-08-22 19:15,M,M,M,8.05
FAT,2020-08-22 19:15,M,M,M,11.50
SFO,2020-08-22 19:15,M,M,M,16.10
BUR,2020-08-22 19:20,M,M,M,8.05
FAT,2020-08-22 19:20,M,M,M,11.50
SFO,2020-08-22 19:20,M,M,M,17.25
BUR,2020-08-22 19:25,M,M,M,9.20
FAT,2020-08-22 19:25,M,M,M,10.35
SFO,2020-08-22 19:25,M,M,M,14.95
BUR,2020-08-22 19:30,M,M,M,8.05
FAT,2020-08-22 19:30,M,M,M,10.35
SFO,2020-08-22 19:30,M,M,M,12.65
BUR,2020-08-22 19:35,M,M,M,8.05
FAT,2020-08-22 19:35,M,M,M,9.20
SFO,2020-08-22 19:35,M,M,M,11.50
BUR,2020-08-22 19:40,M,M,M,9.20
FAT,2020-08-22 19:40,M,M,M,9.20
SFO,2020-08-22 19:40,M,M,M,12.65
BUR,2020-08-22 19:45,M,M,M,10.35
FAT,2020-08-22 19:45,M,M,M,10.35
SFO,2020-08-22 19:45,M,M,M,12.65
BUR,2020-08-22 19:50,M,M,M,8.05
FAT,2020-08-22 19:50,M,M,M,9.20
SFO,2020-08-22 19:50,M,M,M,14.95
CQT,2020-08-22 19:52,27.22,16.11,50.65,0.00
BUR,2020-08-22 19:53,27.78,14.39,43.89,9.20
FAT,2020-08-22 19:53,32.22,16.11,37.97,6.90
BUR,2020-08-22 19:55,M,M,M,8.05
FAT,2020-08-22 19:55,M,M,M,8.05
SFO,2020-08-22 19:55,M,M,M,12.65
SFO,2020-08-22 19:56,17.78,12.78,72.52,12.65
BUR,2020-08-22 20:00,M,M,M,9.20
FAT,2020-08-22 20:00,M,M,M,10.35
SFO,2020-08-22 20:00,M,M,M,12.65
BUR,2020-08-22 20:05,M,M,M,8.05
FAT,2020-08-22 20:05,M,M,M,10.35
SFO,2020-08-22 20:05,M,M,M,10.35
BUR,2020-08-22 20:10,M,M,M,8.05
FAT,2020-08-22 20:10,M,M,M,10.35
SFO,2020-08-22 20:10,M,M,M,12.65
BUR,2020-08-22 20:15,M,M,M,8.05
FAT,2020-08-22 20:15,M,M,M,10.35
SFO,2020-08-22 20:15,M,M,M,11.50
BUR,2020-08-22 20:20,M,M,M,9.20
FAT,2020-08-22 20:20,M,M,M,9.20
SFO,2020-08-22 20:20,M,M,M,14.95
BUR,2020-08-22 20:25,M,M,M,9.20
FAT,2020-08-22 20:25,M,M,M,9.20
SFO,2020-08-22 20:25,M,M,M,12.65
BUR,2020-08-22 20:30,M,M,M,9.20
FAT,2020-08-22 20:30,M,M,M,8.05
SFO,2020-08-22 20:30,M,M,M,12.65
BUR,2020-08-22 20:35,M,M,M,9.20
FAT,2020-08-22 20:35,M,M,M,8.05
SFO,2020-08-22 20:35,M,M,M,11.50
BUR,2020-08-22 20:40,M,M,M,9.20
FAT,2020-08-22 20:40,M,M,M,8.05
SFO,2020-08-22 20:40,M,M,M,12.65
BUR,2020-08-22 20:45,M,M,M,8.05
FAT,2020-08-22 20:45,M,M,M,8.05
SFO,2020-08-22 20:45,M,M,M,12.65
BUR,2020-08-22 20:50,M,M,M,9.20
FAT,2020-08-22 20:50,M,M,M,8.05
SFO,2020-08-22 20:50,M,M,M,12.65
CQT,2020-08-22 20:52,26.72,17.22,55.98,4.60
BUR,2020-08-22 20:53,26.11,15.00,50.36,9.20
FAT,2020-08-22 20:53,30.61,16.11,41.62,8.05
BUR,2020-08-22 20:55,M,M,M,9.20
FAT,2020-08-22 20:55,M,M,M,8.05
SFO,2020-08-22 20:55,M,M,M,14.95
SFO,2020-08-22 20:56,16.11,13.28,83.29,14.95
BUR,2020-08-22 21:00,M,M,M,9.20
FAT,2020-08-22 21:00,M,M,M,8.05
SFO,2020-08-22 21:00,M,M,M,12.65
BUR,2020-08-22 21:05,M,M,M,9.20
FAT,2020-08-22 21:05,M,M,M,8.05
SFO,2020-08-22 21:05,M,M,M,10.35
BUR,2020-08-22 21:10,M,M,M,9.20
FAT,2020-08-22 21:10,M,M,M,8.05
SFO,2020-08-22 21:10,M,M,M,12.65
BUR,2020-08-22 21:15,M,M,M,8.05
FAT,2020-08-22 21:15,M,M,M,8.05
SFO,2020-08-22 21:15,M,M,M,14.95
BUR,2020-08-22 21:20,M,M,M,8.05
FAT,2020-08-22 21:20,M,M,M,8.05
SFO,2020-08-22 21:20,M,M,M,16.10
BUR,2020-08-22 21:25,M,M,M,8.05
FAT,2020-08-22 21:25,M,M,M,8.05
SFO,2020-08-22 21:25,M,M,M,14.95
BUR,2020-08-22 21:30,M,M,M,8.05
FAT,2020-08-22 21:30,M,M,M,8.05
SFO,2020-08-22 21:30,M,M,M,14.95
BUR,2020-08-22 21:35,M,M,M,5.75
FAT,2020-08-22 21:35,M,M,M,8.05
SFO,2020-08-22 21:35,M,M,M,11.50
BUR,2020-08-22 21:40,M,M,M,5.75
FAT,2020-08-22 21:40,M,M,M,8.05
SFO,2020-08-22 21:40,M,M,M,10.35
BUR,2020-08-22 21:45,M,M,M,5.75
FAT,2020-08-22 21:45,M,M,M,8.05
SFO,2020-08-22 21:45,M,M,M,12.65
BUR,2020-08-22 21:50,M,M,M,5.75
FAT,2020-08-22 21:50,M,M,M,8.05
SFO,2020-08-22 21:50,M,M,M,12.65
CQT,2020-08-22 21:52,25.61,17.78,61.92,0.00
BUR,2020-08-22 21:53,26.11,15.00,50.36,8.05
FAT,2020-08-22 21:53,29.39,17.22,47.91,8.05
BUR,2020-08-22 21:55,M,M,M,8.05
FAT,2020-08-22 21:55,M,M,M,5.75
SFO,2020-08-22 21:55,M,M,M,12.65
SFO,2020-08-22 21:56,16.72,12.78,77.53,11.50
BUR,2020-08-22 22:00,M,M,M,8.05
FAT,2020-08-22 22:00,M,M,M,5.75
SFO,2020-08-22 22:00,M,M,M,12.65
BUR,2020-08-22 22:05,M,M,M,8.05
FAT,2020-08-22 22:05,M,M,M,4.60
SFO,2020-08-22 22:05,M,M,M,12.65
BUR,2020-08-22 22:10,M,M,M,8.05
FAT,2020-08-22 22:10,M,M,M,2.30
SFO,2020-08-22 22:10,M,M,M,10.35
BUR,2020-08-22 22:15,M,M,M,5.75
FAT,2020-08-22 22:15,M,M,M,2.30
SFO,2020-08-22 22:15,M,M,M,11.50
BUR,2020-08-22 22:20,M,M,M,8.05
FAT,2020-08-22 22:20,M,M,M,0.00
SFO,2020-08-22 22:20,M,M,M,10.35
BUR,2020-08-22 22:25,M,M,M,8.05
FAT,2020-08-22 22:25,M,M,M,4.60
SFO,2020-08-22 22:25,M,M,M,10.35
BUR,2020-08-22 22:30,M,M,M,9.20
FAT,2020-08-22 22:30,M,M,M,4.60
SFO,2020-08-22 22:30,M,M,M,12.65
BUR,2020-08-22 22:35,M,M,M,8.05
FAT,2020-08-22 22:35,M,M,M,4.60
SFO,2020-08-22 22:35,M,M,M,11.50
BUR,2020-08-22 22:40,M,M,M,5.75
FAT,2020-08-22 22:40,M,M,M,2.30
SFO,2020-08-22 22:40,M,M,M,11.50
BUR,2020-08-22 22:45,M,M,M,5.75
FAT,2020-08-22 22:45,M,M,M,4.60
SFO,2020-08-22 22:45,M,M,M,10.35
BUR,2020-08-22 22:50,M,M,M,5.75
FAT,2020-08-22 22:50,M,M,M,2.30
SFO,2020-08-22 22:50,M,M,M,10.35
CQT,2020-08-22 22:52,25.61,17.78,61.92,0.00
BUR,2020-08-22 22:53,25.61,15.61,53.95,6.90
FAT,2020-08-22 22:53,28.28,17.78,52.93,3.45
BUR,2020-08-22 22:55,M,M,M,8.05
FAT,2020-08-22 22:55,M,M,M,4.60
SFO,2020-08-22 22:55,M,M,M,11.50
SFO,2020-08-22 22:56,16.11,12.78,80.61,11.50
BUR,2020-08-22 23:00,M,M,M,5.75
FAT,2020-08-22 23:00,M,M,M,4.60
SFO,2020-08-22 23:00,M,M,M,11.50
BUR,2020-08-22 23:05,M,M,M,8.05
FAT,2020-08-22 23:05,M,M,M,2.30
SFO,2020-08-22 23:05,M,M,M,11.50
SFO,2020-08-22 23:07,15.61,12.78,83.23,12.65
BUR,2020-08-22 23:10,M,M,M,8.05
FAT,2020-08-22 23:10,M,M,M,4.60
SFO,2020-08-22 23:10,M,M,M,10.35
BUR,2020-08-22 23:15,M,M,M,5.75
FAT,2020-08-22 23:15,27.78,17.78,54.50,4.60
SFO,2020-08-22 23:15,M,M,M,11.50
BUR,2020-08-22 23:20,M,M,M,5.75
FAT,2020-08-22 23:20,M,M,M,4.60
SFO,2020-08-22 23:20,M,M,M,10.35
BUR,2020-08-22 23:25,M,M,M,5.75
FAT,2020-08-22 23:25,M,M,M,4.60
SFO,2020-08-22 23:25,M,M,M,9.20
BUR,2020-08-22 23:30,M,M,M,5.75
FAT,2020-08-22 23:30,M,M,M,5.75
SFO,2020-08-22 23:30,M,M,M,11.50
BUR,2020-08-22 23:35,M,M,M,5.75
FAT,2020-08-22 23:35,M,M,M,5.75
SFO,2020-08-22 23:35,M,M,M,11.50
BUR,2020-08-22 23:40,M,M,M,5.75
FAT,2020-08-22 23:40,M,M,M,4.60
SFO,2020-08-22 23:40,M,M,M,11.50
BUR,2020-08-22 23:45,M,M,M,5.75
FAT,2020-08-22 23:45,M,M,M,4.60
SFO,2020-08-22 23:45,M,M,M,12.65
BUR,2020-08-22 23:50,M,M,M,5.75
FAT,2020-08-22 23:50,M,M,M,4.60
SFO,2020-08-22 23:50,M,M,M,12.65
CQT,2020-08-22 23:52,25.00,18.28,66.27,0.00
BUR,2020-08-22 23:53,25.00,16.11,57.77,6.90
FAT,2020-08-22 23:53,27.78,17.78,54.50,4.60
BUR,2020-08-22 23:55,M,M,M,5.75
FAT,2020-08-22 23:55,M,M,M,2.30
SFO,2020-08-22 23:55,M,M,M,12.65
SFO,2020-08-22 23:56,15.00,12.78,86.56,12.65
