station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-25 22:30,M,M,M,5.75
SYR,2020-06-25 22:30,M,M,M,5.75
LGA,2020-06-25 22:35,M,M,M,5.75
SYR,2020-06-25 22:35,M,M,M,4.60
LGA,2020-06-25 22:40,M,M,M,5.75
SYR,2020-06-25 22:40,M,M,M,4.60
LGA,2020-06-25 22:45,M,M,M,8.05
SYR,2020-06-25 22:45,M,M,M,4.60
LGA,2020-06-25 22:50,M,M,M,5.75
SYR,2020-06-25 22:50,M,M,M,4.60
LGA,2020-06-25 22:51,25.61,15.00,51.88,5.75
SYR,2020-06-25 22:54,19.39,13.89,70.49,4.60
LGA,2020-06-25 22:55,M,M,M,5.75
SYR,2020-06-25 22:55,M,M,M,4.60
LGA,2020-06-25 23:00,M,M,M,4.60
LGA,2020-06-25 23:05,M,M,M,2.30
LGA,2020-06-25 23:10,M,M,M,4.60
SYR,2020-06-25 23:10,M,M,M,5.75
LGA,2020-06-25 23:15,M,M,M,5.75
SYR,2020-06-25 23:15,M,M,M,5.75
LGA,2020-06-25 23:20,M,M,M,5.75
SYR,2020-06-25 23:20,M,M,M,5.75
LGA,2020-06-25 23:25,M,M,M,5.75
LGA,2020-06-25 23:30,M,M,M,5.75
SYR,2020-06-25 23:30,M,M,M,5.75
LGA,2020-06-25 23:35,M,M,M,5.75
LGA,2020-06-25 23:40,M,M,M,5.75
SYR,2020-06-25 23:40,M,M,M,4.60
LGA,2020-06-25 23:45,M,M,M,5.75
SYR,2020-06-25 23:45,M,M,M,4.60
LGA,2020-06-25 23:50,M,M,M,5.75
SYR,2020-06-25 23:50,M,M,M,5.75
LGA,2020-06-25 23:51,25.00,15.61,55.95,5.75
SYR,2020-06-25 23:54,18.89,13.28,69.88,6.90
LGA,2020-06-25 23:55,M,M,M,4.60
SYR,2020-06-25 23:55,M,M,M,8.05
